areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000239,Wyre Forest,ltla,2022-06-09,82020
E07000239,Wyre Forest,ltla,2022-06-08,82020
E07000239,Wyre Forest,ltla,2022-06-07,82018
E07000239,Wyre Forest,ltla,2022-06-06,82014
E07000239,Wyre Forest,ltla,2022-06-05,82012
E07000239,Wyre Forest,ltla,2022-06-04,82012
E07000239,Wyre Forest,ltla,2022-06-03,82010
E07000239,Wyre Forest,ltla,2022-06-02,82010
E07000239,Wyre Forest,ltla,2022-06-01,82010
E07000239,Wyre Forest,ltla,2022-05-31,82005
E07000239,Wyre Forest,ltla,2022-05-30,82002
E07000239,Wyre Forest,ltla,2022-05-29,81998
E07000239,Wyre Forest,ltla,2022-05-28,81998
E07000239,Wyre Forest,ltla,2022-05-27,81995
E07000239,Wyre Forest,ltla,2022-05-26,81994
E07000239,Wyre Forest,ltla,2022-05-25,81991
E07000239,Wyre Forest,ltla,2022-05-24,81990
E07000239,Wyre Forest,ltla,2022-05-23,81990
E07000239,Wyre Forest,ltla,2022-05-22,81989
E07000239,Wyre Forest,ltla,2022-05-21,81988
E07000239,Wyre Forest,ltla,2022-05-20,81987
E07000239,Wyre Forest,ltla,2022-05-19,81984
E07000239,Wyre Forest,ltla,2022-05-18,81983
E07000239,Wyre Forest,ltla,2022-05-17,81976
E07000239,Wyre Forest,ltla,2022-05-16,81971
E07000239,Wyre Forest,ltla,2022-05-15,81969
E07000239,Wyre Forest,ltla,2022-05-14,81966
E07000239,Wyre Forest,ltla,2022-05-13,81962
E07000239,Wyre Forest,ltla,2022-05-12,81957
E07000239,Wyre Forest,ltla,2022-05-11,81956
E07000239,Wyre Forest,ltla,2022-05-10,81953
E07000239,Wyre Forest,ltla,2022-05-09,81952
E07000239,Wyre Forest,ltla,2022-05-08,81951
E07000239,Wyre Forest,ltla,2022-05-07,81949
E07000239,Wyre Forest,ltla,2022-05-06,81945
E07000239,Wyre Forest,ltla,2022-05-05,81942
E07000239,Wyre Forest,ltla,2022-05-04,81934
E07000239,Wyre Forest,ltla,2022-05-03,81932
E07000239,Wyre Forest,ltla,2022-05-02,81925
E07000239,Wyre Forest,ltla,2022-05-01,81924
E07000239,Wyre Forest,ltla,2022-04-30,81917
E07000239,Wyre Forest,ltla,2022-04-29,81910
E07000239,Wyre Forest,ltla,2022-04-28,81906
E07000239,Wyre Forest,ltla,2022-04-27,81901
E07000239,Wyre Forest,ltla,2022-04-26,81897
E07000239,Wyre Forest,ltla,2022-04-25,81889
E07000239,Wyre Forest,ltla,2022-04-24,81887
E07000239,Wyre Forest,ltla,2022-04-23,81885
E07000239,Wyre Forest,ltla,2022-04-22,81879
E07000239,Wyre Forest,ltla,2022-04-21,81873
E07000239,Wyre Forest,ltla,2022-04-20,81865
E07000239,Wyre Forest,ltla,2022-04-19,81857
E07000239,Wyre Forest,ltla,2022-04-18,81851
E07000239,Wyre Forest,ltla,2022-04-17,81845
E07000239,Wyre Forest,ltla,2022-04-16,81845
E07000239,Wyre Forest,ltla,2022-04-15,81841
E07000239,Wyre Forest,ltla,2022-04-14,81839
E07000239,Wyre Forest,ltla,2022-04-13,81824
E07000239,Wyre Forest,ltla,2022-04-12,81805
E07000239,Wyre Forest,ltla,2022-04-11,81796
E07000239,Wyre Forest,ltla,2022-04-10,81792
E07000239,Wyre Forest,ltla,2022-04-09,81791
E07000239,Wyre Forest,ltla,2022-04-08,81787
E07000239,Wyre Forest,ltla,2022-04-07,81783
E07000239,Wyre Forest,ltla,2022-04-06,81780
E07000239,Wyre Forest,ltla,2022-04-05,81770
E07000239,Wyre Forest,ltla,2022-04-04,81764
E07000239,Wyre Forest,ltla,2022-04-03,81763
E07000239,Wyre Forest,ltla,2022-04-02,81761
E07000239,Wyre Forest,ltla,2022-04-01,81758
E07000239,Wyre Forest,ltla,2022-03-31,81753
E07000239,Wyre Forest,ltla,2022-03-30,81749
E07000239,Wyre Forest,ltla,2022-03-29,81749
E07000239,Wyre Forest,ltla,2022-03-28,81745
E07000239,Wyre Forest,ltla,2022-03-27,81741
E07000239,Wyre Forest,ltla,2022-03-26,81739
E07000239,Wyre Forest,ltla,2022-03-25,81736
E07000239,Wyre Forest,ltla,2022-03-24,81732
E07000239,Wyre Forest,ltla,2022-03-23,81730
E07000239,Wyre Forest,ltla,2022-03-22,81724
E07000239,Wyre Forest,ltla,2022-03-21,81724
E07000239,Wyre Forest,ltla,2022-03-20,81724
E07000239,Wyre Forest,ltla,2022-03-19,81723
E07000239,Wyre Forest,ltla,2022-03-18,81723
E07000239,Wyre Forest,ltla,2022-03-17,81722
E07000239,Wyre Forest,ltla,2022-03-16,81722
E07000239,Wyre Forest,ltla,2022-03-15,81711
E07000239,Wyre Forest,ltla,2022-03-14,81707
E07000239,Wyre Forest,ltla,2022-03-13,81701
E07000239,Wyre Forest,ltla,2022-03-12,81700
E07000239,Wyre Forest,ltla,2022-03-11,81696
E07000239,Wyre Forest,ltla,2022-03-10,81695
E07000239,Wyre Forest,ltla,2022-03-09,81695
E07000239,Wyre Forest,ltla,2022-03-08,81690
E07000239,Wyre Forest,ltla,2022-03-07,81685
E07000239,Wyre Forest,ltla,2022-03-06,81680
E07000239,Wyre Forest,ltla,2022-03-05,81680
E07000239,Wyre Forest,ltla,2022-03-04,81678
E07000239,Wyre Forest,ltla,2022-03-03,81674
E07000239,Wyre Forest,ltla,2022-03-02,81668
E07000239,Wyre Forest,ltla,2022-03-01,81667
E07000239,Wyre Forest,ltla,2022-02-28,81661
E07000239,Wyre Forest,ltla,2022-02-27,81657
E07000239,Wyre Forest,ltla,2022-02-26,81656
E07000239,Wyre Forest,ltla,2022-02-25,81655
E07000239,Wyre Forest,ltla,2022-02-24,81649
E07000239,Wyre Forest,ltla,2022-02-23,81642
E07000239,Wyre Forest,ltla,2022-02-22,81641
E07000239,Wyre Forest,ltla,2022-02-21,81628
E07000239,Wyre Forest,ltla,2022-02-20,81617
E07000239,Wyre Forest,ltla,2022-02-19,81614
E07000239,Wyre Forest,ltla,2022-02-18,81609
E07000239,Wyre Forest,ltla,2022-02-17,81608
E07000239,Wyre Forest,ltla,2022-02-16,81585
E07000239,Wyre Forest,ltla,2022-02-15,81577
E07000239,Wyre Forest,ltla,2022-02-14,81569
E07000239,Wyre Forest,ltla,2022-02-13,81565
E07000239,Wyre Forest,ltla,2022-02-12,81561
E07000239,Wyre Forest,ltla,2022-02-11,81555
E07000239,Wyre Forest,ltla,2022-02-10,81528
E07000239,Wyre Forest,ltla,2022-02-09,81510
E07000239,Wyre Forest,ltla,2022-02-08,81499
E07000239,Wyre Forest,ltla,2022-02-07,81484
E07000239,Wyre Forest,ltla,2022-02-06,81481
E07000239,Wyre Forest,ltla,2022-02-05,81480
E07000239,Wyre Forest,ltla,2022-02-04,81478
E07000239,Wyre Forest,ltla,2022-02-03,81462
E07000239,Wyre Forest,ltla,2022-02-02,81423
E07000239,Wyre Forest,ltla,2022-02-01,81407
E07000239,Wyre Forest,ltla,2022-01-31,81381
E07000239,Wyre Forest,ltla,2022-01-30,81375
E07000239,Wyre Forest,ltla,2022-01-29,81324
E07000239,Wyre Forest,ltla,2022-01-28,81321
E07000239,Wyre Forest,ltla,2022-01-27,81311
E07000239,Wyre Forest,ltla,2022-01-26,81298
E07000239,Wyre Forest,ltla,2022-01-25,81283
E07000239,Wyre Forest,ltla,2022-01-24,81277
E07000239,Wyre Forest,ltla,2022-01-23,81270
E07000239,Wyre Forest,ltla,2022-01-22,81270
E07000239,Wyre Forest,ltla,2022-01-21,81267
E07000239,Wyre Forest,ltla,2022-01-20,81247
E07000239,Wyre Forest,ltla,2022-01-19,81231
E07000239,Wyre Forest,ltla,2022-01-18,81195
E07000239,Wyre Forest,ltla,2022-01-17,81180
E07000239,Wyre Forest,ltla,2022-01-16,81157
E07000239,Wyre Forest,ltla,2022-01-15,81137
E07000239,Wyre Forest,ltla,2022-01-14,81124
E07000239,Wyre Forest,ltla,2022-01-13,81112
E07000239,Wyre Forest,ltla,2022-01-12,81083
E07000239,Wyre Forest,ltla,2022-01-11,81055
E07000239,Wyre Forest,ltla,2022-01-10,81028
E07000239,Wyre Forest,ltla,2022-01-09,81011
E07000239,Wyre Forest,ltla,2022-01-08,80962
E07000239,Wyre Forest,ltla,2022-01-07,80939
E07000239,Wyre Forest,ltla,2022-01-06,80918
E07000239,Wyre Forest,ltla,2022-01-05,80880
E07000239,Wyre Forest,ltla,2022-01-04,80852
E07000239,Wyre Forest,ltla,2022-01-03,80832
E07000239,Wyre Forest,ltla,2022-01-02,80799
E07000239,Wyre Forest,ltla,2022-01-01,80783
E07000239,Wyre Forest,ltla,2021-12-31,80782
E07000239,Wyre Forest,ltla,2021-12-30,80777
E07000239,Wyre Forest,ltla,2021-12-29,80743
E07000239,Wyre Forest,ltla,2021-12-28,80712
E07000239,Wyre Forest,ltla,2021-12-27,80677
E07000239,Wyre Forest,ltla,2021-12-26,80659
E07000239,Wyre Forest,ltla,2021-12-25,80658
E07000239,Wyre Forest,ltla,2021-12-24,80658
E07000239,Wyre Forest,ltla,2021-12-23,80654
E07000239,Wyre Forest,ltla,2021-12-22,80622
E07000239,Wyre Forest,ltla,2021-12-21,80576
E07000239,Wyre Forest,ltla,2021-12-20,80523
E07000239,Wyre Forest,ltla,2021-12-19,80476
E07000239,Wyre Forest,ltla,2021-12-18,80444
E07000239,Wyre Forest,ltla,2021-12-17,80418
E07000239,Wyre Forest,ltla,2021-12-16,80371
E07000239,Wyre Forest,ltla,2021-12-15,80334
E07000239,Wyre Forest,ltla,2021-12-14,80295
E07000239,Wyre Forest,ltla,2021-12-13,80269
E07000239,Wyre Forest,ltla,2021-12-12,80237
E07000239,Wyre Forest,ltla,2021-12-11,80192
E07000239,Wyre Forest,ltla,2021-12-10,80176
E07000239,Wyre Forest,ltla,2021-12-09,80151
E07000239,Wyre Forest,ltla,2021-12-08,80130
E07000239,Wyre Forest,ltla,2021-12-07,80117
E07000239,Wyre Forest,ltla,2021-12-06,80099
E07000239,Wyre Forest,ltla,2021-12-05,80084
E07000239,Wyre Forest,ltla,2021-12-04,80051
E07000239,Wyre Forest,ltla,2021-12-03,80034
E07000239,Wyre Forest,ltla,2021-12-02,80018
E07000239,Wyre Forest,ltla,2021-12-01,80007
E07000239,Wyre Forest,ltla,2021-11-30,79978
E07000239,Wyre Forest,ltla,2021-11-29,79955
E07000239,Wyre Forest,ltla,2021-11-28,79943
E07000239,Wyre Forest,ltla,2021-11-27,79929
E07000239,Wyre Forest,ltla,2021-11-26,79882
E07000239,Wyre Forest,ltla,2021-11-25,79876
E07000239,Wyre Forest,ltla,2021-11-24,79869
E07000239,Wyre Forest,ltla,2021-11-23,79848
E07000239,Wyre Forest,ltla,2021-11-22,79834
E07000239,Wyre Forest,ltla,2021-11-21,79823
E07000239,Wyre Forest,ltla,2021-11-20,79786
E07000239,Wyre Forest,ltla,2021-11-19,79765
E07000239,Wyre Forest,ltla,2021-11-18,79758
E07000239,Wyre Forest,ltla,2021-11-17,79751
E07000239,Wyre Forest,ltla,2021-11-16,79710
E07000239,Wyre Forest,ltla,2021-11-15,79685
E07000239,Wyre Forest,ltla,2021-11-14,79673
E07000239,Wyre Forest,ltla,2021-11-13,79649
E07000239,Wyre Forest,ltla,2021-11-12,79577
E07000239,Wyre Forest,ltla,2021-11-11,79520
E07000239,Wyre Forest,ltla,2021-11-10,79481
E07000239,Wyre Forest,ltla,2021-11-09,79241
E07000239,Wyre Forest,ltla,2021-11-08,79118
E07000239,Wyre Forest,ltla,2021-11-07,79031
E07000239,Wyre Forest,ltla,2021-11-06,79002
E07000239,Wyre Forest,ltla,2021-11-05,78968
E07000239,Wyre Forest,ltla,2021-11-04,78953
E07000239,Wyre Forest,ltla,2021-11-03,78897
E07000239,Wyre Forest,ltla,2021-11-02,78842
E07000239,Wyre Forest,ltla,2021-11-01,78671
E07000239,Wyre Forest,ltla,2021-10-31,78661
E07000239,Wyre Forest,ltla,2021-10-30,78607
E07000239,Wyre Forest,ltla,2021-10-29,78586
E07000239,Wyre Forest,ltla,2021-10-28,78562
E07000239,Wyre Forest,ltla,2021-10-27,78524
E07000239,Wyre Forest,ltla,2021-10-26,78453
E07000239,Wyre Forest,ltla,2021-10-25,78427
E07000239,Wyre Forest,ltla,2021-10-24,78416
E07000239,Wyre Forest,ltla,2021-10-23,78408
E07000239,Wyre Forest,ltla,2021-10-22,78351
E07000239,Wyre Forest,ltla,2021-10-21,78347
E07000239,Wyre Forest,ltla,2021-10-20,78333
E07000239,Wyre Forest,ltla,2021-10-19,78220
E07000239,Wyre Forest,ltla,2021-10-18,78152
E07000239,Wyre Forest,ltla,2021-10-17,78120
E07000239,Wyre Forest,ltla,2021-10-16,77932
E07000239,Wyre Forest,ltla,2021-10-15,77921
E07000239,Wyre Forest,ltla,2021-10-14,77914
E07000239,Wyre Forest,ltla,2021-10-13,77888
E07000239,Wyre Forest,ltla,2021-10-12,77837
E07000239,Wyre Forest,ltla,2021-10-11,77816
E07000239,Wyre Forest,ltla,2021-10-10,77809
E07000239,Wyre Forest,ltla,2021-10-09,77678
E07000239,Wyre Forest,ltla,2021-10-08,77286
E07000239,Wyre Forest,ltla,2021-10-07,77274
E07000239,Wyre Forest,ltla,2021-10-06,77255
E07000239,Wyre Forest,ltla,2021-10-05,77208
E07000239,Wyre Forest,ltla,2021-10-04,77158
E07000239,Wyre Forest,ltla,2021-10-03,77109
E07000239,Wyre Forest,ltla,2021-10-02,77027
E07000239,Wyre Forest,ltla,2021-10-01,77019
E07000239,Wyre Forest,ltla,2021-09-30,76989
E07000239,Wyre Forest,ltla,2021-09-29,76984
E07000239,Wyre Forest,ltla,2021-09-28,76969
E07000239,Wyre Forest,ltla,2021-09-27,76938
E07000239,Wyre Forest,ltla,2021-09-26,76930
E07000239,Wyre Forest,ltla,2021-09-25,76874
E07000239,Wyre Forest,ltla,2021-09-24,76840
E07000239,Wyre Forest,ltla,2021-09-23,76827
E07000239,Wyre Forest,ltla,2021-09-22,76799
E07000239,Wyre Forest,ltla,2021-09-21,76767
E07000239,Wyre Forest,ltla,2021-09-20,76756
E07000239,Wyre Forest,ltla,2021-09-19,76746
E07000239,Wyre Forest,ltla,2021-09-18,76737
E07000239,Wyre Forest,ltla,2021-09-17,76716
E07000239,Wyre Forest,ltla,2021-09-16,76707
E07000239,Wyre Forest,ltla,2021-09-15,76654
E07000239,Wyre Forest,ltla,2021-09-14,76641
E07000239,Wyre Forest,ltla,2021-09-13,76610
E07000239,Wyre Forest,ltla,2021-09-12,76603
E07000239,Wyre Forest,ltla,2021-09-11,76593
E07000239,Wyre Forest,ltla,2021-09-10,76494
E07000239,Wyre Forest,ltla,2021-09-09,76476
E07000239,Wyre Forest,ltla,2021-09-08,76390
E07000239,Wyre Forest,ltla,2021-09-07,76249
E07000239,Wyre Forest,ltla,2021-09-06,76232
E07000239,Wyre Forest,ltla,2021-09-05,76210
E07000239,Wyre Forest,ltla,2021-09-04,76190
E07000239,Wyre Forest,ltla,2021-09-03,76140
E07000239,Wyre Forest,ltla,2021-09-02,76128
E07000239,Wyre Forest,ltla,2021-09-01,76107
E07000239,Wyre Forest,ltla,2021-08-31,76012
E07000239,Wyre Forest,ltla,2021-08-30,75920
E07000239,Wyre Forest,ltla,2021-08-29,75918
E07000239,Wyre Forest,ltla,2021-08-28,75904
E07000239,Wyre Forest,ltla,2021-08-27,75878
E07000239,Wyre Forest,ltla,2021-08-26,75862
E07000239,Wyre Forest,ltla,2021-08-25,75850
E07000239,Wyre Forest,ltla,2021-08-24,75791
E07000239,Wyre Forest,ltla,2021-08-23,75769
E07000239,Wyre Forest,ltla,2021-08-22,75740
E07000239,Wyre Forest,ltla,2021-08-21,75732
E07000239,Wyre Forest,ltla,2021-08-20,75451
E07000239,Wyre Forest,ltla,2021-08-19,75427
E07000239,Wyre Forest,ltla,2021-08-18,75393
E07000239,Wyre Forest,ltla,2021-08-17,75225
E07000239,Wyre Forest,ltla,2021-08-16,75168
E07000239,Wyre Forest,ltla,2021-08-15,75097
E07000239,Wyre Forest,ltla,2021-08-14,75086
E07000239,Wyre Forest,ltla,2021-08-13,74912
E07000239,Wyre Forest,ltla,2021-08-12,74898
E07000239,Wyre Forest,ltla,2021-08-11,74734
E07000239,Wyre Forest,ltla,2021-08-10,74500
E07000239,Wyre Forest,ltla,2021-08-09,74382
E07000239,Wyre Forest,ltla,2021-08-08,74370
E07000239,Wyre Forest,ltla,2021-08-07,74364
E07000239,Wyre Forest,ltla,2021-08-06,74297
E07000239,Wyre Forest,ltla,2021-08-05,74269
E07000239,Wyre Forest,ltla,2021-08-04,74248
E07000239,Wyre Forest,ltla,2021-08-03,74178
E07000239,Wyre Forest,ltla,2021-08-02,74139
E07000239,Wyre Forest,ltla,2021-08-01,74122
E07000239,Wyre Forest,ltla,2021-07-31,74108
E07000239,Wyre Forest,ltla,2021-07-30,73995
E07000239,Wyre Forest,ltla,2021-07-29,73974
E07000239,Wyre Forest,ltla,2021-07-28,73952
E07000239,Wyre Forest,ltla,2021-07-27,73919
E07000239,Wyre Forest,ltla,2021-07-26,73904
E07000239,Wyre Forest,ltla,2021-07-25,73890
E07000239,Wyre Forest,ltla,2021-07-24,73882
E07000239,Wyre Forest,ltla,2021-07-23,73838
E07000239,Wyre Forest,ltla,2021-07-22,73799
E07000239,Wyre Forest,ltla,2021-07-21,73754
E07000239,Wyre Forest,ltla,2021-07-20,73698
E07000239,Wyre Forest,ltla,2021-07-19,73642
E07000239,Wyre Forest,ltla,2021-07-18,73629
E07000239,Wyre Forest,ltla,2021-07-17,73612
E07000239,Wyre Forest,ltla,2021-07-16,73513
E07000239,Wyre Forest,ltla,2021-07-15,73469
E07000239,Wyre Forest,ltla,2021-07-14,73423
E07000239,Wyre Forest,ltla,2021-07-13,73352
E07000239,Wyre Forest,ltla,2021-07-12,73228
E07000239,Wyre Forest,ltla,2021-07-11,73176
E07000239,Wyre Forest,ltla,2021-07-10,73158
E07000239,Wyre Forest,ltla,2021-07-09,73116
E07000239,Wyre Forest,ltla,2021-07-08,73062
E07000239,Wyre Forest,ltla,2021-07-07,72991
E07000239,Wyre Forest,ltla,2021-07-06,72646
E07000239,Wyre Forest,ltla,2021-07-05,72528
E07000239,Wyre Forest,ltla,2021-07-04,72500
E07000239,Wyre Forest,ltla,2021-07-03,72468
E07000239,Wyre Forest,ltla,2021-07-02,72413
E07000239,Wyre Forest,ltla,2021-07-01,72356
E07000239,Wyre Forest,ltla,2021-06-30,72231
E07000239,Wyre Forest,ltla,2021-06-29,72113
E07000239,Wyre Forest,ltla,2021-06-28,71913
E07000239,Wyre Forest,ltla,2021-06-27,71827
E07000239,Wyre Forest,ltla,2021-06-26,71757
E07000239,Wyre Forest,ltla,2021-06-25,71297
E07000239,Wyre Forest,ltla,2021-06-24,71158
E07000239,Wyre Forest,ltla,2021-06-23,71010
E07000239,Wyre Forest,ltla,2021-06-22,70752
E07000239,Wyre Forest,ltla,2021-06-21,70497
E07000239,Wyre Forest,ltla,2021-06-20,70267
E07000239,Wyre Forest,ltla,2021-06-19,70184
E07000239,Wyre Forest,ltla,2021-06-18,70071
E07000239,Wyre Forest,ltla,2021-06-17,69925
E07000239,Wyre Forest,ltla,2021-06-16,69728
E07000239,Wyre Forest,ltla,2021-06-15,69448
E07000239,Wyre Forest,ltla,2021-06-14,69173
E07000239,Wyre Forest,ltla,2021-06-13,69098
E07000239,Wyre Forest,ltla,2021-06-12,69054
E07000239,Wyre Forest,ltla,2021-06-11,67948
E07000239,Wyre Forest,ltla,2021-06-10,67853
E07000239,Wyre Forest,ltla,2021-06-09,67696
E07000239,Wyre Forest,ltla,2021-06-08,67367
E07000239,Wyre Forest,ltla,2021-06-07,67242
E07000239,Wyre Forest,ltla,2021-06-06,67200
E07000239,Wyre Forest,ltla,2021-06-05,67170
E07000239,Wyre Forest,ltla,2021-06-04,67137
E07000239,Wyre Forest,ltla,2021-06-03,67117
E07000239,Wyre Forest,ltla,2021-06-02,67000
E07000239,Wyre Forest,ltla,2021-06-01,66917
E07000239,Wyre Forest,ltla,2021-05-31,66900
E07000239,Wyre Forest,ltla,2021-05-30,66871
E07000239,Wyre Forest,ltla,2021-05-29,66851
E07000239,Wyre Forest,ltla,2021-05-28,66808
E07000239,Wyre Forest,ltla,2021-05-27,66764
E07000239,Wyre Forest,ltla,2021-05-26,66273
E07000239,Wyre Forest,ltla,2021-05-25,65857
E07000239,Wyre Forest,ltla,2021-05-24,65702
E07000239,Wyre Forest,ltla,2021-05-23,65674
E07000239,Wyre Forest,ltla,2021-05-22,65645
E07000239,Wyre Forest,ltla,2021-05-21,65439
E07000239,Wyre Forest,ltla,2021-05-20,65146
E07000239,Wyre Forest,ltla,2021-05-19,64608
E07000239,Wyre Forest,ltla,2021-05-18,63754
E07000239,Wyre Forest,ltla,2021-05-17,63525
E07000239,Wyre Forest,ltla,2021-05-16,63496
E07000239,Wyre Forest,ltla,2021-05-15,63470
E07000239,Wyre Forest,ltla,2021-05-14,62436
E07000239,Wyre Forest,ltla,2021-05-13,62342
E07000239,Wyre Forest,ltla,2021-05-12,61771
E07000239,Wyre Forest,ltla,2021-05-11,60197
E07000239,Wyre Forest,ltla,2021-05-10,59903
E07000239,Wyre Forest,ltla,2021-05-09,59809
E07000239,Wyre Forest,ltla,2021-05-08,59755
E07000239,Wyre Forest,ltla,2021-05-07,59307
E07000239,Wyre Forest,ltla,2021-05-06,59225
E07000239,Wyre Forest,ltla,2021-05-05,58995
E07000239,Wyre Forest,ltla,2021-05-04,58892
E07000239,Wyre Forest,ltla,2021-05-03,58788
E07000239,Wyre Forest,ltla,2021-05-02,58743
E07000239,Wyre Forest,ltla,2021-05-01,58701
E07000239,Wyre Forest,ltla,2021-04-30,58556
E07000239,Wyre Forest,ltla,2021-04-29,58426
E07000239,Wyre Forest,ltla,2021-04-28,58304
E07000239,Wyre Forest,ltla,2021-04-27,57565
E07000239,Wyre Forest,ltla,2021-04-26,57360
E07000239,Wyre Forest,ltla,2021-04-25,57112
E07000239,Wyre Forest,ltla,2021-04-24,57029
E07000239,Wyre Forest,ltla,2021-04-23,56937
E07000239,Wyre Forest,ltla,2021-04-22,56737
E07000239,Wyre Forest,ltla,2021-04-21,56541
E07000239,Wyre Forest,ltla,2021-04-20,56363
E07000239,Wyre Forest,ltla,2021-04-19,56141
E07000239,Wyre Forest,ltla,2021-04-18,55960
E07000239,Wyre Forest,ltla,2021-04-17,55935
E07000239,Wyre Forest,ltla,2021-04-16,55820
E07000239,Wyre Forest,ltla,2021-04-15,55709
E07000239,Wyre Forest,ltla,2021-04-14,55640
E07000239,Wyre Forest,ltla,2021-04-13,55097
E07000239,Wyre Forest,ltla,2021-04-12,55077
E07000239,Wyre Forest,ltla,2021-04-11,55060
E07000239,Wyre Forest,ltla,2021-04-10,55054
E07000239,Wyre Forest,ltla,2021-04-09,55034
E07000239,Wyre Forest,ltla,2021-04-08,55010
E07000239,Wyre Forest,ltla,2021-04-07,54986
E07000239,Wyre Forest,ltla,2021-04-06,54636
E07000239,Wyre Forest,ltla,2021-04-05,54625
E07000239,Wyre Forest,ltla,2021-04-04,54618
E07000239,Wyre Forest,ltla,2021-04-03,54613
E07000239,Wyre Forest,ltla,2021-04-02,54588
E07000239,Wyre Forest,ltla,2021-04-01,54560
E07000239,Wyre Forest,ltla,2021-03-31,54024
E07000239,Wyre Forest,ltla,2021-03-30,53536
E07000239,Wyre Forest,ltla,2021-03-29,53427
E07000239,Wyre Forest,ltla,2021-03-28,53290
E07000239,Wyre Forest,ltla,2021-03-27,53086
E07000239,Wyre Forest,ltla,2021-03-26,52700
E07000239,Wyre Forest,ltla,2021-03-25,52392
E07000239,Wyre Forest,ltla,2021-03-24,52186
E07000239,Wyre Forest,ltla,2021-03-23,51509
E07000239,Wyre Forest,ltla,2021-03-22,51221
E07000239,Wyre Forest,ltla,2021-03-21,50942
E07000239,Wyre Forest,ltla,2021-03-20,50783
E07000239,Wyre Forest,ltla,2021-03-19,50278
E07000239,Wyre Forest,ltla,2021-03-18,48718
E07000239,Wyre Forest,ltla,2021-03-17,47360
E07000239,Wyre Forest,ltla,2021-03-16,46622
E07000239,Wyre Forest,ltla,2021-03-15,46399
E07000239,Wyre Forest,ltla,2021-03-14,46141
E07000239,Wyre Forest,ltla,2021-03-13,45986
E07000239,Wyre Forest,ltla,2021-03-12,44896
E07000239,Wyre Forest,ltla,2021-03-11,44283
E07000239,Wyre Forest,ltla,2021-03-10,43858
E07000239,Wyre Forest,ltla,2021-03-09,42676
E07000239,Wyre Forest,ltla,2021-03-08,42167
E07000239,Wyre Forest,ltla,2021-03-07,42062
E07000239,Wyre Forest,ltla,2021-03-06,41992
