areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000012,Liverpool,ltla,2021-12-07,332243
E08000012,Liverpool,ltla,2021-12-06,332009
E08000012,Liverpool,ltla,2021-12-05,331779
E08000012,Liverpool,ltla,2021-12-04,331657
E08000012,Liverpool,ltla,2021-12-03,331414
E08000012,Liverpool,ltla,2021-12-02,331300
E08000012,Liverpool,ltla,2021-12-01,331138
E08000012,Liverpool,ltla,2021-11-30,330808
E08000012,Liverpool,ltla,2021-11-29,330472
E08000012,Liverpool,ltla,2021-11-28,330390
E08000012,Liverpool,ltla,2021-11-27,330291
E08000012,Liverpool,ltla,2021-11-26,330024
E08000012,Liverpool,ltla,2021-11-25,329831
E08000012,Liverpool,ltla,2021-11-24,329620
E08000012,Liverpool,ltla,2021-11-23,329489
E08000012,Liverpool,ltla,2021-11-22,329322
E08000012,Liverpool,ltla,2021-11-21,329248
E08000012,Liverpool,ltla,2021-11-20,329172
E08000012,Liverpool,ltla,2021-11-19,328912
E08000012,Liverpool,ltla,2021-11-18,328739
E08000012,Liverpool,ltla,2021-11-17,328579
E08000012,Liverpool,ltla,2021-11-16,328309
E08000012,Liverpool,ltla,2021-11-15,327973
E08000012,Liverpool,ltla,2021-11-14,327821
E08000012,Liverpool,ltla,2021-11-13,327798
E08000012,Liverpool,ltla,2021-11-12,327544
E08000012,Liverpool,ltla,2021-11-11,327241
E08000012,Liverpool,ltla,2021-11-10,327102
E08000012,Liverpool,ltla,2021-11-09,326814
E08000012,Liverpool,ltla,2021-11-08,326490
E08000012,Liverpool,ltla,2021-11-07,326206
E08000012,Liverpool,ltla,2021-11-06,326082
E08000012,Liverpool,ltla,2021-11-05,325755
E08000012,Liverpool,ltla,2021-11-04,325579
E08000012,Liverpool,ltla,2021-11-03,325152
E08000012,Liverpool,ltla,2021-11-02,324865
E08000012,Liverpool,ltla,2021-11-01,324554
E08000012,Liverpool,ltla,2021-10-31,324444
E08000012,Liverpool,ltla,2021-10-30,324369
E08000012,Liverpool,ltla,2021-10-29,324164
E08000012,Liverpool,ltla,2021-10-28,323936
E08000012,Liverpool,ltla,2021-10-27,323782
E08000012,Liverpool,ltla,2021-10-26,323589
E08000012,Liverpool,ltla,2021-10-25,323379
E08000012,Liverpool,ltla,2021-10-24,323223
E08000012,Liverpool,ltla,2021-10-23,323157
E08000012,Liverpool,ltla,2021-10-22,322991
E08000012,Liverpool,ltla,2021-10-21,322766
E08000012,Liverpool,ltla,2021-10-20,322473
E08000012,Liverpool,ltla,2021-10-19,322281
E08000012,Liverpool,ltla,2021-10-18,321955
E08000012,Liverpool,ltla,2021-10-17,321755
E08000012,Liverpool,ltla,2021-10-16,321694
E08000012,Liverpool,ltla,2021-10-15,321575
E08000012,Liverpool,ltla,2021-10-14,321301
E08000012,Liverpool,ltla,2021-10-13,321037
E08000012,Liverpool,ltla,2021-10-12,320719
E08000012,Liverpool,ltla,2021-10-11,320518
E08000012,Liverpool,ltla,2021-10-10,320262
E08000012,Liverpool,ltla,2021-10-09,320172
E08000012,Liverpool,ltla,2021-10-08,319976
E08000012,Liverpool,ltla,2021-10-07,319699
E08000012,Liverpool,ltla,2021-10-06,319385
E08000012,Liverpool,ltla,2021-10-05,319201
E08000012,Liverpool,ltla,2021-10-04,318898
E08000012,Liverpool,ltla,2021-10-03,318756
E08000012,Liverpool,ltla,2021-10-02,318674
E08000012,Liverpool,ltla,2021-10-01,318455
E08000012,Liverpool,ltla,2021-09-30,318327
E08000012,Liverpool,ltla,2021-09-29,318263
E08000012,Liverpool,ltla,2021-09-28,318091
E08000012,Liverpool,ltla,2021-09-27,317953
E08000012,Liverpool,ltla,2021-09-26,317873
E08000012,Liverpool,ltla,2021-09-25,317784
E08000012,Liverpool,ltla,2021-09-24,317644
E08000012,Liverpool,ltla,2021-09-23,317510
E08000012,Liverpool,ltla,2021-09-22,317358
E08000012,Liverpool,ltla,2021-09-21,317174
E08000012,Liverpool,ltla,2021-09-20,316980
E08000012,Liverpool,ltla,2021-09-19,316854
E08000012,Liverpool,ltla,2021-09-18,316758
E08000012,Liverpool,ltla,2021-09-17,316541
E08000012,Liverpool,ltla,2021-09-16,316442
E08000012,Liverpool,ltla,2021-09-15,316252
E08000012,Liverpool,ltla,2021-09-14,315924
E08000012,Liverpool,ltla,2021-09-13,315760
E08000012,Liverpool,ltla,2021-09-12,315619
E08000012,Liverpool,ltla,2021-09-11,315547
E08000012,Liverpool,ltla,2021-09-10,315326
E08000012,Liverpool,ltla,2021-09-09,315169
E08000012,Liverpool,ltla,2021-09-08,315006
E08000012,Liverpool,ltla,2021-09-07,314875
E08000012,Liverpool,ltla,2021-09-06,314565
E08000012,Liverpool,ltla,2021-09-05,314471
E08000012,Liverpool,ltla,2021-09-04,314404
E08000012,Liverpool,ltla,2021-09-03,313983
E08000012,Liverpool,ltla,2021-09-02,313807
E08000012,Liverpool,ltla,2021-09-01,313413
E08000012,Liverpool,ltla,2021-08-31,313107
E08000012,Liverpool,ltla,2021-08-30,312903
E08000012,Liverpool,ltla,2021-08-29,312866
E08000012,Liverpool,ltla,2021-08-28,312744
E08000012,Liverpool,ltla,2021-08-27,312364
E08000012,Liverpool,ltla,2021-08-26,312131
E08000012,Liverpool,ltla,2021-08-25,311835
E08000012,Liverpool,ltla,2021-08-24,311606
E08000012,Liverpool,ltla,2021-08-23,311149
E08000012,Liverpool,ltla,2021-08-22,311006
E08000012,Liverpool,ltla,2021-08-21,310739
E08000012,Liverpool,ltla,2021-08-20,310272
E08000012,Liverpool,ltla,2021-08-19,309954
E08000012,Liverpool,ltla,2021-08-18,309656
E08000012,Liverpool,ltla,2021-08-17,309384
E08000012,Liverpool,ltla,2021-08-16,309029
E08000012,Liverpool,ltla,2021-08-15,308899
E08000012,Liverpool,ltla,2021-08-14,308712
E08000012,Liverpool,ltla,2021-08-13,308183
E08000012,Liverpool,ltla,2021-08-12,307952
E08000012,Liverpool,ltla,2021-08-11,307762
E08000012,Liverpool,ltla,2021-08-10,307519
E08000012,Liverpool,ltla,2021-08-09,307187
E08000012,Liverpool,ltla,2021-08-08,307055
E08000012,Liverpool,ltla,2021-08-07,306891
E08000012,Liverpool,ltla,2021-08-06,306647
E08000012,Liverpool,ltla,2021-08-05,306353
E08000012,Liverpool,ltla,2021-08-04,306116
E08000012,Liverpool,ltla,2021-08-03,305711
E08000012,Liverpool,ltla,2021-08-02,305384
E08000012,Liverpool,ltla,2021-08-01,305192
E08000012,Liverpool,ltla,2021-07-31,304983
E08000012,Liverpool,ltla,2021-07-30,304621
E08000012,Liverpool,ltla,2021-07-29,304384
E08000012,Liverpool,ltla,2021-07-28,304108
E08000012,Liverpool,ltla,2021-07-27,303859
E08000012,Liverpool,ltla,2021-07-26,303377
E08000012,Liverpool,ltla,2021-07-25,303066
E08000012,Liverpool,ltla,2021-07-24,302876
E08000012,Liverpool,ltla,2021-07-23,302585
E08000012,Liverpool,ltla,2021-07-22,302333
E08000012,Liverpool,ltla,2021-07-21,302036
E08000012,Liverpool,ltla,2021-07-20,301758
E08000012,Liverpool,ltla,2021-07-19,301300
E08000012,Liverpool,ltla,2021-07-18,301140
E08000012,Liverpool,ltla,2021-07-17,300846
E08000012,Liverpool,ltla,2021-07-16,300183
E08000012,Liverpool,ltla,2021-07-15,299738
E08000012,Liverpool,ltla,2021-07-14,299347
E08000012,Liverpool,ltla,2021-07-13,299039
E08000012,Liverpool,ltla,2021-07-12,298272
E08000012,Liverpool,ltla,2021-07-11,298060
E08000012,Liverpool,ltla,2021-07-10,297602
E08000012,Liverpool,ltla,2021-07-09,296768
E08000012,Liverpool,ltla,2021-07-08,296135
E08000012,Liverpool,ltla,2021-07-07,295372
E08000012,Liverpool,ltla,2021-07-06,294818
E08000012,Liverpool,ltla,2021-07-05,293943
E08000012,Liverpool,ltla,2021-07-04,293582
E08000012,Liverpool,ltla,2021-07-03,293136
E08000012,Liverpool,ltla,2021-07-02,291969
E08000012,Liverpool,ltla,2021-07-01,291000
E08000012,Liverpool,ltla,2021-06-30,289696
E08000012,Liverpool,ltla,2021-06-29,288835
E08000012,Liverpool,ltla,2021-06-28,287031
E08000012,Liverpool,ltla,2021-06-27,286448
E08000012,Liverpool,ltla,2021-06-26,285177
E08000012,Liverpool,ltla,2021-06-25,283055
E08000012,Liverpool,ltla,2021-06-24,281217
E08000012,Liverpool,ltla,2021-06-23,279273
E08000012,Liverpool,ltla,2021-06-22,277925
E08000012,Liverpool,ltla,2021-06-21,275639
E08000012,Liverpool,ltla,2021-06-20,274879
E08000012,Liverpool,ltla,2021-06-19,274125
E08000012,Liverpool,ltla,2021-06-18,272042
E08000012,Liverpool,ltla,2021-06-17,270698
E08000012,Liverpool,ltla,2021-06-16,268885
E08000012,Liverpool,ltla,2021-06-15,267359
E08000012,Liverpool,ltla,2021-06-14,265031
E08000012,Liverpool,ltla,2021-06-13,264784
E08000012,Liverpool,ltla,2021-06-12,263833
E08000012,Liverpool,ltla,2021-06-11,262362
E08000012,Liverpool,ltla,2021-06-10,261092
E08000012,Liverpool,ltla,2021-06-09,260375
E08000012,Liverpool,ltla,2021-06-08,259918
E08000012,Liverpool,ltla,2021-06-07,259299
E08000012,Liverpool,ltla,2021-06-06,259107
E08000012,Liverpool,ltla,2021-06-05,258976
E08000012,Liverpool,ltla,2021-06-04,257974
E08000012,Liverpool,ltla,2021-06-03,257023
E08000012,Liverpool,ltla,2021-06-02,255599
E08000012,Liverpool,ltla,2021-06-01,254164
E08000012,Liverpool,ltla,2021-05-31,254016
E08000012,Liverpool,ltla,2021-05-30,253934
E08000012,Liverpool,ltla,2021-05-29,253706
E08000012,Liverpool,ltla,2021-05-28,252789
E08000012,Liverpool,ltla,2021-05-27,251865
E08000012,Liverpool,ltla,2021-05-26,250840
E08000012,Liverpool,ltla,2021-05-25,249644
E08000012,Liverpool,ltla,2021-05-24,248110
E08000012,Liverpool,ltla,2021-05-23,247883
E08000012,Liverpool,ltla,2021-05-22,247361
E08000012,Liverpool,ltla,2021-05-21,245665
E08000012,Liverpool,ltla,2021-05-20,243807
E08000012,Liverpool,ltla,2021-05-19,242530
E08000012,Liverpool,ltla,2021-05-18,241122
E08000012,Liverpool,ltla,2021-05-17,239146
E08000012,Liverpool,ltla,2021-05-16,238773
E08000012,Liverpool,ltla,2021-05-15,237807
E08000012,Liverpool,ltla,2021-05-14,235300
E08000012,Liverpool,ltla,2021-05-13,234571
E08000012,Liverpool,ltla,2021-05-12,233226
E08000012,Liverpool,ltla,2021-05-11,232067
E08000012,Liverpool,ltla,2021-05-10,230710
E08000012,Liverpool,ltla,2021-05-09,230305
E08000012,Liverpool,ltla,2021-05-08,230014
E08000012,Liverpool,ltla,2021-05-07,229048
E08000012,Liverpool,ltla,2021-05-06,228646
E08000012,Liverpool,ltla,2021-05-05,228263
E08000012,Liverpool,ltla,2021-05-04,227867
E08000012,Liverpool,ltla,2021-05-03,227449
E08000012,Liverpool,ltla,2021-05-02,227307
E08000012,Liverpool,ltla,2021-05-01,226980
E08000012,Liverpool,ltla,2021-04-30,225118
E08000012,Liverpool,ltla,2021-04-29,224512
E08000012,Liverpool,ltla,2021-04-28,224201
E08000012,Liverpool,ltla,2021-04-27,222962
E08000012,Liverpool,ltla,2021-04-26,221764
E08000012,Liverpool,ltla,2021-04-25,221407
E08000012,Liverpool,ltla,2021-04-24,220058
E08000012,Liverpool,ltla,2021-04-23,218706
E08000012,Liverpool,ltla,2021-04-22,217929
E08000012,Liverpool,ltla,2021-04-21,216852
E08000012,Liverpool,ltla,2021-04-20,216487
E08000012,Liverpool,ltla,2021-04-19,215777
E08000012,Liverpool,ltla,2021-04-18,215010
E08000012,Liverpool,ltla,2021-04-17,214556
E08000012,Liverpool,ltla,2021-04-16,214000
E08000012,Liverpool,ltla,2021-04-15,213587
E08000012,Liverpool,ltla,2021-04-14,212663
E08000012,Liverpool,ltla,2021-04-13,212105
E08000012,Liverpool,ltla,2021-04-12,211865
E08000012,Liverpool,ltla,2021-04-11,211741
E08000012,Liverpool,ltla,2021-04-10,211625
E08000012,Liverpool,ltla,2021-04-09,211227
E08000012,Liverpool,ltla,2021-04-08,210807
E08000012,Liverpool,ltla,2021-04-07,209949
E08000012,Liverpool,ltla,2021-04-06,209620
E08000012,Liverpool,ltla,2021-04-05,209254
E08000012,Liverpool,ltla,2021-04-04,209197
E08000012,Liverpool,ltla,2021-04-03,209084
E08000012,Liverpool,ltla,2021-04-02,208626
E08000012,Liverpool,ltla,2021-04-01,208222
E08000012,Liverpool,ltla,2021-03-31,206956
E08000012,Liverpool,ltla,2021-03-30,203031
E08000012,Liverpool,ltla,2021-03-29,200766
E08000012,Liverpool,ltla,2021-03-28,199263
E08000012,Liverpool,ltla,2021-03-27,197417
E08000012,Liverpool,ltla,2021-03-26,195402
E08000012,Liverpool,ltla,2021-03-25,193294
E08000012,Liverpool,ltla,2021-03-24,191049
E08000012,Liverpool,ltla,2021-03-23,187979
E08000012,Liverpool,ltla,2021-03-22,186444
E08000012,Liverpool,ltla,2021-03-21,184437
E08000012,Liverpool,ltla,2021-03-20,183392
E08000012,Liverpool,ltla,2021-03-19,179693
E08000012,Liverpool,ltla,2021-03-18,176875
E08000012,Liverpool,ltla,2021-03-17,174678
E08000012,Liverpool,ltla,2021-03-16,171366
E08000012,Liverpool,ltla,2021-03-15,169558
E08000012,Liverpool,ltla,2021-03-14,167701
E08000012,Liverpool,ltla,2021-03-13,166718
E08000012,Liverpool,ltla,2021-03-12,162813
E08000012,Liverpool,ltla,2021-03-11,160028
E08000012,Liverpool,ltla,2021-03-10,158437
E08000012,Liverpool,ltla,2021-03-09,156757
E08000012,Liverpool,ltla,2021-03-08,155853
E08000012,Liverpool,ltla,2021-03-07,154478
E08000012,Liverpool,ltla,2021-03-06,153333
E08000012,Liverpool,ltla,2021-03-05,149938
E08000012,Liverpool,ltla,2021-03-04,147712
E08000012,Liverpool,ltla,2021-03-03,145104
E08000012,Liverpool,ltla,2021-03-02,144115
E08000012,Liverpool,ltla,2021-03-01,143269
E08000012,Liverpool,ltla,2021-02-28,142337
E08000012,Liverpool,ltla,2021-02-27,140607
E08000012,Liverpool,ltla,2021-02-26,137933
E08000012,Liverpool,ltla,2021-02-25,134866
E08000012,Liverpool,ltla,2021-02-24,130863
E08000012,Liverpool,ltla,2021-02-23,125483
E08000012,Liverpool,ltla,2021-02-22,122716
E08000012,Liverpool,ltla,2021-02-21,121898
E08000012,Liverpool,ltla,2021-02-20,120367
E08000012,Liverpool,ltla,2021-02-19,116582
E08000012,Liverpool,ltla,2021-02-18,114319
E08000012,Liverpool,ltla,2021-02-17,110387
E08000012,Liverpool,ltla,2021-02-16,106970
E08000012,Liverpool,ltla,2021-02-15,104534
E08000012,Liverpool,ltla,2021-02-14,103323
E08000012,Liverpool,ltla,2021-02-13,102164
E08000012,Liverpool,ltla,2021-02-12,96785
E08000012,Liverpool,ltla,2021-02-11,93739
E08000012,Liverpool,ltla,2021-02-10,89458
E08000012,Liverpool,ltla,2021-02-09,86454
E08000012,Liverpool,ltla,2021-02-08,83176
E08000012,Liverpool,ltla,2021-02-07,81960
E08000012,Liverpool,ltla,2021-02-06,81108
E08000012,Liverpool,ltla,2021-02-05,77567
E08000012,Liverpool,ltla,2021-02-04,75541
E08000012,Liverpool,ltla,2021-02-03,72561
E08000012,Liverpool,ltla,2021-02-02,69106
E08000012,Liverpool,ltla,2021-02-01,67225
E08000012,Liverpool,ltla,2021-01-31,65487
E08000012,Liverpool,ltla,2021-01-30,64426
E08000012,Liverpool,ltla,2021-01-29,62309
E08000012,Liverpool,ltla,2021-01-28,60201
E08000012,Liverpool,ltla,2021-01-27,57234
E08000012,Liverpool,ltla,2021-01-26,54571
E08000012,Liverpool,ltla,2021-01-25,51870
E08000012,Liverpool,ltla,2021-01-24,49717
