areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000127,West Lancashire,ltla,2021-02-13,31545
E07000127,West Lancashire,ltla,2021-02-12,29817
E07000127,West Lancashire,ltla,2021-02-11,29201
E07000127,West Lancashire,ltla,2021-02-10,28707
E07000127,West Lancashire,ltla,2021-02-09,28303
E07000127,West Lancashire,ltla,2021-02-08,27252
E07000127,West Lancashire,ltla,2021-02-07,26614
E07000127,West Lancashire,ltla,2021-02-06,25847
E07000127,West Lancashire,ltla,2021-02-05,24451
E07000127,West Lancashire,ltla,2021-02-04,23729
E07000127,West Lancashire,ltla,2021-02-03,22862
E07000127,West Lancashire,ltla,2021-02-02,22096
E07000127,West Lancashire,ltla,2021-02-01,21320
E07000127,West Lancashire,ltla,2021-01-31,20974
E07000127,West Lancashire,ltla,2021-01-30,19909
E07000127,West Lancashire,ltla,2021-01-29,18473
E07000127,West Lancashire,ltla,2021-01-28,17563
E07000127,West Lancashire,ltla,2021-01-27,17185
E07000127,West Lancashire,ltla,2021-01-26,16852
E07000127,West Lancashire,ltla,2021-01-25,16505
E07000127,West Lancashire,ltla,2021-01-24,16199
E07000127,West Lancashire,ltla,2021-01-23,15466
E07000127,West Lancashire,ltla,2021-01-22,14266
E07000127,West Lancashire,ltla,2021-01-21,13583
E07000127,West Lancashire,ltla,2021-01-20,13164
E07000127,West Lancashire,ltla,2021-01-19,12828
E07000127,West Lancashire,ltla,2021-01-18,12396
E07000127,West Lancashire,ltla,2021-01-17,12133
E07000127,West Lancashire,ltla,2021-01-16,11987
E07000127,West Lancashire,ltla,2021-01-15,11355
E07000127,West Lancashire,ltla,2021-01-14,10427
E07000127,West Lancashire,ltla,2021-01-13,9829
E07000127,West Lancashire,ltla,2021-01-12,9562
E07000127,West Lancashire,ltla,2021-01-11,8714
E07000127,West Lancashire,ltla,2021-01-10,8329
E07000127,West Lancashire,ltla,2021-01-09,8143
E07000127,West Lancashire,ltla,2021-01-08,8006
E07000127,West Lancashire,ltla,2021-01-07,6982
E07000127,West Lancashire,ltla,2021-01-06,6246
E07000127,West Lancashire,ltla,2021-01-05,5950
E07000127,West Lancashire,ltla,2021-01-04,5844
E07000127,West Lancashire,ltla,2021-01-03,5825
E07000127,West Lancashire,ltla,2021-01-02,5817
E07000127,West Lancashire,ltla,2021-01-01,5805
E07000127,West Lancashire,ltla,2020-12-31,5317
E07000127,West Lancashire,ltla,2020-12-30,4585
E07000127,West Lancashire,ltla,2020-12-29,3907
E07000127,West Lancashire,ltla,2020-12-28,3794
E07000127,West Lancashire,ltla,2020-12-27,3783
E07000127,West Lancashire,ltla,2020-12-26,3777
E07000127,West Lancashire,ltla,2020-12-25,3776
E07000127,West Lancashire,ltla,2020-12-24,3776
E07000127,West Lancashire,ltla,2020-12-23,3748
E07000127,West Lancashire,ltla,2020-12-22,3325
E07000127,West Lancashire,ltla,2020-12-21,2543
E07000127,West Lancashire,ltla,2020-12-20,1998
E07000127,West Lancashire,ltla,2020-12-19,1527
E07000127,West Lancashire,ltla,2020-12-18,1189
E07000127,West Lancashire,ltla,2020-12-17,977
E07000127,West Lancashire,ltla,2020-12-16,550
E07000127,West Lancashire,ltla,2020-12-15,216
E07000127,West Lancashire,ltla,2020-12-14,111
E07000127,West Lancashire,ltla,2020-12-13,99
E07000127,West Lancashire,ltla,2020-12-12,97
E07000127,West Lancashire,ltla,2020-12-11,88
E07000127,West Lancashire,ltla,2020-12-10,73
E07000127,West Lancashire,ltla,2020-12-09,47
E07000127,West Lancashire,ltla,2020-12-08,34
