areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000038,Reading,ltla,2022-02-23,128343
E06000038,Reading,ltla,2022-02-22,128316
E06000038,Reading,ltla,2022-02-21,128301
E06000038,Reading,ltla,2022-02-20,128277
E06000038,Reading,ltla,2022-02-19,128259
E06000038,Reading,ltla,2022-02-18,128233
E06000038,Reading,ltla,2022-02-17,128227
E06000038,Reading,ltla,2022-02-16,128216
E06000038,Reading,ltla,2022-02-15,128205
E06000038,Reading,ltla,2022-02-14,128169
E06000038,Reading,ltla,2022-02-13,128138
E06000038,Reading,ltla,2022-02-12,128131
E06000038,Reading,ltla,2022-02-11,128106
E06000038,Reading,ltla,2022-02-10,128090
E06000038,Reading,ltla,2022-02-09,128031
E06000038,Reading,ltla,2022-02-08,128010
E06000038,Reading,ltla,2022-02-07,127994
E06000038,Reading,ltla,2022-02-06,127960
E06000038,Reading,ltla,2022-02-05,127951
E06000038,Reading,ltla,2022-02-04,127902
E06000038,Reading,ltla,2022-02-03,127862
E06000038,Reading,ltla,2022-02-02,127830
E06000038,Reading,ltla,2022-02-01,127757
E06000038,Reading,ltla,2022-01-31,127728
E06000038,Reading,ltla,2022-01-30,127701
E06000038,Reading,ltla,2022-01-29,127672
E06000038,Reading,ltla,2022-01-28,127624
E06000038,Reading,ltla,2022-01-27,127556
E06000038,Reading,ltla,2022-01-26,127503
E06000038,Reading,ltla,2022-01-25,127449
E06000038,Reading,ltla,2022-01-24,127407
E06000038,Reading,ltla,2022-01-23,127363
E06000038,Reading,ltla,2022-01-22,127341
E06000038,Reading,ltla,2022-01-21,127263
E06000038,Reading,ltla,2022-01-20,127211
E06000038,Reading,ltla,2022-01-19,127147
E06000038,Reading,ltla,2022-01-18,127057
E06000038,Reading,ltla,2022-01-17,126983
E06000038,Reading,ltla,2022-01-16,126929
E06000038,Reading,ltla,2022-01-15,126894
E06000038,Reading,ltla,2022-01-14,126771
E06000038,Reading,ltla,2022-01-13,126717
E06000038,Reading,ltla,2022-01-12,126639
E06000038,Reading,ltla,2022-01-11,126604
E06000038,Reading,ltla,2022-01-10,126542
E06000038,Reading,ltla,2022-01-09,126474
E06000038,Reading,ltla,2022-01-08,126435
E06000038,Reading,ltla,2022-01-07,126309
E06000038,Reading,ltla,2022-01-06,126264
E06000038,Reading,ltla,2022-01-05,126198
E06000038,Reading,ltla,2022-01-04,126134
E06000038,Reading,ltla,2022-01-03,126079
E06000038,Reading,ltla,2022-01-02,126015
E06000038,Reading,ltla,2022-01-01,125961
E06000038,Reading,ltla,2021-12-31,125959
E06000038,Reading,ltla,2021-12-30,125892
E06000038,Reading,ltla,2021-12-29,125791
E06000038,Reading,ltla,2021-12-28,125721
E06000038,Reading,ltla,2021-12-27,125641
E06000038,Reading,ltla,2021-12-26,125593
E06000038,Reading,ltla,2021-12-25,125591
E06000038,Reading,ltla,2021-12-24,125590
E06000038,Reading,ltla,2021-12-23,125540
E06000038,Reading,ltla,2021-12-22,125444
E06000038,Reading,ltla,2021-12-21,125353
E06000038,Reading,ltla,2021-12-20,125284
E06000038,Reading,ltla,2021-12-19,125194
E06000038,Reading,ltla,2021-12-18,125119
E06000038,Reading,ltla,2021-12-17,125011
E06000038,Reading,ltla,2021-12-16,124944
E06000038,Reading,ltla,2021-12-15,124891
E06000038,Reading,ltla,2021-12-14,124844
E06000038,Reading,ltla,2021-12-13,124792
E06000038,Reading,ltla,2021-12-12,124762
E06000038,Reading,ltla,2021-12-11,124714
E06000038,Reading,ltla,2021-12-10,124647
E06000038,Reading,ltla,2021-12-09,124584
E06000038,Reading,ltla,2021-12-08,124530
E06000038,Reading,ltla,2021-12-07,124474
E06000038,Reading,ltla,2021-12-06,124429
E06000038,Reading,ltla,2021-12-05,124363
E06000038,Reading,ltla,2021-12-04,124320
E06000038,Reading,ltla,2021-12-03,124244
E06000038,Reading,ltla,2021-12-02,124177
E06000038,Reading,ltla,2021-12-01,124113
E06000038,Reading,ltla,2021-11-30,124036
E06000038,Reading,ltla,2021-11-29,123972
E06000038,Reading,ltla,2021-11-28,123923
E06000038,Reading,ltla,2021-11-27,123882
E06000038,Reading,ltla,2021-11-26,123809
E06000038,Reading,ltla,2021-11-25,123749
E06000038,Reading,ltla,2021-11-24,123716
E06000038,Reading,ltla,2021-11-23,123696
E06000038,Reading,ltla,2021-11-22,123642
E06000038,Reading,ltla,2021-11-21,123599
E06000038,Reading,ltla,2021-11-20,123559
E06000038,Reading,ltla,2021-11-19,123470
E06000038,Reading,ltla,2021-11-18,123423
E06000038,Reading,ltla,2021-11-17,123380
E06000038,Reading,ltla,2021-11-16,123329
E06000038,Reading,ltla,2021-11-15,123285
E06000038,Reading,ltla,2021-11-14,123249
E06000038,Reading,ltla,2021-11-13,123195
E06000038,Reading,ltla,2021-11-12,123067
E06000038,Reading,ltla,2021-11-11,123001
E06000038,Reading,ltla,2021-11-10,122958
E06000038,Reading,ltla,2021-11-09,122914
E06000038,Reading,ltla,2021-11-08,122870
E06000038,Reading,ltla,2021-11-07,122801
E06000038,Reading,ltla,2021-11-06,122746
E06000038,Reading,ltla,2021-11-05,122614
E06000038,Reading,ltla,2021-11-04,122525
E06000038,Reading,ltla,2021-11-03,122415
E06000038,Reading,ltla,2021-11-02,122141
E06000038,Reading,ltla,2021-11-01,122090
E06000038,Reading,ltla,2021-10-31,121848
E06000038,Reading,ltla,2021-10-30,121790
E06000038,Reading,ltla,2021-10-29,121687
E06000038,Reading,ltla,2021-10-28,121558
E06000038,Reading,ltla,2021-10-27,121414
E06000038,Reading,ltla,2021-10-26,121254
E06000038,Reading,ltla,2021-10-25,121106
E06000038,Reading,ltla,2021-10-24,121024
E06000038,Reading,ltla,2021-10-23,120975
E06000038,Reading,ltla,2021-10-22,120925
E06000038,Reading,ltla,2021-10-21,120663
E06000038,Reading,ltla,2021-10-20,120387
E06000038,Reading,ltla,2021-10-19,120061
E06000038,Reading,ltla,2021-10-18,119897
E06000038,Reading,ltla,2021-10-17,119791
E06000038,Reading,ltla,2021-10-16,119761
E06000038,Reading,ltla,2021-10-15,119700
E06000038,Reading,ltla,2021-10-14,119586
E06000038,Reading,ltla,2021-10-13,119375
E06000038,Reading,ltla,2021-10-12,119321
E06000038,Reading,ltla,2021-10-11,119252
E06000038,Reading,ltla,2021-10-10,118736
E06000038,Reading,ltla,2021-10-09,118697
E06000038,Reading,ltla,2021-10-08,118662
E06000038,Reading,ltla,2021-10-07,118550
E06000038,Reading,ltla,2021-10-06,118404
E06000038,Reading,ltla,2021-10-05,118345
E06000038,Reading,ltla,2021-10-04,118144
E06000038,Reading,ltla,2021-10-03,118079
E06000038,Reading,ltla,2021-10-02,118034
E06000038,Reading,ltla,2021-10-01,117973
E06000038,Reading,ltla,2021-09-30,117903
E06000038,Reading,ltla,2021-09-29,117742
E06000038,Reading,ltla,2021-09-28,117665
E06000038,Reading,ltla,2021-09-27,117487
E06000038,Reading,ltla,2021-09-26,117243
E06000038,Reading,ltla,2021-09-25,117207
E06000038,Reading,ltla,2021-09-24,117161
E06000038,Reading,ltla,2021-09-23,117063
E06000038,Reading,ltla,2021-09-22,117005
E06000038,Reading,ltla,2021-09-21,116948
E06000038,Reading,ltla,2021-09-20,116885
E06000038,Reading,ltla,2021-09-19,116807
E06000038,Reading,ltla,2021-09-18,116765
E06000038,Reading,ltla,2021-09-17,116692
E06000038,Reading,ltla,2021-09-16,116611
E06000038,Reading,ltla,2021-09-15,116557
E06000038,Reading,ltla,2021-09-14,116469
E06000038,Reading,ltla,2021-09-13,116409
E06000038,Reading,ltla,2021-09-12,116336
E06000038,Reading,ltla,2021-09-11,116297
E06000038,Reading,ltla,2021-09-10,116236
E06000038,Reading,ltla,2021-09-09,116139
E06000038,Reading,ltla,2021-09-08,116064
E06000038,Reading,ltla,2021-09-07,115999
E06000038,Reading,ltla,2021-09-06,115914
E06000038,Reading,ltla,2021-09-05,115840
E06000038,Reading,ltla,2021-09-04,115796
E06000038,Reading,ltla,2021-09-03,115706
E06000038,Reading,ltla,2021-09-02,115592
E06000038,Reading,ltla,2021-09-01,115489
E06000038,Reading,ltla,2021-08-31,115287
E06000038,Reading,ltla,2021-08-30,115190
E06000038,Reading,ltla,2021-08-29,115147
E06000038,Reading,ltla,2021-08-28,115132
E06000038,Reading,ltla,2021-08-27,115101
E06000038,Reading,ltla,2021-08-26,114988
E06000038,Reading,ltla,2021-08-25,114842
E06000038,Reading,ltla,2021-08-24,114710
E06000038,Reading,ltla,2021-08-23,114542
E06000038,Reading,ltla,2021-08-22,114373
E06000038,Reading,ltla,2021-08-21,114214
E06000038,Reading,ltla,2021-08-20,113982
E06000038,Reading,ltla,2021-08-19,113723
E06000038,Reading,ltla,2021-08-18,113507
E06000038,Reading,ltla,2021-08-17,113326
E06000038,Reading,ltla,2021-08-16,112917
E06000038,Reading,ltla,2021-08-15,112766
E06000038,Reading,ltla,2021-08-14,112734
E06000038,Reading,ltla,2021-08-13,112624
E06000038,Reading,ltla,2021-08-12,112511
E06000038,Reading,ltla,2021-08-11,112417
E06000038,Reading,ltla,2021-08-10,112323
E06000038,Reading,ltla,2021-08-09,112244
E06000038,Reading,ltla,2021-08-08,112201
E06000038,Reading,ltla,2021-08-07,112054
E06000038,Reading,ltla,2021-08-06,111993
E06000038,Reading,ltla,2021-08-05,111911
E06000038,Reading,ltla,2021-08-04,111807
E06000038,Reading,ltla,2021-08-03,111742
E06000038,Reading,ltla,2021-08-02,111654
E06000038,Reading,ltla,2021-08-01,111571
E06000038,Reading,ltla,2021-07-31,111503
E06000038,Reading,ltla,2021-07-30,111375
E06000038,Reading,ltla,2021-07-29,111207
E06000038,Reading,ltla,2021-07-28,111080
E06000038,Reading,ltla,2021-07-27,110927
E06000038,Reading,ltla,2021-07-26,110840
E06000038,Reading,ltla,2021-07-25,110719
E06000038,Reading,ltla,2021-07-24,110683
E06000038,Reading,ltla,2021-07-23,110585
E06000038,Reading,ltla,2021-07-22,110442
E06000038,Reading,ltla,2021-07-21,110291
E06000038,Reading,ltla,2021-07-20,110184
E06000038,Reading,ltla,2021-07-19,109995
E06000038,Reading,ltla,2021-07-18,109834
E06000038,Reading,ltla,2021-07-17,109715
E06000038,Reading,ltla,2021-07-16,109449
E06000038,Reading,ltla,2021-07-15,109224
E06000038,Reading,ltla,2021-07-14,109047
E06000038,Reading,ltla,2021-07-13,108884
E06000038,Reading,ltla,2021-07-12,108654
E06000038,Reading,ltla,2021-07-11,108452
E06000038,Reading,ltla,2021-07-10,108358
E06000038,Reading,ltla,2021-07-09,108140
E06000038,Reading,ltla,2021-07-08,107613
E06000038,Reading,ltla,2021-07-07,107339
E06000038,Reading,ltla,2021-07-06,107054
E06000038,Reading,ltla,2021-07-05,106641
E06000038,Reading,ltla,2021-07-04,106353
E06000038,Reading,ltla,2021-07-03,106027
E06000038,Reading,ltla,2021-07-02,105552
E06000038,Reading,ltla,2021-07-01,104948
E06000038,Reading,ltla,2021-06-30,104364
E06000038,Reading,ltla,2021-06-29,103845
E06000038,Reading,ltla,2021-06-28,103151
E06000038,Reading,ltla,2021-06-27,102472
E06000038,Reading,ltla,2021-06-26,102111
E06000038,Reading,ltla,2021-06-25,101327
E06000038,Reading,ltla,2021-06-24,100627
E06000038,Reading,ltla,2021-06-23,99966
E06000038,Reading,ltla,2021-06-22,99371
E06000038,Reading,ltla,2021-06-21,98479
E06000038,Reading,ltla,2021-06-20,97828
E06000038,Reading,ltla,2021-06-19,97128
E06000038,Reading,ltla,2021-06-18,96186
E06000038,Reading,ltla,2021-06-17,95369
E06000038,Reading,ltla,2021-06-16,94461
E06000038,Reading,ltla,2021-06-15,93781
E06000038,Reading,ltla,2021-06-14,93169
E06000038,Reading,ltla,2021-06-13,92626
E06000038,Reading,ltla,2021-06-12,92379
E06000038,Reading,ltla,2021-06-11,91309
E06000038,Reading,ltla,2021-06-10,90725
E06000038,Reading,ltla,2021-06-09,90281
E06000038,Reading,ltla,2021-06-08,89796
E06000038,Reading,ltla,2021-06-07,89368
E06000038,Reading,ltla,2021-06-06,88885
E06000038,Reading,ltla,2021-06-05,88414
E06000038,Reading,ltla,2021-06-04,87438
E06000038,Reading,ltla,2021-06-03,86777
E06000038,Reading,ltla,2021-06-02,86145
E06000038,Reading,ltla,2021-06-01,85552
E06000038,Reading,ltla,2021-05-31,85019
E06000038,Reading,ltla,2021-05-30,84489
E06000038,Reading,ltla,2021-05-29,83930
E06000038,Reading,ltla,2021-05-28,83214
E06000038,Reading,ltla,2021-05-27,81933
E06000038,Reading,ltla,2021-05-26,81289
E06000038,Reading,ltla,2021-05-25,80434
E06000038,Reading,ltla,2021-05-24,79990
E06000038,Reading,ltla,2021-05-23,79587
E06000038,Reading,ltla,2021-05-22,79243
E06000038,Reading,ltla,2021-05-21,78679
E06000038,Reading,ltla,2021-05-20,77423
E06000038,Reading,ltla,2021-05-19,76551
E06000038,Reading,ltla,2021-05-18,75700
E06000038,Reading,ltla,2021-05-17,75231
E06000038,Reading,ltla,2021-05-16,74937
E06000038,Reading,ltla,2021-05-15,74335
E06000038,Reading,ltla,2021-05-14,72989
E06000038,Reading,ltla,2021-05-13,72472
E06000038,Reading,ltla,2021-05-12,71727
E06000038,Reading,ltla,2021-05-11,71108
E06000038,Reading,ltla,2021-05-10,70699
E06000038,Reading,ltla,2021-05-09,70643
E06000038,Reading,ltla,2021-05-08,69785
E06000038,Reading,ltla,2021-05-07,69399
E06000038,Reading,ltla,2021-05-06,68921
E06000038,Reading,ltla,2021-05-05,68664
E06000038,Reading,ltla,2021-05-04,68144
E06000038,Reading,ltla,2021-05-03,67843
E06000038,Reading,ltla,2021-05-02,67683
E06000038,Reading,ltla,2021-05-01,67603
E06000038,Reading,ltla,2021-04-30,67211
E06000038,Reading,ltla,2021-04-29,66679
E06000038,Reading,ltla,2021-04-28,66438
E06000038,Reading,ltla,2021-04-27,66206
E06000038,Reading,ltla,2021-04-26,65891
E06000038,Reading,ltla,2021-04-25,65484
E06000038,Reading,ltla,2021-04-24,65456
E06000038,Reading,ltla,2021-04-23,64790
E06000038,Reading,ltla,2021-04-22,64458
E06000038,Reading,ltla,2021-04-21,63934
E06000038,Reading,ltla,2021-04-20,63609
E06000038,Reading,ltla,2021-04-19,63349
E06000038,Reading,ltla,2021-04-18,63083
E06000038,Reading,ltla,2021-04-17,63013
E06000038,Reading,ltla,2021-04-16,62481
E06000038,Reading,ltla,2021-04-15,62300
E06000038,Reading,ltla,2021-04-14,62104
E06000038,Reading,ltla,2021-04-13,61914
E06000038,Reading,ltla,2021-04-12,61747
E06000038,Reading,ltla,2021-04-11,61670
E06000038,Reading,ltla,2021-04-10,61642
E06000038,Reading,ltla,2021-04-09,61436
E06000038,Reading,ltla,2021-04-08,61332
E06000038,Reading,ltla,2021-04-07,61272
E06000038,Reading,ltla,2021-04-06,61159
E06000038,Reading,ltla,2021-04-05,61064
E06000038,Reading,ltla,2021-04-04,61049
E06000038,Reading,ltla,2021-04-03,61009
E06000038,Reading,ltla,2021-04-02,60734
E06000038,Reading,ltla,2021-04-01,60578
E06000038,Reading,ltla,2021-03-31,60281
E06000038,Reading,ltla,2021-03-30,59826
E06000038,Reading,ltla,2021-03-29,59355
E06000038,Reading,ltla,2021-03-28,58919
E06000038,Reading,ltla,2021-03-27,58209
E06000038,Reading,ltla,2021-03-26,56616
E06000038,Reading,ltla,2021-03-25,55832
E06000038,Reading,ltla,2021-03-24,55015
E06000038,Reading,ltla,2021-03-23,54305
E06000038,Reading,ltla,2021-03-22,53592
E06000038,Reading,ltla,2021-03-21,52499
E06000038,Reading,ltla,2021-03-20,51770
E06000038,Reading,ltla,2021-03-19,49148
E06000038,Reading,ltla,2021-03-18,47605
E06000038,Reading,ltla,2021-03-17,46466
E06000038,Reading,ltla,2021-03-16,45516
E06000038,Reading,ltla,2021-03-15,44511
E06000038,Reading,ltla,2021-03-14,43261
E06000038,Reading,ltla,2021-03-13,42901
E06000038,Reading,ltla,2021-03-12,41085
E06000038,Reading,ltla,2021-03-11,40647
E06000038,Reading,ltla,2021-03-10,40144
E06000038,Reading,ltla,2021-03-09,39669
E06000038,Reading,ltla,2021-03-08,39319
E06000038,Reading,ltla,2021-03-07,38871
E06000038,Reading,ltla,2021-03-06,38256
E06000038,Reading,ltla,2021-03-05,36334
E06000038,Reading,ltla,2021-03-04,35362
E06000038,Reading,ltla,2021-03-03,34981
E06000038,Reading,ltla,2021-03-02,34680
E06000038,Reading,ltla,2021-03-01,34541
E06000038,Reading,ltla,2021-02-28,34143
E06000038,Reading,ltla,2021-02-27,34005
E06000038,Reading,ltla,2021-02-26,33150
E06000038,Reading,ltla,2021-02-25,32179
E06000038,Reading,ltla,2021-02-24,31054
E06000038,Reading,ltla,2021-02-23,30425
E06000038,Reading,ltla,2021-02-22,30167
E06000038,Reading,ltla,2021-02-21,29463
E06000038,Reading,ltla,2021-02-20,29424
E06000038,Reading,ltla,2021-02-19,28870
E06000038,Reading,ltla,2021-02-18,28518
E06000038,Reading,ltla,2021-02-17,27723
E06000038,Reading,ltla,2021-02-16,27113
E06000038,Reading,ltla,2021-02-15,25907
E06000038,Reading,ltla,2021-02-14,25608
E06000038,Reading,ltla,2021-02-13,25506
E06000038,Reading,ltla,2021-02-12,24843
E06000038,Reading,ltla,2021-02-11,24117
E06000038,Reading,ltla,2021-02-10,23911
E06000038,Reading,ltla,2021-02-09,23296
E06000038,Reading,ltla,2021-02-08,22787
E06000038,Reading,ltla,2021-02-07,22414
E06000038,Reading,ltla,2021-02-06,22364
E06000038,Reading,ltla,2021-02-05,21107
E06000038,Reading,ltla,2021-02-04,20720
E06000038,Reading,ltla,2021-02-03,20370
E06000038,Reading,ltla,2021-02-02,19870
E06000038,Reading,ltla,2021-02-01,19586
E06000038,Reading,ltla,2021-01-31,19155
E06000038,Reading,ltla,2021-01-30,19120
E06000038,Reading,ltla,2021-01-29,17122
E06000038,Reading,ltla,2021-01-28,16572
E06000038,Reading,ltla,2021-01-27,16052
E06000038,Reading,ltla,2021-01-26,15878
E06000038,Reading,ltla,2021-01-25,15624
E06000038,Reading,ltla,2021-01-24,15477
E06000038,Reading,ltla,2021-01-23,15067
E06000038,Reading,ltla,2021-01-22,13801
E06000038,Reading,ltla,2021-01-21,12172
E06000038,Reading,ltla,2021-01-20,11270
E06000038,Reading,ltla,2021-01-19,10386
E06000038,Reading,ltla,2021-01-18,9577
E06000038,Reading,ltla,2021-01-17,8863
E06000038,Reading,ltla,2021-01-16,8538
E06000038,Reading,ltla,2021-01-15,7321
E06000038,Reading,ltla,2021-01-14,6180
E06000038,Reading,ltla,2021-01-13,5699
E06000038,Reading,ltla,2021-01-12,5471
E06000038,Reading,ltla,2021-01-11,5262
E06000038,Reading,ltla,2021-01-10,5067
E06000038,Reading,ltla,2021-01-09,4952
E06000038,Reading,ltla,2021-01-08,4067
E06000038,Reading,ltla,2021-01-07,3281
E06000038,Reading,ltla,2021-01-06,2847
E06000038,Reading,ltla,2021-01-05,2680
E06000038,Reading,ltla,2021-01-04,2538
E06000038,Reading,ltla,2021-01-03,2475
E06000038,Reading,ltla,2021-01-02,2472
E06000038,Reading,ltla,2021-01-01,2458
E06000038,Reading,ltla,2020-12-31,2425
E06000038,Reading,ltla,2020-12-30,2307
E06000038,Reading,ltla,2020-12-29,2229
E06000038,Reading,ltla,2020-12-28,2219
E06000038,Reading,ltla,2020-12-27,2211
E06000038,Reading,ltla,2020-12-26,2209
E06000038,Reading,ltla,2020-12-25,2209
E06000038,Reading,ltla,2020-12-24,2208
E06000038,Reading,ltla,2020-12-23,2049
E06000038,Reading,ltla,2020-12-22,1364
E06000038,Reading,ltla,2020-12-21,1002
E06000038,Reading,ltla,2020-12-20,860
E06000038,Reading,ltla,2020-12-19,843
E06000038,Reading,ltla,2020-12-18,807
E06000038,Reading,ltla,2020-12-17,736
E06000038,Reading,ltla,2020-12-16,665
E06000038,Reading,ltla,2020-12-15,612
E06000038,Reading,ltla,2020-12-14,123
E06000038,Reading,ltla,2020-12-13,96
E06000038,Reading,ltla,2020-12-12,94
E06000038,Reading,ltla,2020-12-11,87
E06000038,Reading,ltla,2020-12-10,72
E06000038,Reading,ltla,2020-12-09,61
E06000038,Reading,ltla,2020-12-08,46
