areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000042,Milton Keynes,ltla,2021-01-14,13168
E06000042,Milton Keynes,ltla,2021-01-13,12108
E06000042,Milton Keynes,ltla,2021-01-12,11107
E06000042,Milton Keynes,ltla,2021-01-11,10501
E06000042,Milton Keynes,ltla,2021-01-10,10256
E06000042,Milton Keynes,ltla,2021-01-09,9409
E06000042,Milton Keynes,ltla,2021-01-08,8291
E06000042,Milton Keynes,ltla,2021-01-07,7536
E06000042,Milton Keynes,ltla,2021-01-06,6747
E06000042,Milton Keynes,ltla,2021-01-05,6358
E06000042,Milton Keynes,ltla,2021-01-04,6003
E06000042,Milton Keynes,ltla,2021-01-03,5775
E06000042,Milton Keynes,ltla,2021-01-02,5773
E06000042,Milton Keynes,ltla,2021-01-01,5764
E06000042,Milton Keynes,ltla,2020-12-31,5757
E06000042,Milton Keynes,ltla,2020-12-30,5471
E06000042,Milton Keynes,ltla,2020-12-29,5165
E06000042,Milton Keynes,ltla,2020-12-28,4941
E06000042,Milton Keynes,ltla,2020-12-27,4939
E06000042,Milton Keynes,ltla,2020-12-26,4937
E06000042,Milton Keynes,ltla,2020-12-25,4935
E06000042,Milton Keynes,ltla,2020-12-24,4932
E06000042,Milton Keynes,ltla,2020-12-23,4924
E06000042,Milton Keynes,ltla,2020-12-22,4706
E06000042,Milton Keynes,ltla,2020-12-21,4499
E06000042,Milton Keynes,ltla,2020-12-20,4295
E06000042,Milton Keynes,ltla,2020-12-19,3968
E06000042,Milton Keynes,ltla,2020-12-18,3319
E06000042,Milton Keynes,ltla,2020-12-17,2884
E06000042,Milton Keynes,ltla,2020-12-16,2302
E06000042,Milton Keynes,ltla,2020-12-15,1830
E06000042,Milton Keynes,ltla,2020-12-14,1357
E06000042,Milton Keynes,ltla,2020-12-13,1127
E06000042,Milton Keynes,ltla,2020-12-12,951
E06000042,Milton Keynes,ltla,2020-12-11,729
E06000042,Milton Keynes,ltla,2020-12-10,513
E06000042,Milton Keynes,ltla,2020-12-09,298
E06000042,Milton Keynes,ltla,2020-12-08,123
