areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000222,Warwick,ltla,2021-08-31,108752
E07000222,Warwick,ltla,2021-08-30,108623
E07000222,Warwick,ltla,2021-08-29,108608
E07000222,Warwick,ltla,2021-08-28,108553
E07000222,Warwick,ltla,2021-08-27,108529
E07000222,Warwick,ltla,2021-08-26,108470
E07000222,Warwick,ltla,2021-08-25,108308
E07000222,Warwick,ltla,2021-08-24,108216
E07000222,Warwick,ltla,2021-08-23,108006
E07000222,Warwick,ltla,2021-08-22,107929
E07000222,Warwick,ltla,2021-08-21,107697
E07000222,Warwick,ltla,2021-08-20,107344
E07000222,Warwick,ltla,2021-08-19,107240
E07000222,Warwick,ltla,2021-08-18,107083
E07000222,Warwick,ltla,2021-08-17,106908
E07000222,Warwick,ltla,2021-08-16,106887
E07000222,Warwick,ltla,2021-08-15,106870
E07000222,Warwick,ltla,2021-08-14,106848
E07000222,Warwick,ltla,2021-08-13,106816
E07000222,Warwick,ltla,2021-08-12,106764
E07000222,Warwick,ltla,2021-08-11,106690
E07000222,Warwick,ltla,2021-08-10,106641
E07000222,Warwick,ltla,2021-08-09,106592
E07000222,Warwick,ltla,2021-08-08,106547
E07000222,Warwick,ltla,2021-08-07,106507
E07000222,Warwick,ltla,2021-08-06,106368
E07000222,Warwick,ltla,2021-08-05,106270
E07000222,Warwick,ltla,2021-08-04,106161
E07000222,Warwick,ltla,2021-08-03,106135
E07000222,Warwick,ltla,2021-08-02,106115
E07000222,Warwick,ltla,2021-08-01,106026
E07000222,Warwick,ltla,2021-07-31,105993
E07000222,Warwick,ltla,2021-07-30,105868
E07000222,Warwick,ltla,2021-07-29,105814
E07000222,Warwick,ltla,2021-07-28,105763
E07000222,Warwick,ltla,2021-07-27,105664
E07000222,Warwick,ltla,2021-07-26,105544
E07000222,Warwick,ltla,2021-07-25,105476
E07000222,Warwick,ltla,2021-07-24,105433
E07000222,Warwick,ltla,2021-07-23,105366
E07000222,Warwick,ltla,2021-07-22,105339
E07000222,Warwick,ltla,2021-07-21,105295
E07000222,Warwick,ltla,2021-07-20,105203
E07000222,Warwick,ltla,2021-07-19,105171
E07000222,Warwick,ltla,2021-07-18,105056
E07000222,Warwick,ltla,2021-07-17,105017
E07000222,Warwick,ltla,2021-07-16,104857
E07000222,Warwick,ltla,2021-07-15,104811
E07000222,Warwick,ltla,2021-07-14,104739
E07000222,Warwick,ltla,2021-07-13,104604
E07000222,Warwick,ltla,2021-07-12,104490
E07000222,Warwick,ltla,2021-07-11,104333
E07000222,Warwick,ltla,2021-07-10,104310
E07000222,Warwick,ltla,2021-07-09,103906
E07000222,Warwick,ltla,2021-07-08,103819
E07000222,Warwick,ltla,2021-07-07,103473
E07000222,Warwick,ltla,2021-07-06,102888
E07000222,Warwick,ltla,2021-07-05,102489
E07000222,Warwick,ltla,2021-07-04,102379
E07000222,Warwick,ltla,2021-07-03,102295
E07000222,Warwick,ltla,2021-07-02,101821
E07000222,Warwick,ltla,2021-07-01,101695
E07000222,Warwick,ltla,2021-06-30,101476
E07000222,Warwick,ltla,2021-06-29,100986
E07000222,Warwick,ltla,2021-06-28,100632
E07000222,Warwick,ltla,2021-06-27,100466
E07000222,Warwick,ltla,2021-06-26,100229
E07000222,Warwick,ltla,2021-06-25,99884
E07000222,Warwick,ltla,2021-06-24,99429
E07000222,Warwick,ltla,2021-06-23,98976
E07000222,Warwick,ltla,2021-06-22,98419
E07000222,Warwick,ltla,2021-06-21,97227
E07000222,Warwick,ltla,2021-06-20,96720
E07000222,Warwick,ltla,2021-06-19,96550
E07000222,Warwick,ltla,2021-06-18,96240
E07000222,Warwick,ltla,2021-06-17,95715
E07000222,Warwick,ltla,2021-06-16,94979
E07000222,Warwick,ltla,2021-06-15,93811
E07000222,Warwick,ltla,2021-06-14,92664
E07000222,Warwick,ltla,2021-06-13,92460
E07000222,Warwick,ltla,2021-06-12,92389
E07000222,Warwick,ltla,2021-06-11,91612
E07000222,Warwick,ltla,2021-06-10,91451
E07000222,Warwick,ltla,2021-06-09,91204
E07000222,Warwick,ltla,2021-06-08,90911
E07000222,Warwick,ltla,2021-06-07,90603
E07000222,Warwick,ltla,2021-06-06,90440
E07000222,Warwick,ltla,2021-06-05,90344
E07000222,Warwick,ltla,2021-06-04,89578
E07000222,Warwick,ltla,2021-06-03,88848
E07000222,Warwick,ltla,2021-06-02,88295
E07000222,Warwick,ltla,2021-06-01,88149
E07000222,Warwick,ltla,2021-05-31,88099
E07000222,Warwick,ltla,2021-05-30,87995
E07000222,Warwick,ltla,2021-05-29,87921
E07000222,Warwick,ltla,2021-05-28,87587
E07000222,Warwick,ltla,2021-05-27,87081
E07000222,Warwick,ltla,2021-05-26,86533
E07000222,Warwick,ltla,2021-05-25,85770
E07000222,Warwick,ltla,2021-05-24,84924
E07000222,Warwick,ltla,2021-05-23,84825
E07000222,Warwick,ltla,2021-05-22,84717
E07000222,Warwick,ltla,2021-05-21,84504
E07000222,Warwick,ltla,2021-05-20,84209
E07000222,Warwick,ltla,2021-05-19,83449
E07000222,Warwick,ltla,2021-05-18,82618
E07000222,Warwick,ltla,2021-05-17,81659
E07000222,Warwick,ltla,2021-05-16,81591
E07000222,Warwick,ltla,2021-05-15,81166
E07000222,Warwick,ltla,2021-05-14,80360
E07000222,Warwick,ltla,2021-05-13,79206
E07000222,Warwick,ltla,2021-05-12,79042
E07000222,Warwick,ltla,2021-05-11,78711
E07000222,Warwick,ltla,2021-05-10,78576
E07000222,Warwick,ltla,2021-05-09,78484
E07000222,Warwick,ltla,2021-05-08,78408
E07000222,Warwick,ltla,2021-05-07,78050
E07000222,Warwick,ltla,2021-05-06,77899
E07000222,Warwick,ltla,2021-05-05,77808
E07000222,Warwick,ltla,2021-05-04,77529
E07000222,Warwick,ltla,2021-05-03,76932
E07000222,Warwick,ltla,2021-05-02,76872
E07000222,Warwick,ltla,2021-05-01,76791
E07000222,Warwick,ltla,2021-04-30,76646
E07000222,Warwick,ltla,2021-04-29,76474
E07000222,Warwick,ltla,2021-04-28,76387
E07000222,Warwick,ltla,2021-04-27,75893
E07000222,Warwick,ltla,2021-04-26,75036
E07000222,Warwick,ltla,2021-04-25,74348
E07000222,Warwick,ltla,2021-04-24,73852
E07000222,Warwick,ltla,2021-04-23,73321
E07000222,Warwick,ltla,2021-04-22,73148
E07000222,Warwick,ltla,2021-04-21,73073
E07000222,Warwick,ltla,2021-04-20,72365
E07000222,Warwick,ltla,2021-04-19,72239
E07000222,Warwick,ltla,2021-04-18,72179
E07000222,Warwick,ltla,2021-04-17,72060
E07000222,Warwick,ltla,2021-04-16,71904
E07000222,Warwick,ltla,2021-04-15,71648
E07000222,Warwick,ltla,2021-04-14,71388
E07000222,Warwick,ltla,2021-04-13,71285
E07000222,Warwick,ltla,2021-04-12,71220
E07000222,Warwick,ltla,2021-04-11,71178
E07000222,Warwick,ltla,2021-04-10,71143
E07000222,Warwick,ltla,2021-04-09,70978
E07000222,Warwick,ltla,2021-04-08,70928
E07000222,Warwick,ltla,2021-04-07,70873
E07000222,Warwick,ltla,2021-04-06,70750
E07000222,Warwick,ltla,2021-04-05,70609
E07000222,Warwick,ltla,2021-04-04,70603
E07000222,Warwick,ltla,2021-04-03,70588
E07000222,Warwick,ltla,2021-04-02,70011
E07000222,Warwick,ltla,2021-04-01,69648
E07000222,Warwick,ltla,2021-03-31,69487
E07000222,Warwick,ltla,2021-03-30,69301
E07000222,Warwick,ltla,2021-03-29,68723
E07000222,Warwick,ltla,2021-03-28,67821
E07000222,Warwick,ltla,2021-03-27,67096
E07000222,Warwick,ltla,2021-03-26,66178
E07000222,Warwick,ltla,2021-03-25,65397
E07000222,Warwick,ltla,2021-03-24,65136
E07000222,Warwick,ltla,2021-03-23,64883
E07000222,Warwick,ltla,2021-03-22,64629
E07000222,Warwick,ltla,2021-03-21,64356
E07000222,Warwick,ltla,2021-03-20,63907
E07000222,Warwick,ltla,2021-03-19,62505
E07000222,Warwick,ltla,2021-03-18,61022
E07000222,Warwick,ltla,2021-03-17,60120
E07000222,Warwick,ltla,2021-03-16,59357
E07000222,Warwick,ltla,2021-03-15,58712
E07000222,Warwick,ltla,2021-03-14,57785
E07000222,Warwick,ltla,2021-03-13,57072
E07000222,Warwick,ltla,2021-03-12,55156
E07000222,Warwick,ltla,2021-03-11,54453
E07000222,Warwick,ltla,2021-03-10,54137
E07000222,Warwick,ltla,2021-03-09,53711
E07000222,Warwick,ltla,2021-03-08,53497
E07000222,Warwick,ltla,2021-03-07,53305
E07000222,Warwick,ltla,2021-03-06,52783
E07000222,Warwick,ltla,2021-03-05,51698
E07000222,Warwick,ltla,2021-03-04,51136
E07000222,Warwick,ltla,2021-03-03,50483
E07000222,Warwick,ltla,2021-03-02,50045
E07000222,Warwick,ltla,2021-03-01,49107
E07000222,Warwick,ltla,2021-02-28,48634
E07000222,Warwick,ltla,2021-02-27,47886
E07000222,Warwick,ltla,2021-02-26,46736
E07000222,Warwick,ltla,2021-02-25,44942
E07000222,Warwick,ltla,2021-02-24,43707
E07000222,Warwick,ltla,2021-02-23,42465
E07000222,Warwick,ltla,2021-02-22,42172
E07000222,Warwick,ltla,2021-02-21,41810
E07000222,Warwick,ltla,2021-02-20,40467
E07000222,Warwick,ltla,2021-02-19,39786
E07000222,Warwick,ltla,2021-02-18,39550
E07000222,Warwick,ltla,2021-02-17,39234
E07000222,Warwick,ltla,2021-02-16,38340
E07000222,Warwick,ltla,2021-02-15,37591
E07000222,Warwick,ltla,2021-02-14,37452
E07000222,Warwick,ltla,2021-02-13,36175
E07000222,Warwick,ltla,2021-02-12,34678
E07000222,Warwick,ltla,2021-02-11,33841
E07000222,Warwick,ltla,2021-02-10,32542
E07000222,Warwick,ltla,2021-02-09,31704
E07000222,Warwick,ltla,2021-02-08,31423
E07000222,Warwick,ltla,2021-02-07,30990
E07000222,Warwick,ltla,2021-02-06,30779
E07000222,Warwick,ltla,2021-02-05,29878
E07000222,Warwick,ltla,2021-02-04,28891
E07000222,Warwick,ltla,2021-02-03,27968
E07000222,Warwick,ltla,2021-02-02,27144
E07000222,Warwick,ltla,2021-02-01,26392
E07000222,Warwick,ltla,2021-01-31,25023
E07000222,Warwick,ltla,2021-01-30,24177
E07000222,Warwick,ltla,2021-01-29,22562
E07000222,Warwick,ltla,2021-01-28,20914
E07000222,Warwick,ltla,2021-01-27,19988
E07000222,Warwick,ltla,2021-01-26,19016
E07000222,Warwick,ltla,2021-01-25,17598
E07000222,Warwick,ltla,2021-01-24,16117
E07000222,Warwick,ltla,2021-01-23,15571
E07000222,Warwick,ltla,2021-01-22,14224
E07000222,Warwick,ltla,2021-01-21,12713
E07000222,Warwick,ltla,2021-01-20,12052
E07000222,Warwick,ltla,2021-01-19,11426
E07000222,Warwick,ltla,2021-01-18,10842
E07000222,Warwick,ltla,2021-01-17,10050
E07000222,Warwick,ltla,2021-01-16,9653
E07000222,Warwick,ltla,2021-01-15,9081
E07000222,Warwick,ltla,2021-01-14,8144
E07000222,Warwick,ltla,2021-01-13,6973
E07000222,Warwick,ltla,2021-01-12,6405
E07000222,Warwick,ltla,2021-01-11,5918
E07000222,Warwick,ltla,2021-01-10,5642
E07000222,Warwick,ltla,2021-01-09,5468
E07000222,Warwick,ltla,2021-01-08,4749
E07000222,Warwick,ltla,2021-01-07,4205
E07000222,Warwick,ltla,2021-01-06,3788
E07000222,Warwick,ltla,2021-01-05,3583
E07000222,Warwick,ltla,2021-01-04,3386
E07000222,Warwick,ltla,2021-01-03,3353
E07000222,Warwick,ltla,2021-01-02,3300
E07000222,Warwick,ltla,2021-01-01,3257
