areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000025,Newham,ltla,2022-06-20,245612
E09000025,Newham,ltla,2022-06-19,245601
E09000025,Newham,ltla,2022-06-18,245596
E09000025,Newham,ltla,2022-06-17,245578
E09000025,Newham,ltla,2022-06-16,245562
E09000025,Newham,ltla,2022-06-15,245549
E09000025,Newham,ltla,2022-06-14,245529
E09000025,Newham,ltla,2022-06-13,245505
E09000025,Newham,ltla,2022-06-12,245490
E09000025,Newham,ltla,2022-06-11,245488
E09000025,Newham,ltla,2022-06-10,245469
E09000025,Newham,ltla,2022-06-09,245449
E09000025,Newham,ltla,2022-06-08,245438
E09000025,Newham,ltla,2022-06-07,245408
E09000025,Newham,ltla,2022-06-06,245392
E09000025,Newham,ltla,2022-06-05,245365
E09000025,Newham,ltla,2022-06-04,245362
E09000025,Newham,ltla,2022-06-03,245350
E09000025,Newham,ltla,2022-06-02,245348
E09000025,Newham,ltla,2022-06-01,245342
E09000025,Newham,ltla,2022-05-31,245312
E09000025,Newham,ltla,2022-05-30,245282
E09000025,Newham,ltla,2022-05-29,245246
E09000025,Newham,ltla,2022-05-28,245240
E09000025,Newham,ltla,2022-05-27,245221
E09000025,Newham,ltla,2022-05-26,245202
E09000025,Newham,ltla,2022-05-25,245192
E09000025,Newham,ltla,2022-05-24,245172
E09000025,Newham,ltla,2022-05-23,245152
E09000025,Newham,ltla,2022-05-22,245140
E09000025,Newham,ltla,2022-05-21,245132
E09000025,Newham,ltla,2022-05-20,245104
E09000025,Newham,ltla,2022-05-19,245072
E09000025,Newham,ltla,2022-05-18,245050
E09000025,Newham,ltla,2022-05-17,245029
E09000025,Newham,ltla,2022-05-16,245005
E09000025,Newham,ltla,2022-05-15,244986
E09000025,Newham,ltla,2022-05-14,244981
E09000025,Newham,ltla,2022-05-13,244939
E09000025,Newham,ltla,2022-05-12,244907
E09000025,Newham,ltla,2022-05-11,244874
E09000025,Newham,ltla,2022-05-10,244847
E09000025,Newham,ltla,2022-05-09,244829
E09000025,Newham,ltla,2022-05-08,244793
E09000025,Newham,ltla,2022-05-07,244788
E09000025,Newham,ltla,2022-05-06,244748
E09000025,Newham,ltla,2022-05-05,244706
E09000025,Newham,ltla,2022-05-04,244676
E09000025,Newham,ltla,2022-05-03,244645
E09000025,Newham,ltla,2022-05-02,244619
E09000025,Newham,ltla,2022-05-01,244618
E09000025,Newham,ltla,2022-04-30,244608
E09000025,Newham,ltla,2022-04-29,244578
E09000025,Newham,ltla,2022-04-28,244535
E09000025,Newham,ltla,2022-04-27,244516
E09000025,Newham,ltla,2022-04-26,244477
E09000025,Newham,ltla,2022-04-25,244450
E09000025,Newham,ltla,2022-04-24,244414
E09000025,Newham,ltla,2022-04-23,244402
E09000025,Newham,ltla,2022-04-22,244353
E09000025,Newham,ltla,2022-04-21,244304
E09000025,Newham,ltla,2022-04-20,244278
E09000025,Newham,ltla,2022-04-19,244232
E09000025,Newham,ltla,2022-04-18,244202
E09000025,Newham,ltla,2022-04-17,244184
E09000025,Newham,ltla,2022-04-16,244182
E09000025,Newham,ltla,2022-04-15,244124
E09000025,Newham,ltla,2022-04-14,244106
E09000025,Newham,ltla,2022-04-13,244062
E09000025,Newham,ltla,2022-04-12,243994
E09000025,Newham,ltla,2022-04-11,243949
E09000025,Newham,ltla,2022-04-10,243891
E09000025,Newham,ltla,2022-04-09,243881
E09000025,Newham,ltla,2022-04-08,243849
E09000025,Newham,ltla,2022-04-07,243805
E09000025,Newham,ltla,2022-04-06,243766
E09000025,Newham,ltla,2022-04-05,243727
E09000025,Newham,ltla,2022-04-04,243698
E09000025,Newham,ltla,2022-04-03,243665
E09000025,Newham,ltla,2022-04-02,243657
E09000025,Newham,ltla,2022-04-01,243620
E09000025,Newham,ltla,2022-03-31,243576
E09000025,Newham,ltla,2022-03-30,243554
E09000025,Newham,ltla,2022-03-29,243498
E09000025,Newham,ltla,2022-03-28,243467
E09000025,Newham,ltla,2022-03-27,243425
E09000025,Newham,ltla,2022-03-26,243421
E09000025,Newham,ltla,2022-03-25,243357
E09000025,Newham,ltla,2022-03-24,243295
E09000025,Newham,ltla,2022-03-23,243259
E09000025,Newham,ltla,2022-03-22,243219
E09000025,Newham,ltla,2022-03-21,243149
E09000025,Newham,ltla,2022-03-20,243111
E09000025,Newham,ltla,2022-03-19,243077
E09000025,Newham,ltla,2022-03-18,243040
E09000025,Newham,ltla,2022-03-17,242977
E09000025,Newham,ltla,2022-03-16,242932
E09000025,Newham,ltla,2022-03-15,242878
E09000025,Newham,ltla,2022-03-14,242839
E09000025,Newham,ltla,2022-03-13,242796
E09000025,Newham,ltla,2022-03-12,242773
E09000025,Newham,ltla,2022-03-11,242713
E09000025,Newham,ltla,2022-03-10,242647
E09000025,Newham,ltla,2022-03-09,242616
E09000025,Newham,ltla,2022-03-08,242573
E09000025,Newham,ltla,2022-03-07,242527
E09000025,Newham,ltla,2022-03-06,242480
E09000025,Newham,ltla,2022-03-05,242447
E09000025,Newham,ltla,2022-03-04,242396
E09000025,Newham,ltla,2022-03-03,242345
E09000025,Newham,ltla,2022-03-02,242295
E09000025,Newham,ltla,2022-03-01,242246
E09000025,Newham,ltla,2022-02-28,242201
E09000025,Newham,ltla,2022-02-27,242158
E09000025,Newham,ltla,2022-02-26,242122
E09000025,Newham,ltla,2022-02-25,242033
E09000025,Newham,ltla,2022-02-24,241962
E09000025,Newham,ltla,2022-02-23,241910
E09000025,Newham,ltla,2022-02-22,241854
E09000025,Newham,ltla,2022-02-21,241814
E09000025,Newham,ltla,2022-02-20,241760
E09000025,Newham,ltla,2022-02-19,241718
E09000025,Newham,ltla,2022-02-18,241626
E09000025,Newham,ltla,2022-02-17,241573
E09000025,Newham,ltla,2022-02-16,241486
E09000025,Newham,ltla,2022-02-15,241423
E09000025,Newham,ltla,2022-02-14,241361
E09000025,Newham,ltla,2022-02-13,241299
E09000025,Newham,ltla,2022-02-12,241240
E09000025,Newham,ltla,2022-02-11,241136
E09000025,Newham,ltla,2022-02-10,241076
E09000025,Newham,ltla,2022-02-09,241008
E09000025,Newham,ltla,2022-02-08,240917
E09000025,Newham,ltla,2022-02-07,240846
E09000025,Newham,ltla,2022-02-06,240773
E09000025,Newham,ltla,2022-02-05,240729
E09000025,Newham,ltla,2022-02-04,240615
E09000025,Newham,ltla,2022-02-03,240518
E09000025,Newham,ltla,2022-02-02,240407
E09000025,Newham,ltla,2022-02-01,240310
E09000025,Newham,ltla,2022-01-31,240206
E09000025,Newham,ltla,2022-01-30,240089
E09000025,Newham,ltla,2022-01-29,240006
E09000025,Newham,ltla,2022-01-28,239817
E09000025,Newham,ltla,2022-01-27,239666
E09000025,Newham,ltla,2022-01-26,239546
E09000025,Newham,ltla,2022-01-25,239461
E09000025,Newham,ltla,2022-01-24,239327
E09000025,Newham,ltla,2022-01-23,239216
E09000025,Newham,ltla,2022-01-22,239145
E09000025,Newham,ltla,2022-01-21,238976
E09000025,Newham,ltla,2022-01-20,238799
E09000025,Newham,ltla,2022-01-19,238651
E09000025,Newham,ltla,2022-01-18,238510
E09000025,Newham,ltla,2022-01-17,238369
E09000025,Newham,ltla,2022-01-16,238229
E09000025,Newham,ltla,2022-01-15,238127
E09000025,Newham,ltla,2022-01-14,237889
E09000025,Newham,ltla,2022-01-13,237718
E09000025,Newham,ltla,2022-01-12,237535
E09000025,Newham,ltla,2022-01-11,237357
E09000025,Newham,ltla,2022-01-10,237215
E09000025,Newham,ltla,2022-01-09,237048
E09000025,Newham,ltla,2022-01-08,236878
E09000025,Newham,ltla,2022-01-07,236568
E09000025,Newham,ltla,2022-01-06,236377
E09000025,Newham,ltla,2022-01-05,236147
E09000025,Newham,ltla,2022-01-04,235949
E09000025,Newham,ltla,2022-01-03,235654
E09000025,Newham,ltla,2022-01-02,235494
E09000025,Newham,ltla,2022-01-01,235326
E09000025,Newham,ltla,2021-12-31,235262
E09000025,Newham,ltla,2021-12-30,235119
E09000025,Newham,ltla,2021-12-29,234824
E09000025,Newham,ltla,2021-12-28,234425
E09000025,Newham,ltla,2021-12-27,234215
E09000025,Newham,ltla,2021-12-26,234037
E09000025,Newham,ltla,2021-12-25,233991
E09000025,Newham,ltla,2021-12-24,233961
E09000025,Newham,ltla,2021-12-23,233764
E09000025,Newham,ltla,2021-12-22,233377
E09000025,Newham,ltla,2021-12-21,233045
E09000025,Newham,ltla,2021-12-20,232676
E09000025,Newham,ltla,2021-12-19,232327
E09000025,Newham,ltla,2021-12-18,232024
E09000025,Newham,ltla,2021-12-17,231648
E09000025,Newham,ltla,2021-12-16,231324
E09000025,Newham,ltla,2021-12-15,231029
E09000025,Newham,ltla,2021-12-14,230824
E09000025,Newham,ltla,2021-12-13,230635
E09000025,Newham,ltla,2021-12-12,230493
E09000025,Newham,ltla,2021-12-11,230359
E09000025,Newham,ltla,2021-12-10,230113
E09000025,Newham,ltla,2021-12-09,229895
E09000025,Newham,ltla,2021-12-08,229738
E09000025,Newham,ltla,2021-12-07,229562
E09000025,Newham,ltla,2021-12-06,229403
E09000025,Newham,ltla,2021-12-05,229259
E09000025,Newham,ltla,2021-12-04,229093
E09000025,Newham,ltla,2021-12-03,228794
E09000025,Newham,ltla,2021-12-02,228582
E09000025,Newham,ltla,2021-12-01,228404
E09000025,Newham,ltla,2021-11-30,228236
E09000025,Newham,ltla,2021-11-29,228076
E09000025,Newham,ltla,2021-11-28,227943
E09000025,Newham,ltla,2021-11-27,227824
E09000025,Newham,ltla,2021-11-26,227576
E09000025,Newham,ltla,2021-11-25,227411
E09000025,Newham,ltla,2021-11-24,227274
E09000025,Newham,ltla,2021-11-23,227138
E09000025,Newham,ltla,2021-11-22,226940
E09000025,Newham,ltla,2021-11-21,226785
E09000025,Newham,ltla,2021-11-20,226659
E09000025,Newham,ltla,2021-11-19,226428
E09000025,Newham,ltla,2021-11-18,226093
E09000025,Newham,ltla,2021-11-17,225766
E09000025,Newham,ltla,2021-11-16,225643
E09000025,Newham,ltla,2021-11-15,225399
E09000025,Newham,ltla,2021-11-14,225226
E09000025,Newham,ltla,2021-11-13,225136
E09000025,Newham,ltla,2021-11-12,224806
E09000025,Newham,ltla,2021-11-11,224494
E09000025,Newham,ltla,2021-11-10,224330
E09000025,Newham,ltla,2021-11-09,223985
E09000025,Newham,ltla,2021-11-08,223712
E09000025,Newham,ltla,2021-11-07,223516
E09000025,Newham,ltla,2021-11-06,223416
E09000025,Newham,ltla,2021-11-05,223139
E09000025,Newham,ltla,2021-11-04,222899
E09000025,Newham,ltla,2021-11-03,222471
E09000025,Newham,ltla,2021-11-02,222201
E09000025,Newham,ltla,2021-11-01,221995
E09000025,Newham,ltla,2021-10-31,221623
E09000025,Newham,ltla,2021-10-30,221515
E09000025,Newham,ltla,2021-10-29,221209
E09000025,Newham,ltla,2021-10-28,220889
E09000025,Newham,ltla,2021-10-27,220602
E09000025,Newham,ltla,2021-10-26,220310
E09000025,Newham,ltla,2021-10-25,220066
E09000025,Newham,ltla,2021-10-24,219837
E09000025,Newham,ltla,2021-10-23,219705
E09000025,Newham,ltla,2021-10-22,219437
E09000025,Newham,ltla,2021-10-21,219157
E09000025,Newham,ltla,2021-10-20,218969
E09000025,Newham,ltla,2021-10-19,218635
E09000025,Newham,ltla,2021-10-18,218469
E09000025,Newham,ltla,2021-10-17,218235
E09000025,Newham,ltla,2021-10-16,218159
E09000025,Newham,ltla,2021-10-15,217937
E09000025,Newham,ltla,2021-10-14,217787
E09000025,Newham,ltla,2021-10-13,217526
E09000025,Newham,ltla,2021-10-12,217391
E09000025,Newham,ltla,2021-10-11,216791
E09000025,Newham,ltla,2021-10-10,216548
E09000025,Newham,ltla,2021-10-09,216436
E09000025,Newham,ltla,2021-10-08,216210
E09000025,Newham,ltla,2021-10-07,216029
E09000025,Newham,ltla,2021-10-06,215727
E09000025,Newham,ltla,2021-10-05,215577
E09000025,Newham,ltla,2021-10-04,215426
E09000025,Newham,ltla,2021-10-03,215272
E09000025,Newham,ltla,2021-10-02,215202
E09000025,Newham,ltla,2021-10-01,214995
E09000025,Newham,ltla,2021-09-30,214808
E09000025,Newham,ltla,2021-09-29,214670
E09000025,Newham,ltla,2021-09-28,214521
E09000025,Newham,ltla,2021-09-27,214375
E09000025,Newham,ltla,2021-09-26,214221
E09000025,Newham,ltla,2021-09-25,214084
E09000025,Newham,ltla,2021-09-24,213875
E09000025,Newham,ltla,2021-09-23,213725
E09000025,Newham,ltla,2021-09-22,213512
E09000025,Newham,ltla,2021-09-21,213340
E09000025,Newham,ltla,2021-09-20,213181
E09000025,Newham,ltla,2021-09-19,213002
E09000025,Newham,ltla,2021-09-18,212844
E09000025,Newham,ltla,2021-09-17,212612
E09000025,Newham,ltla,2021-09-16,212409
E09000025,Newham,ltla,2021-09-15,212212
E09000025,Newham,ltla,2021-09-14,212042
E09000025,Newham,ltla,2021-09-13,211889
E09000025,Newham,ltla,2021-09-12,211721
E09000025,Newham,ltla,2021-09-11,211611
E09000025,Newham,ltla,2021-09-10,211383
E09000025,Newham,ltla,2021-09-09,211183
E09000025,Newham,ltla,2021-09-08,210998
E09000025,Newham,ltla,2021-09-07,210816
E09000025,Newham,ltla,2021-09-06,210650
E09000025,Newham,ltla,2021-09-05,210455
E09000025,Newham,ltla,2021-09-04,210301
E09000025,Newham,ltla,2021-09-03,210018
E09000025,Newham,ltla,2021-09-02,209793
E09000025,Newham,ltla,2021-09-01,209541
E09000025,Newham,ltla,2021-08-31,209276
E09000025,Newham,ltla,2021-08-30,209009
E09000025,Newham,ltla,2021-08-29,208908
E09000025,Newham,ltla,2021-08-28,208719
E09000025,Newham,ltla,2021-08-27,208313
E09000025,Newham,ltla,2021-08-26,208024
E09000025,Newham,ltla,2021-08-25,207740
E09000025,Newham,ltla,2021-08-24,207369
E09000025,Newham,ltla,2021-08-23,207093
E09000025,Newham,ltla,2021-08-22,206747
E09000025,Newham,ltla,2021-08-21,206572
E09000025,Newham,ltla,2021-08-20,206130
E09000025,Newham,ltla,2021-08-19,205816
E09000025,Newham,ltla,2021-08-18,205530
E09000025,Newham,ltla,2021-08-17,205316
E09000025,Newham,ltla,2021-08-16,205042
E09000025,Newham,ltla,2021-08-15,204677
E09000025,Newham,ltla,2021-08-14,204390
E09000025,Newham,ltla,2021-08-13,203877
E09000025,Newham,ltla,2021-08-12,203520
E09000025,Newham,ltla,2021-08-11,203222
E09000025,Newham,ltla,2021-08-10,202961
E09000025,Newham,ltla,2021-08-09,202665
E09000025,Newham,ltla,2021-08-08,202391
E09000025,Newham,ltla,2021-08-07,202190
E09000025,Newham,ltla,2021-08-06,201855
E09000025,Newham,ltla,2021-08-05,201554
E09000025,Newham,ltla,2021-08-04,201273
E09000025,Newham,ltla,2021-08-03,201020
E09000025,Newham,ltla,2021-08-02,200733
E09000025,Newham,ltla,2021-08-01,200412
E09000025,Newham,ltla,2021-07-31,200206
E09000025,Newham,ltla,2021-07-30,199796
E09000025,Newham,ltla,2021-07-29,199495
E09000025,Newham,ltla,2021-07-28,199180
E09000025,Newham,ltla,2021-07-27,198917
E09000025,Newham,ltla,2021-07-26,198652
E09000025,Newham,ltla,2021-07-25,198328
E09000025,Newham,ltla,2021-07-24,197964
E09000025,Newham,ltla,2021-07-23,197620
E09000025,Newham,ltla,2021-07-22,197250
E09000025,Newham,ltla,2021-07-21,197000
E09000025,Newham,ltla,2021-07-20,196667
E09000025,Newham,ltla,2021-07-19,196457
E09000025,Newham,ltla,2021-07-18,196098
E09000025,Newham,ltla,2021-07-17,195595
E09000025,Newham,ltla,2021-07-16,194822
E09000025,Newham,ltla,2021-07-15,194418
E09000025,Newham,ltla,2021-07-14,193973
E09000025,Newham,ltla,2021-07-13,193512
E09000025,Newham,ltla,2021-07-12,193032
E09000025,Newham,ltla,2021-07-11,192411
E09000025,Newham,ltla,2021-07-10,191896
E09000025,Newham,ltla,2021-07-09,191267
E09000025,Newham,ltla,2021-07-08,190311
E09000025,Newham,ltla,2021-07-07,189633
E09000025,Newham,ltla,2021-07-06,188989
E09000025,Newham,ltla,2021-07-05,188489
E09000025,Newham,ltla,2021-07-04,187993
E09000025,Newham,ltla,2021-07-03,187432
E09000025,Newham,ltla,2021-07-02,185665
E09000025,Newham,ltla,2021-07-01,184733
E09000025,Newham,ltla,2021-06-30,183818
E09000025,Newham,ltla,2021-06-29,183023
E09000025,Newham,ltla,2021-06-28,182023
E09000025,Newham,ltla,2021-06-27,180951
E09000025,Newham,ltla,2021-06-26,180209
E09000025,Newham,ltla,2021-06-25,178271
E09000025,Newham,ltla,2021-06-24,176671
E09000025,Newham,ltla,2021-06-23,175268
E09000025,Newham,ltla,2021-06-22,174039
E09000025,Newham,ltla,2021-06-21,172278
E09000025,Newham,ltla,2021-06-20,171224
E09000025,Newham,ltla,2021-06-19,170139
E09000025,Newham,ltla,2021-06-18,166423
E09000025,Newham,ltla,2021-06-17,164725
E09000025,Newham,ltla,2021-06-16,162830
E09000025,Newham,ltla,2021-06-15,161348
E09000025,Newham,ltla,2021-06-14,159452
E09000025,Newham,ltla,2021-06-13,158561
E09000025,Newham,ltla,2021-06-12,156008
E09000025,Newham,ltla,2021-06-11,153210
E09000025,Newham,ltla,2021-06-10,151701
E09000025,Newham,ltla,2021-06-09,150224
E09000025,Newham,ltla,2021-06-08,149231
E09000025,Newham,ltla,2021-06-07,147931
E09000025,Newham,ltla,2021-06-06,147309
E09000025,Newham,ltla,2021-06-05,146375
E09000025,Newham,ltla,2021-06-04,144582
E09000025,Newham,ltla,2021-06-03,143322
E09000025,Newham,ltla,2021-06-02,142383
E09000025,Newham,ltla,2021-06-01,141565
E09000025,Newham,ltla,2021-05-31,141035
E09000025,Newham,ltla,2021-05-30,140520
E09000025,Newham,ltla,2021-05-29,139740
E09000025,Newham,ltla,2021-05-28,138739
E09000025,Newham,ltla,2021-05-27,137512
E09000025,Newham,ltla,2021-05-26,136019
E09000025,Newham,ltla,2021-05-25,134582
E09000025,Newham,ltla,2021-05-24,133013
E09000025,Newham,ltla,2021-05-23,132493
E09000025,Newham,ltla,2021-05-22,131978
E09000025,Newham,ltla,2021-05-21,131163
E09000025,Newham,ltla,2021-05-20,129993
E09000025,Newham,ltla,2021-05-19,128938
E09000025,Newham,ltla,2021-05-18,128293
E09000025,Newham,ltla,2021-05-17,126899
E09000025,Newham,ltla,2021-05-16,126064
E09000025,Newham,ltla,2021-05-15,125509
E09000025,Newham,ltla,2021-05-14,124328
E09000025,Newham,ltla,2021-05-13,123404
E09000025,Newham,ltla,2021-05-12,122106
E09000025,Newham,ltla,2021-05-11,120893
E09000025,Newham,ltla,2021-05-10,120227
E09000025,Newham,ltla,2021-05-09,119757
E09000025,Newham,ltla,2021-05-08,119119
E09000025,Newham,ltla,2021-05-07,118257
E09000025,Newham,ltla,2021-05-06,117640
E09000025,Newham,ltla,2021-05-05,116860
E09000025,Newham,ltla,2021-05-04,116360
E09000025,Newham,ltla,2021-05-03,115727
E09000025,Newham,ltla,2021-05-02,115265
E09000025,Newham,ltla,2021-05-01,114966
E09000025,Newham,ltla,2021-04-30,114231
E09000025,Newham,ltla,2021-04-29,113667
E09000025,Newham,ltla,2021-04-28,112897
E09000025,Newham,ltla,2021-04-27,112085
E09000025,Newham,ltla,2021-04-26,111499
E09000025,Newham,ltla,2021-04-25,111129
E09000025,Newham,ltla,2021-04-24,110849
E09000025,Newham,ltla,2021-04-23,110021
E09000025,Newham,ltla,2021-04-22,109531
E09000025,Newham,ltla,2021-04-21,109043
E09000025,Newham,ltla,2021-04-20,108605
E09000025,Newham,ltla,2021-04-19,108098
E09000025,Newham,ltla,2021-04-18,107681
E09000025,Newham,ltla,2021-04-17,107069
E09000025,Newham,ltla,2021-04-16,106000
E09000025,Newham,ltla,2021-04-15,105138
E09000025,Newham,ltla,2021-04-14,104496
E09000025,Newham,ltla,2021-04-13,103933
E09000025,Newham,ltla,2021-04-12,103718
E09000025,Newham,ltla,2021-04-11,103501
E09000025,Newham,ltla,2021-04-10,103176
E09000025,Newham,ltla,2021-04-09,102632
E09000025,Newham,ltla,2021-04-08,102008
E09000025,Newham,ltla,2021-04-07,100967
E09000025,Newham,ltla,2021-04-06,100071
E09000025,Newham,ltla,2021-04-05,99845
E09000025,Newham,ltla,2021-04-04,99678
E09000025,Newham,ltla,2021-04-03,99457
E09000025,Newham,ltla,2021-04-02,99007
E09000025,Newham,ltla,2021-04-01,98612
E09000025,Newham,ltla,2021-03-31,97883
E09000025,Newham,ltla,2021-03-30,96870
E09000025,Newham,ltla,2021-03-29,95870
E09000025,Newham,ltla,2021-03-28,94858
E09000025,Newham,ltla,2021-03-27,93561
E09000025,Newham,ltla,2021-03-26,91865
E09000025,Newham,ltla,2021-03-25,89346
E09000025,Newham,ltla,2021-03-24,87416
E09000025,Newham,ltla,2021-03-23,86434
E09000025,Newham,ltla,2021-03-22,85317
E09000025,Newham,ltla,2021-03-21,84193
E09000025,Newham,ltla,2021-03-20,82997
E09000025,Newham,ltla,2021-03-19,81234
E09000025,Newham,ltla,2021-03-18,79280
E09000025,Newham,ltla,2021-03-17,77576
E09000025,Newham,ltla,2021-03-16,76059
E09000025,Newham,ltla,2021-03-15,74455
E09000025,Newham,ltla,2021-03-14,72787
E09000025,Newham,ltla,2021-03-13,71598
E09000025,Newham,ltla,2021-03-12,70133
E09000025,Newham,ltla,2021-03-11,68601
E09000025,Newham,ltla,2021-03-10,67548
E09000025,Newham,ltla,2021-03-09,66130
E09000025,Newham,ltla,2021-03-08,64651
E09000025,Newham,ltla,2021-03-07,63281
E09000025,Newham,ltla,2021-03-06,62241
E09000025,Newham,ltla,2021-03-05,60924
E09000025,Newham,ltla,2021-03-04,59392
E09000025,Newham,ltla,2021-03-03,58214
E09000025,Newham,ltla,2021-03-02,56638
E09000025,Newham,ltla,2021-03-01,55189
E09000025,Newham,ltla,2021-02-28,53496
E09000025,Newham,ltla,2021-02-27,52366
E09000025,Newham,ltla,2021-02-26,50500
E09000025,Newham,ltla,2021-02-25,48466
E09000025,Newham,ltla,2021-02-24,46668
E09000025,Newham,ltla,2021-02-23,44936
E09000025,Newham,ltla,2021-02-22,43085
E09000025,Newham,ltla,2021-02-21,41827
E09000025,Newham,ltla,2021-02-20,40875
E09000025,Newham,ltla,2021-02-19,39733
E09000025,Newham,ltla,2021-02-18,38333
E09000025,Newham,ltla,2021-02-17,36884
E09000025,Newham,ltla,2021-02-16,35280
E09000025,Newham,ltla,2021-02-15,33851
E09000025,Newham,ltla,2021-02-14,32680
E09000025,Newham,ltla,2021-02-13,32349
E09000025,Newham,ltla,2021-02-12,31830
E09000025,Newham,ltla,2021-02-11,30816
E09000025,Newham,ltla,2021-02-10,29872
E09000025,Newham,ltla,2021-02-09,28870
E09000025,Newham,ltla,2021-02-08,28227
E09000025,Newham,ltla,2021-02-07,27664
E09000025,Newham,ltla,2021-02-06,27369
E09000025,Newham,ltla,2021-02-05,26562
E09000025,Newham,ltla,2021-02-04,25134
E09000025,Newham,ltla,2021-02-03,23480
E09000025,Newham,ltla,2021-02-02,22386
E09000025,Newham,ltla,2021-02-01,21539
E09000025,Newham,ltla,2021-01-31,20827
E09000025,Newham,ltla,2021-01-30,19920
E09000025,Newham,ltla,2021-01-29,18696
E09000025,Newham,ltla,2021-01-28,16984
E09000025,Newham,ltla,2021-01-27,15596
E09000025,Newham,ltla,2021-01-26,14822
E09000025,Newham,ltla,2021-01-25,14409
E09000025,Newham,ltla,2021-01-24,14080
E09000025,Newham,ltla,2021-01-23,13906
E09000025,Newham,ltla,2021-01-22,13451
E09000025,Newham,ltla,2021-01-21,12866
E09000025,Newham,ltla,2021-01-20,11818
E09000025,Newham,ltla,2021-01-19,10825
E09000025,Newham,ltla,2021-01-18,9861
E09000025,Newham,ltla,2021-01-17,9359
E09000025,Newham,ltla,2021-01-16,8961
E09000025,Newham,ltla,2021-01-15,8381
E09000025,Newham,ltla,2021-01-14,7574
E09000025,Newham,ltla,2021-01-13,6645
E09000025,Newham,ltla,2021-01-12,5857
E09000025,Newham,ltla,2021-01-11,5316
E09000025,Newham,ltla,2021-01-10,5031
E09000025,Newham,ltla,2021-01-09,4970
E09000025,Newham,ltla,2021-01-08,4750
E09000025,Newham,ltla,2021-01-07,4206
E09000025,Newham,ltla,2021-01-06,3361
E09000025,Newham,ltla,2021-01-05,2601
E09000025,Newham,ltla,2021-01-04,2094
E09000025,Newham,ltla,2021-01-03,2014
E09000025,Newham,ltla,2021-01-02,1994
E09000025,Newham,ltla,2021-01-01,1953
E09000025,Newham,ltla,2020-12-31,1936
E09000025,Newham,ltla,2020-12-30,1764
E09000025,Newham,ltla,2020-12-29,1570
E09000025,Newham,ltla,2020-12-28,1403
E09000025,Newham,ltla,2020-12-27,1393
E09000025,Newham,ltla,2020-12-26,1329
E09000025,Newham,ltla,2020-12-25,1296
E09000025,Newham,ltla,2020-12-24,1295
E09000025,Newham,ltla,2020-12-23,1225
E09000025,Newham,ltla,2020-12-22,1103
E09000025,Newham,ltla,2020-12-21,1032
E09000025,Newham,ltla,2020-12-20,978
E09000025,Newham,ltla,2020-12-19,937
E09000025,Newham,ltla,2020-12-18,922
E09000025,Newham,ltla,2020-12-17,872
E09000025,Newham,ltla,2020-12-16,572
E09000025,Newham,ltla,2020-12-15,289
E09000025,Newham,ltla,2020-12-14,46
E09000025,Newham,ltla,2020-12-13,40
E09000025,Newham,ltla,2020-12-12,38
E09000025,Newham,ltla,2020-12-11,35
E09000025,Newham,ltla,2020-12-10,31
E09000025,Newham,ltla,2020-12-09,26
E09000025,Newham,ltla,2020-12-08,24
