areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000003,Redcar and Cleveland,ltla,2022-07-01,107671
E06000003,Redcar and Cleveland,ltla,2022-06-30,107670
E06000003,Redcar and Cleveland,ltla,2022-06-29,107670
E06000003,Redcar and Cleveland,ltla,2022-06-28,107665
E06000003,Redcar and Cleveland,ltla,2022-06-27,107665
E06000003,Redcar and Cleveland,ltla,2022-06-26,107662
E06000003,Redcar and Cleveland,ltla,2022-06-25,107662
E06000003,Redcar and Cleveland,ltla,2022-06-24,107662
E06000003,Redcar and Cleveland,ltla,2022-06-23,107660
E06000003,Redcar and Cleveland,ltla,2022-06-22,107660
E06000003,Redcar and Cleveland,ltla,2022-06-21,107655
E06000003,Redcar and Cleveland,ltla,2022-06-20,107652
E06000003,Redcar and Cleveland,ltla,2022-06-19,107649
E06000003,Redcar and Cleveland,ltla,2022-06-18,107649
E06000003,Redcar and Cleveland,ltla,2022-06-17,107649
E06000003,Redcar and Cleveland,ltla,2022-06-16,107646
E06000003,Redcar and Cleveland,ltla,2022-06-15,107646
E06000003,Redcar and Cleveland,ltla,2022-06-14,107640
E06000003,Redcar and Cleveland,ltla,2022-06-13,107638
E06000003,Redcar and Cleveland,ltla,2022-06-12,107633
E06000003,Redcar and Cleveland,ltla,2022-06-11,107633
E06000003,Redcar and Cleveland,ltla,2022-06-10,107633
E06000003,Redcar and Cleveland,ltla,2022-06-09,107628
E06000003,Redcar and Cleveland,ltla,2022-06-08,107627
E06000003,Redcar and Cleveland,ltla,2022-06-07,107626
E06000003,Redcar and Cleveland,ltla,2022-06-06,107619
E06000003,Redcar and Cleveland,ltla,2022-06-05,107618
E06000003,Redcar and Cleveland,ltla,2022-06-04,107618
E06000003,Redcar and Cleveland,ltla,2022-06-03,107618
E06000003,Redcar and Cleveland,ltla,2022-06-02,107618
E06000003,Redcar and Cleveland,ltla,2022-06-01,107618
E06000003,Redcar and Cleveland,ltla,2022-05-31,107612
E06000003,Redcar and Cleveland,ltla,2022-05-30,107608
E06000003,Redcar and Cleveland,ltla,2022-05-29,107606
E06000003,Redcar and Cleveland,ltla,2022-05-28,107602
E06000003,Redcar and Cleveland,ltla,2022-05-27,107602
E06000003,Redcar and Cleveland,ltla,2022-05-26,107595
E06000003,Redcar and Cleveland,ltla,2022-05-25,107595
E06000003,Redcar and Cleveland,ltla,2022-05-24,107594
E06000003,Redcar and Cleveland,ltla,2022-05-23,107591
E06000003,Redcar and Cleveland,ltla,2022-05-22,107586
E06000003,Redcar and Cleveland,ltla,2022-05-21,107586
E06000003,Redcar and Cleveland,ltla,2022-05-20,107584
E06000003,Redcar and Cleveland,ltla,2022-05-19,107580
E06000003,Redcar and Cleveland,ltla,2022-05-18,107577
E06000003,Redcar and Cleveland,ltla,2022-05-17,107575
E06000003,Redcar and Cleveland,ltla,2022-05-16,107573
E06000003,Redcar and Cleveland,ltla,2022-05-15,107569
E06000003,Redcar and Cleveland,ltla,2022-05-14,107569
E06000003,Redcar and Cleveland,ltla,2022-05-13,107569
E06000003,Redcar and Cleveland,ltla,2022-05-12,107559
E06000003,Redcar and Cleveland,ltla,2022-05-11,107551
E06000003,Redcar and Cleveland,ltla,2022-05-10,107549
E06000003,Redcar and Cleveland,ltla,2022-05-09,107541
E06000003,Redcar and Cleveland,ltla,2022-05-08,107533
E06000003,Redcar and Cleveland,ltla,2022-05-07,107530
E06000003,Redcar and Cleveland,ltla,2022-05-06,107523
E06000003,Redcar and Cleveland,ltla,2022-05-05,107516
E06000003,Redcar and Cleveland,ltla,2022-05-04,107511
E06000003,Redcar and Cleveland,ltla,2022-05-03,107507
E06000003,Redcar and Cleveland,ltla,2022-05-02,107498
E06000003,Redcar and Cleveland,ltla,2022-05-01,107497
E06000003,Redcar and Cleveland,ltla,2022-04-30,107489
E06000003,Redcar and Cleveland,ltla,2022-04-29,107477
E06000003,Redcar and Cleveland,ltla,2022-04-28,107467
E06000003,Redcar and Cleveland,ltla,2022-04-27,107463
E06000003,Redcar and Cleveland,ltla,2022-04-26,107459
E06000003,Redcar and Cleveland,ltla,2022-04-25,107455
E06000003,Redcar and Cleveland,ltla,2022-04-24,107447
E06000003,Redcar and Cleveland,ltla,2022-04-23,107440
E06000003,Redcar and Cleveland,ltla,2022-04-22,107433
E06000003,Redcar and Cleveland,ltla,2022-04-21,107423
E06000003,Redcar and Cleveland,ltla,2022-04-20,107419
E06000003,Redcar and Cleveland,ltla,2022-04-19,107410
E06000003,Redcar and Cleveland,ltla,2022-04-18,107407
E06000003,Redcar and Cleveland,ltla,2022-04-17,107406
E06000003,Redcar and Cleveland,ltla,2022-04-16,107406
E06000003,Redcar and Cleveland,ltla,2022-04-15,107398
E06000003,Redcar and Cleveland,ltla,2022-04-14,107395
E06000003,Redcar and Cleveland,ltla,2022-04-13,107384
E06000003,Redcar and Cleveland,ltla,2022-04-12,107380
E06000003,Redcar and Cleveland,ltla,2022-04-11,107376
E06000003,Redcar and Cleveland,ltla,2022-04-10,107368
E06000003,Redcar and Cleveland,ltla,2022-04-09,107364
E06000003,Redcar and Cleveland,ltla,2022-04-08,107360
E06000003,Redcar and Cleveland,ltla,2022-04-07,107343
E06000003,Redcar and Cleveland,ltla,2022-04-06,107338
E06000003,Redcar and Cleveland,ltla,2022-04-05,107335
E06000003,Redcar and Cleveland,ltla,2022-04-04,107333
E06000003,Redcar and Cleveland,ltla,2022-04-03,107326
E06000003,Redcar and Cleveland,ltla,2022-04-02,107323
E06000003,Redcar and Cleveland,ltla,2022-04-01,107319
E06000003,Redcar and Cleveland,ltla,2022-03-31,107317
E06000003,Redcar and Cleveland,ltla,2022-03-30,107310
E06000003,Redcar and Cleveland,ltla,2022-03-29,107305
E06000003,Redcar and Cleveland,ltla,2022-03-28,107295
E06000003,Redcar and Cleveland,ltla,2022-03-27,107271
E06000003,Redcar and Cleveland,ltla,2022-03-26,107265
E06000003,Redcar and Cleveland,ltla,2022-03-25,107259
E06000003,Redcar and Cleveland,ltla,2022-03-24,107250
E06000003,Redcar and Cleveland,ltla,2022-03-23,107246
E06000003,Redcar and Cleveland,ltla,2022-03-22,107239
E06000003,Redcar and Cleveland,ltla,2022-03-21,107234
E06000003,Redcar and Cleveland,ltla,2022-03-20,107225
E06000003,Redcar and Cleveland,ltla,2022-03-19,107217
E06000003,Redcar and Cleveland,ltla,2022-03-18,107205
E06000003,Redcar and Cleveland,ltla,2022-03-17,107189
E06000003,Redcar and Cleveland,ltla,2022-03-16,107186
E06000003,Redcar and Cleveland,ltla,2022-03-15,107182
E06000003,Redcar and Cleveland,ltla,2022-03-14,107176
E06000003,Redcar and Cleveland,ltla,2022-03-13,107171
E06000003,Redcar and Cleveland,ltla,2022-03-12,107168
E06000003,Redcar and Cleveland,ltla,2022-03-11,107167
E06000003,Redcar and Cleveland,ltla,2022-03-10,107149
E06000003,Redcar and Cleveland,ltla,2022-03-09,107139
E06000003,Redcar and Cleveland,ltla,2022-03-08,107136
E06000003,Redcar and Cleveland,ltla,2022-03-07,107125
E06000003,Redcar and Cleveland,ltla,2022-03-06,107121
E06000003,Redcar and Cleveland,ltla,2022-03-05,107113
E06000003,Redcar and Cleveland,ltla,2022-03-04,107113
E06000003,Redcar and Cleveland,ltla,2022-03-03,107105
E06000003,Redcar and Cleveland,ltla,2022-03-02,107097
E06000003,Redcar and Cleveland,ltla,2022-03-01,107086
E06000003,Redcar and Cleveland,ltla,2022-02-28,107080
E06000003,Redcar and Cleveland,ltla,2022-02-27,107073
E06000003,Redcar and Cleveland,ltla,2022-02-26,107068
E06000003,Redcar and Cleveland,ltla,2022-02-25,107064
E06000003,Redcar and Cleveland,ltla,2022-02-24,107043
E06000003,Redcar and Cleveland,ltla,2022-02-23,107028
E06000003,Redcar and Cleveland,ltla,2022-02-22,107014
E06000003,Redcar and Cleveland,ltla,2022-02-21,106982
E06000003,Redcar and Cleveland,ltla,2022-02-20,106979
E06000003,Redcar and Cleveland,ltla,2022-02-19,106971
E06000003,Redcar and Cleveland,ltla,2022-02-18,106967
E06000003,Redcar and Cleveland,ltla,2022-02-17,106956
E06000003,Redcar and Cleveland,ltla,2022-02-16,106946
E06000003,Redcar and Cleveland,ltla,2022-02-15,106921
E06000003,Redcar and Cleveland,ltla,2022-02-14,106912
E06000003,Redcar and Cleveland,ltla,2022-02-13,106903
E06000003,Redcar and Cleveland,ltla,2022-02-12,106889
E06000003,Redcar and Cleveland,ltla,2022-02-11,106884
E06000003,Redcar and Cleveland,ltla,2022-02-10,106860
E06000003,Redcar and Cleveland,ltla,2022-02-09,106846
E06000003,Redcar and Cleveland,ltla,2022-02-08,106833
E06000003,Redcar and Cleveland,ltla,2022-02-07,106826
E06000003,Redcar and Cleveland,ltla,2022-02-06,106814
E06000003,Redcar and Cleveland,ltla,2022-02-05,106810
E06000003,Redcar and Cleveland,ltla,2022-02-04,106800
E06000003,Redcar and Cleveland,ltla,2022-02-03,106785
E06000003,Redcar and Cleveland,ltla,2022-02-02,106770
E06000003,Redcar and Cleveland,ltla,2022-02-01,106738
E06000003,Redcar and Cleveland,ltla,2022-01-31,106699
E06000003,Redcar and Cleveland,ltla,2022-01-30,106672
E06000003,Redcar and Cleveland,ltla,2022-01-29,106660
E06000003,Redcar and Cleveland,ltla,2022-01-28,106646
E06000003,Redcar and Cleveland,ltla,2022-01-27,106611
E06000003,Redcar and Cleveland,ltla,2022-01-26,106583
E06000003,Redcar and Cleveland,ltla,2022-01-25,106505
E06000003,Redcar and Cleveland,ltla,2022-01-24,106479
E06000003,Redcar and Cleveland,ltla,2022-01-23,106460
E06000003,Redcar and Cleveland,ltla,2022-01-22,106441
E06000003,Redcar and Cleveland,ltla,2022-01-21,106427
E06000003,Redcar and Cleveland,ltla,2022-01-20,106399
E06000003,Redcar and Cleveland,ltla,2022-01-19,106363
E06000003,Redcar and Cleveland,ltla,2022-01-18,106288
E06000003,Redcar and Cleveland,ltla,2022-01-17,106258
E06000003,Redcar and Cleveland,ltla,2022-01-16,106223
E06000003,Redcar and Cleveland,ltla,2022-01-15,106197
E06000003,Redcar and Cleveland,ltla,2022-01-14,106167
E06000003,Redcar and Cleveland,ltla,2022-01-13,106096
E06000003,Redcar and Cleveland,ltla,2022-01-12,106054
E06000003,Redcar and Cleveland,ltla,2022-01-11,105989
E06000003,Redcar and Cleveland,ltla,2022-01-10,105966
E06000003,Redcar and Cleveland,ltla,2022-01-09,105904
E06000003,Redcar and Cleveland,ltla,2022-01-08,105878
E06000003,Redcar and Cleveland,ltla,2022-01-07,105845
E06000003,Redcar and Cleveland,ltla,2022-01-06,105743
E06000003,Redcar and Cleveland,ltla,2022-01-05,105696
E06000003,Redcar and Cleveland,ltla,2022-01-04,105656
E06000003,Redcar and Cleveland,ltla,2022-01-03,105614
E06000003,Redcar and Cleveland,ltla,2022-01-02,105587
E06000003,Redcar and Cleveland,ltla,2022-01-01,105544
E06000003,Redcar and Cleveland,ltla,2021-12-31,105535
E06000003,Redcar and Cleveland,ltla,2021-12-30,105517
E06000003,Redcar and Cleveland,ltla,2021-12-29,105465
E06000003,Redcar and Cleveland,ltla,2021-12-28,105415
E06000003,Redcar and Cleveland,ltla,2021-12-27,105370
E06000003,Redcar and Cleveland,ltla,2021-12-26,105351
E06000003,Redcar and Cleveland,ltla,2021-12-25,105342
E06000003,Redcar and Cleveland,ltla,2021-12-24,105342
E06000003,Redcar and Cleveland,ltla,2021-12-23,105325
E06000003,Redcar and Cleveland,ltla,2021-12-22,105292
E06000003,Redcar and Cleveland,ltla,2021-12-21,105248
E06000003,Redcar and Cleveland,ltla,2021-12-20,105222
E06000003,Redcar and Cleveland,ltla,2021-12-19,105116
E06000003,Redcar and Cleveland,ltla,2021-12-18,105078
E06000003,Redcar and Cleveland,ltla,2021-12-17,105060
E06000003,Redcar and Cleveland,ltla,2021-12-16,105036
E06000003,Redcar and Cleveland,ltla,2021-12-15,105006
E06000003,Redcar and Cleveland,ltla,2021-12-14,104886
E06000003,Redcar and Cleveland,ltla,2021-12-13,104778
E06000003,Redcar and Cleveland,ltla,2021-12-12,104734
E06000003,Redcar and Cleveland,ltla,2021-12-11,104663
E06000003,Redcar and Cleveland,ltla,2021-12-10,104644
E06000003,Redcar and Cleveland,ltla,2021-12-09,104619
E06000003,Redcar and Cleveland,ltla,2021-12-08,104596
E06000003,Redcar and Cleveland,ltla,2021-12-07,104554
E06000003,Redcar and Cleveland,ltla,2021-12-06,104535
E06000003,Redcar and Cleveland,ltla,2021-12-05,104441
E06000003,Redcar and Cleveland,ltla,2021-12-04,104421
E06000003,Redcar and Cleveland,ltla,2021-12-03,104373
E06000003,Redcar and Cleveland,ltla,2021-12-02,104349
E06000003,Redcar and Cleveland,ltla,2021-12-01,104324
E06000003,Redcar and Cleveland,ltla,2021-11-30,104301
E06000003,Redcar and Cleveland,ltla,2021-11-29,104282
E06000003,Redcar and Cleveland,ltla,2021-11-28,104182
E06000003,Redcar and Cleveland,ltla,2021-11-27,104170
E06000003,Redcar and Cleveland,ltla,2021-11-26,104166
E06000003,Redcar and Cleveland,ltla,2021-11-25,104105
E06000003,Redcar and Cleveland,ltla,2021-11-24,104053
E06000003,Redcar and Cleveland,ltla,2021-11-23,104020
E06000003,Redcar and Cleveland,ltla,2021-11-22,103920
E06000003,Redcar and Cleveland,ltla,2021-11-21,103893
E06000003,Redcar and Cleveland,ltla,2021-11-20,103858
E06000003,Redcar and Cleveland,ltla,2021-11-19,103833
E06000003,Redcar and Cleveland,ltla,2021-11-18,103751
E06000003,Redcar and Cleveland,ltla,2021-11-17,103716
E06000003,Redcar and Cleveland,ltla,2021-11-16,103657
E06000003,Redcar and Cleveland,ltla,2021-11-15,103618
E06000003,Redcar and Cleveland,ltla,2021-11-14,103451
E06000003,Redcar and Cleveland,ltla,2021-11-13,103413
E06000003,Redcar and Cleveland,ltla,2021-11-12,103365
E06000003,Redcar and Cleveland,ltla,2021-11-11,103321
E06000003,Redcar and Cleveland,ltla,2021-11-10,103268
E06000003,Redcar and Cleveland,ltla,2021-11-09,103234
E06000003,Redcar and Cleveland,ltla,2021-11-08,103023
E06000003,Redcar and Cleveland,ltla,2021-11-07,102975
E06000003,Redcar and Cleveland,ltla,2021-11-06,102937
E06000003,Redcar and Cleveland,ltla,2021-11-05,102896
E06000003,Redcar and Cleveland,ltla,2021-11-04,102796
E06000003,Redcar and Cleveland,ltla,2021-11-03,102745
E06000003,Redcar and Cleveland,ltla,2021-11-02,102590
E06000003,Redcar and Cleveland,ltla,2021-11-01,102551
E06000003,Redcar and Cleveland,ltla,2021-10-31,102501
E06000003,Redcar and Cleveland,ltla,2021-10-30,102459
E06000003,Redcar and Cleveland,ltla,2021-10-29,102440
E06000003,Redcar and Cleveland,ltla,2021-10-28,102386
E06000003,Redcar and Cleveland,ltla,2021-10-27,102305
E06000003,Redcar and Cleveland,ltla,2021-10-26,102249
E06000003,Redcar and Cleveland,ltla,2021-10-25,102193
E06000003,Redcar and Cleveland,ltla,2021-10-24,102148
E06000003,Redcar and Cleveland,ltla,2021-10-23,102133
E06000003,Redcar and Cleveland,ltla,2021-10-22,102115
E06000003,Redcar and Cleveland,ltla,2021-10-21,102091
E06000003,Redcar and Cleveland,ltla,2021-10-20,101972
E06000003,Redcar and Cleveland,ltla,2021-10-19,101792
E06000003,Redcar and Cleveland,ltla,2021-10-18,101771
E06000003,Redcar and Cleveland,ltla,2021-10-17,101751
E06000003,Redcar and Cleveland,ltla,2021-10-16,101738
E06000003,Redcar and Cleveland,ltla,2021-10-15,101734
E06000003,Redcar and Cleveland,ltla,2021-10-14,101718
E06000003,Redcar and Cleveland,ltla,2021-10-13,101456
E06000003,Redcar and Cleveland,ltla,2021-10-12,101240
E06000003,Redcar and Cleveland,ltla,2021-10-11,101152
E06000003,Redcar and Cleveland,ltla,2021-10-10,101091
E06000003,Redcar and Cleveland,ltla,2021-10-09,101073
E06000003,Redcar and Cleveland,ltla,2021-10-08,101055
E06000003,Redcar and Cleveland,ltla,2021-10-07,101025
E06000003,Redcar and Cleveland,ltla,2021-10-06,100980
E06000003,Redcar and Cleveland,ltla,2021-10-05,100868
E06000003,Redcar and Cleveland,ltla,2021-10-04,100754
E06000003,Redcar and Cleveland,ltla,2021-10-03,100590
E06000003,Redcar and Cleveland,ltla,2021-10-02,100580
E06000003,Redcar and Cleveland,ltla,2021-10-01,100564
E06000003,Redcar and Cleveland,ltla,2021-09-30,100545
E06000003,Redcar and Cleveland,ltla,2021-09-29,100520
E06000003,Redcar and Cleveland,ltla,2021-09-28,100477
E06000003,Redcar and Cleveland,ltla,2021-09-27,100381
E06000003,Redcar and Cleveland,ltla,2021-09-26,100378
E06000003,Redcar and Cleveland,ltla,2021-09-25,100366
E06000003,Redcar and Cleveland,ltla,2021-09-24,100344
E06000003,Redcar and Cleveland,ltla,2021-09-23,100328
E06000003,Redcar and Cleveland,ltla,2021-09-22,100299
E06000003,Redcar and Cleveland,ltla,2021-09-21,100249
E06000003,Redcar and Cleveland,ltla,2021-09-20,100223
E06000003,Redcar and Cleveland,ltla,2021-09-19,100202
E06000003,Redcar and Cleveland,ltla,2021-09-18,100172
E06000003,Redcar and Cleveland,ltla,2021-09-17,100163
E06000003,Redcar and Cleveland,ltla,2021-09-16,100129
E06000003,Redcar and Cleveland,ltla,2021-09-15,100055
E06000003,Redcar and Cleveland,ltla,2021-09-14,99931
E06000003,Redcar and Cleveland,ltla,2021-09-13,99904
E06000003,Redcar and Cleveland,ltla,2021-09-12,99881
E06000003,Redcar and Cleveland,ltla,2021-09-11,99849
E06000003,Redcar and Cleveland,ltla,2021-09-10,99808
E06000003,Redcar and Cleveland,ltla,2021-09-09,99763
E06000003,Redcar and Cleveland,ltla,2021-09-08,99734
E06000003,Redcar and Cleveland,ltla,2021-09-07,99708
E06000003,Redcar and Cleveland,ltla,2021-09-06,99672
E06000003,Redcar and Cleveland,ltla,2021-09-05,99647
E06000003,Redcar and Cleveland,ltla,2021-09-04,99613
E06000003,Redcar and Cleveland,ltla,2021-09-03,99565
E06000003,Redcar and Cleveland,ltla,2021-09-02,99519
E06000003,Redcar and Cleveland,ltla,2021-09-01,99443
E06000003,Redcar and Cleveland,ltla,2021-08-31,99326
E06000003,Redcar and Cleveland,ltla,2021-08-30,99267
E06000003,Redcar and Cleveland,ltla,2021-08-29,99234
E06000003,Redcar and Cleveland,ltla,2021-08-28,99186
E06000003,Redcar and Cleveland,ltla,2021-08-27,99089
E06000003,Redcar and Cleveland,ltla,2021-08-26,98999
E06000003,Redcar and Cleveland,ltla,2021-08-25,98895
E06000003,Redcar and Cleveland,ltla,2021-08-24,98781
E06000003,Redcar and Cleveland,ltla,2021-08-23,98699
E06000003,Redcar and Cleveland,ltla,2021-08-22,98591
E06000003,Redcar and Cleveland,ltla,2021-08-21,98537
E06000003,Redcar and Cleveland,ltla,2021-08-20,98498
E06000003,Redcar and Cleveland,ltla,2021-08-19,98431
E06000003,Redcar and Cleveland,ltla,2021-08-18,98382
E06000003,Redcar and Cleveland,ltla,2021-08-17,98204
E06000003,Redcar and Cleveland,ltla,2021-08-16,98165
E06000003,Redcar and Cleveland,ltla,2021-08-15,98143
E06000003,Redcar and Cleveland,ltla,2021-08-14,98111
E06000003,Redcar and Cleveland,ltla,2021-08-13,98095
E06000003,Redcar and Cleveland,ltla,2021-08-12,97945
E06000003,Redcar and Cleveland,ltla,2021-08-11,97868
E06000003,Redcar and Cleveland,ltla,2021-08-10,97671
E06000003,Redcar and Cleveland,ltla,2021-08-09,97617
E06000003,Redcar and Cleveland,ltla,2021-08-08,97549
E06000003,Redcar and Cleveland,ltla,2021-08-07,97524
E06000003,Redcar and Cleveland,ltla,2021-08-06,97496
E06000003,Redcar and Cleveland,ltla,2021-08-05,97450
E06000003,Redcar and Cleveland,ltla,2021-08-04,97389
E06000003,Redcar and Cleveland,ltla,2021-08-03,97218
E06000003,Redcar and Cleveland,ltla,2021-08-02,97182
E06000003,Redcar and Cleveland,ltla,2021-08-01,97126
E06000003,Redcar and Cleveland,ltla,2021-07-31,97078
E06000003,Redcar and Cleveland,ltla,2021-07-30,97015
E06000003,Redcar and Cleveland,ltla,2021-07-29,96932
E06000003,Redcar and Cleveland,ltla,2021-07-28,96840
E06000003,Redcar and Cleveland,ltla,2021-07-27,96561
E06000003,Redcar and Cleveland,ltla,2021-07-26,96407
E06000003,Redcar and Cleveland,ltla,2021-07-25,96343
E06000003,Redcar and Cleveland,ltla,2021-07-24,96245
E06000003,Redcar and Cleveland,ltla,2021-07-23,95870
E06000003,Redcar and Cleveland,ltla,2021-07-22,95757
E06000003,Redcar and Cleveland,ltla,2021-07-21,95598
E06000003,Redcar and Cleveland,ltla,2021-07-20,95390
E06000003,Redcar and Cleveland,ltla,2021-07-19,95297
E06000003,Redcar and Cleveland,ltla,2021-07-18,95207
E06000003,Redcar and Cleveland,ltla,2021-07-17,95060
E06000003,Redcar and Cleveland,ltla,2021-07-16,94861
E06000003,Redcar and Cleveland,ltla,2021-07-15,94694
E06000003,Redcar and Cleveland,ltla,2021-07-14,94299
E06000003,Redcar and Cleveland,ltla,2021-07-13,94152
E06000003,Redcar and Cleveland,ltla,2021-07-12,94094
E06000003,Redcar and Cleveland,ltla,2021-07-11,94028
E06000003,Redcar and Cleveland,ltla,2021-07-10,93970
E06000003,Redcar and Cleveland,ltla,2021-07-09,93831
E06000003,Redcar and Cleveland,ltla,2021-07-08,93655
E06000003,Redcar and Cleveland,ltla,2021-07-07,93473
E06000003,Redcar and Cleveland,ltla,2021-07-06,93019
E06000003,Redcar and Cleveland,ltla,2021-07-05,92742
E06000003,Redcar and Cleveland,ltla,2021-07-04,92502
E06000003,Redcar and Cleveland,ltla,2021-07-03,92220
E06000003,Redcar and Cleveland,ltla,2021-07-02,92066
E06000003,Redcar and Cleveland,ltla,2021-07-01,91903
E06000003,Redcar and Cleveland,ltla,2021-06-30,91094
E06000003,Redcar and Cleveland,ltla,2021-06-29,90606
E06000003,Redcar and Cleveland,ltla,2021-06-28,90074
E06000003,Redcar and Cleveland,ltla,2021-06-27,89794
E06000003,Redcar and Cleveland,ltla,2021-06-26,89628
E06000003,Redcar and Cleveland,ltla,2021-06-25,89497
E06000003,Redcar and Cleveland,ltla,2021-06-24,89340
E06000003,Redcar and Cleveland,ltla,2021-06-23,89121
E06000003,Redcar and Cleveland,ltla,2021-06-22,88935
E06000003,Redcar and Cleveland,ltla,2021-06-21,88788
E06000003,Redcar and Cleveland,ltla,2021-06-20,88710
E06000003,Redcar and Cleveland,ltla,2021-06-19,88656
E06000003,Redcar and Cleveland,ltla,2021-06-18,88563
E06000003,Redcar and Cleveland,ltla,2021-06-17,88292
E06000003,Redcar and Cleveland,ltla,2021-06-16,87765
E06000003,Redcar and Cleveland,ltla,2021-06-15,87383
E06000003,Redcar and Cleveland,ltla,2021-06-14,87275
E06000003,Redcar and Cleveland,ltla,2021-06-13,87164
E06000003,Redcar and Cleveland,ltla,2021-06-12,86965
E06000003,Redcar and Cleveland,ltla,2021-06-11,86629
E06000003,Redcar and Cleveland,ltla,2021-06-10,86346
E06000003,Redcar and Cleveland,ltla,2021-06-09,86125
E06000003,Redcar and Cleveland,ltla,2021-06-08,85752
E06000003,Redcar and Cleveland,ltla,2021-06-07,85649
E06000003,Redcar and Cleveland,ltla,2021-06-06,85543
E06000003,Redcar and Cleveland,ltla,2021-06-05,85468
E06000003,Redcar and Cleveland,ltla,2021-06-04,85353
E06000003,Redcar and Cleveland,ltla,2021-06-03,85161
E06000003,Redcar and Cleveland,ltla,2021-06-02,84970
E06000003,Redcar and Cleveland,ltla,2021-06-01,84842
E06000003,Redcar and Cleveland,ltla,2021-05-31,84797
E06000003,Redcar and Cleveland,ltla,2021-05-30,84752
E06000003,Redcar and Cleveland,ltla,2021-05-29,84672
E06000003,Redcar and Cleveland,ltla,2021-05-28,84499
E06000003,Redcar and Cleveland,ltla,2021-05-27,84291
E06000003,Redcar and Cleveland,ltla,2021-05-26,84036
E06000003,Redcar and Cleveland,ltla,2021-05-25,83749
E06000003,Redcar and Cleveland,ltla,2021-05-24,83683
E06000003,Redcar and Cleveland,ltla,2021-05-23,83597
E06000003,Redcar and Cleveland,ltla,2021-05-22,83580
E06000003,Redcar and Cleveland,ltla,2021-05-21,83480
E06000003,Redcar and Cleveland,ltla,2021-05-20,83264
E06000003,Redcar and Cleveland,ltla,2021-05-19,82971
E06000003,Redcar and Cleveland,ltla,2021-05-18,82782
E06000003,Redcar and Cleveland,ltla,2021-05-17,82693
E06000003,Redcar and Cleveland,ltla,2021-05-16,82615
E06000003,Redcar and Cleveland,ltla,2021-05-15,82441
E06000003,Redcar and Cleveland,ltla,2021-05-14,82204
E06000003,Redcar and Cleveland,ltla,2021-05-13,81759
E06000003,Redcar and Cleveland,ltla,2021-05-12,81444
E06000003,Redcar and Cleveland,ltla,2021-05-11,80946
E06000003,Redcar and Cleveland,ltla,2021-05-10,80767
E06000003,Redcar and Cleveland,ltla,2021-05-09,80527
E06000003,Redcar and Cleveland,ltla,2021-05-08,80504
E06000003,Redcar and Cleveland,ltla,2021-05-07,79995
E06000003,Redcar and Cleveland,ltla,2021-05-06,79800
E06000003,Redcar and Cleveland,ltla,2021-05-05,79596
E06000003,Redcar and Cleveland,ltla,2021-05-04,79397
E06000003,Redcar and Cleveland,ltla,2021-05-03,79147
E06000003,Redcar and Cleveland,ltla,2021-05-02,79144
E06000003,Redcar and Cleveland,ltla,2021-05-01,79134
E06000003,Redcar and Cleveland,ltla,2021-04-30,79068
E06000003,Redcar and Cleveland,ltla,2021-04-29,78737
E06000003,Redcar and Cleveland,ltla,2021-04-28,78461
E06000003,Redcar and Cleveland,ltla,2021-04-27,78247
