areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000013,St. Helens,ltla,2021-01-23,15823
E08000013,St. Helens,ltla,2021-01-22,14709
E08000013,St. Helens,ltla,2021-01-21,13320
E08000013,St. Helens,ltla,2021-01-20,12395
E08000013,St. Helens,ltla,2021-01-19,11038
E08000013,St. Helens,ltla,2021-01-18,9575
E08000013,St. Helens,ltla,2021-01-17,8827
E08000013,St. Helens,ltla,2021-01-16,8614
E08000013,St. Helens,ltla,2021-01-15,8339
E08000013,St. Helens,ltla,2021-01-14,6872
E08000013,St. Helens,ltla,2021-01-13,6164
E08000013,St. Helens,ltla,2021-01-12,5047
E08000013,St. Helens,ltla,2021-01-11,4292
E08000013,St. Helens,ltla,2021-01-10,3795
E08000013,St. Helens,ltla,2021-01-09,3695
E08000013,St. Helens,ltla,2021-01-08,3527
E08000013,St. Helens,ltla,2021-01-07,3104
E08000013,St. Helens,ltla,2021-01-06,2716
E08000013,St. Helens,ltla,2021-01-05,2299
E08000013,St. Helens,ltla,2021-01-04,2051
E08000013,St. Helens,ltla,2021-01-03,1885
E08000013,St. Helens,ltla,2021-01-02,1870
E08000013,St. Helens,ltla,2021-01-01,1858
E08000013,St. Helens,ltla,2020-12-31,1850
E08000013,St. Helens,ltla,2020-12-30,1716
E08000013,St. Helens,ltla,2020-12-29,1361
E08000013,St. Helens,ltla,2020-12-28,1282
E08000013,St. Helens,ltla,2020-12-27,1277
E08000013,St. Helens,ltla,2020-12-26,1265
E08000013,St. Helens,ltla,2020-12-25,1265
E08000013,St. Helens,ltla,2020-12-24,1264
E08000013,St. Helens,ltla,2020-12-23,1204
E08000013,St. Helens,ltla,2020-12-22,1123
E08000013,St. Helens,ltla,2020-12-21,1074
E08000013,St. Helens,ltla,2020-12-20,1010
E08000013,St. Helens,ltla,2020-12-19,986
E08000013,St. Helens,ltla,2020-12-18,962
E08000013,St. Helens,ltla,2020-12-17,657
E08000013,St. Helens,ltla,2020-12-16,389
E08000013,St. Helens,ltla,2020-12-15,95
E08000013,St. Helens,ltla,2020-12-14,81
E08000013,St. Helens,ltla,2020-12-13,69
E08000013,St. Helens,ltla,2020-12-12,68
E08000013,St. Helens,ltla,2020-12-11,61
E08000013,St. Helens,ltla,2020-12-10,52
E08000013,St. Helens,ltla,2020-12-09,45
E08000013,St. Helens,ltla,2020-12-08,35
