areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000006,Salford,ltla,2022-05-31,189065
E08000006,Salford,ltla,2022-05-30,189058
E08000006,Salford,ltla,2022-05-29,189055
E08000006,Salford,ltla,2022-05-28,189051
E08000006,Salford,ltla,2022-05-27,189039
E08000006,Salford,ltla,2022-05-26,189031
E08000006,Salford,ltla,2022-05-25,189026
E08000006,Salford,ltla,2022-05-24,189018
E08000006,Salford,ltla,2022-05-23,189009
E08000006,Salford,ltla,2022-05-22,189003
E08000006,Salford,ltla,2022-05-21,188994
E08000006,Salford,ltla,2022-05-20,188975
E08000006,Salford,ltla,2022-05-19,188967
E08000006,Salford,ltla,2022-05-18,188956
E08000006,Salford,ltla,2022-05-17,188940
E08000006,Salford,ltla,2022-05-16,188926
E08000006,Salford,ltla,2022-05-15,188916
E08000006,Salford,ltla,2022-05-14,188907
E08000006,Salford,ltla,2022-05-13,188887
E08000006,Salford,ltla,2022-05-12,188874
E08000006,Salford,ltla,2022-05-11,188868
E08000006,Salford,ltla,2022-05-10,188858
E08000006,Salford,ltla,2022-05-09,188832
E08000006,Salford,ltla,2022-05-08,188822
E08000006,Salford,ltla,2022-05-07,188814
E08000006,Salford,ltla,2022-05-06,188785
E08000006,Salford,ltla,2022-05-05,188763
E08000006,Salford,ltla,2022-05-04,188742
E08000006,Salford,ltla,2022-05-03,188735
E08000006,Salford,ltla,2022-05-02,188714
E08000006,Salford,ltla,2022-05-01,188710
E08000006,Salford,ltla,2022-04-30,188707
E08000006,Salford,ltla,2022-04-29,188679
E08000006,Salford,ltla,2022-04-28,188670
E08000006,Salford,ltla,2022-04-27,188650
E08000006,Salford,ltla,2022-04-26,188633
E08000006,Salford,ltla,2022-04-25,188597
E08000006,Salford,ltla,2022-04-24,188591
E08000006,Salford,ltla,2022-04-23,188574
E08000006,Salford,ltla,2022-04-22,188535
E08000006,Salford,ltla,2022-04-21,188515
E08000006,Salford,ltla,2022-04-20,188494
E08000006,Salford,ltla,2022-04-19,188471
E08000006,Salford,ltla,2022-04-18,188444
E08000006,Salford,ltla,2022-04-17,188443
E08000006,Salford,ltla,2022-04-16,188441
E08000006,Salford,ltla,2022-04-15,188415
E08000006,Salford,ltla,2022-04-14,188403
E08000006,Salford,ltla,2022-04-13,188377
E08000006,Salford,ltla,2022-04-12,188355
E08000006,Salford,ltla,2022-04-11,188329
E08000006,Salford,ltla,2022-04-10,188314
E08000006,Salford,ltla,2022-04-09,188283
E08000006,Salford,ltla,2022-04-08,188262
E08000006,Salford,ltla,2022-04-07,188238
E08000006,Salford,ltla,2022-04-06,188211
E08000006,Salford,ltla,2022-04-05,188182
E08000006,Salford,ltla,2022-04-04,188147
E08000006,Salford,ltla,2022-04-03,188132
E08000006,Salford,ltla,2022-04-02,188118
E08000006,Salford,ltla,2022-04-01,188095
E08000006,Salford,ltla,2022-03-31,188084
E08000006,Salford,ltla,2022-03-30,188057
E08000006,Salford,ltla,2022-03-29,188044
E08000006,Salford,ltla,2022-03-28,188019
E08000006,Salford,ltla,2022-03-27,188015
E08000006,Salford,ltla,2022-03-26,188007
E08000006,Salford,ltla,2022-03-25,187981
E08000006,Salford,ltla,2022-03-24,187968
E08000006,Salford,ltla,2022-03-23,187950
E08000006,Salford,ltla,2022-03-22,187926
E08000006,Salford,ltla,2022-03-21,187901
E08000006,Salford,ltla,2022-03-20,187893
E08000006,Salford,ltla,2022-03-19,187881
E08000006,Salford,ltla,2022-03-18,187860
E08000006,Salford,ltla,2022-03-17,187848
E08000006,Salford,ltla,2022-03-16,187831
E08000006,Salford,ltla,2022-03-15,187809
E08000006,Salford,ltla,2022-03-14,187765
E08000006,Salford,ltla,2022-03-13,187753
E08000006,Salford,ltla,2022-03-12,187730
E08000006,Salford,ltla,2022-03-11,187706
E08000006,Salford,ltla,2022-03-10,187681
E08000006,Salford,ltla,2022-03-09,187657
E08000006,Salford,ltla,2022-03-08,187623
E08000006,Salford,ltla,2022-03-07,187594
E08000006,Salford,ltla,2022-03-06,187583
E08000006,Salford,ltla,2022-03-05,187560
E08000006,Salford,ltla,2022-03-04,187536
E08000006,Salford,ltla,2022-03-03,187519
E08000006,Salford,ltla,2022-03-02,187502
E08000006,Salford,ltla,2022-03-01,187473
E08000006,Salford,ltla,2022-02-28,187437
E08000006,Salford,ltla,2022-02-27,187421
E08000006,Salford,ltla,2022-02-26,187408
E08000006,Salford,ltla,2022-02-25,187379
E08000006,Salford,ltla,2022-02-24,187334
E08000006,Salford,ltla,2022-02-23,187314
E08000006,Salford,ltla,2022-02-22,187255
E08000006,Salford,ltla,2022-02-21,187223
E08000006,Salford,ltla,2022-02-20,187205
E08000006,Salford,ltla,2022-02-19,187181
E08000006,Salford,ltla,2022-02-18,187157
E08000006,Salford,ltla,2022-02-17,187125
E08000006,Salford,ltla,2022-02-16,187066
E08000006,Salford,ltla,2022-02-15,187033
E08000006,Salford,ltla,2022-02-14,186964
E08000006,Salford,ltla,2022-02-13,186933
E08000006,Salford,ltla,2022-02-12,186904
E08000006,Salford,ltla,2022-02-11,186871
E08000006,Salford,ltla,2022-02-10,186817
E08000006,Salford,ltla,2022-02-09,186696
E08000006,Salford,ltla,2022-02-08,186656
E08000006,Salford,ltla,2022-02-07,186574
E08000006,Salford,ltla,2022-02-06,186538
E08000006,Salford,ltla,2022-02-05,186491
E08000006,Salford,ltla,2022-02-04,186456
E08000006,Salford,ltla,2022-02-03,186407
E08000006,Salford,ltla,2022-02-02,186314
E08000006,Salford,ltla,2022-02-01,186237
E08000006,Salford,ltla,2022-01-31,186177
E08000006,Salford,ltla,2022-01-30,186134
E08000006,Salford,ltla,2022-01-29,186062
E08000006,Salford,ltla,2022-01-28,186016
E08000006,Salford,ltla,2022-01-27,185920
E08000006,Salford,ltla,2022-01-26,185788
E08000006,Salford,ltla,2022-01-25,185706
E08000006,Salford,ltla,2022-01-24,185645
E08000006,Salford,ltla,2022-01-23,185564
E08000006,Salford,ltla,2022-01-22,185489
E08000006,Salford,ltla,2022-01-21,185412
E08000006,Salford,ltla,2022-01-20,185320
E08000006,Salford,ltla,2022-01-19,185207
E08000006,Salford,ltla,2022-01-18,185104
E08000006,Salford,ltla,2022-01-17,184970
E08000006,Salford,ltla,2022-01-16,184911
E08000006,Salford,ltla,2022-01-15,184848
E08000006,Salford,ltla,2022-01-14,184752
E08000006,Salford,ltla,2022-01-13,184669
E08000006,Salford,ltla,2022-01-12,184575
E08000006,Salford,ltla,2022-01-11,184495
E08000006,Salford,ltla,2022-01-10,184394
E08000006,Salford,ltla,2022-01-09,184301
E08000006,Salford,ltla,2022-01-08,184193
E08000006,Salford,ltla,2022-01-07,184063
E08000006,Salford,ltla,2022-01-06,183977
E08000006,Salford,ltla,2022-01-05,183864
E08000006,Salford,ltla,2022-01-04,183770
E08000006,Salford,ltla,2022-01-03,183655
E08000006,Salford,ltla,2022-01-02,183603
E08000006,Salford,ltla,2022-01-01,183584
E08000006,Salford,ltla,2021-12-31,183579
E08000006,Salford,ltla,2021-12-30,183522
E08000006,Salford,ltla,2021-12-29,183399
E08000006,Salford,ltla,2021-12-28,183233
E08000006,Salford,ltla,2021-12-27,183148
E08000006,Salford,ltla,2021-12-26,183101
E08000006,Salford,ltla,2021-12-25,183093
E08000006,Salford,ltla,2021-12-24,183093
E08000006,Salford,ltla,2021-12-23,183062
E08000006,Salford,ltla,2021-12-22,182927
E08000006,Salford,ltla,2021-12-21,182734
E08000006,Salford,ltla,2021-12-20,182557
E08000006,Salford,ltla,2021-12-19,182395
E08000006,Salford,ltla,2021-12-18,182247
E08000006,Salford,ltla,2021-12-17,182080
E08000006,Salford,ltla,2021-12-16,181880
E08000006,Salford,ltla,2021-12-15,181772
E08000006,Salford,ltla,2021-12-14,181691
E08000006,Salford,ltla,2021-12-13,181559
E08000006,Salford,ltla,2021-12-12,181493
E08000006,Salford,ltla,2021-12-11,181400
E08000006,Salford,ltla,2021-12-10,181325
E08000006,Salford,ltla,2021-12-09,181262
E08000006,Salford,ltla,2021-12-08,181174
E08000006,Salford,ltla,2021-12-07,181112
E08000006,Salford,ltla,2021-12-06,181035
E08000006,Salford,ltla,2021-12-05,180996
E08000006,Salford,ltla,2021-12-04,180933
E08000006,Salford,ltla,2021-12-03,180834
E08000006,Salford,ltla,2021-12-02,180761
E08000006,Salford,ltla,2021-12-01,180705
E08000006,Salford,ltla,2021-11-30,180630
E08000006,Salford,ltla,2021-11-29,180554
E08000006,Salford,ltla,2021-11-28,180505
E08000006,Salford,ltla,2021-11-27,180452
E08000006,Salford,ltla,2021-11-26,180352
E08000006,Salford,ltla,2021-11-25,180256
E08000006,Salford,ltla,2021-11-24,180176
E08000006,Salford,ltla,2021-11-23,180113
E08000006,Salford,ltla,2021-11-22,179925
E08000006,Salford,ltla,2021-11-21,179843
E08000006,Salford,ltla,2021-11-20,179774
E08000006,Salford,ltla,2021-11-19,179670
E08000006,Salford,ltla,2021-11-18,179588
E08000006,Salford,ltla,2021-11-17,179475
E08000006,Salford,ltla,2021-11-16,179385
E08000006,Salford,ltla,2021-11-15,179339
E08000006,Salford,ltla,2021-11-14,179280
E08000006,Salford,ltla,2021-11-13,179219
E08000006,Salford,ltla,2021-11-12,179072
E08000006,Salford,ltla,2021-11-11,178997
E08000006,Salford,ltla,2021-11-10,178930
E08000006,Salford,ltla,2021-11-09,178848
E08000006,Salford,ltla,2021-11-08,178657
E08000006,Salford,ltla,2021-11-07,178555
E08000006,Salford,ltla,2021-11-06,178495
E08000006,Salford,ltla,2021-11-05,178437
E08000006,Salford,ltla,2021-11-04,178367
E08000006,Salford,ltla,2021-11-03,178280
E08000006,Salford,ltla,2021-11-02,178146
E08000006,Salford,ltla,2021-11-01,178050
E08000006,Salford,ltla,2021-10-31,177925
E08000006,Salford,ltla,2021-10-30,177831
E08000006,Salford,ltla,2021-10-29,177760
E08000006,Salford,ltla,2021-10-28,177644
E08000006,Salford,ltla,2021-10-27,177513
E08000006,Salford,ltla,2021-10-26,177375
E08000006,Salford,ltla,2021-10-25,177278
E08000006,Salford,ltla,2021-10-24,177187
E08000006,Salford,ltla,2021-10-23,177123
E08000006,Salford,ltla,2021-10-22,177057
E08000006,Salford,ltla,2021-10-21,176855
E08000006,Salford,ltla,2021-10-20,176576
E08000006,Salford,ltla,2021-10-19,176466
E08000006,Salford,ltla,2021-10-18,176277
E08000006,Salford,ltla,2021-10-17,176048
E08000006,Salford,ltla,2021-10-16,176004
E08000006,Salford,ltla,2021-10-15,175932
E08000006,Salford,ltla,2021-10-14,175751
E08000006,Salford,ltla,2021-10-13,175464
E08000006,Salford,ltla,2021-10-12,175230
E08000006,Salford,ltla,2021-10-11,175002
E08000006,Salford,ltla,2021-10-10,174789
E08000006,Salford,ltla,2021-10-09,174712
E08000006,Salford,ltla,2021-10-08,174625
E08000006,Salford,ltla,2021-10-07,174450
E08000006,Salford,ltla,2021-10-06,174127
E08000006,Salford,ltla,2021-10-05,173891
E08000006,Salford,ltla,2021-10-04,173646
E08000006,Salford,ltla,2021-10-03,173429
E08000006,Salford,ltla,2021-10-02,173393
E08000006,Salford,ltla,2021-10-01,173331
E08000006,Salford,ltla,2021-09-30,173143
E08000006,Salford,ltla,2021-09-29,172946
E08000006,Salford,ltla,2021-09-28,172763
E08000006,Salford,ltla,2021-09-27,172561
E08000006,Salford,ltla,2021-09-26,172349
E08000006,Salford,ltla,2021-09-25,172320
E08000006,Salford,ltla,2021-09-24,172251
E08000006,Salford,ltla,2021-09-23,172060
E08000006,Salford,ltla,2021-09-22,171878
E08000006,Salford,ltla,2021-09-21,171791
E08000006,Salford,ltla,2021-09-20,171712
E08000006,Salford,ltla,2021-09-19,171643
E08000006,Salford,ltla,2021-09-18,171608
E08000006,Salford,ltla,2021-09-17,171511
E08000006,Salford,ltla,2021-09-16,171443
E08000006,Salford,ltla,2021-09-15,171315
E08000006,Salford,ltla,2021-09-14,171152
E08000006,Salford,ltla,2021-09-13,170991
E08000006,Salford,ltla,2021-09-12,170933
E08000006,Salford,ltla,2021-09-11,170847
E08000006,Salford,ltla,2021-09-10,170767
E08000006,Salford,ltla,2021-09-09,170648
E08000006,Salford,ltla,2021-09-08,170532
E08000006,Salford,ltla,2021-09-07,170399
E08000006,Salford,ltla,2021-09-06,170255
E08000006,Salford,ltla,2021-09-05,170162
E08000006,Salford,ltla,2021-09-04,170045
E08000006,Salford,ltla,2021-09-03,169909
E08000006,Salford,ltla,2021-09-02,169713
E08000006,Salford,ltla,2021-09-01,169603
E08000006,Salford,ltla,2021-08-31,169456
E08000006,Salford,ltla,2021-08-30,169306
E08000006,Salford,ltla,2021-08-29,169236
E08000006,Salford,ltla,2021-08-28,169007
E08000006,Salford,ltla,2021-08-27,168889
E08000006,Salford,ltla,2021-08-26,168714
E08000006,Salford,ltla,2021-08-25,168584
E08000006,Salford,ltla,2021-08-24,168445
E08000006,Salford,ltla,2021-08-23,168273
E08000006,Salford,ltla,2021-08-22,168172
E08000006,Salford,ltla,2021-08-21,167921
E08000006,Salford,ltla,2021-08-20,167735
E08000006,Salford,ltla,2021-08-19,167471
E08000006,Salford,ltla,2021-08-18,167184
E08000006,Salford,ltla,2021-08-17,166985
E08000006,Salford,ltla,2021-08-16,166804
E08000006,Salford,ltla,2021-08-15,166691
E08000006,Salford,ltla,2021-08-14,166580
E08000006,Salford,ltla,2021-08-13,166454
E08000006,Salford,ltla,2021-08-12,166323
E08000006,Salford,ltla,2021-08-11,166157
E08000006,Salford,ltla,2021-08-10,166002
E08000006,Salford,ltla,2021-08-09,165803
E08000006,Salford,ltla,2021-08-08,165642
E08000006,Salford,ltla,2021-08-07,165528
E08000006,Salford,ltla,2021-08-06,165388
E08000006,Salford,ltla,2021-08-05,165231
E08000006,Salford,ltla,2021-08-04,165033
E08000006,Salford,ltla,2021-08-03,164805
E08000006,Salford,ltla,2021-08-02,164525
E08000006,Salford,ltla,2021-08-01,164420
E08000006,Salford,ltla,2021-07-31,164301
E08000006,Salford,ltla,2021-07-30,164139
E08000006,Salford,ltla,2021-07-29,163988
E08000006,Salford,ltla,2021-07-28,163758
E08000006,Salford,ltla,2021-07-27,163554
E08000006,Salford,ltla,2021-07-26,163323
E08000006,Salford,ltla,2021-07-25,163109
E08000006,Salford,ltla,2021-07-24,162914
E08000006,Salford,ltla,2021-07-23,162703
E08000006,Salford,ltla,2021-07-22,162503
E08000006,Salford,ltla,2021-07-21,162312
E08000006,Salford,ltla,2021-07-20,162125
E08000006,Salford,ltla,2021-07-19,161839
E08000006,Salford,ltla,2021-07-18,161693
E08000006,Salford,ltla,2021-07-17,161554
E08000006,Salford,ltla,2021-07-16,161212
E08000006,Salford,ltla,2021-07-15,160956
E08000006,Salford,ltla,2021-07-14,160613
E08000006,Salford,ltla,2021-07-13,160383
E08000006,Salford,ltla,2021-07-12,160154
E08000006,Salford,ltla,2021-07-11,159918
E08000006,Salford,ltla,2021-07-10,159772
E08000006,Salford,ltla,2021-07-09,159450
E08000006,Salford,ltla,2021-07-08,159077
E08000006,Salford,ltla,2021-07-07,158666
E08000006,Salford,ltla,2021-07-06,158447
E08000006,Salford,ltla,2021-07-05,158140
E08000006,Salford,ltla,2021-07-04,157926
E08000006,Salford,ltla,2021-07-03,157556
E08000006,Salford,ltla,2021-07-02,157007
E08000006,Salford,ltla,2021-07-01,156481
E08000006,Salford,ltla,2021-06-30,155825
E08000006,Salford,ltla,2021-06-29,155266
E08000006,Salford,ltla,2021-06-28,154731
E08000006,Salford,ltla,2021-06-27,154258
E08000006,Salford,ltla,2021-06-26,153758
E08000006,Salford,ltla,2021-06-25,152962
E08000006,Salford,ltla,2021-06-24,151886
E08000006,Salford,ltla,2021-06-23,150689
E08000006,Salford,ltla,2021-06-22,149844
E08000006,Salford,ltla,2021-06-21,148649
E08000006,Salford,ltla,2021-06-20,147939
E08000006,Salford,ltla,2021-06-19,147031
E08000006,Salford,ltla,2021-06-18,145989
E08000006,Salford,ltla,2021-06-17,144744
E08000006,Salford,ltla,2021-06-16,143203
E08000006,Salford,ltla,2021-06-15,142317
E08000006,Salford,ltla,2021-06-14,140902
E08000006,Salford,ltla,2021-06-13,140177
E08000006,Salford,ltla,2021-06-12,138808
E08000006,Salford,ltla,2021-06-11,137396
E08000006,Salford,ltla,2021-06-10,136786
E08000006,Salford,ltla,2021-06-09,136048
E08000006,Salford,ltla,2021-06-08,135619
E08000006,Salford,ltla,2021-06-07,135294
E08000006,Salford,ltla,2021-06-06,134990
E08000006,Salford,ltla,2021-06-05,134324
E08000006,Salford,ltla,2021-06-04,133637
E08000006,Salford,ltla,2021-06-03,132310
E08000006,Salford,ltla,2021-06-02,130894
E08000006,Salford,ltla,2021-06-01,130073
E08000006,Salford,ltla,2021-05-31,129937
E08000006,Salford,ltla,2021-05-30,129666
E08000006,Salford,ltla,2021-05-29,129262
E08000006,Salford,ltla,2021-05-28,128221
E08000006,Salford,ltla,2021-05-27,127072
E08000006,Salford,ltla,2021-05-26,125112
E08000006,Salford,ltla,2021-05-25,123519
E08000006,Salford,ltla,2021-05-24,122256
E08000006,Salford,ltla,2021-05-23,121744
E08000006,Salford,ltla,2021-05-22,121114
E08000006,Salford,ltla,2021-05-21,120056
E08000006,Salford,ltla,2021-05-20,119060
E08000006,Salford,ltla,2021-05-19,117834
E08000006,Salford,ltla,2021-05-18,116744
E08000006,Salford,ltla,2021-05-17,116063
E08000006,Salford,ltla,2021-05-16,115662
E08000006,Salford,ltla,2021-05-15,115181
E08000006,Salford,ltla,2021-05-14,114479
E08000006,Salford,ltla,2021-05-13,113820
E08000006,Salford,ltla,2021-05-12,113233
E08000006,Salford,ltla,2021-05-11,112274
E08000006,Salford,ltla,2021-05-10,111845
E08000006,Salford,ltla,2021-05-09,111451
E08000006,Salford,ltla,2021-05-08,111091
E08000006,Salford,ltla,2021-05-07,110360
E08000006,Salford,ltla,2021-05-06,110073
E08000006,Salford,ltla,2021-05-05,109807
E08000006,Salford,ltla,2021-05-04,109234
E08000006,Salford,ltla,2021-05-03,108725
E08000006,Salford,ltla,2021-05-02,108367
E08000006,Salford,ltla,2021-05-01,108023
E08000006,Salford,ltla,2021-04-30,107626
E08000006,Salford,ltla,2021-04-29,106955
E08000006,Salford,ltla,2021-04-28,106424
E08000006,Salford,ltla,2021-04-27,105931
E08000006,Salford,ltla,2021-04-26,105457
E08000006,Salford,ltla,2021-04-25,104940
E08000006,Salford,ltla,2021-04-24,104647
E08000006,Salford,ltla,2021-04-23,104113
E08000006,Salford,ltla,2021-04-22,103930
E08000006,Salford,ltla,2021-04-21,103715
E08000006,Salford,ltla,2021-04-20,103391
E08000006,Salford,ltla,2021-04-19,103094
E08000006,Salford,ltla,2021-04-18,102846
E08000006,Salford,ltla,2021-04-17,102655
E08000006,Salford,ltla,2021-04-16,102357
E08000006,Salford,ltla,2021-04-15,102111
E08000006,Salford,ltla,2021-04-14,101798
E08000006,Salford,ltla,2021-04-13,101647
E08000006,Salford,ltla,2021-04-12,101415
E08000006,Salford,ltla,2021-04-11,101343
E08000006,Salford,ltla,2021-04-10,101205
E08000006,Salford,ltla,2021-04-09,101064
E08000006,Salford,ltla,2021-04-08,100883
E08000006,Salford,ltla,2021-04-07,100667
E08000006,Salford,ltla,2021-04-06,100545
E08000006,Salford,ltla,2021-04-05,100245
E08000006,Salford,ltla,2021-04-04,100211
E08000006,Salford,ltla,2021-04-03,100164
E08000006,Salford,ltla,2021-04-02,99762
E08000006,Salford,ltla,2021-04-01,99603
E08000006,Salford,ltla,2021-03-31,99330
E08000006,Salford,ltla,2021-03-30,98935
E08000006,Salford,ltla,2021-03-29,98503
E08000006,Salford,ltla,2021-03-28,97958
E08000006,Salford,ltla,2021-03-27,97484
E08000006,Salford,ltla,2021-03-26,96885
E08000006,Salford,ltla,2021-03-25,96147
E08000006,Salford,ltla,2021-03-24,95511
E08000006,Salford,ltla,2021-03-23,95059
E08000006,Salford,ltla,2021-03-22,94682
E08000006,Salford,ltla,2021-03-21,94126
E08000006,Salford,ltla,2021-03-20,93480
E08000006,Salford,ltla,2021-03-19,92668
E08000006,Salford,ltla,2021-03-18,91999
E08000006,Salford,ltla,2021-03-17,91568
E08000006,Salford,ltla,2021-03-16,91194
E08000006,Salford,ltla,2021-03-15,90869
E08000006,Salford,ltla,2021-03-14,90551
E08000006,Salford,ltla,2021-03-13,90279
E08000006,Salford,ltla,2021-03-12,89596
E08000006,Salford,ltla,2021-03-11,88944
E08000006,Salford,ltla,2021-03-10,88632
E08000006,Salford,ltla,2021-03-09,87838
E08000006,Salford,ltla,2021-03-08,86090
E08000006,Salford,ltla,2021-03-07,84281
E08000006,Salford,ltla,2021-03-06,82665
E08000006,Salford,ltla,2021-03-05,80521
E08000006,Salford,ltla,2021-03-04,79409
E08000006,Salford,ltla,2021-03-03,77657
E08000006,Salford,ltla,2021-03-02,76009
E08000006,Salford,ltla,2021-03-01,74082
E08000006,Salford,ltla,2021-02-28,72223
E08000006,Salford,ltla,2021-02-27,70539
E08000006,Salford,ltla,2021-02-26,68641
E08000006,Salford,ltla,2021-02-25,66785
E08000006,Salford,ltla,2021-02-24,64862
E08000006,Salford,ltla,2021-02-23,62932
E08000006,Salford,ltla,2021-02-22,61185
E08000006,Salford,ltla,2021-02-21,59560
E08000006,Salford,ltla,2021-02-20,57985
E08000006,Salford,ltla,2021-02-19,55979
E08000006,Salford,ltla,2021-02-18,54242
E08000006,Salford,ltla,2021-02-17,52079
E08000006,Salford,ltla,2021-02-16,50012
E08000006,Salford,ltla,2021-02-15,48069
E08000006,Salford,ltla,2021-02-14,46568
E08000006,Salford,ltla,2021-02-13,46208
E08000006,Salford,ltla,2021-02-12,45465
E08000006,Salford,ltla,2021-02-11,44990
E08000006,Salford,ltla,2021-02-10,44314
E08000006,Salford,ltla,2021-02-09,43869
E08000006,Salford,ltla,2021-02-08,43346
E08000006,Salford,ltla,2021-02-07,42877
E08000006,Salford,ltla,2021-02-06,42510
E08000006,Salford,ltla,2021-02-05,42112
E08000006,Salford,ltla,2021-02-04,41534
E08000006,Salford,ltla,2021-02-03,40842
E08000006,Salford,ltla,2021-02-02,40061
E08000006,Salford,ltla,2021-02-01,38551
E08000006,Salford,ltla,2021-01-31,37200
E08000006,Salford,ltla,2021-01-30,35876
E08000006,Salford,ltla,2021-01-29,34392
E08000006,Salford,ltla,2021-01-28,32585
E08000006,Salford,ltla,2021-01-27,30752
E08000006,Salford,ltla,2021-01-26,29854
E08000006,Salford,ltla,2021-01-25,28890
E08000006,Salford,ltla,2021-01-24,27244
E08000006,Salford,ltla,2021-01-23,25530
E08000006,Salford,ltla,2021-01-22,23396
E08000006,Salford,ltla,2021-01-21,21156
E08000006,Salford,ltla,2021-01-20,19640
E08000006,Salford,ltla,2021-01-19,17445
E08000006,Salford,ltla,2021-01-18,15152
E08000006,Salford,ltla,2021-01-17,13905
E08000006,Salford,ltla,2021-01-16,12412
E08000006,Salford,ltla,2021-01-15,10758
E08000006,Salford,ltla,2021-01-14,9056
E08000006,Salford,ltla,2021-01-13,7740
E08000006,Salford,ltla,2021-01-12,7237
E08000006,Salford,ltla,2021-01-11,6628
E08000006,Salford,ltla,2021-01-10,6265
E08000006,Salford,ltla,2021-01-09,5926
E08000006,Salford,ltla,2021-01-08,5533
E08000006,Salford,ltla,2021-01-07,5041
E08000006,Salford,ltla,2021-01-06,4708
E08000006,Salford,ltla,2021-01-05,4471
E08000006,Salford,ltla,2021-01-04,4292
E08000006,Salford,ltla,2021-01-03,4214
E08000006,Salford,ltla,2021-01-02,4182
E08000006,Salford,ltla,2021-01-01,4022
E08000006,Salford,ltla,2020-12-31,3988
E08000006,Salford,ltla,2020-12-30,3868
E08000006,Salford,ltla,2020-12-29,3701
E08000006,Salford,ltla,2020-12-28,3549
E08000006,Salford,ltla,2020-12-27,3520
E08000006,Salford,ltla,2020-12-26,3501
E08000006,Salford,ltla,2020-12-25,3500
E08000006,Salford,ltla,2020-12-24,3499
E08000006,Salford,ltla,2020-12-23,3466
E08000006,Salford,ltla,2020-12-22,3292
E08000006,Salford,ltla,2020-12-21,2834
E08000006,Salford,ltla,2020-12-20,2336
E08000006,Salford,ltla,2020-12-19,2140
E08000006,Salford,ltla,2020-12-18,1917
E08000006,Salford,ltla,2020-12-17,1543
E08000006,Salford,ltla,2020-12-16,1189
E08000006,Salford,ltla,2020-12-15,801
E08000006,Salford,ltla,2020-12-14,671
E08000006,Salford,ltla,2020-12-13,566
E08000006,Salford,ltla,2020-12-12,561
E08000006,Salford,ltla,2020-12-11,437
E08000006,Salford,ltla,2020-12-10,300
E08000006,Salford,ltla,2020-12-09,179
E08000006,Salford,ltla,2020-12-08,54
