areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000084,Basingstoke and Deane,ltla,2021-04-26,90092
E07000084,Basingstoke and Deane,ltla,2021-04-25,89994
E07000084,Basingstoke and Deane,ltla,2021-04-24,89895
E07000084,Basingstoke and Deane,ltla,2021-04-23,89766
E07000084,Basingstoke and Deane,ltla,2021-04-22,89666
E07000084,Basingstoke and Deane,ltla,2021-04-21,89587
E07000084,Basingstoke and Deane,ltla,2021-04-20,89380
E07000084,Basingstoke and Deane,ltla,2021-04-19,89131
E07000084,Basingstoke and Deane,ltla,2021-04-18,88360
E07000084,Basingstoke and Deane,ltla,2021-04-17,88256
E07000084,Basingstoke and Deane,ltla,2021-04-16,88145
E07000084,Basingstoke and Deane,ltla,2021-04-15,88045
E07000084,Basingstoke and Deane,ltla,2021-04-14,87949
E07000084,Basingstoke and Deane,ltla,2021-04-13,87753
E07000084,Basingstoke and Deane,ltla,2021-04-12,87572
E07000084,Basingstoke and Deane,ltla,2021-04-11,87557
E07000084,Basingstoke and Deane,ltla,2021-04-10,87548
E07000084,Basingstoke and Deane,ltla,2021-04-09,87321
E07000084,Basingstoke and Deane,ltla,2021-04-08,87165
E07000084,Basingstoke and Deane,ltla,2021-04-07,87135
E07000084,Basingstoke and Deane,ltla,2021-04-06,87067
E07000084,Basingstoke and Deane,ltla,2021-04-05,86657
E07000084,Basingstoke and Deane,ltla,2021-04-04,86649
E07000084,Basingstoke and Deane,ltla,2021-04-03,86637
E07000084,Basingstoke and Deane,ltla,2021-04-02,86449
E07000084,Basingstoke and Deane,ltla,2021-04-01,86081
E07000084,Basingstoke and Deane,ltla,2021-03-31,85789
E07000084,Basingstoke and Deane,ltla,2021-03-30,85065
E07000084,Basingstoke and Deane,ltla,2021-03-29,83547
E07000084,Basingstoke and Deane,ltla,2021-03-28,82254
E07000084,Basingstoke and Deane,ltla,2021-03-27,80875
E07000084,Basingstoke and Deane,ltla,2021-03-26,79403
E07000084,Basingstoke and Deane,ltla,2021-03-25,77894
E07000084,Basingstoke and Deane,ltla,2021-03-24,76455
E07000084,Basingstoke and Deane,ltla,2021-03-23,74865
E07000084,Basingstoke and Deane,ltla,2021-03-22,73410
E07000084,Basingstoke and Deane,ltla,2021-03-21,71802
E07000084,Basingstoke and Deane,ltla,2021-03-20,70435
E07000084,Basingstoke and Deane,ltla,2021-03-19,68905
E07000084,Basingstoke and Deane,ltla,2021-03-18,67995
E07000084,Basingstoke and Deane,ltla,2021-03-17,66413
E07000084,Basingstoke and Deane,ltla,2021-03-16,65143
E07000084,Basingstoke and Deane,ltla,2021-03-15,63707
E07000084,Basingstoke and Deane,ltla,2021-03-14,62271
E07000084,Basingstoke and Deane,ltla,2021-03-13,61277
E07000084,Basingstoke and Deane,ltla,2021-03-12,60066
E07000084,Basingstoke and Deane,ltla,2021-03-11,58928
E07000084,Basingstoke and Deane,ltla,2021-03-10,58556
E07000084,Basingstoke and Deane,ltla,2021-03-09,58176
E07000084,Basingstoke and Deane,ltla,2021-03-08,57846
E07000084,Basingstoke and Deane,ltla,2021-03-07,57446
E07000084,Basingstoke and Deane,ltla,2021-03-06,57004
E07000084,Basingstoke and Deane,ltla,2021-03-05,55797
E07000084,Basingstoke and Deane,ltla,2021-03-04,54517
E07000084,Basingstoke and Deane,ltla,2021-03-03,53422
E07000084,Basingstoke and Deane,ltla,2021-03-02,52175
E07000084,Basingstoke and Deane,ltla,2021-03-01,51696
E07000084,Basingstoke and Deane,ltla,2021-02-28,51296
E07000084,Basingstoke and Deane,ltla,2021-02-27,50939
E07000084,Basingstoke and Deane,ltla,2021-02-26,49856
E07000084,Basingstoke and Deane,ltla,2021-02-25,48512
E07000084,Basingstoke and Deane,ltla,2021-02-24,47927
E07000084,Basingstoke and Deane,ltla,2021-02-23,46673
E07000084,Basingstoke and Deane,ltla,2021-02-22,45601
E07000084,Basingstoke and Deane,ltla,2021-02-21,44596
E07000084,Basingstoke and Deane,ltla,2021-02-20,44359
E07000084,Basingstoke and Deane,ltla,2021-02-19,43270
E07000084,Basingstoke and Deane,ltla,2021-02-18,42215
E07000084,Basingstoke and Deane,ltla,2021-02-17,41258
E07000084,Basingstoke and Deane,ltla,2021-02-16,40305
E07000084,Basingstoke and Deane,ltla,2021-02-15,39143
E07000084,Basingstoke and Deane,ltla,2021-02-14,37853
E07000084,Basingstoke and Deane,ltla,2021-02-13,36815
E07000084,Basingstoke and Deane,ltla,2021-02-12,35405
E07000084,Basingstoke and Deane,ltla,2021-02-11,34155
E07000084,Basingstoke and Deane,ltla,2021-02-10,33037
E07000084,Basingstoke and Deane,ltla,2021-02-09,31820
E07000084,Basingstoke and Deane,ltla,2021-02-08,30506
E07000084,Basingstoke and Deane,ltla,2021-02-07,29091
E07000084,Basingstoke and Deane,ltla,2021-02-06,27710
E07000084,Basingstoke and Deane,ltla,2021-02-05,26170
E07000084,Basingstoke and Deane,ltla,2021-02-04,24607
E07000084,Basingstoke and Deane,ltla,2021-02-03,23146
E07000084,Basingstoke and Deane,ltla,2021-02-02,21882
E07000084,Basingstoke and Deane,ltla,2021-02-01,20389
E07000084,Basingstoke and Deane,ltla,2021-01-31,19118
E07000084,Basingstoke and Deane,ltla,2021-01-30,18132
E07000084,Basingstoke and Deane,ltla,2021-01-29,17223
E07000084,Basingstoke and Deane,ltla,2021-01-28,15850
E07000084,Basingstoke and Deane,ltla,2021-01-27,14875
E07000084,Basingstoke and Deane,ltla,2021-01-26,13976
E07000084,Basingstoke and Deane,ltla,2021-01-25,13122
E07000084,Basingstoke and Deane,ltla,2021-01-24,12215
E07000084,Basingstoke and Deane,ltla,2021-01-23,11587
E07000084,Basingstoke and Deane,ltla,2021-01-22,10919
E07000084,Basingstoke and Deane,ltla,2021-01-21,9901
E07000084,Basingstoke and Deane,ltla,2021-01-20,9449
E07000084,Basingstoke and Deane,ltla,2021-01-19,8679
E07000084,Basingstoke and Deane,ltla,2021-01-18,7817
E07000084,Basingstoke and Deane,ltla,2021-01-17,7497
E07000084,Basingstoke and Deane,ltla,2021-01-16,7280
E07000084,Basingstoke and Deane,ltla,2021-01-15,6421
E07000084,Basingstoke and Deane,ltla,2021-01-14,5570
E07000084,Basingstoke and Deane,ltla,2021-01-13,5076
E07000084,Basingstoke and Deane,ltla,2021-01-12,4461
E07000084,Basingstoke and Deane,ltla,2021-01-11,3659
E07000084,Basingstoke and Deane,ltla,2021-01-10,3378
E07000084,Basingstoke and Deane,ltla,2021-01-09,3215
E07000084,Basingstoke and Deane,ltla,2021-01-08,3018
E07000084,Basingstoke and Deane,ltla,2021-01-07,2745
E07000084,Basingstoke and Deane,ltla,2021-01-06,2376
E07000084,Basingstoke and Deane,ltla,2021-01-05,2109
E07000084,Basingstoke and Deane,ltla,2021-01-04,2037
E07000084,Basingstoke and Deane,ltla,2021-01-03,2005
E07000084,Basingstoke and Deane,ltla,2021-01-02,1997
E07000084,Basingstoke and Deane,ltla,2021-01-01,1759
E07000084,Basingstoke and Deane,ltla,2020-12-31,1400
E07000084,Basingstoke and Deane,ltla,2020-12-30,1267
E07000084,Basingstoke and Deane,ltla,2020-12-29,1125
E07000084,Basingstoke and Deane,ltla,2020-12-28,1112
E07000084,Basingstoke and Deane,ltla,2020-12-27,1110
E07000084,Basingstoke and Deane,ltla,2020-12-26,1108
E07000084,Basingstoke and Deane,ltla,2020-12-25,1107
E07000084,Basingstoke and Deane,ltla,2020-12-24,1107
E07000084,Basingstoke and Deane,ltla,2020-12-23,1054
E07000084,Basingstoke and Deane,ltla,2020-12-22,958
E07000084,Basingstoke and Deane,ltla,2020-12-21,850
E07000084,Basingstoke and Deane,ltla,2020-12-20,790
E07000084,Basingstoke and Deane,ltla,2020-12-19,775
E07000084,Basingstoke and Deane,ltla,2020-12-18,766
E07000084,Basingstoke and Deane,ltla,2020-12-17,731
E07000084,Basingstoke and Deane,ltla,2020-12-16,383
E07000084,Basingstoke and Deane,ltla,2020-12-15,87
E07000084,Basingstoke and Deane,ltla,2020-12-14,57
E07000084,Basingstoke and Deane,ltla,2020-12-13,46
E07000084,Basingstoke and Deane,ltla,2020-12-12,44
E07000084,Basingstoke and Deane,ltla,2020-12-11,40
E07000084,Basingstoke and Deane,ltla,2020-12-10,35
E07000084,Basingstoke and Deane,ltla,2020-12-09,31
E07000084,Basingstoke and Deane,ltla,2020-12-08,28
