areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000005,Brent,ltla,2022-04-01,246457
E09000005,Brent,ltla,2022-03-31,246425
E09000005,Brent,ltla,2022-03-30,246400
E09000005,Brent,ltla,2022-03-29,246374
E09000005,Brent,ltla,2022-03-28,246361
E09000005,Brent,ltla,2022-03-27,246345
E09000005,Brent,ltla,2022-03-26,246326
E09000005,Brent,ltla,2022-03-25,246252
E09000005,Brent,ltla,2022-03-24,246216
E09000005,Brent,ltla,2022-03-23,246192
E09000005,Brent,ltla,2022-03-22,246152
E09000005,Brent,ltla,2022-03-21,246133
E09000005,Brent,ltla,2022-03-20,246106
E09000005,Brent,ltla,2022-03-19,246079
E09000005,Brent,ltla,2022-03-18,246027
E09000005,Brent,ltla,2022-03-17,245993
E09000005,Brent,ltla,2022-03-16,245954
E09000005,Brent,ltla,2022-03-15,245908
E09000005,Brent,ltla,2022-03-14,245869
E09000005,Brent,ltla,2022-03-13,245809
E09000005,Brent,ltla,2022-03-12,245784
E09000005,Brent,ltla,2022-03-11,245702
E09000005,Brent,ltla,2022-03-10,245682
E09000005,Brent,ltla,2022-03-09,245619
E09000005,Brent,ltla,2022-03-08,245574
E09000005,Brent,ltla,2022-03-07,245516
E09000005,Brent,ltla,2022-03-06,245482
E09000005,Brent,ltla,2022-03-05,245465
E09000005,Brent,ltla,2022-03-04,245390
E09000005,Brent,ltla,2022-03-03,245350
E09000005,Brent,ltla,2022-03-02,245293
E09000005,Brent,ltla,2022-03-01,245220
E09000005,Brent,ltla,2022-02-28,245194
E09000005,Brent,ltla,2022-02-27,245150
E09000005,Brent,ltla,2022-02-26,245131
E09000005,Brent,ltla,2022-02-25,245074
E09000005,Brent,ltla,2022-02-24,245031
E09000005,Brent,ltla,2022-02-23,244981
E09000005,Brent,ltla,2022-02-22,244929
E09000005,Brent,ltla,2022-02-21,244893
E09000005,Brent,ltla,2022-02-20,244854
E09000005,Brent,ltla,2022-02-19,244845
E09000005,Brent,ltla,2022-02-18,244749
E09000005,Brent,ltla,2022-02-17,244711
E09000005,Brent,ltla,2022-02-16,244631
E09000005,Brent,ltla,2022-02-15,244559
E09000005,Brent,ltla,2022-02-14,244493
E09000005,Brent,ltla,2022-02-13,244442
E09000005,Brent,ltla,2022-02-12,244416
E09000005,Brent,ltla,2022-02-11,244294
E09000005,Brent,ltla,2022-02-10,244233
E09000005,Brent,ltla,2022-02-09,244155
E09000005,Brent,ltla,2022-02-08,244047
E09000005,Brent,ltla,2022-02-07,243961
E09000005,Brent,ltla,2022-02-06,243906
E09000005,Brent,ltla,2022-02-05,243869
E09000005,Brent,ltla,2022-02-04,243734
E09000005,Brent,ltla,2022-02-03,243679
E09000005,Brent,ltla,2022-02-02,243612
E09000005,Brent,ltla,2022-02-01,243519
E09000005,Brent,ltla,2022-01-31,243417
E09000005,Brent,ltla,2022-01-30,243326
E09000005,Brent,ltla,2022-01-29,243270
E09000005,Brent,ltla,2022-01-28,243079
E09000005,Brent,ltla,2022-01-27,242972
E09000005,Brent,ltla,2022-01-26,242846
E09000005,Brent,ltla,2022-01-25,242668
E09000005,Brent,ltla,2022-01-24,242559
E09000005,Brent,ltla,2022-01-23,242471
E09000005,Brent,ltla,2022-01-22,242428
E09000005,Brent,ltla,2022-01-21,242206
E09000005,Brent,ltla,2022-01-20,242087
E09000005,Brent,ltla,2022-01-19,241984
E09000005,Brent,ltla,2022-01-18,241807
E09000005,Brent,ltla,2022-01-17,241685
E09000005,Brent,ltla,2022-01-16,241596
E09000005,Brent,ltla,2022-01-15,241536
E09000005,Brent,ltla,2022-01-14,241276
E09000005,Brent,ltla,2022-01-13,241135
E09000005,Brent,ltla,2022-01-12,240980
E09000005,Brent,ltla,2022-01-11,240805
E09000005,Brent,ltla,2022-01-10,240656
E09000005,Brent,ltla,2022-01-09,240556
E09000005,Brent,ltla,2022-01-08,240501
E09000005,Brent,ltla,2022-01-07,240267
E09000005,Brent,ltla,2022-01-06,240141
E09000005,Brent,ltla,2022-01-05,239916
E09000005,Brent,ltla,2022-01-04,239746
E09000005,Brent,ltla,2022-01-03,239524
E09000005,Brent,ltla,2022-01-02,239401
E09000005,Brent,ltla,2022-01-01,239345
E09000005,Brent,ltla,2021-12-31,239309
E09000005,Brent,ltla,2021-12-30,239159
E09000005,Brent,ltla,2021-12-29,238908
E09000005,Brent,ltla,2021-12-28,238521
E09000005,Brent,ltla,2021-12-27,238378
E09000005,Brent,ltla,2021-12-26,238238
E09000005,Brent,ltla,2021-12-25,238217
E09000005,Brent,ltla,2021-12-24,238214
E09000005,Brent,ltla,2021-12-23,238054
E09000005,Brent,ltla,2021-12-22,237813
E09000005,Brent,ltla,2021-12-21,237487
E09000005,Brent,ltla,2021-12-20,237178
E09000005,Brent,ltla,2021-12-19,236894
E09000005,Brent,ltla,2021-12-18,236481
E09000005,Brent,ltla,2021-12-17,236085
E09000005,Brent,ltla,2021-12-16,235848
E09000005,Brent,ltla,2021-12-15,235530
E09000005,Brent,ltla,2021-12-14,235327
E09000005,Brent,ltla,2021-12-13,235126
E09000005,Brent,ltla,2021-12-12,235001
E09000005,Brent,ltla,2021-12-11,234932
E09000005,Brent,ltla,2021-12-10,234677
E09000005,Brent,ltla,2021-12-09,234562
E09000005,Brent,ltla,2021-12-08,234329
E09000005,Brent,ltla,2021-12-07,234209
E09000005,Brent,ltla,2021-12-06,234041
E09000005,Brent,ltla,2021-12-05,233960
E09000005,Brent,ltla,2021-12-04,233904
E09000005,Brent,ltla,2021-12-03,233633
E09000005,Brent,ltla,2021-12-02,233489
E09000005,Brent,ltla,2021-12-01,233275
E09000005,Brent,ltla,2021-11-30,233124
E09000005,Brent,ltla,2021-11-29,232895
E09000005,Brent,ltla,2021-11-28,232827
E09000005,Brent,ltla,2021-11-27,232742
E09000005,Brent,ltla,2021-11-26,232480
E09000005,Brent,ltla,2021-11-25,232390
E09000005,Brent,ltla,2021-11-24,232232
E09000005,Brent,ltla,2021-11-23,232124
E09000005,Brent,ltla,2021-11-22,231964
E09000005,Brent,ltla,2021-11-21,231894
E09000005,Brent,ltla,2021-11-20,231856
E09000005,Brent,ltla,2021-11-19,231646
E09000005,Brent,ltla,2021-11-18,231566
E09000005,Brent,ltla,2021-11-17,231399
E09000005,Brent,ltla,2021-11-16,231280
E09000005,Brent,ltla,2021-11-15,231145
E09000005,Brent,ltla,2021-11-14,231073
E09000005,Brent,ltla,2021-11-13,231030
E09000005,Brent,ltla,2021-11-12,230805
E09000005,Brent,ltla,2021-11-11,230567
E09000005,Brent,ltla,2021-11-10,230426
E09000005,Brent,ltla,2021-11-09,230301
E09000005,Brent,ltla,2021-11-08,230013
E09000005,Brent,ltla,2021-11-07,229904
E09000005,Brent,ltla,2021-11-06,229856
E09000005,Brent,ltla,2021-11-05,229643
E09000005,Brent,ltla,2021-11-04,229373
E09000005,Brent,ltla,2021-11-03,229070
E09000005,Brent,ltla,2021-11-02,228893
E09000005,Brent,ltla,2021-11-01,228457
E09000005,Brent,ltla,2021-10-31,227819
E09000005,Brent,ltla,2021-10-30,227762
E09000005,Brent,ltla,2021-10-29,227586
E09000005,Brent,ltla,2021-10-28,227434
E09000005,Brent,ltla,2021-10-27,227219
E09000005,Brent,ltla,2021-10-26,227001
E09000005,Brent,ltla,2021-10-25,226756
E09000005,Brent,ltla,2021-10-24,226606
E09000005,Brent,ltla,2021-10-23,226525
E09000005,Brent,ltla,2021-10-22,226329
E09000005,Brent,ltla,2021-10-21,226039
E09000005,Brent,ltla,2021-10-20,225619
E09000005,Brent,ltla,2021-10-19,225060
E09000005,Brent,ltla,2021-10-18,224628
E09000005,Brent,ltla,2021-10-17,224157
E09000005,Brent,ltla,2021-10-16,224099
E09000005,Brent,ltla,2021-10-15,223913
E09000005,Brent,ltla,2021-10-14,223357
E09000005,Brent,ltla,2021-10-13,222641
E09000005,Brent,ltla,2021-10-12,222125
E09000005,Brent,ltla,2021-10-11,221825
E09000005,Brent,ltla,2021-10-10,221665
E09000005,Brent,ltla,2021-10-09,221608
E09000005,Brent,ltla,2021-10-08,221418
E09000005,Brent,ltla,2021-10-07,221224
E09000005,Brent,ltla,2021-10-06,221108
E09000005,Brent,ltla,2021-10-05,220927
E09000005,Brent,ltla,2021-10-04,220782
E09000005,Brent,ltla,2021-10-03,220640
E09000005,Brent,ltla,2021-10-02,220561
E09000005,Brent,ltla,2021-10-01,220383
E09000005,Brent,ltla,2021-09-30,220225
E09000005,Brent,ltla,2021-09-29,220078
E09000005,Brent,ltla,2021-09-28,219914
E09000005,Brent,ltla,2021-09-27,219756
E09000005,Brent,ltla,2021-09-26,219638
E09000005,Brent,ltla,2021-09-25,219564
E09000005,Brent,ltla,2021-09-24,219408
E09000005,Brent,ltla,2021-09-23,219259
E09000005,Brent,ltla,2021-09-22,219087
E09000005,Brent,ltla,2021-09-21,218934
E09000005,Brent,ltla,2021-09-20,218769
E09000005,Brent,ltla,2021-09-19,218626
E09000005,Brent,ltla,2021-09-18,218554
E09000005,Brent,ltla,2021-09-17,218269
E09000005,Brent,ltla,2021-09-16,218138
E09000005,Brent,ltla,2021-09-15,217984
E09000005,Brent,ltla,2021-09-14,217822
E09000005,Brent,ltla,2021-09-13,217651
E09000005,Brent,ltla,2021-09-12,217520
E09000005,Brent,ltla,2021-09-11,217442
E09000005,Brent,ltla,2021-09-10,217256
E09000005,Brent,ltla,2021-09-09,217127
E09000005,Brent,ltla,2021-09-08,216916
E09000005,Brent,ltla,2021-09-07,216733
E09000005,Brent,ltla,2021-09-06,216575
E09000005,Brent,ltla,2021-09-05,216440
E09000005,Brent,ltla,2021-09-04,216338
E09000005,Brent,ltla,2021-09-03,216049
E09000005,Brent,ltla,2021-09-02,215834
E09000005,Brent,ltla,2021-09-01,215632
E09000005,Brent,ltla,2021-08-31,215408
E09000005,Brent,ltla,2021-08-30,215111
E09000005,Brent,ltla,2021-08-29,214978
E09000005,Brent,ltla,2021-08-28,214863
E09000005,Brent,ltla,2021-08-27,214547
E09000005,Brent,ltla,2021-08-26,214339
E09000005,Brent,ltla,2021-08-25,214075
E09000005,Brent,ltla,2021-08-24,213761
E09000005,Brent,ltla,2021-08-23,213264
E09000005,Brent,ltla,2021-08-22,213049
E09000005,Brent,ltla,2021-08-21,212903
E09000005,Brent,ltla,2021-08-20,212334
E09000005,Brent,ltla,2021-08-19,212097
E09000005,Brent,ltla,2021-08-18,211833
E09000005,Brent,ltla,2021-08-17,211560
E09000005,Brent,ltla,2021-08-16,211249
E09000005,Brent,ltla,2021-08-15,211027
E09000005,Brent,ltla,2021-08-14,210851
E09000005,Brent,ltla,2021-08-13,210564
E09000005,Brent,ltla,2021-08-12,210298
E09000005,Brent,ltla,2021-08-11,210061
E09000005,Brent,ltla,2021-08-10,209893
E09000005,Brent,ltla,2021-08-09,209601
E09000005,Brent,ltla,2021-08-08,209414
E09000005,Brent,ltla,2021-08-07,209240
E09000005,Brent,ltla,2021-08-06,208977
E09000005,Brent,ltla,2021-08-05,208741
E09000005,Brent,ltla,2021-08-04,208432
E09000005,Brent,ltla,2021-08-03,208244
E09000005,Brent,ltla,2021-08-02,208009
E09000005,Brent,ltla,2021-08-01,207787
E09000005,Brent,ltla,2021-07-31,207563
E09000005,Brent,ltla,2021-07-30,207266
E09000005,Brent,ltla,2021-07-29,207024
E09000005,Brent,ltla,2021-07-28,206766
E09000005,Brent,ltla,2021-07-27,206503
E09000005,Brent,ltla,2021-07-26,206226
E09000005,Brent,ltla,2021-07-25,206018
E09000005,Brent,ltla,2021-07-24,205849
E09000005,Brent,ltla,2021-07-23,205466
E09000005,Brent,ltla,2021-07-22,205199
E09000005,Brent,ltla,2021-07-21,204918
E09000005,Brent,ltla,2021-07-20,204644
E09000005,Brent,ltla,2021-07-19,204361
E09000005,Brent,ltla,2021-07-18,204122
E09000005,Brent,ltla,2021-07-17,203888
E09000005,Brent,ltla,2021-07-16,203457
E09000005,Brent,ltla,2021-07-15,203117
E09000005,Brent,ltla,2021-07-14,202718
E09000005,Brent,ltla,2021-07-13,202305
E09000005,Brent,ltla,2021-07-12,201928
E09000005,Brent,ltla,2021-07-11,201567
E09000005,Brent,ltla,2021-07-10,201242
E09000005,Brent,ltla,2021-07-09,200579
E09000005,Brent,ltla,2021-07-08,200101
E09000005,Brent,ltla,2021-07-07,199540
E09000005,Brent,ltla,2021-07-06,199213
E09000005,Brent,ltla,2021-07-05,198808
E09000005,Brent,ltla,2021-07-04,198424
E09000005,Brent,ltla,2021-07-03,197817
E09000005,Brent,ltla,2021-07-02,196922
E09000005,Brent,ltla,2021-07-01,196298
E09000005,Brent,ltla,2021-06-30,195423
E09000005,Brent,ltla,2021-06-29,194686
E09000005,Brent,ltla,2021-06-28,193877
E09000005,Brent,ltla,2021-06-27,193275
E09000005,Brent,ltla,2021-06-26,192385
E09000005,Brent,ltla,2021-06-25,190937
E09000005,Brent,ltla,2021-06-24,189819
E09000005,Brent,ltla,2021-06-23,188761
E09000005,Brent,ltla,2021-06-22,187643
E09000005,Brent,ltla,2021-06-21,186860
E09000005,Brent,ltla,2021-06-20,186363
E09000005,Brent,ltla,2021-06-19,185490
E09000005,Brent,ltla,2021-06-18,183331
E09000005,Brent,ltla,2021-06-17,182261
E09000005,Brent,ltla,2021-06-16,181158
E09000005,Brent,ltla,2021-06-15,179860
E09000005,Brent,ltla,2021-06-14,179075
E09000005,Brent,ltla,2021-06-13,178279
E09000005,Brent,ltla,2021-06-12,177518
E09000005,Brent,ltla,2021-06-11,175872
E09000005,Brent,ltla,2021-06-10,174858
E09000005,Brent,ltla,2021-06-09,173695
E09000005,Brent,ltla,2021-06-08,172480
E09000005,Brent,ltla,2021-06-07,171066
E09000005,Brent,ltla,2021-06-06,169866
E09000005,Brent,ltla,2021-06-05,167815
E09000005,Brent,ltla,2021-06-04,165894
E09000005,Brent,ltla,2021-06-03,165099
E09000005,Brent,ltla,2021-06-02,163730
E09000005,Brent,ltla,2021-06-01,163051
E09000005,Brent,ltla,2021-05-31,161898
E09000005,Brent,ltla,2021-05-30,160895
E09000005,Brent,ltla,2021-05-29,160215
E09000005,Brent,ltla,2021-05-28,158562
E09000005,Brent,ltla,2021-05-27,157604
E09000005,Brent,ltla,2021-05-26,155772
E09000005,Brent,ltla,2021-05-25,154977
E09000005,Brent,ltla,2021-05-24,154078
E09000005,Brent,ltla,2021-05-23,153436
E09000005,Brent,ltla,2021-05-22,152793
E09000005,Brent,ltla,2021-05-21,151453
E09000005,Brent,ltla,2021-05-20,150608
E09000005,Brent,ltla,2021-05-19,149508
E09000005,Brent,ltla,2021-05-18,148040
E09000005,Brent,ltla,2021-05-17,147064
E09000005,Brent,ltla,2021-05-16,146283
E09000005,Brent,ltla,2021-05-15,144723
E09000005,Brent,ltla,2021-05-14,143107
E09000005,Brent,ltla,2021-05-13,142082
E09000005,Brent,ltla,2021-05-12,140996
E09000005,Brent,ltla,2021-05-11,140074
E09000005,Brent,ltla,2021-05-10,139065
E09000005,Brent,ltla,2021-05-09,138621
E09000005,Brent,ltla,2021-05-08,138176
E09000005,Brent,ltla,2021-05-07,136595
E09000005,Brent,ltla,2021-05-06,135663
E09000005,Brent,ltla,2021-05-05,134914
E09000005,Brent,ltla,2021-05-04,134161
E09000005,Brent,ltla,2021-05-03,133626
E09000005,Brent,ltla,2021-05-02,132738
E09000005,Brent,ltla,2021-05-01,132531
E09000005,Brent,ltla,2021-04-30,131916
E09000005,Brent,ltla,2021-04-29,131414
E09000005,Brent,ltla,2021-04-28,130997
E09000005,Brent,ltla,2021-04-27,130689
E09000005,Brent,ltla,2021-04-26,130418
E09000005,Brent,ltla,2021-04-25,130103
E09000005,Brent,ltla,2021-04-24,129982
E09000005,Brent,ltla,2021-04-23,128967
E09000005,Brent,ltla,2021-04-22,128429
E09000005,Brent,ltla,2021-04-21,127915
E09000005,Brent,ltla,2021-04-20,127600
E09000005,Brent,ltla,2021-04-19,127393
E09000005,Brent,ltla,2021-04-18,127055
E09000005,Brent,ltla,2021-04-17,126880
E09000005,Brent,ltla,2021-04-16,125853
E09000005,Brent,ltla,2021-04-15,125309
E09000005,Brent,ltla,2021-04-14,125050
E09000005,Brent,ltla,2021-04-13,124767
E09000005,Brent,ltla,2021-04-12,124623
E09000005,Brent,ltla,2021-04-11,124520
E09000005,Brent,ltla,2021-04-10,124131
E09000005,Brent,ltla,2021-04-09,123440
E09000005,Brent,ltla,2021-04-08,122860
E09000005,Brent,ltla,2021-04-07,122540
E09000005,Brent,ltla,2021-04-06,122373
E09000005,Brent,ltla,2021-04-05,121790
E09000005,Brent,ltla,2021-04-04,121661
E09000005,Brent,ltla,2021-04-03,121565
E09000005,Brent,ltla,2021-04-02,121240
E09000005,Brent,ltla,2021-04-01,120566
E09000005,Brent,ltla,2021-03-31,120065
E09000005,Brent,ltla,2021-03-30,119348
E09000005,Brent,ltla,2021-03-29,118698
E09000005,Brent,ltla,2021-03-28,118203
E09000005,Brent,ltla,2021-03-27,117234
E09000005,Brent,ltla,2021-03-26,114654
E09000005,Brent,ltla,2021-03-25,113322
E09000005,Brent,ltla,2021-03-24,112179
E09000005,Brent,ltla,2021-03-23,111088
E09000005,Brent,ltla,2021-03-22,109830
E09000005,Brent,ltla,2021-03-21,108501
E09000005,Brent,ltla,2021-03-20,107551
E09000005,Brent,ltla,2021-03-19,103033
E09000005,Brent,ltla,2021-03-18,100463
E09000005,Brent,ltla,2021-03-17,98896
E09000005,Brent,ltla,2021-03-16,97737
E09000005,Brent,ltla,2021-03-15,96167
E09000005,Brent,ltla,2021-03-14,94537
E09000005,Brent,ltla,2021-03-13,93963
E09000005,Brent,ltla,2021-03-12,91557
E09000005,Brent,ltla,2021-03-11,89980
E09000005,Brent,ltla,2021-03-10,89276
E09000005,Brent,ltla,2021-03-09,88637
E09000005,Brent,ltla,2021-03-08,88019
E09000005,Brent,ltla,2021-03-07,87408
E09000005,Brent,ltla,2021-03-06,86936
E09000005,Brent,ltla,2021-03-05,84418
E09000005,Brent,ltla,2021-03-04,82841
E09000005,Brent,ltla,2021-03-03,81161
E09000005,Brent,ltla,2021-03-02,80402
E09000005,Brent,ltla,2021-03-01,79729
E09000005,Brent,ltla,2021-02-28,79143
E09000005,Brent,ltla,2021-02-27,78685
E09000005,Brent,ltla,2021-02-26,75586
E09000005,Brent,ltla,2021-02-25,73943
E09000005,Brent,ltla,2021-02-24,71267
E09000005,Brent,ltla,2021-02-23,70383
E09000005,Brent,ltla,2021-02-22,68777
E09000005,Brent,ltla,2021-02-21,67802
E09000005,Brent,ltla,2021-02-20,67396
E09000005,Brent,ltla,2021-02-19,64003
E09000005,Brent,ltla,2021-02-18,62462
E09000005,Brent,ltla,2021-02-17,59196
E09000005,Brent,ltla,2021-02-16,56739
E09000005,Brent,ltla,2021-02-15,55049
E09000005,Brent,ltla,2021-02-14,53899
E09000005,Brent,ltla,2021-02-13,53407
E09000005,Brent,ltla,2021-02-12,50893
E09000005,Brent,ltla,2021-02-11,48376
E09000005,Brent,ltla,2021-02-10,46141
E09000005,Brent,ltla,2021-02-09,44333
E09000005,Brent,ltla,2021-02-08,43094
E09000005,Brent,ltla,2021-02-07,42369
E09000005,Brent,ltla,2021-02-06,41548
E09000005,Brent,ltla,2021-02-05,39780
E09000005,Brent,ltla,2021-02-04,38740
E09000005,Brent,ltla,2021-02-03,36436
E09000005,Brent,ltla,2021-02-02,34613
E09000005,Brent,ltla,2021-02-01,33263
E09000005,Brent,ltla,2021-01-31,32684
E09000005,Brent,ltla,2021-01-30,31171
E09000005,Brent,ltla,2021-01-29,29633
E09000005,Brent,ltla,2021-01-28,27502
E09000005,Brent,ltla,2021-01-27,25988
E09000005,Brent,ltla,2021-01-26,24285
E09000005,Brent,ltla,2021-01-25,22810
E09000005,Brent,ltla,2021-01-24,21664
E09000005,Brent,ltla,2021-01-23,20690
E09000005,Brent,ltla,2021-01-22,19227
E09000005,Brent,ltla,2021-01-21,17522
E09000005,Brent,ltla,2021-01-20,16241
E09000005,Brent,ltla,2021-01-19,14708
E09000005,Brent,ltla,2021-01-18,13283
E09000005,Brent,ltla,2021-01-17,12739
E09000005,Brent,ltla,2021-01-16,12486
E09000005,Brent,ltla,2021-01-15,11428
E09000005,Brent,ltla,2021-01-14,9780
E09000005,Brent,ltla,2021-01-13,8454
E09000005,Brent,ltla,2021-01-12,7403
E09000005,Brent,ltla,2021-01-11,6982
E09000005,Brent,ltla,2021-01-10,6595
E09000005,Brent,ltla,2021-01-09,6423
E09000005,Brent,ltla,2021-01-08,6095
E09000005,Brent,ltla,2021-01-07,5676
E09000005,Brent,ltla,2021-01-06,5215
E09000005,Brent,ltla,2021-01-05,4754
E09000005,Brent,ltla,2021-01-04,4439
E09000005,Brent,ltla,2021-01-03,4290
E09000005,Brent,ltla,2021-01-02,4268
E09000005,Brent,ltla,2021-01-01,4175
E09000005,Brent,ltla,2020-12-31,4049
E09000005,Brent,ltla,2020-12-30,3596
E09000005,Brent,ltla,2020-12-29,2898
E09000005,Brent,ltla,2020-12-28,2608
E09000005,Brent,ltla,2020-12-27,2602
E09000005,Brent,ltla,2020-12-26,2589
E09000005,Brent,ltla,2020-12-25,2539
E09000005,Brent,ltla,2020-12-24,2508
E09000005,Brent,ltla,2020-12-23,2436
E09000005,Brent,ltla,2020-12-22,2272
E09000005,Brent,ltla,2020-12-21,2198
E09000005,Brent,ltla,2020-12-20,2093
E09000005,Brent,ltla,2020-12-19,1965
E09000005,Brent,ltla,2020-12-18,1878
E09000005,Brent,ltla,2020-12-17,1426
E09000005,Brent,ltla,2020-12-16,782
E09000005,Brent,ltla,2020-12-15,263
E09000005,Brent,ltla,2020-12-14,109
E09000005,Brent,ltla,2020-12-13,98
E09000005,Brent,ltla,2020-12-12,98
E09000005,Brent,ltla,2020-12-11,96
E09000005,Brent,ltla,2020-12-10,88
E09000005,Brent,ltla,2020-12-09,73
E09000005,Brent,ltla,2020-12-08,57
