areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000036,Wakefield,ltla,2021-01-23,33397
E08000036,Wakefield,ltla,2021-01-22,29374
E08000036,Wakefield,ltla,2021-01-21,26397
E08000036,Wakefield,ltla,2021-01-20,24333
E08000036,Wakefield,ltla,2021-01-19,21834
E08000036,Wakefield,ltla,2021-01-18,20097
E08000036,Wakefield,ltla,2021-01-17,19547
E08000036,Wakefield,ltla,2021-01-16,19117
E08000036,Wakefield,ltla,2021-01-15,16670
E08000036,Wakefield,ltla,2021-01-14,14676
E08000036,Wakefield,ltla,2021-01-13,13875
E08000036,Wakefield,ltla,2021-01-12,11939
E08000036,Wakefield,ltla,2021-01-11,9483
E08000036,Wakefield,ltla,2021-01-10,9111
E08000036,Wakefield,ltla,2021-01-09,9046
E08000036,Wakefield,ltla,2021-01-08,8501
E08000036,Wakefield,ltla,2021-01-07,6647
E08000036,Wakefield,ltla,2021-01-06,5781
E08000036,Wakefield,ltla,2021-01-05,4922
E08000036,Wakefield,ltla,2021-01-04,4641
E08000036,Wakefield,ltla,2021-01-03,4596
E08000036,Wakefield,ltla,2021-01-02,4587
E08000036,Wakefield,ltla,2021-01-01,4553
E08000036,Wakefield,ltla,2020-12-31,4543
E08000036,Wakefield,ltla,2020-12-30,4367
E08000036,Wakefield,ltla,2020-12-29,4163
E08000036,Wakefield,ltla,2020-12-28,4147
E08000036,Wakefield,ltla,2020-12-27,4146
E08000036,Wakefield,ltla,2020-12-26,4146
E08000036,Wakefield,ltla,2020-12-25,4146
E08000036,Wakefield,ltla,2020-12-24,4146
E08000036,Wakefield,ltla,2020-12-23,4098
E08000036,Wakefield,ltla,2020-12-22,3476
E08000036,Wakefield,ltla,2020-12-21,2209
E08000036,Wakefield,ltla,2020-12-20,1981
E08000036,Wakefield,ltla,2020-12-19,1936
E08000036,Wakefield,ltla,2020-12-18,1919
E08000036,Wakefield,ltla,2020-12-17,1604
E08000036,Wakefield,ltla,2020-12-16,1063
E08000036,Wakefield,ltla,2020-12-15,376
E08000036,Wakefield,ltla,2020-12-14,79
E08000036,Wakefield,ltla,2020-12-13,66
E08000036,Wakefield,ltla,2020-12-12,66
E08000036,Wakefield,ltla,2020-12-11,61
E08000036,Wakefield,ltla,2020-12-10,45
E08000036,Wakefield,ltla,2020-12-09,22
E08000036,Wakefield,ltla,2020-12-08,12
