areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000229,Worthing,ltla,2022-06-16,89862
E07000229,Worthing,ltla,2022-06-15,89856
E07000229,Worthing,ltla,2022-06-14,89856
E07000229,Worthing,ltla,2022-06-13,89849
E07000229,Worthing,ltla,2022-06-12,89847
E07000229,Worthing,ltla,2022-06-11,89845
E07000229,Worthing,ltla,2022-06-10,89845
E07000229,Worthing,ltla,2022-06-09,89845
E07000229,Worthing,ltla,2022-06-08,89843
E07000229,Worthing,ltla,2022-06-07,89843
E07000229,Worthing,ltla,2022-06-06,89843
E07000229,Worthing,ltla,2022-06-05,89843
E07000229,Worthing,ltla,2022-06-04,89842
E07000229,Worthing,ltla,2022-06-03,89837
E07000229,Worthing,ltla,2022-06-02,89836
E07000229,Worthing,ltla,2022-06-01,89836
E07000229,Worthing,ltla,2022-05-31,89836
E07000229,Worthing,ltla,2022-05-30,89833
E07000229,Worthing,ltla,2022-05-29,89831
E07000229,Worthing,ltla,2022-05-28,89830
E07000229,Worthing,ltla,2022-05-27,89823
E07000229,Worthing,ltla,2022-05-26,89822
E07000229,Worthing,ltla,2022-05-25,89817
E07000229,Worthing,ltla,2022-05-24,89817
E07000229,Worthing,ltla,2022-05-23,89817
E07000229,Worthing,ltla,2022-05-22,89816
E07000229,Worthing,ltla,2022-05-21,89809
E07000229,Worthing,ltla,2022-05-20,89800
E07000229,Worthing,ltla,2022-05-19,89799
E07000229,Worthing,ltla,2022-05-18,89792
E07000229,Worthing,ltla,2022-05-17,89792
E07000229,Worthing,ltla,2022-05-16,89790
E07000229,Worthing,ltla,2022-05-15,89790
E07000229,Worthing,ltla,2022-05-14,89786
E07000229,Worthing,ltla,2022-05-13,89778
E07000229,Worthing,ltla,2022-05-12,89778
E07000229,Worthing,ltla,2022-05-11,89775
E07000229,Worthing,ltla,2022-05-10,89773
E07000229,Worthing,ltla,2022-05-09,89773
E07000229,Worthing,ltla,2022-05-08,89771
E07000229,Worthing,ltla,2022-05-07,89767
E07000229,Worthing,ltla,2022-05-06,89754
E07000229,Worthing,ltla,2022-05-05,89753
E07000229,Worthing,ltla,2022-05-04,89751
E07000229,Worthing,ltla,2022-05-03,89747
E07000229,Worthing,ltla,2022-05-02,89733
E07000229,Worthing,ltla,2022-05-01,89733
E07000229,Worthing,ltla,2022-04-30,89725
E07000229,Worthing,ltla,2022-04-29,89720
E07000229,Worthing,ltla,2022-04-28,89718
E07000229,Worthing,ltla,2022-04-27,89717
E07000229,Worthing,ltla,2022-04-26,89709
E07000229,Worthing,ltla,2022-04-25,89698
E07000229,Worthing,ltla,2022-04-24,89696
E07000229,Worthing,ltla,2022-04-23,89684
E07000229,Worthing,ltla,2022-04-22,89667
E07000229,Worthing,ltla,2022-04-21,89659
E07000229,Worthing,ltla,2022-04-20,89646
E07000229,Worthing,ltla,2022-04-19,89639
E07000229,Worthing,ltla,2022-04-18,89637
E07000229,Worthing,ltla,2022-04-17,89636
E07000229,Worthing,ltla,2022-04-16,89634
E07000229,Worthing,ltla,2022-04-15,89619
E07000229,Worthing,ltla,2022-04-14,89617
E07000229,Worthing,ltla,2022-04-13,89612
E07000229,Worthing,ltla,2022-04-12,89609
E07000229,Worthing,ltla,2022-04-11,89600
E07000229,Worthing,ltla,2022-04-10,89596
E07000229,Worthing,ltla,2022-04-09,89578
E07000229,Worthing,ltla,2022-04-08,89577
E07000229,Worthing,ltla,2022-04-07,89573
E07000229,Worthing,ltla,2022-04-06,89573
E07000229,Worthing,ltla,2022-04-05,89573
E07000229,Worthing,ltla,2022-04-04,89559
E07000229,Worthing,ltla,2022-04-03,89557
E07000229,Worthing,ltla,2022-04-02,89542
E07000229,Worthing,ltla,2022-04-01,89538
E07000229,Worthing,ltla,2022-03-31,89535
E07000229,Worthing,ltla,2022-03-30,89535
E07000229,Worthing,ltla,2022-03-29,89531
E07000229,Worthing,ltla,2022-03-28,89509
E07000229,Worthing,ltla,2022-03-27,89508
E07000229,Worthing,ltla,2022-03-26,89504
E07000229,Worthing,ltla,2022-03-25,89500
E07000229,Worthing,ltla,2022-03-24,89480
E07000229,Worthing,ltla,2022-03-23,89480
E07000229,Worthing,ltla,2022-03-22,89479
E07000229,Worthing,ltla,2022-03-21,89454
E07000229,Worthing,ltla,2022-03-20,89438
E07000229,Worthing,ltla,2022-03-19,89430
E07000229,Worthing,ltla,2022-03-18,89427
E07000229,Worthing,ltla,2022-03-17,89412
E07000229,Worthing,ltla,2022-03-16,89398
E07000229,Worthing,ltla,2022-03-15,89398
E07000229,Worthing,ltla,2022-03-14,89386
E07000229,Worthing,ltla,2022-03-13,89386
E07000229,Worthing,ltla,2022-03-12,89374
E07000229,Worthing,ltla,2022-03-11,89368
E07000229,Worthing,ltla,2022-03-10,89367
E07000229,Worthing,ltla,2022-03-09,89367
E07000229,Worthing,ltla,2022-03-08,89365
E07000229,Worthing,ltla,2022-03-07,89351
E07000229,Worthing,ltla,2022-03-06,89351
E07000229,Worthing,ltla,2022-03-05,89349
E07000229,Worthing,ltla,2022-03-04,89338
E07000229,Worthing,ltla,2022-03-03,89304
E07000229,Worthing,ltla,2022-03-02,89304
E07000229,Worthing,ltla,2022-03-01,89300
E07000229,Worthing,ltla,2022-02-28,89295
E07000229,Worthing,ltla,2022-02-27,89292
E07000229,Worthing,ltla,2022-02-26,89273
E07000229,Worthing,ltla,2022-02-25,89259
E07000229,Worthing,ltla,2022-02-24,89257
E07000229,Worthing,ltla,2022-02-23,89242
E07000229,Worthing,ltla,2022-02-22,89235
E07000229,Worthing,ltla,2022-02-21,89222
E07000229,Worthing,ltla,2022-02-20,89222
E07000229,Worthing,ltla,2022-02-19,89222
E07000229,Worthing,ltla,2022-02-18,89208
E07000229,Worthing,ltla,2022-02-17,89207
E07000229,Worthing,ltla,2022-02-16,89206
E07000229,Worthing,ltla,2022-02-15,89197
E07000229,Worthing,ltla,2022-02-14,89182
E07000229,Worthing,ltla,2022-02-13,89181
E07000229,Worthing,ltla,2022-02-12,89168
E07000229,Worthing,ltla,2022-02-11,89150
E07000229,Worthing,ltla,2022-02-10,89139
E07000229,Worthing,ltla,2022-02-09,89138
E07000229,Worthing,ltla,2022-02-08,89129
E07000229,Worthing,ltla,2022-02-07,89125
E07000229,Worthing,ltla,2022-02-06,89121
E07000229,Worthing,ltla,2022-02-05,89119
E07000229,Worthing,ltla,2022-02-04,89095
E07000229,Worthing,ltla,2022-02-03,89085
E07000229,Worthing,ltla,2022-02-02,89080
E07000229,Worthing,ltla,2022-02-01,89072
E07000229,Worthing,ltla,2022-01-31,89052
E07000229,Worthing,ltla,2022-01-30,89050
E07000229,Worthing,ltla,2022-01-29,89005
E07000229,Worthing,ltla,2022-01-28,88995
E07000229,Worthing,ltla,2022-01-27,88953
E07000229,Worthing,ltla,2022-01-26,88941
E07000229,Worthing,ltla,2022-01-25,88936
E07000229,Worthing,ltla,2022-01-24,88926
E07000229,Worthing,ltla,2022-01-23,88883
E07000229,Worthing,ltla,2022-01-22,88874
E07000229,Worthing,ltla,2022-01-21,88820
E07000229,Worthing,ltla,2022-01-20,88811
E07000229,Worthing,ltla,2022-01-19,88803
E07000229,Worthing,ltla,2022-01-18,88792
E07000229,Worthing,ltla,2022-01-17,88780
E07000229,Worthing,ltla,2022-01-16,88766
E07000229,Worthing,ltla,2022-01-15,88745
E07000229,Worthing,ltla,2022-01-14,88614
E07000229,Worthing,ltla,2022-01-13,88591
E07000229,Worthing,ltla,2022-01-12,88525
E07000229,Worthing,ltla,2022-01-11,88481
E07000229,Worthing,ltla,2022-01-10,88469
E07000229,Worthing,ltla,2022-01-09,88461
E07000229,Worthing,ltla,2022-01-08,88377
E07000229,Worthing,ltla,2022-01-07,88264
E07000229,Worthing,ltla,2022-01-06,88235
E07000229,Worthing,ltla,2022-01-05,88206
E07000229,Worthing,ltla,2022-01-04,88170
E07000229,Worthing,ltla,2022-01-03,88164
E07000229,Worthing,ltla,2022-01-02,88098
E07000229,Worthing,ltla,2022-01-01,88045
E07000229,Worthing,ltla,2021-12-31,88022
E07000229,Worthing,ltla,2021-12-30,87995
E07000229,Worthing,ltla,2021-12-29,87954
E07000229,Worthing,ltla,2021-12-28,87906
E07000229,Worthing,ltla,2021-12-27,87855
E07000229,Worthing,ltla,2021-12-26,87841
E07000229,Worthing,ltla,2021-12-25,87840
E07000229,Worthing,ltla,2021-12-24,87840
E07000229,Worthing,ltla,2021-12-23,87833
E07000229,Worthing,ltla,2021-12-22,87777
E07000229,Worthing,ltla,2021-12-21,87724
E07000229,Worthing,ltla,2021-12-20,87680
E07000229,Worthing,ltla,2021-12-19,87628
E07000229,Worthing,ltla,2021-12-18,87534
E07000229,Worthing,ltla,2021-12-17,87464
E07000229,Worthing,ltla,2021-12-16,87442
E07000229,Worthing,ltla,2021-12-15,87409
E07000229,Worthing,ltla,2021-12-14,87355
E07000229,Worthing,ltla,2021-12-13,87345
E07000229,Worthing,ltla,2021-12-12,87336
E07000229,Worthing,ltla,2021-12-11,87287
E07000229,Worthing,ltla,2021-12-10,87233
E07000229,Worthing,ltla,2021-12-09,87219
E07000229,Worthing,ltla,2021-12-08,87199
E07000229,Worthing,ltla,2021-12-07,87191
E07000229,Worthing,ltla,2021-12-06,87182
E07000229,Worthing,ltla,2021-12-05,87160
E07000229,Worthing,ltla,2021-12-04,87120
E07000229,Worthing,ltla,2021-12-03,87068
E07000229,Worthing,ltla,2021-12-02,87061
E07000229,Worthing,ltla,2021-12-01,87053
E07000229,Worthing,ltla,2021-11-30,87028
E07000229,Worthing,ltla,2021-11-29,87020
E07000229,Worthing,ltla,2021-11-28,87007
E07000229,Worthing,ltla,2021-11-27,86968
E07000229,Worthing,ltla,2021-11-26,86940
E07000229,Worthing,ltla,2021-11-25,86936
E07000229,Worthing,ltla,2021-11-24,86854
E07000229,Worthing,ltla,2021-11-23,86842
E07000229,Worthing,ltla,2021-11-22,86828
E07000229,Worthing,ltla,2021-11-21,86816
E07000229,Worthing,ltla,2021-11-20,86778
E07000229,Worthing,ltla,2021-11-19,86749
E07000229,Worthing,ltla,2021-11-18,86743
E07000229,Worthing,ltla,2021-11-17,86729
E07000229,Worthing,ltla,2021-11-16,86225
E07000229,Worthing,ltla,2021-11-15,86209
E07000229,Worthing,ltla,2021-11-14,86187
E07000229,Worthing,ltla,2021-11-13,86144
E07000229,Worthing,ltla,2021-11-12,86092
E07000229,Worthing,ltla,2021-11-11,86025
E07000229,Worthing,ltla,2021-11-10,86018
E07000229,Worthing,ltla,2021-11-09,85995
E07000229,Worthing,ltla,2021-11-08,85987
E07000229,Worthing,ltla,2021-11-07,85972
E07000229,Worthing,ltla,2021-11-06,85929
E07000229,Worthing,ltla,2021-11-05,85888
E07000229,Worthing,ltla,2021-11-04,85729
E07000229,Worthing,ltla,2021-11-03,85406
E07000229,Worthing,ltla,2021-11-02,85231
E07000229,Worthing,ltla,2021-11-01,85213
E07000229,Worthing,ltla,2021-10-31,85200
E07000229,Worthing,ltla,2021-10-30,85179
E07000229,Worthing,ltla,2021-10-29,85150
E07000229,Worthing,ltla,2021-10-28,85096
E07000229,Worthing,ltla,2021-10-27,85043
E07000229,Worthing,ltla,2021-10-26,85027
E07000229,Worthing,ltla,2021-10-25,84987
E07000229,Worthing,ltla,2021-10-24,84972
E07000229,Worthing,ltla,2021-10-23,84932
E07000229,Worthing,ltla,2021-10-22,84903
E07000229,Worthing,ltla,2021-10-21,84889
E07000229,Worthing,ltla,2021-10-20,84470
E07000229,Worthing,ltla,2021-10-19,84156
E07000229,Worthing,ltla,2021-10-18,83938
E07000229,Worthing,ltla,2021-10-17,83930
E07000229,Worthing,ltla,2021-10-16,83892
E07000229,Worthing,ltla,2021-10-15,83870
E07000229,Worthing,ltla,2021-10-14,83864
E07000229,Worthing,ltla,2021-10-13,83854
E07000229,Worthing,ltla,2021-10-12,83836
E07000229,Worthing,ltla,2021-10-11,83825
E07000229,Worthing,ltla,2021-10-10,83817
E07000229,Worthing,ltla,2021-10-09,83788
E07000229,Worthing,ltla,2021-10-08,83774
E07000229,Worthing,ltla,2021-10-07,83761
E07000229,Worthing,ltla,2021-10-06,83750
E07000229,Worthing,ltla,2021-10-05,83731
E07000229,Worthing,ltla,2021-10-04,83718
E07000229,Worthing,ltla,2021-10-03,83711
E07000229,Worthing,ltla,2021-10-02,83682
E07000229,Worthing,ltla,2021-10-01,83629
E07000229,Worthing,ltla,2021-09-30,83601
E07000229,Worthing,ltla,2021-09-29,83574
E07000229,Worthing,ltla,2021-09-28,83539
E07000229,Worthing,ltla,2021-09-27,83533
E07000229,Worthing,ltla,2021-09-26,83525
E07000229,Worthing,ltla,2021-09-25,83500
E07000229,Worthing,ltla,2021-09-24,83441
E07000229,Worthing,ltla,2021-09-23,83434
E07000229,Worthing,ltla,2021-09-22,83418
E07000229,Worthing,ltla,2021-09-21,83387
E07000229,Worthing,ltla,2021-09-20,83379
E07000229,Worthing,ltla,2021-09-19,83362
E07000229,Worthing,ltla,2021-09-18,83329
E07000229,Worthing,ltla,2021-09-17,83221
E07000229,Worthing,ltla,2021-09-16,83215
E07000229,Worthing,ltla,2021-09-15,83198
E07000229,Worthing,ltla,2021-09-14,83179
E07000229,Worthing,ltla,2021-09-13,83142
E07000229,Worthing,ltla,2021-09-12,83135
E07000229,Worthing,ltla,2021-09-11,83130
E07000229,Worthing,ltla,2021-09-10,83015
E07000229,Worthing,ltla,2021-09-09,83006
E07000229,Worthing,ltla,2021-09-08,82955
E07000229,Worthing,ltla,2021-09-07,82907
E07000229,Worthing,ltla,2021-09-06,82901
E07000229,Worthing,ltla,2021-09-05,82882
E07000229,Worthing,ltla,2021-09-04,82873
E07000229,Worthing,ltla,2021-09-03,82728
E07000229,Worthing,ltla,2021-09-02,82708
E07000229,Worthing,ltla,2021-09-01,82680
E07000229,Worthing,ltla,2021-08-31,82614
E07000229,Worthing,ltla,2021-08-30,82550
E07000229,Worthing,ltla,2021-08-29,82537
E07000229,Worthing,ltla,2021-08-28,82520
E07000229,Worthing,ltla,2021-08-27,82362
E07000229,Worthing,ltla,2021-08-26,82212
E07000229,Worthing,ltla,2021-08-25,82157
E07000229,Worthing,ltla,2021-08-24,82026
E07000229,Worthing,ltla,2021-08-23,81950
E07000229,Worthing,ltla,2021-08-22,81882
E07000229,Worthing,ltla,2021-08-21,81775
E07000229,Worthing,ltla,2021-08-20,81576
E07000229,Worthing,ltla,2021-08-19,81497
E07000229,Worthing,ltla,2021-08-18,81423
E07000229,Worthing,ltla,2021-08-17,81411
E07000229,Worthing,ltla,2021-08-16,81397
E07000229,Worthing,ltla,2021-08-15,81388
E07000229,Worthing,ltla,2021-08-14,81333
E07000229,Worthing,ltla,2021-08-13,81289
E07000229,Worthing,ltla,2021-08-12,81246
E07000229,Worthing,ltla,2021-08-11,81238
E07000229,Worthing,ltla,2021-08-10,81220
E07000229,Worthing,ltla,2021-08-09,81191
E07000229,Worthing,ltla,2021-08-08,81178
E07000229,Worthing,ltla,2021-08-07,81150
E07000229,Worthing,ltla,2021-08-06,81042
E07000229,Worthing,ltla,2021-08-05,81035
E07000229,Worthing,ltla,2021-08-04,81011
E07000229,Worthing,ltla,2021-08-03,80993
E07000229,Worthing,ltla,2021-08-02,80961
E07000229,Worthing,ltla,2021-08-01,80946
E07000229,Worthing,ltla,2021-07-31,80909
E07000229,Worthing,ltla,2021-07-30,80799
E07000229,Worthing,ltla,2021-07-29,80756
E07000229,Worthing,ltla,2021-07-28,80719
E07000229,Worthing,ltla,2021-07-27,80674
E07000229,Worthing,ltla,2021-07-26,80633
E07000229,Worthing,ltla,2021-07-25,80620
E07000229,Worthing,ltla,2021-07-24,80572
E07000229,Worthing,ltla,2021-07-23,80424
E07000229,Worthing,ltla,2021-07-22,80379
E07000229,Worthing,ltla,2021-07-21,80342
E07000229,Worthing,ltla,2021-07-20,80312
E07000229,Worthing,ltla,2021-07-19,80265
E07000229,Worthing,ltla,2021-07-18,80244
E07000229,Worthing,ltla,2021-07-17,80173
E07000229,Worthing,ltla,2021-07-16,79955
E07000229,Worthing,ltla,2021-07-15,79848
E07000229,Worthing,ltla,2021-07-14,79820
E07000229,Worthing,ltla,2021-07-13,79777
E07000229,Worthing,ltla,2021-07-12,79739
E07000229,Worthing,ltla,2021-07-11,79692
E07000229,Worthing,ltla,2021-07-10,79646
E07000229,Worthing,ltla,2021-07-09,79165
E07000229,Worthing,ltla,2021-07-08,79110
E07000229,Worthing,ltla,2021-07-07,79056
E07000229,Worthing,ltla,2021-07-06,78997
E07000229,Worthing,ltla,2021-07-05,78871
E07000229,Worthing,ltla,2021-07-04,78795
E07000229,Worthing,ltla,2021-07-03,78442
E07000229,Worthing,ltla,2021-07-02,77809
E07000229,Worthing,ltla,2021-07-01,77297
E07000229,Worthing,ltla,2021-06-30,77200
E07000229,Worthing,ltla,2021-06-29,77115
E07000229,Worthing,ltla,2021-06-28,76969
E07000229,Worthing,ltla,2021-06-27,76906
E07000229,Worthing,ltla,2021-06-26,76396
E07000229,Worthing,ltla,2021-06-25,75674
E07000229,Worthing,ltla,2021-06-24,75560
E07000229,Worthing,ltla,2021-06-23,75360
E07000229,Worthing,ltla,2021-06-22,75132
E07000229,Worthing,ltla,2021-06-21,74959
E07000229,Worthing,ltla,2021-06-20,74877
E07000229,Worthing,ltla,2021-06-19,74699
E07000229,Worthing,ltla,2021-06-18,74177
E07000229,Worthing,ltla,2021-06-17,74046
E07000229,Worthing,ltla,2021-06-16,73851
E07000229,Worthing,ltla,2021-06-15,73781
E07000229,Worthing,ltla,2021-06-14,73721
E07000229,Worthing,ltla,2021-06-13,73669
E07000229,Worthing,ltla,2021-06-12,73384
E07000229,Worthing,ltla,2021-06-11,72757
E07000229,Worthing,ltla,2021-06-10,72697
E07000229,Worthing,ltla,2021-06-09,72482
E07000229,Worthing,ltla,2021-06-08,72409
E07000229,Worthing,ltla,2021-06-07,72351
E07000229,Worthing,ltla,2021-06-06,72299
E07000229,Worthing,ltla,2021-06-05,72116
E07000229,Worthing,ltla,2021-06-04,71375
E07000229,Worthing,ltla,2021-06-03,71132
E07000229,Worthing,ltla,2021-06-02,70912
E07000229,Worthing,ltla,2021-06-01,70714
E07000229,Worthing,ltla,2021-05-31,70647
E07000229,Worthing,ltla,2021-05-30,70502
E07000229,Worthing,ltla,2021-05-29,70298
E07000229,Worthing,ltla,2021-05-28,69558
E07000229,Worthing,ltla,2021-05-27,69035
E07000229,Worthing,ltla,2021-05-26,68565
E07000229,Worthing,ltla,2021-05-25,68297
E07000229,Worthing,ltla,2021-05-24,68110
E07000229,Worthing,ltla,2021-05-23,68010
E07000229,Worthing,ltla,2021-05-22,67799
E07000229,Worthing,ltla,2021-05-21,67133
E07000229,Worthing,ltla,2021-05-20,66856
E07000229,Worthing,ltla,2021-05-19,66208
E07000229,Worthing,ltla,2021-05-18,65471
E07000229,Worthing,ltla,2021-05-17,64890
E07000229,Worthing,ltla,2021-05-16,64783
E07000229,Worthing,ltla,2021-05-15,64345
E07000229,Worthing,ltla,2021-05-14,63975
E07000229,Worthing,ltla,2021-05-13,63576
E07000229,Worthing,ltla,2021-05-12,63305
E07000229,Worthing,ltla,2021-05-11,63148
E07000229,Worthing,ltla,2021-05-10,63047
E07000229,Worthing,ltla,2021-05-09,62877
E07000229,Worthing,ltla,2021-05-08,62781
E07000229,Worthing,ltla,2021-05-07,62298
E07000229,Worthing,ltla,2021-05-06,62234
E07000229,Worthing,ltla,2021-05-05,62152
E07000229,Worthing,ltla,2021-05-04,62064
E07000229,Worthing,ltla,2021-05-03,61923
E07000229,Worthing,ltla,2021-05-02,61895
E07000229,Worthing,ltla,2021-05-01,61578
E07000229,Worthing,ltla,2021-04-30,60913
E07000229,Worthing,ltla,2021-04-29,60742
E07000229,Worthing,ltla,2021-04-28,60603
E07000229,Worthing,ltla,2021-04-27,60350
E07000229,Worthing,ltla,2021-04-26,60112
E07000229,Worthing,ltla,2021-04-25,59836
E07000229,Worthing,ltla,2021-04-24,59424
E07000229,Worthing,ltla,2021-04-23,59068
E07000229,Worthing,ltla,2021-04-22,58865
E07000229,Worthing,ltla,2021-04-21,58710
E07000229,Worthing,ltla,2021-04-20,58606
E07000229,Worthing,ltla,2021-04-19,58543
E07000229,Worthing,ltla,2021-04-18,58510
E07000229,Worthing,ltla,2021-04-17,58219
E07000229,Worthing,ltla,2021-04-16,57959
E07000229,Worthing,ltla,2021-04-15,57819
E07000229,Worthing,ltla,2021-04-14,57688
E07000229,Worthing,ltla,2021-04-13,57613
E07000229,Worthing,ltla,2021-04-12,57557
E07000229,Worthing,ltla,2021-04-11,57529
E07000229,Worthing,ltla,2021-04-10,57504
E07000229,Worthing,ltla,2021-04-09,57460
E07000229,Worthing,ltla,2021-04-08,57407
E07000229,Worthing,ltla,2021-04-07,57371
E07000229,Worthing,ltla,2021-04-06,57326
E07000229,Worthing,ltla,2021-04-05,57314
E07000229,Worthing,ltla,2021-04-04,57312
E07000229,Worthing,ltla,2021-04-03,57311
E07000229,Worthing,ltla,2021-04-02,57276
E07000229,Worthing,ltla,2021-04-01,57250
E07000229,Worthing,ltla,2021-03-31,57188
E07000229,Worthing,ltla,2021-03-30,56989
E07000229,Worthing,ltla,2021-03-29,56895
E07000229,Worthing,ltla,2021-03-28,56763
E07000229,Worthing,ltla,2021-03-27,56392
E07000229,Worthing,ltla,2021-03-26,54801
E07000229,Worthing,ltla,2021-03-25,54614
E07000229,Worthing,ltla,2021-03-24,54451
E07000229,Worthing,ltla,2021-03-23,54252
E07000229,Worthing,ltla,2021-03-22,54062
E07000229,Worthing,ltla,2021-03-21,53807
E07000229,Worthing,ltla,2021-03-20,52950
E07000229,Worthing,ltla,2021-03-19,51346
E07000229,Worthing,ltla,2021-03-18,50544
E07000229,Worthing,ltla,2021-03-17,49605
E07000229,Worthing,ltla,2021-03-16,48653
E07000229,Worthing,ltla,2021-03-15,47757
E07000229,Worthing,ltla,2021-03-14,47486
E07000229,Worthing,ltla,2021-03-13,46611
E07000229,Worthing,ltla,2021-03-12,44830
E07000229,Worthing,ltla,2021-03-11,44038
E07000229,Worthing,ltla,2021-03-10,43912
E07000229,Worthing,ltla,2021-03-09,43663
E07000229,Worthing,ltla,2021-03-08,43449
E07000229,Worthing,ltla,2021-03-07,43252
E07000229,Worthing,ltla,2021-03-06,43053
E07000229,Worthing,ltla,2021-03-05,41700
E07000229,Worthing,ltla,2021-03-04,40778
E07000229,Worthing,ltla,2021-03-03,40614
E07000229,Worthing,ltla,2021-03-02,40467
E07000229,Worthing,ltla,2021-03-01,40348
E07000229,Worthing,ltla,2021-02-28,40246
E07000229,Worthing,ltla,2021-02-27,39606
E07000229,Worthing,ltla,2021-02-26,38303
E07000229,Worthing,ltla,2021-02-25,36751
E07000229,Worthing,ltla,2021-02-24,36094
E07000229,Worthing,ltla,2021-02-23,35099
E07000229,Worthing,ltla,2021-02-22,34579
E07000229,Worthing,ltla,2021-02-21,34378
E07000229,Worthing,ltla,2021-02-20,34284
E07000229,Worthing,ltla,2021-02-19,33151
E07000229,Worthing,ltla,2021-02-18,32176
E07000229,Worthing,ltla,2021-02-17,31645
E07000229,Worthing,ltla,2021-02-16,31107
E07000229,Worthing,ltla,2021-02-15,30809
E07000229,Worthing,ltla,2021-02-14,30602
E07000229,Worthing,ltla,2021-02-13,30423
E07000229,Worthing,ltla,2021-02-12,29366
E07000229,Worthing,ltla,2021-02-11,28663
E07000229,Worthing,ltla,2021-02-10,28042
E07000229,Worthing,ltla,2021-02-09,27407
E07000229,Worthing,ltla,2021-02-08,27043
E07000229,Worthing,ltla,2021-02-07,26254
E07000229,Worthing,ltla,2021-02-06,25240
E07000229,Worthing,ltla,2021-02-05,23740
E07000229,Worthing,ltla,2021-02-04,22902
E07000229,Worthing,ltla,2021-02-03,21856
E07000229,Worthing,ltla,2021-02-02,21381
E07000229,Worthing,ltla,2021-02-01,20832
E07000229,Worthing,ltla,2021-01-31,20629
E07000229,Worthing,ltla,2021-01-30,19800
E07000229,Worthing,ltla,2021-01-29,18888
E07000229,Worthing,ltla,2021-01-28,17947
E07000229,Worthing,ltla,2021-01-27,17332
E07000229,Worthing,ltla,2021-01-26,16803
E07000229,Worthing,ltla,2021-01-25,16316
E07000229,Worthing,ltla,2021-01-24,15912
E07000229,Worthing,ltla,2021-01-23,14916
E07000229,Worthing,ltla,2021-01-22,13678
E07000229,Worthing,ltla,2021-01-21,12733
E07000229,Worthing,ltla,2021-01-20,11562
E07000229,Worthing,ltla,2021-01-19,10723
E07000229,Worthing,ltla,2021-01-18,10075
E07000229,Worthing,ltla,2021-01-17,9769
E07000229,Worthing,ltla,2021-01-16,9530
E07000229,Worthing,ltla,2021-01-15,8743
E07000229,Worthing,ltla,2021-01-14,7497
E07000229,Worthing,ltla,2021-01-13,6160
E07000229,Worthing,ltla,2021-01-12,5176
E07000229,Worthing,ltla,2021-01-11,4755
E07000229,Worthing,ltla,2021-01-10,3931
E07000229,Worthing,ltla,2021-01-09,3408
E07000229,Worthing,ltla,2021-01-08,2744
E07000229,Worthing,ltla,2021-01-07,2490
E07000229,Worthing,ltla,2021-01-06,2212
E07000229,Worthing,ltla,2021-01-05,2023
E07000229,Worthing,ltla,2021-01-04,1846
E07000229,Worthing,ltla,2021-01-03,1632
E07000229,Worthing,ltla,2021-01-02,1446
E07000229,Worthing,ltla,2021-01-01,1427
