areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000124,Ribble Valley,ltla,2021-03-05,22480
E07000124,Ribble Valley,ltla,2021-03-04,21832
E07000124,Ribble Valley,ltla,2021-03-03,21613
E07000124,Ribble Valley,ltla,2021-03-02,21376
E07000124,Ribble Valley,ltla,2021-03-01,21171
E07000124,Ribble Valley,ltla,2021-02-28,20686
E07000124,Ribble Valley,ltla,2021-02-27,20543
E07000124,Ribble Valley,ltla,2021-02-26,20408
E07000124,Ribble Valley,ltla,2021-02-25,20095
E07000124,Ribble Valley,ltla,2021-02-24,19874
E07000124,Ribble Valley,ltla,2021-02-23,19642
E07000124,Ribble Valley,ltla,2021-02-22,19489
E07000124,Ribble Valley,ltla,2021-02-21,19428
E07000124,Ribble Valley,ltla,2021-02-20,19370
E07000124,Ribble Valley,ltla,2021-02-19,18938
E07000124,Ribble Valley,ltla,2021-02-18,18324
E07000124,Ribble Valley,ltla,2021-02-17,17847
E07000124,Ribble Valley,ltla,2021-02-16,17625
E07000124,Ribble Valley,ltla,2021-02-15,17380
E07000124,Ribble Valley,ltla,2021-02-14,17226
E07000124,Ribble Valley,ltla,2021-02-13,16895
E07000124,Ribble Valley,ltla,2021-02-12,16713
E07000124,Ribble Valley,ltla,2021-02-11,16070
E07000124,Ribble Valley,ltla,2021-02-10,15931
E07000124,Ribble Valley,ltla,2021-02-09,15725
E07000124,Ribble Valley,ltla,2021-02-08,15498
E07000124,Ribble Valley,ltla,2021-02-07,15173
E07000124,Ribble Valley,ltla,2021-02-06,15128
E07000124,Ribble Valley,ltla,2021-02-05,14496
E07000124,Ribble Valley,ltla,2021-02-04,13500
E07000124,Ribble Valley,ltla,2021-02-03,12754
E07000124,Ribble Valley,ltla,2021-02-02,12423
E07000124,Ribble Valley,ltla,2021-02-01,12070
E07000124,Ribble Valley,ltla,2021-01-31,11454
E07000124,Ribble Valley,ltla,2021-01-30,10957
E07000124,Ribble Valley,ltla,2021-01-29,10094
E07000124,Ribble Valley,ltla,2021-01-28,9293
E07000124,Ribble Valley,ltla,2021-01-27,8611
E07000124,Ribble Valley,ltla,2021-01-26,8375
E07000124,Ribble Valley,ltla,2021-01-25,8165
E07000124,Ribble Valley,ltla,2021-01-24,8028
E07000124,Ribble Valley,ltla,2021-01-23,7965
E07000124,Ribble Valley,ltla,2021-01-22,7889
E07000124,Ribble Valley,ltla,2021-01-21,7728
E07000124,Ribble Valley,ltla,2021-01-20,6756
E07000124,Ribble Valley,ltla,2021-01-19,6500
E07000124,Ribble Valley,ltla,2021-01-18,6153
E07000124,Ribble Valley,ltla,2021-01-17,5954
E07000124,Ribble Valley,ltla,2021-01-16,5891
E07000124,Ribble Valley,ltla,2021-01-15,5717
E07000124,Ribble Valley,ltla,2021-01-14,5028
E07000124,Ribble Valley,ltla,2021-01-13,4710
E07000124,Ribble Valley,ltla,2021-01-12,4462
E07000124,Ribble Valley,ltla,2021-01-11,4310
E07000124,Ribble Valley,ltla,2021-01-10,4177
E07000124,Ribble Valley,ltla,2021-01-09,4076
E07000124,Ribble Valley,ltla,2021-01-08,3789
E07000124,Ribble Valley,ltla,2021-01-07,3210
E07000124,Ribble Valley,ltla,2021-01-06,2710
E07000124,Ribble Valley,ltla,2021-01-05,2311
E07000124,Ribble Valley,ltla,2021-01-04,2220
E07000124,Ribble Valley,ltla,2021-01-03,2164
E07000124,Ribble Valley,ltla,2021-01-02,2163
E07000124,Ribble Valley,ltla,2021-01-01,2160
E07000124,Ribble Valley,ltla,2020-12-31,2153
E07000124,Ribble Valley,ltla,2020-12-30,1754
E07000124,Ribble Valley,ltla,2020-12-29,1339
E07000124,Ribble Valley,ltla,2020-12-28,1077
E07000124,Ribble Valley,ltla,2020-12-27,1075
E07000124,Ribble Valley,ltla,2020-12-26,1075
E07000124,Ribble Valley,ltla,2020-12-25,1075
E07000124,Ribble Valley,ltla,2020-12-24,1075
E07000124,Ribble Valley,ltla,2020-12-23,1014
E07000124,Ribble Valley,ltla,2020-12-22,915
E07000124,Ribble Valley,ltla,2020-12-21,794
E07000124,Ribble Valley,ltla,2020-12-20,704
E07000124,Ribble Valley,ltla,2020-12-19,576
E07000124,Ribble Valley,ltla,2020-12-18,565
E07000124,Ribble Valley,ltla,2020-12-17,492
E07000124,Ribble Valley,ltla,2020-12-16,360
E07000124,Ribble Valley,ltla,2020-12-15,171
E07000124,Ribble Valley,ltla,2020-12-14,48
E07000124,Ribble Valley,ltla,2020-12-13,41
E07000124,Ribble Valley,ltla,2020-12-12,37
E07000124,Ribble Valley,ltla,2020-12-11,36
E07000124,Ribble Valley,ltla,2020-12-10,25
E07000124,Ribble Valley,ltla,2020-12-09,12
E07000124,Ribble Valley,ltla,2020-12-08,9
