areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000113,Swale,ltla,2022-06-04,116606
E07000113,Swale,ltla,2022-06-03,116606
E07000113,Swale,ltla,2022-06-02,116602
E07000113,Swale,ltla,2022-06-01,116601
E07000113,Swale,ltla,2022-05-31,116598
E07000113,Swale,ltla,2022-05-30,116598
E07000113,Swale,ltla,2022-05-29,116588
E07000113,Swale,ltla,2022-05-28,116588
E07000113,Swale,ltla,2022-05-27,116570
E07000113,Swale,ltla,2022-05-26,116565
E07000113,Swale,ltla,2022-05-25,116564
E07000113,Swale,ltla,2022-05-24,116562
E07000113,Swale,ltla,2022-05-23,116562
E07000113,Swale,ltla,2022-05-22,116561
E07000113,Swale,ltla,2022-05-21,116561
E07000113,Swale,ltla,2022-05-20,116536
E07000113,Swale,ltla,2022-05-19,116531
E07000113,Swale,ltla,2022-05-18,116531
E07000113,Swale,ltla,2022-05-17,116528
E07000113,Swale,ltla,2022-05-16,116522
E07000113,Swale,ltla,2022-05-15,116513
E07000113,Swale,ltla,2022-05-14,116513
E07000113,Swale,ltla,2022-05-13,116490
E07000113,Swale,ltla,2022-05-12,116473
E07000113,Swale,ltla,2022-05-11,116471
E07000113,Swale,ltla,2022-05-10,116468
E07000113,Swale,ltla,2022-05-09,116463
E07000113,Swale,ltla,2022-05-08,116456
E07000113,Swale,ltla,2022-05-07,116456
E07000113,Swale,ltla,2022-05-06,116417
E07000113,Swale,ltla,2022-05-05,116410
E07000113,Swale,ltla,2022-05-04,116408
E07000113,Swale,ltla,2022-05-03,116405
E07000113,Swale,ltla,2022-05-02,116404
E07000113,Swale,ltla,2022-05-01,116400
E07000113,Swale,ltla,2022-04-30,116399
E07000113,Swale,ltla,2022-04-29,116376
E07000113,Swale,ltla,2022-04-28,116361
E07000113,Swale,ltla,2022-04-27,116356
E07000113,Swale,ltla,2022-04-26,116339
E07000113,Swale,ltla,2022-04-25,116336
E07000113,Swale,ltla,2022-04-24,116329
E07000113,Swale,ltla,2022-04-23,116326
E07000113,Swale,ltla,2022-04-22,116310
E07000113,Swale,ltla,2022-04-21,116303
E07000113,Swale,ltla,2022-04-20,116300
E07000113,Swale,ltla,2022-04-19,116289
E07000113,Swale,ltla,2022-04-18,116286
E07000113,Swale,ltla,2022-04-17,116285
E07000113,Swale,ltla,2022-04-16,116285
E07000113,Swale,ltla,2022-04-15,116270
E07000113,Swale,ltla,2022-04-14,116250
E07000113,Swale,ltla,2022-04-13,116242
E07000113,Swale,ltla,2022-04-12,116231
E07000113,Swale,ltla,2022-04-11,116219
E07000113,Swale,ltla,2022-04-10,116201
E07000113,Swale,ltla,2022-04-09,116200
E07000113,Swale,ltla,2022-04-08,116189
E07000113,Swale,ltla,2022-04-07,116170
E07000113,Swale,ltla,2022-04-06,116160
E07000113,Swale,ltla,2022-04-05,116147
E07000113,Swale,ltla,2022-04-04,116142
E07000113,Swale,ltla,2022-04-03,116129
E07000113,Swale,ltla,2022-04-02,116125
E07000113,Swale,ltla,2022-04-01,116100
E07000113,Swale,ltla,2022-03-31,116096
E07000113,Swale,ltla,2022-03-30,116083
E07000113,Swale,ltla,2022-03-29,116073
E07000113,Swale,ltla,2022-03-28,116066
E07000113,Swale,ltla,2022-03-27,116064
E07000113,Swale,ltla,2022-03-26,116060
E07000113,Swale,ltla,2022-03-25,116045
E07000113,Swale,ltla,2022-03-24,116038
E07000113,Swale,ltla,2022-03-23,116036
E07000113,Swale,ltla,2022-03-22,116032
E07000113,Swale,ltla,2022-03-21,116029
E07000113,Swale,ltla,2022-03-20,116025
E07000113,Swale,ltla,2022-03-19,116023
E07000113,Swale,ltla,2022-03-18,116009
E07000113,Swale,ltla,2022-03-17,115996
E07000113,Swale,ltla,2022-03-16,115986
E07000113,Swale,ltla,2022-03-15,115974
E07000113,Swale,ltla,2022-03-14,115964
E07000113,Swale,ltla,2022-03-13,115959
E07000113,Swale,ltla,2022-03-12,115951
E07000113,Swale,ltla,2022-03-11,115930
E07000113,Swale,ltla,2022-03-10,115923
E07000113,Swale,ltla,2022-03-09,115918
E07000113,Swale,ltla,2022-03-08,115905
E07000113,Swale,ltla,2022-03-07,115896
E07000113,Swale,ltla,2022-03-06,115887
E07000113,Swale,ltla,2022-03-05,115883
E07000113,Swale,ltla,2022-03-04,115859
E07000113,Swale,ltla,2022-03-03,115847
E07000113,Swale,ltla,2022-03-02,115838
E07000113,Swale,ltla,2022-03-01,115831
E07000113,Swale,ltla,2022-02-28,115824
E07000113,Swale,ltla,2022-02-27,115819
E07000113,Swale,ltla,2022-02-26,115799
E07000113,Swale,ltla,2022-02-25,115778
E07000113,Swale,ltla,2022-02-24,115761
E07000113,Swale,ltla,2022-02-23,115751
E07000113,Swale,ltla,2022-02-22,115736
E07000113,Swale,ltla,2022-02-21,115726
E07000113,Swale,ltla,2022-02-20,115721
E07000113,Swale,ltla,2022-02-19,115714
E07000113,Swale,ltla,2022-02-18,115706
E07000113,Swale,ltla,2022-02-17,115697
E07000113,Swale,ltla,2022-02-16,115671
E07000113,Swale,ltla,2022-02-15,115641
E07000113,Swale,ltla,2022-02-14,115635
E07000113,Swale,ltla,2022-02-13,115629
E07000113,Swale,ltla,2022-02-12,115619
E07000113,Swale,ltla,2022-02-11,115594
E07000113,Swale,ltla,2022-02-10,115576
E07000113,Swale,ltla,2022-02-09,115524
E07000113,Swale,ltla,2022-02-08,115480
E07000113,Swale,ltla,2022-02-07,115475
E07000113,Swale,ltla,2022-02-06,115449
E07000113,Swale,ltla,2022-02-05,115444
E07000113,Swale,ltla,2022-02-04,115418
E07000113,Swale,ltla,2022-02-03,115405
E07000113,Swale,ltla,2022-02-02,115385
E07000113,Swale,ltla,2022-02-01,115337
E07000113,Swale,ltla,2022-01-31,115265
E07000113,Swale,ltla,2022-01-30,115252
E07000113,Swale,ltla,2022-01-29,115234
E07000113,Swale,ltla,2022-01-28,115190
E07000113,Swale,ltla,2022-01-27,115172
E07000113,Swale,ltla,2022-01-26,115152
E07000113,Swale,ltla,2022-01-25,115128
E07000113,Swale,ltla,2022-01-24,115116
E07000113,Swale,ltla,2022-01-23,115052
E07000113,Swale,ltla,2022-01-22,115036
E07000113,Swale,ltla,2022-01-21,114978
E07000113,Swale,ltla,2022-01-20,114926
E07000113,Swale,ltla,2022-01-19,114852
E07000113,Swale,ltla,2022-01-18,114818
E07000113,Swale,ltla,2022-01-17,114760
E07000113,Swale,ltla,2022-01-16,114724
E07000113,Swale,ltla,2022-01-15,114698
E07000113,Swale,ltla,2022-01-14,114596
E07000113,Swale,ltla,2022-01-13,114565
E07000113,Swale,ltla,2022-01-12,114550
E07000113,Swale,ltla,2022-01-11,114527
E07000113,Swale,ltla,2022-01-10,114495
E07000113,Swale,ltla,2022-01-09,114453
E07000113,Swale,ltla,2022-01-08,114388
E07000113,Swale,ltla,2022-01-07,114321
E07000113,Swale,ltla,2022-01-06,114277
E07000113,Swale,ltla,2022-01-05,114208
E07000113,Swale,ltla,2022-01-04,114176
E07000113,Swale,ltla,2022-01-03,114124
E07000113,Swale,ltla,2022-01-02,114091
E07000113,Swale,ltla,2022-01-01,114080
E07000113,Swale,ltla,2021-12-31,114078
E07000113,Swale,ltla,2021-12-30,114035
E07000113,Swale,ltla,2021-12-29,113897
E07000113,Swale,ltla,2021-12-28,113790
E07000113,Swale,ltla,2021-12-27,113736
E07000113,Swale,ltla,2021-12-26,113696
E07000113,Swale,ltla,2021-12-25,113695
E07000113,Swale,ltla,2021-12-24,113694
E07000113,Swale,ltla,2021-12-23,113674
E07000113,Swale,ltla,2021-12-22,113621
E07000113,Swale,ltla,2021-12-21,113445
E07000113,Swale,ltla,2021-12-20,113357
E07000113,Swale,ltla,2021-12-19,113255
E07000113,Swale,ltla,2021-12-18,113193
E07000113,Swale,ltla,2021-12-17,113125
E07000113,Swale,ltla,2021-12-16,113036
E07000113,Swale,ltla,2021-12-15,112964
E07000113,Swale,ltla,2021-12-14,112899
E07000113,Swale,ltla,2021-12-13,112864
E07000113,Swale,ltla,2021-12-12,112831
E07000113,Swale,ltla,2021-12-11,112764
E07000113,Swale,ltla,2021-12-10,112686
E07000113,Swale,ltla,2021-12-09,112646
E07000113,Swale,ltla,2021-12-08,112616
E07000113,Swale,ltla,2021-12-07,112576
E07000113,Swale,ltla,2021-12-06,112539
E07000113,Swale,ltla,2021-12-05,112493
E07000113,Swale,ltla,2021-12-04,112419
E07000113,Swale,ltla,2021-12-03,112348
E07000113,Swale,ltla,2021-12-02,112297
E07000113,Swale,ltla,2021-12-01,112272
E07000113,Swale,ltla,2021-11-30,112247
E07000113,Swale,ltla,2021-11-29,112208
E07000113,Swale,ltla,2021-11-28,112159
E07000113,Swale,ltla,2021-11-27,112080
E07000113,Swale,ltla,2021-11-26,112006
E07000113,Swale,ltla,2021-11-25,111957
E07000113,Swale,ltla,2021-11-24,111928
E07000113,Swale,ltla,2021-11-23,111868
E07000113,Swale,ltla,2021-11-22,111830
E07000113,Swale,ltla,2021-11-21,111793
E07000113,Swale,ltla,2021-11-20,111754
E07000113,Swale,ltla,2021-11-19,111659
E07000113,Swale,ltla,2021-11-18,111626
E07000113,Swale,ltla,2021-11-17,111587
E07000113,Swale,ltla,2021-11-16,111557
E07000113,Swale,ltla,2021-11-15,111277
E07000113,Swale,ltla,2021-11-14,111159
E07000113,Swale,ltla,2021-11-13,111147
E07000113,Swale,ltla,2021-11-12,111123
E07000113,Swale,ltla,2021-11-11,111076
E07000113,Swale,ltla,2021-11-10,110827
E07000113,Swale,ltla,2021-11-09,110703
E07000113,Swale,ltla,2021-11-08,110638
E07000113,Swale,ltla,2021-11-07,110384
E07000113,Swale,ltla,2021-11-06,110365
E07000113,Swale,ltla,2021-11-05,110341
E07000113,Swale,ltla,2021-11-04,110092
E07000113,Swale,ltla,2021-11-03,110052
E07000113,Swale,ltla,2021-11-02,110028
E07000113,Swale,ltla,2021-11-01,109973
E07000113,Swale,ltla,2021-10-31,109940
E07000113,Swale,ltla,2021-10-30,109846
E07000113,Swale,ltla,2021-10-29,109732
E07000113,Swale,ltla,2021-10-28,109588
E07000113,Swale,ltla,2021-10-27,109442
E07000113,Swale,ltla,2021-10-26,109326
E07000113,Swale,ltla,2021-10-25,109210
E07000113,Swale,ltla,2021-10-24,109122
E07000113,Swale,ltla,2021-10-23,109055
E07000113,Swale,ltla,2021-10-22,108979
E07000113,Swale,ltla,2021-10-21,108958
E07000113,Swale,ltla,2021-10-20,108938
E07000113,Swale,ltla,2021-10-19,108918
E07000113,Swale,ltla,2021-10-18,108894
E07000113,Swale,ltla,2021-10-17,108871
E07000113,Swale,ltla,2021-10-16,108858
E07000113,Swale,ltla,2021-10-15,108819
E07000113,Swale,ltla,2021-10-14,108635
E07000113,Swale,ltla,2021-10-13,108468
E07000113,Swale,ltla,2021-10-12,108454
E07000113,Swale,ltla,2021-10-11,108222
E07000113,Swale,ltla,2021-10-10,108060
E07000113,Swale,ltla,2021-10-09,108036
E07000113,Swale,ltla,2021-10-08,108022
E07000113,Swale,ltla,2021-10-07,107711
E07000113,Swale,ltla,2021-10-06,107686
E07000113,Swale,ltla,2021-10-05,107657
E07000113,Swale,ltla,2021-10-04,107630
E07000113,Swale,ltla,2021-10-03,107609
E07000113,Swale,ltla,2021-10-02,107443
E07000113,Swale,ltla,2021-10-01,107401
E07000113,Swale,ltla,2021-09-30,107378
E07000113,Swale,ltla,2021-09-29,107353
E07000113,Swale,ltla,2021-09-28,107337
E07000113,Swale,ltla,2021-09-27,107312
E07000113,Swale,ltla,2021-09-26,107300
E07000113,Swale,ltla,2021-09-25,107263
E07000113,Swale,ltla,2021-09-24,107240
E07000113,Swale,ltla,2021-09-23,107208
E07000113,Swale,ltla,2021-09-22,106909
E07000113,Swale,ltla,2021-09-21,106769
E07000113,Swale,ltla,2021-09-20,106720
E07000113,Swale,ltla,2021-09-19,106704
E07000113,Swale,ltla,2021-09-18,106703
E07000113,Swale,ltla,2021-09-17,106655
E07000113,Swale,ltla,2021-09-16,106648
E07000113,Swale,ltla,2021-09-15,106554
E07000113,Swale,ltla,2021-09-14,106537
E07000113,Swale,ltla,2021-09-13,106472
E07000113,Swale,ltla,2021-09-12,106465
E07000113,Swale,ltla,2021-09-11,106464
E07000113,Swale,ltla,2021-09-10,106397
E07000113,Swale,ltla,2021-09-09,106373
E07000113,Swale,ltla,2021-09-08,106340
E07000113,Swale,ltla,2021-09-07,106235
E07000113,Swale,ltla,2021-09-06,106198
E07000113,Swale,ltla,2021-09-05,106139
E07000113,Swale,ltla,2021-09-04,105970
E07000113,Swale,ltla,2021-09-03,105927
E07000113,Swale,ltla,2021-09-02,105877
E07000113,Swale,ltla,2021-09-01,105635
E07000113,Swale,ltla,2021-08-31,105569
E07000113,Swale,ltla,2021-08-30,105275
E07000113,Swale,ltla,2021-08-29,105216
E07000113,Swale,ltla,2021-08-28,105181
E07000113,Swale,ltla,2021-08-27,104925
E07000113,Swale,ltla,2021-08-26,104818
E07000113,Swale,ltla,2021-08-25,104740
E07000113,Swale,ltla,2021-08-24,104612
E07000113,Swale,ltla,2021-08-23,104477
E07000113,Swale,ltla,2021-08-22,104377
E07000113,Swale,ltla,2021-08-21,104355
E07000113,Swale,ltla,2021-08-20,104280
E07000113,Swale,ltla,2021-08-19,104150
E07000113,Swale,ltla,2021-08-18,104044
E07000113,Swale,ltla,2021-08-17,104003
E07000113,Swale,ltla,2021-08-16,103925
E07000113,Swale,ltla,2021-08-15,103876
E07000113,Swale,ltla,2021-08-14,103831
E07000113,Swale,ltla,2021-08-13,103757
E07000113,Swale,ltla,2021-08-12,103692
E07000113,Swale,ltla,2021-08-11,103636
E07000113,Swale,ltla,2021-08-10,103586
E07000113,Swale,ltla,2021-08-09,103511
E07000113,Swale,ltla,2021-08-08,103489
E07000113,Swale,ltla,2021-08-07,103467
E07000113,Swale,ltla,2021-08-06,103440
E07000113,Swale,ltla,2021-08-05,103411
E07000113,Swale,ltla,2021-08-04,103366
E07000113,Swale,ltla,2021-08-03,103280
E07000113,Swale,ltla,2021-08-02,103233
E07000113,Swale,ltla,2021-08-01,103208
E07000113,Swale,ltla,2021-07-31,103104
E07000113,Swale,ltla,2021-07-30,102961
E07000113,Swale,ltla,2021-07-29,102868
E07000113,Swale,ltla,2021-07-28,102739
E07000113,Swale,ltla,2021-07-27,102693
E07000113,Swale,ltla,2021-07-26,102543
E07000113,Swale,ltla,2021-07-25,102434
E07000113,Swale,ltla,2021-07-24,102404
E07000113,Swale,ltla,2021-07-23,102311
E07000113,Swale,ltla,2021-07-22,102182
E07000113,Swale,ltla,2021-07-21,102051
E07000113,Swale,ltla,2021-07-20,101947
E07000113,Swale,ltla,2021-07-19,101759
E07000113,Swale,ltla,2021-07-18,101650
E07000113,Swale,ltla,2021-07-17,101607
E07000113,Swale,ltla,2021-07-16,101295
E07000113,Swale,ltla,2021-07-15,101154
E07000113,Swale,ltla,2021-07-14,101065
E07000113,Swale,ltla,2021-07-13,100962
E07000113,Swale,ltla,2021-07-12,100777
E07000113,Swale,ltla,2021-07-11,100651
E07000113,Swale,ltla,2021-07-10,100577
E07000113,Swale,ltla,2021-07-09,100096
E07000113,Swale,ltla,2021-07-08,99833
E07000113,Swale,ltla,2021-07-07,99563
E07000113,Swale,ltla,2021-07-06,99316
E07000113,Swale,ltla,2021-07-05,99142
E07000113,Swale,ltla,2021-07-04,98752
E07000113,Swale,ltla,2021-07-03,98721
E07000113,Swale,ltla,2021-07-02,98278
E07000113,Swale,ltla,2021-07-01,98104
E07000113,Swale,ltla,2021-06-30,97669
E07000113,Swale,ltla,2021-06-29,97249
E07000113,Swale,ltla,2021-06-28,96736
E07000113,Swale,ltla,2021-06-27,96420
E07000113,Swale,ltla,2021-06-26,96062
E07000113,Swale,ltla,2021-06-25,95652
E07000113,Swale,ltla,2021-06-24,95187
E07000113,Swale,ltla,2021-06-23,94577
E07000113,Swale,ltla,2021-06-22,93854
E07000113,Swale,ltla,2021-06-21,93388
E07000113,Swale,ltla,2021-06-20,93055
E07000113,Swale,ltla,2021-06-19,92809
E07000113,Swale,ltla,2021-06-18,91750
E07000113,Swale,ltla,2021-06-17,91409
E07000113,Swale,ltla,2021-06-16,90925
E07000113,Swale,ltla,2021-06-15,90610
E07000113,Swale,ltla,2021-06-14,90223
E07000113,Swale,ltla,2021-06-13,89986
E07000113,Swale,ltla,2021-06-12,89850
E07000113,Swale,ltla,2021-06-11,89626
E07000113,Swale,ltla,2021-06-10,89325
E07000113,Swale,ltla,2021-06-09,88923
E07000113,Swale,ltla,2021-06-08,88309
E07000113,Swale,ltla,2021-06-07,87773
E07000113,Swale,ltla,2021-06-06,87574
E07000113,Swale,ltla,2021-06-05,87447
E07000113,Swale,ltla,2021-06-04,87153
E07000113,Swale,ltla,2021-06-03,86907
E07000113,Swale,ltla,2021-06-02,86447
E07000113,Swale,ltla,2021-06-01,85908
E07000113,Swale,ltla,2021-05-31,85569
E07000113,Swale,ltla,2021-05-30,85493
E07000113,Swale,ltla,2021-05-29,85343
E07000113,Swale,ltla,2021-05-28,85150
E07000113,Swale,ltla,2021-05-27,84981
E07000113,Swale,ltla,2021-05-26,84317
E07000113,Swale,ltla,2021-05-25,83733
E07000113,Swale,ltla,2021-05-24,83326
E07000113,Swale,ltla,2021-05-23,83000
E07000113,Swale,ltla,2021-05-22,82862
E07000113,Swale,ltla,2021-05-21,82487
E07000113,Swale,ltla,2021-05-20,82219
E07000113,Swale,ltla,2021-05-19,81866
E07000113,Swale,ltla,2021-05-18,81329
E07000113,Swale,ltla,2021-05-17,80808
E07000113,Swale,ltla,2021-05-16,80595
E07000113,Swale,ltla,2021-05-15,80379
E07000113,Swale,ltla,2021-05-14,80036
E07000113,Swale,ltla,2021-05-13,79585
E07000113,Swale,ltla,2021-05-12,79049
E07000113,Swale,ltla,2021-05-11,78662
E07000113,Swale,ltla,2021-05-10,78442
E07000113,Swale,ltla,2021-05-09,78270
E07000113,Swale,ltla,2021-05-08,78116
E07000113,Swale,ltla,2021-05-07,77649
E07000113,Swale,ltla,2021-05-06,77403
E07000113,Swale,ltla,2021-05-05,77082
E07000113,Swale,ltla,2021-05-04,76852
E07000113,Swale,ltla,2021-05-03,76253
E07000113,Swale,ltla,2021-05-02,76176
E07000113,Swale,ltla,2021-05-01,75946
E07000113,Swale,ltla,2021-04-30,75779
E07000113,Swale,ltla,2021-04-29,75515
E07000113,Swale,ltla,2021-04-28,75295
E07000113,Swale,ltla,2021-04-27,75079
E07000113,Swale,ltla,2021-04-26,74950
E07000113,Swale,ltla,2021-04-25,74835
E07000113,Swale,ltla,2021-04-24,74684
E07000113,Swale,ltla,2021-04-23,74351
E07000113,Swale,ltla,2021-04-22,74131
E07000113,Swale,ltla,2021-04-21,73988
E07000113,Swale,ltla,2021-04-20,73142
E07000113,Swale,ltla,2021-04-19,72935
E07000113,Swale,ltla,2021-04-18,72676
E07000113,Swale,ltla,2021-04-17,72236
E07000113,Swale,ltla,2021-04-16,72156
E07000113,Swale,ltla,2021-04-15,71873
E07000113,Swale,ltla,2021-04-14,71560
E07000113,Swale,ltla,2021-04-13,71331
E07000113,Swale,ltla,2021-04-12,71286
E07000113,Swale,ltla,2021-04-11,71256
E07000113,Swale,ltla,2021-04-10,71177
E07000113,Swale,ltla,2021-04-09,70944
E07000113,Swale,ltla,2021-04-08,70727
E07000113,Swale,ltla,2021-04-07,70682
E07000113,Swale,ltla,2021-04-06,70605
E07000113,Swale,ltla,2021-04-05,70510
E07000113,Swale,ltla,2021-04-04,70508
E07000113,Swale,ltla,2021-04-03,70506
E07000113,Swale,ltla,2021-04-02,70393
E07000113,Swale,ltla,2021-04-01,70271
E07000113,Swale,ltla,2021-03-31,70008
E07000113,Swale,ltla,2021-03-30,69319
E07000113,Swale,ltla,2021-03-29,68683
E07000113,Swale,ltla,2021-03-28,68239
E07000113,Swale,ltla,2021-03-27,67526
E07000113,Swale,ltla,2021-03-26,65824
E07000113,Swale,ltla,2021-03-25,64033
E07000113,Swale,ltla,2021-03-24,63292
E07000113,Swale,ltla,2021-03-23,62676
E07000113,Swale,ltla,2021-03-22,61665
E07000113,Swale,ltla,2021-03-21,61169
E07000113,Swale,ltla,2021-03-20,59697
E07000113,Swale,ltla,2021-03-19,57099
E07000113,Swale,ltla,2021-03-18,55718
E07000113,Swale,ltla,2021-03-17,54214
E07000113,Swale,ltla,2021-03-16,52950
E07000113,Swale,ltla,2021-03-15,51596
E07000113,Swale,ltla,2021-03-14,51047
E07000113,Swale,ltla,2021-03-13,49979
E07000113,Swale,ltla,2021-03-12,48146
E07000113,Swale,ltla,2021-03-11,47772
E07000113,Swale,ltla,2021-03-10,47457
E07000113,Swale,ltla,2021-03-09,47106
E07000113,Swale,ltla,2021-03-08,46762
E07000113,Swale,ltla,2021-03-07,46477
E07000113,Swale,ltla,2021-03-06,46221
E07000113,Swale,ltla,2021-03-05,44858
E07000113,Swale,ltla,2021-03-04,44277
E07000113,Swale,ltla,2021-03-03,43819
E07000113,Swale,ltla,2021-03-02,43472
E07000113,Swale,ltla,2021-03-01,43141
E07000113,Swale,ltla,2021-02-28,42906
E07000113,Swale,ltla,2021-02-27,42621
E07000113,Swale,ltla,2021-02-26,41960
E07000113,Swale,ltla,2021-02-25,40917
E07000113,Swale,ltla,2021-02-24,40105
E07000113,Swale,ltla,2021-02-23,39121
E07000113,Swale,ltla,2021-02-22,38218
E07000113,Swale,ltla,2021-02-21,37951
E07000113,Swale,ltla,2021-02-20,37777
E07000113,Swale,ltla,2021-02-19,36077
E07000113,Swale,ltla,2021-02-18,35299
E07000113,Swale,ltla,2021-02-17,34452
E07000113,Swale,ltla,2021-02-16,32967
E07000113,Swale,ltla,2021-02-15,32604
E07000113,Swale,ltla,2021-02-14,32229
E07000113,Swale,ltla,2021-02-13,31353
E07000113,Swale,ltla,2021-02-12,29510
E07000113,Swale,ltla,2021-02-11,27668
E07000113,Swale,ltla,2021-02-10,26322
E07000113,Swale,ltla,2021-02-09,25216
E07000113,Swale,ltla,2021-02-08,24310
E07000113,Swale,ltla,2021-02-07,24018
E07000113,Swale,ltla,2021-02-06,23332
E07000113,Swale,ltla,2021-02-05,20885
E07000113,Swale,ltla,2021-02-04,20174
E07000113,Swale,ltla,2021-02-03,19179
E07000113,Swale,ltla,2021-02-02,18225
E07000113,Swale,ltla,2021-02-01,17896
E07000113,Swale,ltla,2021-01-31,17709
E07000113,Swale,ltla,2021-01-30,17397
E07000113,Swale,ltla,2021-01-29,16292
E07000113,Swale,ltla,2021-01-28,15139
E07000113,Swale,ltla,2021-01-27,14827
E07000113,Swale,ltla,2021-01-26,13770
E07000113,Swale,ltla,2021-01-25,13554
E07000113,Swale,ltla,2021-01-24,13423
E07000113,Swale,ltla,2021-01-23,13255
E07000113,Swale,ltla,2021-01-22,11633
E07000113,Swale,ltla,2021-01-21,10489
E07000113,Swale,ltla,2021-01-20,9155
E07000113,Swale,ltla,2021-01-19,8449
E07000113,Swale,ltla,2021-01-18,7863
E07000113,Swale,ltla,2021-01-17,7171
E07000113,Swale,ltla,2021-01-16,6824
E07000113,Swale,ltla,2021-01-15,6298
E07000113,Swale,ltla,2021-01-14,6138
E07000113,Swale,ltla,2021-01-13,5841
E07000113,Swale,ltla,2021-01-12,5573
E07000113,Swale,ltla,2021-01-11,5238
E07000113,Swale,ltla,2021-01-10,5104
E07000113,Swale,ltla,2021-01-09,5059
E07000113,Swale,ltla,2021-01-08,4503
E07000113,Swale,ltla,2021-01-07,3829
E07000113,Swale,ltla,2021-01-06,3311
E07000113,Swale,ltla,2021-01-05,3097
E07000113,Swale,ltla,2021-01-04,2938
E07000113,Swale,ltla,2021-01-03,2865
E07000113,Swale,ltla,2021-01-02,2826
E07000113,Swale,ltla,2021-01-01,2781
E07000113,Swale,ltla,2020-12-31,2750
E07000113,Swale,ltla,2020-12-30,2684
E07000113,Swale,ltla,2020-12-29,2564
E07000113,Swale,ltla,2020-12-28,2424
E07000113,Swale,ltla,2020-12-27,2372
E07000113,Swale,ltla,2020-12-26,2351
E07000113,Swale,ltla,2020-12-25,2351
E07000113,Swale,ltla,2020-12-24,2351
E07000113,Swale,ltla,2020-12-23,2081
E07000113,Swale,ltla,2020-12-22,1660
E07000113,Swale,ltla,2020-12-21,1276
E07000113,Swale,ltla,2020-12-20,1183
E07000113,Swale,ltla,2020-12-19,1138
E07000113,Swale,ltla,2020-12-18,1075
E07000113,Swale,ltla,2020-12-17,997
E07000113,Swale,ltla,2020-12-16,854
E07000113,Swale,ltla,2020-12-15,418
E07000113,Swale,ltla,2020-12-14,51
E07000113,Swale,ltla,2020-12-13,34
E07000113,Swale,ltla,2020-12-12,34
E07000113,Swale,ltla,2020-12-11,32
E07000113,Swale,ltla,2020-12-10,17
E07000113,Swale,ltla,2020-12-09,8
E07000113,Swale,ltla,2020-12-08,3
