areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000078,Cheltenham,ltla,2021-11-20,92575
E07000078,Cheltenham,ltla,2021-11-19,92557
E07000078,Cheltenham,ltla,2021-11-18,92505
E07000078,Cheltenham,ltla,2021-11-17,92489
E07000078,Cheltenham,ltla,2021-11-16,92435
E07000078,Cheltenham,ltla,2021-11-15,92412
E07000078,Cheltenham,ltla,2021-11-14,92394
E07000078,Cheltenham,ltla,2021-11-13,92316
E07000078,Cheltenham,ltla,2021-11-12,92270
E07000078,Cheltenham,ltla,2021-11-11,92050
E07000078,Cheltenham,ltla,2021-11-10,92046
E07000078,Cheltenham,ltla,2021-11-09,91904
E07000078,Cheltenham,ltla,2021-11-08,91725
E07000078,Cheltenham,ltla,2021-11-07,91712
E07000078,Cheltenham,ltla,2021-11-06,91706
E07000078,Cheltenham,ltla,2021-11-05,91678
E07000078,Cheltenham,ltla,2021-11-04,91533
E07000078,Cheltenham,ltla,2021-11-03,91443
E07000078,Cheltenham,ltla,2021-11-02,91415
E07000078,Cheltenham,ltla,2021-11-01,91398
E07000078,Cheltenham,ltla,2021-10-31,91122
E07000078,Cheltenham,ltla,2021-10-30,91115
E07000078,Cheltenham,ltla,2021-10-29,91064
E07000078,Cheltenham,ltla,2021-10-28,91003
E07000078,Cheltenham,ltla,2021-10-27,90656
E07000078,Cheltenham,ltla,2021-10-26,90614
E07000078,Cheltenham,ltla,2021-10-25,90547
E07000078,Cheltenham,ltla,2021-10-24,90509
E07000078,Cheltenham,ltla,2021-10-23,90502
E07000078,Cheltenham,ltla,2021-10-22,90484
E07000078,Cheltenham,ltla,2021-10-21,90461
E07000078,Cheltenham,ltla,2021-10-20,90375
E07000078,Cheltenham,ltla,2021-10-19,90360
E07000078,Cheltenham,ltla,2021-10-18,90328
E07000078,Cheltenham,ltla,2021-10-17,90302
E07000078,Cheltenham,ltla,2021-10-16,90300
E07000078,Cheltenham,ltla,2021-10-15,90262
E07000078,Cheltenham,ltla,2021-10-14,90236
E07000078,Cheltenham,ltla,2021-10-13,90222
E07000078,Cheltenham,ltla,2021-10-12,90210
E07000078,Cheltenham,ltla,2021-10-11,90084
E07000078,Cheltenham,ltla,2021-10-10,90068
E07000078,Cheltenham,ltla,2021-10-09,90064
E07000078,Cheltenham,ltla,2021-10-08,90028
E07000078,Cheltenham,ltla,2021-10-07,89816
E07000078,Cheltenham,ltla,2021-10-06,89507
E07000078,Cheltenham,ltla,2021-10-05,89486
E07000078,Cheltenham,ltla,2021-10-04,89388
E07000078,Cheltenham,ltla,2021-10-03,89380
E07000078,Cheltenham,ltla,2021-10-02,89368
E07000078,Cheltenham,ltla,2021-10-01,89347
E07000078,Cheltenham,ltla,2021-09-30,89335
E07000078,Cheltenham,ltla,2021-09-29,89324
E07000078,Cheltenham,ltla,2021-09-28,89287
E07000078,Cheltenham,ltla,2021-09-27,89221
E07000078,Cheltenham,ltla,2021-09-26,89211
E07000078,Cheltenham,ltla,2021-09-25,89210
E07000078,Cheltenham,ltla,2021-09-24,89197
E07000078,Cheltenham,ltla,2021-09-23,89186
E07000078,Cheltenham,ltla,2021-09-22,89167
E07000078,Cheltenham,ltla,2021-09-21,89152
E07000078,Cheltenham,ltla,2021-09-20,88972
E07000078,Cheltenham,ltla,2021-09-19,88962
E07000078,Cheltenham,ltla,2021-09-18,88956
E07000078,Cheltenham,ltla,2021-09-17,88933
E07000078,Cheltenham,ltla,2021-09-16,88903
E07000078,Cheltenham,ltla,2021-09-15,88872
E07000078,Cheltenham,ltla,2021-09-14,88864
E07000078,Cheltenham,ltla,2021-09-13,88860
E07000078,Cheltenham,ltla,2021-09-12,88852
E07000078,Cheltenham,ltla,2021-09-11,88847
E07000078,Cheltenham,ltla,2021-09-10,88469
E07000078,Cheltenham,ltla,2021-09-09,88460
E07000078,Cheltenham,ltla,2021-09-08,88449
E07000078,Cheltenham,ltla,2021-09-07,88443
E07000078,Cheltenham,ltla,2021-09-06,88436
E07000078,Cheltenham,ltla,2021-09-05,88428
E07000078,Cheltenham,ltla,2021-09-04,88423
E07000078,Cheltenham,ltla,2021-09-03,88392
E07000078,Cheltenham,ltla,2021-09-02,88353
E07000078,Cheltenham,ltla,2021-09-01,88338
E07000078,Cheltenham,ltla,2021-08-31,88317
E07000078,Cheltenham,ltla,2021-08-30,88282
E07000078,Cheltenham,ltla,2021-08-29,88276
E07000078,Cheltenham,ltla,2021-08-28,88267
E07000078,Cheltenham,ltla,2021-08-27,88101
E07000078,Cheltenham,ltla,2021-08-26,87888
E07000078,Cheltenham,ltla,2021-08-25,87853
E07000078,Cheltenham,ltla,2021-08-24,87504
E07000078,Cheltenham,ltla,2021-08-23,87455
E07000078,Cheltenham,ltla,2021-08-22,87440
E07000078,Cheltenham,ltla,2021-08-21,87286
E07000078,Cheltenham,ltla,2021-08-20,87229
E07000078,Cheltenham,ltla,2021-08-19,87187
E07000078,Cheltenham,ltla,2021-08-18,87148
E07000078,Cheltenham,ltla,2021-08-17,87103
E07000078,Cheltenham,ltla,2021-08-16,87091
E07000078,Cheltenham,ltla,2021-08-15,87069
E07000078,Cheltenham,ltla,2021-08-14,87063
E07000078,Cheltenham,ltla,2021-08-13,86781
E07000078,Cheltenham,ltla,2021-08-12,86745
E07000078,Cheltenham,ltla,2021-08-11,86722
E07000078,Cheltenham,ltla,2021-08-10,86687
E07000078,Cheltenham,ltla,2021-08-09,86663
E07000078,Cheltenham,ltla,2021-08-08,86628
E07000078,Cheltenham,ltla,2021-08-07,86474
E07000078,Cheltenham,ltla,2021-08-06,86432
E07000078,Cheltenham,ltla,2021-08-05,86377
E07000078,Cheltenham,ltla,2021-08-04,86351
E07000078,Cheltenham,ltla,2021-08-03,86294
E07000078,Cheltenham,ltla,2021-08-02,86269
E07000078,Cheltenham,ltla,2021-08-01,86240
E07000078,Cheltenham,ltla,2021-07-31,86218
E07000078,Cheltenham,ltla,2021-07-30,86132
E07000078,Cheltenham,ltla,2021-07-29,86053
E07000078,Cheltenham,ltla,2021-07-28,86034
E07000078,Cheltenham,ltla,2021-07-27,85824
E07000078,Cheltenham,ltla,2021-07-26,85781
E07000078,Cheltenham,ltla,2021-07-25,85731
E07000078,Cheltenham,ltla,2021-07-24,85703
E07000078,Cheltenham,ltla,2021-07-23,85637
E07000078,Cheltenham,ltla,2021-07-22,85595
E07000078,Cheltenham,ltla,2021-07-21,85449
E07000078,Cheltenham,ltla,2021-07-20,85390
E07000078,Cheltenham,ltla,2021-07-19,85339
E07000078,Cheltenham,ltla,2021-07-18,85222
E07000078,Cheltenham,ltla,2021-07-17,85189
E07000078,Cheltenham,ltla,2021-07-16,84801
E07000078,Cheltenham,ltla,2021-07-15,84667
E07000078,Cheltenham,ltla,2021-07-14,84539
E07000078,Cheltenham,ltla,2021-07-13,84496
E07000078,Cheltenham,ltla,2021-07-12,84480
E07000078,Cheltenham,ltla,2021-07-11,84457
E07000078,Cheltenham,ltla,2021-07-10,84443
E07000078,Cheltenham,ltla,2021-07-09,84190
E07000078,Cheltenham,ltla,2021-07-08,84112
E07000078,Cheltenham,ltla,2021-07-07,83941
E07000078,Cheltenham,ltla,2021-07-06,83882
E07000078,Cheltenham,ltla,2021-07-05,83845
E07000078,Cheltenham,ltla,2021-07-04,83701
E07000078,Cheltenham,ltla,2021-07-03,83673
E07000078,Cheltenham,ltla,2021-07-02,83570
E07000078,Cheltenham,ltla,2021-07-01,83403
E07000078,Cheltenham,ltla,2021-06-30,83190
E07000078,Cheltenham,ltla,2021-06-29,82984
E07000078,Cheltenham,ltla,2021-06-28,82826
E07000078,Cheltenham,ltla,2021-06-27,82705
E07000078,Cheltenham,ltla,2021-06-26,82418
E07000078,Cheltenham,ltla,2021-06-25,82118
E07000078,Cheltenham,ltla,2021-06-24,81912
E07000078,Cheltenham,ltla,2021-06-23,81541
E07000078,Cheltenham,ltla,2021-06-22,80838
E07000078,Cheltenham,ltla,2021-06-21,80464
E07000078,Cheltenham,ltla,2021-06-20,80260
E07000078,Cheltenham,ltla,2021-06-19,79900
E07000078,Cheltenham,ltla,2021-06-18,79472
E07000078,Cheltenham,ltla,2021-06-17,79095
E07000078,Cheltenham,ltla,2021-06-16,78810
E07000078,Cheltenham,ltla,2021-06-15,78422
E07000078,Cheltenham,ltla,2021-06-14,78169
E07000078,Cheltenham,ltla,2021-06-13,77945
E07000078,Cheltenham,ltla,2021-06-12,77663
E07000078,Cheltenham,ltla,2021-06-11,76976
E07000078,Cheltenham,ltla,2021-06-10,76272
E07000078,Cheltenham,ltla,2021-06-09,75424
E07000078,Cheltenham,ltla,2021-06-08,74415
E07000078,Cheltenham,ltla,2021-06-07,74163
E07000078,Cheltenham,ltla,2021-06-06,73442
E07000078,Cheltenham,ltla,2021-06-05,72860
E07000078,Cheltenham,ltla,2021-06-04,72154
E07000078,Cheltenham,ltla,2021-06-03,71432
E07000078,Cheltenham,ltla,2021-06-02,70593
E07000078,Cheltenham,ltla,2021-06-01,69938
E07000078,Cheltenham,ltla,2021-05-31,69886
E07000078,Cheltenham,ltla,2021-05-30,69854
E07000078,Cheltenham,ltla,2021-05-29,69824
E07000078,Cheltenham,ltla,2021-05-28,69725
E07000078,Cheltenham,ltla,2021-05-27,69658
E07000078,Cheltenham,ltla,2021-05-26,69035
E07000078,Cheltenham,ltla,2021-05-25,68352
E07000078,Cheltenham,ltla,2021-05-24,68039
E07000078,Cheltenham,ltla,2021-05-23,67088
E07000078,Cheltenham,ltla,2021-05-22,67067
E07000078,Cheltenham,ltla,2021-05-21,66623
E07000078,Cheltenham,ltla,2021-05-20,65867
E07000078,Cheltenham,ltla,2021-05-19,64961
E07000078,Cheltenham,ltla,2021-05-18,64677
E07000078,Cheltenham,ltla,2021-05-17,64336
E07000078,Cheltenham,ltla,2021-05-16,63658
E07000078,Cheltenham,ltla,2021-05-15,63195
E07000078,Cheltenham,ltla,2021-05-14,62920
E07000078,Cheltenham,ltla,2021-05-13,62812
E07000078,Cheltenham,ltla,2021-05-12,62579
E07000078,Cheltenham,ltla,2021-05-11,62428
E07000078,Cheltenham,ltla,2021-05-10,62349
E07000078,Cheltenham,ltla,2021-05-09,61676
E07000078,Cheltenham,ltla,2021-05-08,61383
E07000078,Cheltenham,ltla,2021-05-07,61336
E07000078,Cheltenham,ltla,2021-05-06,61063
E07000078,Cheltenham,ltla,2021-05-05,61009
E07000078,Cheltenham,ltla,2021-05-04,60950
E07000078,Cheltenham,ltla,2021-05-03,60146
E07000078,Cheltenham,ltla,2021-05-02,59301
E07000078,Cheltenham,ltla,2021-05-01,58916
E07000078,Cheltenham,ltla,2021-04-30,58866
E07000078,Cheltenham,ltla,2021-04-29,58580
E07000078,Cheltenham,ltla,2021-04-28,58516
E07000078,Cheltenham,ltla,2021-04-27,58446
E07000078,Cheltenham,ltla,2021-04-26,58065
E07000078,Cheltenham,ltla,2021-04-25,57967
E07000078,Cheltenham,ltla,2021-04-24,57899
E07000078,Cheltenham,ltla,2021-04-23,57665
E07000078,Cheltenham,ltla,2021-04-22,57438
E07000078,Cheltenham,ltla,2021-04-21,57048
E07000078,Cheltenham,ltla,2021-04-20,56791
E07000078,Cheltenham,ltla,2021-04-19,56606
E07000078,Cheltenham,ltla,2021-04-18,56329
E07000078,Cheltenham,ltla,2021-04-17,56316
E07000078,Cheltenham,ltla,2021-04-16,56261
E07000078,Cheltenham,ltla,2021-04-15,56188
E07000078,Cheltenham,ltla,2021-04-14,55991
E07000078,Cheltenham,ltla,2021-04-13,55626
E07000078,Cheltenham,ltla,2021-04-12,55267
E07000078,Cheltenham,ltla,2021-04-11,55254
E07000078,Cheltenham,ltla,2021-04-10,55126
E07000078,Cheltenham,ltla,2021-04-09,54761
E07000078,Cheltenham,ltla,2021-04-08,54703
E07000078,Cheltenham,ltla,2021-04-07,54694
E07000078,Cheltenham,ltla,2021-04-06,54679
E07000078,Cheltenham,ltla,2021-04-05,54646
E07000078,Cheltenham,ltla,2021-04-04,54642
E07000078,Cheltenham,ltla,2021-04-03,54637
E07000078,Cheltenham,ltla,2021-04-02,54382
E07000078,Cheltenham,ltla,2021-04-01,54154
E07000078,Cheltenham,ltla,2021-03-31,54038
E07000078,Cheltenham,ltla,2021-03-30,53810
E07000078,Cheltenham,ltla,2021-03-29,53585
E07000078,Cheltenham,ltla,2021-03-28,53033
E07000078,Cheltenham,ltla,2021-03-27,52974
E07000078,Cheltenham,ltla,2021-03-26,52759
E07000078,Cheltenham,ltla,2021-03-25,52476
E07000078,Cheltenham,ltla,2021-03-24,52261
E07000078,Cheltenham,ltla,2021-03-23,51714
E07000078,Cheltenham,ltla,2021-03-22,51235
E07000078,Cheltenham,ltla,2021-03-21,50319
E07000078,Cheltenham,ltla,2021-03-20,49553
E07000078,Cheltenham,ltla,2021-03-19,48558
E07000078,Cheltenham,ltla,2021-03-18,48219
E07000078,Cheltenham,ltla,2021-03-17,47309
E07000078,Cheltenham,ltla,2021-03-16,46339
E07000078,Cheltenham,ltla,2021-03-15,45561
E07000078,Cheltenham,ltla,2021-03-14,44655
E07000078,Cheltenham,ltla,2021-03-13,43934
E07000078,Cheltenham,ltla,2021-03-12,43159
E07000078,Cheltenham,ltla,2021-03-11,42955
E07000078,Cheltenham,ltla,2021-03-10,42854
E07000078,Cheltenham,ltla,2021-03-09,42024
E07000078,Cheltenham,ltla,2021-03-08,41492
E07000078,Cheltenham,ltla,2021-03-07,41047
E07000078,Cheltenham,ltla,2021-03-06,40469
E07000078,Cheltenham,ltla,2021-03-05,39921
E07000078,Cheltenham,ltla,2021-03-04,39351
E07000078,Cheltenham,ltla,2021-03-03,39080
E07000078,Cheltenham,ltla,2021-03-02,38510
E07000078,Cheltenham,ltla,2021-03-01,38130
E07000078,Cheltenham,ltla,2021-02-28,37734
E07000078,Cheltenham,ltla,2021-02-27,37031
E07000078,Cheltenham,ltla,2021-02-26,36714
E07000078,Cheltenham,ltla,2021-02-25,35919
E07000078,Cheltenham,ltla,2021-02-24,35486
E07000078,Cheltenham,ltla,2021-02-23,34696
E07000078,Cheltenham,ltla,2021-02-22,34108
E07000078,Cheltenham,ltla,2021-02-21,33622
E07000078,Cheltenham,ltla,2021-02-20,32882
E07000078,Cheltenham,ltla,2021-02-19,32250
E07000078,Cheltenham,ltla,2021-02-18,31599
E07000078,Cheltenham,ltla,2021-02-17,31020
E07000078,Cheltenham,ltla,2021-02-16,29874
E07000078,Cheltenham,ltla,2021-02-15,29242
E07000078,Cheltenham,ltla,2021-02-14,28336
