areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000092,Rushmoor,ltla,2022-06-24,79323
E07000092,Rushmoor,ltla,2022-06-23,79321
E07000092,Rushmoor,ltla,2022-06-22,79319
E07000092,Rushmoor,ltla,2022-06-21,79319
E07000092,Rushmoor,ltla,2022-06-20,79318
E07000092,Rushmoor,ltla,2022-06-19,79316
E07000092,Rushmoor,ltla,2022-06-18,79315
E07000092,Rushmoor,ltla,2022-06-17,79313
E07000092,Rushmoor,ltla,2022-06-16,79311
E07000092,Rushmoor,ltla,2022-06-15,79311
E07000092,Rushmoor,ltla,2022-06-14,79311
E07000092,Rushmoor,ltla,2022-06-13,79305
E07000092,Rushmoor,ltla,2022-06-12,79304
E07000092,Rushmoor,ltla,2022-06-11,79296
E07000092,Rushmoor,ltla,2022-06-10,79285
E07000092,Rushmoor,ltla,2022-06-09,79281
E07000092,Rushmoor,ltla,2022-06-08,79279
E07000092,Rushmoor,ltla,2022-06-07,79279
E07000092,Rushmoor,ltla,2022-06-06,79278
E07000092,Rushmoor,ltla,2022-06-05,79278
E07000092,Rushmoor,ltla,2022-06-04,79278
E07000092,Rushmoor,ltla,2022-06-03,79277
E07000092,Rushmoor,ltla,2022-06-02,79277
E07000092,Rushmoor,ltla,2022-06-01,79277
E07000092,Rushmoor,ltla,2022-05-31,79274
E07000092,Rushmoor,ltla,2022-05-30,79273
E07000092,Rushmoor,ltla,2022-05-29,79269
E07000092,Rushmoor,ltla,2022-05-28,79265
E07000092,Rushmoor,ltla,2022-05-27,79265
E07000092,Rushmoor,ltla,2022-05-26,79263
E07000092,Rushmoor,ltla,2022-05-25,79258
E07000092,Rushmoor,ltla,2022-05-24,79256
E07000092,Rushmoor,ltla,2022-05-23,79255
E07000092,Rushmoor,ltla,2022-05-22,79253
E07000092,Rushmoor,ltla,2022-05-21,79246
E07000092,Rushmoor,ltla,2022-05-20,79214
E07000092,Rushmoor,ltla,2022-05-19,79209
E07000092,Rushmoor,ltla,2022-05-18,79206
E07000092,Rushmoor,ltla,2022-05-17,79204
E07000092,Rushmoor,ltla,2022-05-16,79202
E07000092,Rushmoor,ltla,2022-05-15,79202
E07000092,Rushmoor,ltla,2022-05-14,79200
E07000092,Rushmoor,ltla,2022-05-13,79194
E07000092,Rushmoor,ltla,2022-05-12,79194
E07000092,Rushmoor,ltla,2022-05-11,79191
E07000092,Rushmoor,ltla,2022-05-10,79191
E07000092,Rushmoor,ltla,2022-05-09,79179
E07000092,Rushmoor,ltla,2022-05-08,79179
E07000092,Rushmoor,ltla,2022-05-07,79170
E07000092,Rushmoor,ltla,2022-05-06,79165
E07000092,Rushmoor,ltla,2022-05-05,79164
E07000092,Rushmoor,ltla,2022-05-04,79150
E07000092,Rushmoor,ltla,2022-05-03,79149
E07000092,Rushmoor,ltla,2022-05-02,79140
E07000092,Rushmoor,ltla,2022-05-01,79139
E07000092,Rushmoor,ltla,2022-04-30,79131
E07000092,Rushmoor,ltla,2022-04-29,79117
E07000092,Rushmoor,ltla,2022-04-28,79115
E07000092,Rushmoor,ltla,2022-04-27,79109
E07000092,Rushmoor,ltla,2022-04-26,79106
E07000092,Rushmoor,ltla,2022-04-25,79104
E07000092,Rushmoor,ltla,2022-04-24,79099
E07000092,Rushmoor,ltla,2022-04-23,79085
E07000092,Rushmoor,ltla,2022-04-22,79072
E07000092,Rushmoor,ltla,2022-04-21,79068
E07000092,Rushmoor,ltla,2022-04-20,79066
E07000092,Rushmoor,ltla,2022-04-19,79064
E07000092,Rushmoor,ltla,2022-04-18,79058
E07000092,Rushmoor,ltla,2022-04-17,79057
E07000092,Rushmoor,ltla,2022-04-16,79051
E07000092,Rushmoor,ltla,2022-04-15,79038
E07000092,Rushmoor,ltla,2022-04-14,79031
E07000092,Rushmoor,ltla,2022-04-13,79015
E07000092,Rushmoor,ltla,2022-04-12,79014
E07000092,Rushmoor,ltla,2022-04-11,79004
E07000092,Rushmoor,ltla,2022-04-10,78998
E07000092,Rushmoor,ltla,2022-04-09,78985
E07000092,Rushmoor,ltla,2022-04-08,78962
E07000092,Rushmoor,ltla,2022-04-07,78953
E07000092,Rushmoor,ltla,2022-04-06,78944
E07000092,Rushmoor,ltla,2022-04-05,78940
E07000092,Rushmoor,ltla,2022-04-04,78938
E07000092,Rushmoor,ltla,2022-04-03,78933
E07000092,Rushmoor,ltla,2022-04-02,78927
E07000092,Rushmoor,ltla,2022-04-01,78919
E07000092,Rushmoor,ltla,2022-03-31,78911
E07000092,Rushmoor,ltla,2022-03-30,78910
E07000092,Rushmoor,ltla,2022-03-29,78906
E07000092,Rushmoor,ltla,2022-03-28,78904
E07000092,Rushmoor,ltla,2022-03-27,78903
E07000092,Rushmoor,ltla,2022-03-26,78898
E07000092,Rushmoor,ltla,2022-03-25,78872
E07000092,Rushmoor,ltla,2022-03-24,78865
E07000092,Rushmoor,ltla,2022-03-23,78835
E07000092,Rushmoor,ltla,2022-03-22,78832
E07000092,Rushmoor,ltla,2022-03-21,78829
E07000092,Rushmoor,ltla,2022-03-20,78828
E07000092,Rushmoor,ltla,2022-03-19,78826
E07000092,Rushmoor,ltla,2022-03-18,78808
E07000092,Rushmoor,ltla,2022-03-17,78802
E07000092,Rushmoor,ltla,2022-03-16,78798
E07000092,Rushmoor,ltla,2022-03-15,78795
E07000092,Rushmoor,ltla,2022-03-14,78787
E07000092,Rushmoor,ltla,2022-03-13,78785
E07000092,Rushmoor,ltla,2022-03-12,78782
E07000092,Rushmoor,ltla,2022-03-11,78767
E07000092,Rushmoor,ltla,2022-03-10,78762
E07000092,Rushmoor,ltla,2022-03-09,78741
E07000092,Rushmoor,ltla,2022-03-08,78710
E07000092,Rushmoor,ltla,2022-03-07,78701
E07000092,Rushmoor,ltla,2022-03-06,78698
E07000092,Rushmoor,ltla,2022-03-05,78693
E07000092,Rushmoor,ltla,2022-03-04,78669
E07000092,Rushmoor,ltla,2022-03-03,78643
E07000092,Rushmoor,ltla,2022-03-02,78640
E07000092,Rushmoor,ltla,2022-03-01,78639
E07000092,Rushmoor,ltla,2022-02-28,78630
E07000092,Rushmoor,ltla,2022-02-27,78624
E07000092,Rushmoor,ltla,2022-02-26,78619
E07000092,Rushmoor,ltla,2022-02-25,78597
E07000092,Rushmoor,ltla,2022-02-24,78591
E07000092,Rushmoor,ltla,2022-02-23,78582
E07000092,Rushmoor,ltla,2022-02-22,78579
E07000092,Rushmoor,ltla,2022-02-21,78568
E07000092,Rushmoor,ltla,2022-02-20,78562
E07000092,Rushmoor,ltla,2022-02-19,78557
E07000092,Rushmoor,ltla,2022-02-18,78534
E07000092,Rushmoor,ltla,2022-02-17,78531
E07000092,Rushmoor,ltla,2022-02-16,78484
E07000092,Rushmoor,ltla,2022-02-15,78478
E07000092,Rushmoor,ltla,2022-02-14,78462
E07000092,Rushmoor,ltla,2022-02-13,78450
E07000092,Rushmoor,ltla,2022-02-12,78448
E07000092,Rushmoor,ltla,2022-02-11,78422
E07000092,Rushmoor,ltla,2022-02-10,78418
E07000092,Rushmoor,ltla,2022-02-09,78412
E07000092,Rushmoor,ltla,2022-02-08,78401
E07000092,Rushmoor,ltla,2022-02-07,78400
E07000092,Rushmoor,ltla,2022-02-06,78393
E07000092,Rushmoor,ltla,2022-02-05,78386
E07000092,Rushmoor,ltla,2022-02-04,78333
E07000092,Rushmoor,ltla,2022-02-03,78320
E07000092,Rushmoor,ltla,2022-02-02,78304
E07000092,Rushmoor,ltla,2022-02-01,78292
E07000092,Rushmoor,ltla,2022-01-31,78285
E07000092,Rushmoor,ltla,2022-01-30,78276
E07000092,Rushmoor,ltla,2022-01-29,78223
E07000092,Rushmoor,ltla,2022-01-28,78198
E07000092,Rushmoor,ltla,2022-01-27,78187
E07000092,Rushmoor,ltla,2022-01-26,78174
E07000092,Rushmoor,ltla,2022-01-25,78164
E07000092,Rushmoor,ltla,2022-01-24,78156
E07000092,Rushmoor,ltla,2022-01-23,78146
E07000092,Rushmoor,ltla,2022-01-22,78086
E07000092,Rushmoor,ltla,2022-01-21,78067
E07000092,Rushmoor,ltla,2022-01-20,78054
E07000092,Rushmoor,ltla,2022-01-19,78029
E07000092,Rushmoor,ltla,2022-01-18,78011
E07000092,Rushmoor,ltla,2022-01-17,77999
E07000092,Rushmoor,ltla,2022-01-16,77974
E07000092,Rushmoor,ltla,2022-01-15,77933
E07000092,Rushmoor,ltla,2022-01-14,77889
E07000092,Rushmoor,ltla,2022-01-13,77867
E07000092,Rushmoor,ltla,2022-01-12,77848
E07000092,Rushmoor,ltla,2022-01-11,77839
E07000092,Rushmoor,ltla,2022-01-10,77823
E07000092,Rushmoor,ltla,2022-01-09,77807
E07000092,Rushmoor,ltla,2022-01-08,77791
E07000092,Rushmoor,ltla,2022-01-07,77715
E07000092,Rushmoor,ltla,2022-01-06,77689
E07000092,Rushmoor,ltla,2022-01-05,77633
E07000092,Rushmoor,ltla,2022-01-04,77599
E07000092,Rushmoor,ltla,2022-01-03,77561
E07000092,Rushmoor,ltla,2022-01-02,77543
E07000092,Rushmoor,ltla,2022-01-01,77528
E07000092,Rushmoor,ltla,2021-12-31,77528
E07000092,Rushmoor,ltla,2021-12-30,77504
E07000092,Rushmoor,ltla,2021-12-29,77448
E07000092,Rushmoor,ltla,2021-12-28,77417
E07000092,Rushmoor,ltla,2021-12-27,77395
E07000092,Rushmoor,ltla,2021-12-26,77377
E07000092,Rushmoor,ltla,2021-12-25,77375
E07000092,Rushmoor,ltla,2021-12-24,77375
E07000092,Rushmoor,ltla,2021-12-23,77371
E07000092,Rushmoor,ltla,2021-12-22,77299
E07000092,Rushmoor,ltla,2021-12-21,77236
E07000092,Rushmoor,ltla,2021-12-20,77191
E07000092,Rushmoor,ltla,2021-12-19,77146
E07000092,Rushmoor,ltla,2021-12-18,76956
E07000092,Rushmoor,ltla,2021-12-17,76905
E07000092,Rushmoor,ltla,2021-12-16,76863
E07000092,Rushmoor,ltla,2021-12-15,76826
E07000092,Rushmoor,ltla,2021-12-14,76811
E07000092,Rushmoor,ltla,2021-12-13,76782
E07000092,Rushmoor,ltla,2021-12-12,76775
E07000092,Rushmoor,ltla,2021-12-11,76742
E07000092,Rushmoor,ltla,2021-12-10,76721
E07000092,Rushmoor,ltla,2021-12-09,76693
E07000092,Rushmoor,ltla,2021-12-08,76627
E07000092,Rushmoor,ltla,2021-12-07,76548
E07000092,Rushmoor,ltla,2021-12-06,76519
E07000092,Rushmoor,ltla,2021-12-05,76513
E07000092,Rushmoor,ltla,2021-12-04,76498
E07000092,Rushmoor,ltla,2021-12-03,76459
E07000092,Rushmoor,ltla,2021-12-02,76445
E07000092,Rushmoor,ltla,2021-12-01,76411
E07000092,Rushmoor,ltla,2021-11-30,76393
E07000092,Rushmoor,ltla,2021-11-29,76312
E07000092,Rushmoor,ltla,2021-11-28,76305
E07000092,Rushmoor,ltla,2021-11-27,76298
E07000092,Rushmoor,ltla,2021-11-26,76243
E07000092,Rushmoor,ltla,2021-11-25,76222
E07000092,Rushmoor,ltla,2021-11-24,76159
E07000092,Rushmoor,ltla,2021-11-23,76121
E07000092,Rushmoor,ltla,2021-11-22,76087
E07000092,Rushmoor,ltla,2021-11-21,76081
E07000092,Rushmoor,ltla,2021-11-20,76067
E07000092,Rushmoor,ltla,2021-11-19,76018
E07000092,Rushmoor,ltla,2021-11-18,76012
E07000092,Rushmoor,ltla,2021-11-17,75980
E07000092,Rushmoor,ltla,2021-11-16,75958
E07000092,Rushmoor,ltla,2021-11-15,75940
E07000092,Rushmoor,ltla,2021-11-14,75929
E07000092,Rushmoor,ltla,2021-11-13,75920
E07000092,Rushmoor,ltla,2021-11-12,75851
E07000092,Rushmoor,ltla,2021-11-11,75835
E07000092,Rushmoor,ltla,2021-11-10,75817
E07000092,Rushmoor,ltla,2021-11-09,75793
E07000092,Rushmoor,ltla,2021-11-08,75522
E07000092,Rushmoor,ltla,2021-11-07,75473
E07000092,Rushmoor,ltla,2021-11-06,75468
E07000092,Rushmoor,ltla,2021-11-05,75423
E07000092,Rushmoor,ltla,2021-11-04,75404
E07000092,Rushmoor,ltla,2021-11-03,75377
E07000092,Rushmoor,ltla,2021-11-02,75356
E07000092,Rushmoor,ltla,2021-11-01,75144
E07000092,Rushmoor,ltla,2021-10-31,74880
E07000092,Rushmoor,ltla,2021-10-30,74856
E07000092,Rushmoor,ltla,2021-10-29,74832
E07000092,Rushmoor,ltla,2021-10-28,74797
E07000092,Rushmoor,ltla,2021-10-27,74749
E07000092,Rushmoor,ltla,2021-10-26,74730
E07000092,Rushmoor,ltla,2021-10-25,74688
E07000092,Rushmoor,ltla,2021-10-24,74656
E07000092,Rushmoor,ltla,2021-10-23,74650
E07000092,Rushmoor,ltla,2021-10-22,74606
E07000092,Rushmoor,ltla,2021-10-21,74407
E07000092,Rushmoor,ltla,2021-10-20,74166
E07000092,Rushmoor,ltla,2021-10-19,74138
E07000092,Rushmoor,ltla,2021-10-18,74095
E07000092,Rushmoor,ltla,2021-10-17,74057
E07000092,Rushmoor,ltla,2021-10-16,74039
E07000092,Rushmoor,ltla,2021-10-15,74031
E07000092,Rushmoor,ltla,2021-10-14,74024
E07000092,Rushmoor,ltla,2021-10-13,73960
E07000092,Rushmoor,ltla,2021-10-12,73923
E07000092,Rushmoor,ltla,2021-10-11,73885
E07000092,Rushmoor,ltla,2021-10-10,73838
E07000092,Rushmoor,ltla,2021-10-09,73835
E07000092,Rushmoor,ltla,2021-10-08,73813
E07000092,Rushmoor,ltla,2021-10-07,73765
E07000092,Rushmoor,ltla,2021-10-06,73731
E07000092,Rushmoor,ltla,2021-10-05,73689
E07000092,Rushmoor,ltla,2021-10-04,73563
E07000092,Rushmoor,ltla,2021-10-03,73339
E07000092,Rushmoor,ltla,2021-10-02,73338
E07000092,Rushmoor,ltla,2021-10-01,73289
E07000092,Rushmoor,ltla,2021-09-30,73268
E07000092,Rushmoor,ltla,2021-09-29,73250
E07000092,Rushmoor,ltla,2021-09-28,73234
E07000092,Rushmoor,ltla,2021-09-27,73204
E07000092,Rushmoor,ltla,2021-09-26,73201
E07000092,Rushmoor,ltla,2021-09-25,73191
E07000092,Rushmoor,ltla,2021-09-24,73181
E07000092,Rushmoor,ltla,2021-09-23,73164
E07000092,Rushmoor,ltla,2021-09-22,73128
E07000092,Rushmoor,ltla,2021-09-21,73098
E07000092,Rushmoor,ltla,2021-09-20,73078
E07000092,Rushmoor,ltla,2021-09-19,73071
E07000092,Rushmoor,ltla,2021-09-18,73060
E07000092,Rushmoor,ltla,2021-09-17,73011
E07000092,Rushmoor,ltla,2021-09-16,72993
E07000092,Rushmoor,ltla,2021-09-15,72907
E07000092,Rushmoor,ltla,2021-09-14,72885
E07000092,Rushmoor,ltla,2021-09-13,72875
E07000092,Rushmoor,ltla,2021-09-12,72872
E07000092,Rushmoor,ltla,2021-09-11,72859
E07000092,Rushmoor,ltla,2021-09-10,72756
E07000092,Rushmoor,ltla,2021-09-09,72742
E07000092,Rushmoor,ltla,2021-09-08,72700
E07000092,Rushmoor,ltla,2021-09-07,72658
E07000092,Rushmoor,ltla,2021-09-06,72590
E07000092,Rushmoor,ltla,2021-09-05,72577
E07000092,Rushmoor,ltla,2021-09-04,72537
E07000092,Rushmoor,ltla,2021-09-03,72510
E07000092,Rushmoor,ltla,2021-09-02,72506
E07000092,Rushmoor,ltla,2021-09-01,72463
E07000092,Rushmoor,ltla,2021-08-31,72377
E07000092,Rushmoor,ltla,2021-08-30,72292
E07000092,Rushmoor,ltla,2021-08-29,72290
E07000092,Rushmoor,ltla,2021-08-28,72261
E07000092,Rushmoor,ltla,2021-08-27,72248
E07000092,Rushmoor,ltla,2021-08-26,72114
E07000092,Rushmoor,ltla,2021-08-25,72034
E07000092,Rushmoor,ltla,2021-08-24,71894
E07000092,Rushmoor,ltla,2021-08-23,71636
E07000092,Rushmoor,ltla,2021-08-22,71481
E07000092,Rushmoor,ltla,2021-08-21,71457
E07000092,Rushmoor,ltla,2021-08-20,71284
E07000092,Rushmoor,ltla,2021-08-19,71243
E07000092,Rushmoor,ltla,2021-08-18,71153
E07000092,Rushmoor,ltla,2021-08-17,71133
E07000092,Rushmoor,ltla,2021-08-16,71017
E07000092,Rushmoor,ltla,2021-08-15,71003
E07000092,Rushmoor,ltla,2021-08-14,70970
E07000092,Rushmoor,ltla,2021-08-13,70877
E07000092,Rushmoor,ltla,2021-08-12,70858
E07000092,Rushmoor,ltla,2021-08-11,70813
E07000092,Rushmoor,ltla,2021-08-10,70791
E07000092,Rushmoor,ltla,2021-08-09,70728
E07000092,Rushmoor,ltla,2021-08-08,70715
E07000092,Rushmoor,ltla,2021-08-07,70652
E07000092,Rushmoor,ltla,2021-08-06,70561
E07000092,Rushmoor,ltla,2021-08-05,70550
E07000092,Rushmoor,ltla,2021-08-04,70517
E07000092,Rushmoor,ltla,2021-08-03,70507
E07000092,Rushmoor,ltla,2021-08-02,70459
E07000092,Rushmoor,ltla,2021-08-01,70413
E07000092,Rushmoor,ltla,2021-07-31,70408
E07000092,Rushmoor,ltla,2021-07-30,70343
E07000092,Rushmoor,ltla,2021-07-29,70292
E07000092,Rushmoor,ltla,2021-07-28,70227
E07000092,Rushmoor,ltla,2021-07-27,70181
E07000092,Rushmoor,ltla,2021-07-26,70120
E07000092,Rushmoor,ltla,2021-07-25,70092
E07000092,Rushmoor,ltla,2021-07-24,70073
E07000092,Rushmoor,ltla,2021-07-23,69966
E07000092,Rushmoor,ltla,2021-07-22,69851
E07000092,Rushmoor,ltla,2021-07-21,69828
E07000092,Rushmoor,ltla,2021-07-20,69752
E07000092,Rushmoor,ltla,2021-07-19,69722
E07000092,Rushmoor,ltla,2021-07-18,69646
E07000092,Rushmoor,ltla,2021-07-17,69628
E07000092,Rushmoor,ltla,2021-07-16,69493
E07000092,Rushmoor,ltla,2021-07-15,69286
E07000092,Rushmoor,ltla,2021-07-14,69247
E07000092,Rushmoor,ltla,2021-07-13,69189
E07000092,Rushmoor,ltla,2021-07-12,69145
E07000092,Rushmoor,ltla,2021-07-11,69083
E07000092,Rushmoor,ltla,2021-07-10,69070
E07000092,Rushmoor,ltla,2021-07-09,68545
E07000092,Rushmoor,ltla,2021-07-08,68267
E07000092,Rushmoor,ltla,2021-07-07,68144
E07000092,Rushmoor,ltla,2021-07-06,68106
E07000092,Rushmoor,ltla,2021-07-05,68076
E07000092,Rushmoor,ltla,2021-07-04,68050
E07000092,Rushmoor,ltla,2021-07-03,68026
E07000092,Rushmoor,ltla,2021-07-02,67874
E07000092,Rushmoor,ltla,2021-07-01,67713
E07000092,Rushmoor,ltla,2021-06-30,67349
E07000092,Rushmoor,ltla,2021-06-29,67049
E07000092,Rushmoor,ltla,2021-06-28,66750
E07000092,Rushmoor,ltla,2021-06-27,66702
E07000092,Rushmoor,ltla,2021-06-26,66507
E07000092,Rushmoor,ltla,2021-06-25,66228
E07000092,Rushmoor,ltla,2021-06-24,66139
E07000092,Rushmoor,ltla,2021-06-23,65761
E07000092,Rushmoor,ltla,2021-06-22,65483
E07000092,Rushmoor,ltla,2021-06-21,64967
E07000092,Rushmoor,ltla,2021-06-20,64914
E07000092,Rushmoor,ltla,2021-06-19,64854
E07000092,Rushmoor,ltla,2021-06-18,64696
E07000092,Rushmoor,ltla,2021-06-17,64611
E07000092,Rushmoor,ltla,2021-06-16,63772
E07000092,Rushmoor,ltla,2021-06-15,63434
E07000092,Rushmoor,ltla,2021-06-14,62499
E07000092,Rushmoor,ltla,2021-06-13,62433
E07000092,Rushmoor,ltla,2021-06-12,62390
E07000092,Rushmoor,ltla,2021-06-11,61413
E07000092,Rushmoor,ltla,2021-06-10,61311
E07000092,Rushmoor,ltla,2021-06-09,60393
E07000092,Rushmoor,ltla,2021-06-08,60122
E07000092,Rushmoor,ltla,2021-06-07,59818
E07000092,Rushmoor,ltla,2021-06-06,59745
E07000092,Rushmoor,ltla,2021-06-05,59690
E07000092,Rushmoor,ltla,2021-06-04,59542
E07000092,Rushmoor,ltla,2021-06-03,59438
E07000092,Rushmoor,ltla,2021-06-02,59268
E07000092,Rushmoor,ltla,2021-06-01,59183
E07000092,Rushmoor,ltla,2021-05-31,59098
E07000092,Rushmoor,ltla,2021-05-30,59058
E07000092,Rushmoor,ltla,2021-05-29,58988
E07000092,Rushmoor,ltla,2021-05-28,58851
E07000092,Rushmoor,ltla,2021-05-27,57857
E07000092,Rushmoor,ltla,2021-05-26,56887
E07000092,Rushmoor,ltla,2021-05-25,56394
E07000092,Rushmoor,ltla,2021-05-24,56085
E07000092,Rushmoor,ltla,2021-05-23,56053
E07000092,Rushmoor,ltla,2021-05-22,55563
E07000092,Rushmoor,ltla,2021-05-21,54985
E07000092,Rushmoor,ltla,2021-05-20,53969
E07000092,Rushmoor,ltla,2021-05-19,53077
E07000092,Rushmoor,ltla,2021-05-18,52722
E07000092,Rushmoor,ltla,2021-05-17,52503
E07000092,Rushmoor,ltla,2021-05-16,52326
E07000092,Rushmoor,ltla,2021-05-15,51839
E07000092,Rushmoor,ltla,2021-05-14,51290
E07000092,Rushmoor,ltla,2021-05-13,50453
E07000092,Rushmoor,ltla,2021-05-12,50206
E07000092,Rushmoor,ltla,2021-05-11,50084
E07000092,Rushmoor,ltla,2021-05-10,49705
E07000092,Rushmoor,ltla,2021-05-09,49558
E07000092,Rushmoor,ltla,2021-05-08,49501
E07000092,Rushmoor,ltla,2021-05-07,49430
E07000092,Rushmoor,ltla,2021-05-06,49381
E07000092,Rushmoor,ltla,2021-05-05,48998
E07000092,Rushmoor,ltla,2021-05-04,48953
E07000092,Rushmoor,ltla,2021-05-03,48656
E07000092,Rushmoor,ltla,2021-05-02,48638
E07000092,Rushmoor,ltla,2021-05-01,48602
E07000092,Rushmoor,ltla,2021-04-30,48556
E07000092,Rushmoor,ltla,2021-04-29,47961
E07000092,Rushmoor,ltla,2021-04-28,47680
E07000092,Rushmoor,ltla,2021-04-27,47547
E07000092,Rushmoor,ltla,2021-04-26,47518
E07000092,Rushmoor,ltla,2021-04-25,46995
E07000092,Rushmoor,ltla,2021-04-24,46923
E07000092,Rushmoor,ltla,2021-04-23,46419
E07000092,Rushmoor,ltla,2021-04-22,46289
E07000092,Rushmoor,ltla,2021-04-21,45726
E07000092,Rushmoor,ltla,2021-04-20,45016
E07000092,Rushmoor,ltla,2021-04-19,44672
E07000092,Rushmoor,ltla,2021-04-18,44430
E07000092,Rushmoor,ltla,2021-04-17,44252
E07000092,Rushmoor,ltla,2021-04-16,44105
E07000092,Rushmoor,ltla,2021-04-15,43939
E07000092,Rushmoor,ltla,2021-04-14,43884
E07000092,Rushmoor,ltla,2021-04-13,43793
E07000092,Rushmoor,ltla,2021-04-12,43731
E07000092,Rushmoor,ltla,2021-04-11,43690
E07000092,Rushmoor,ltla,2021-04-10,43669
E07000092,Rushmoor,ltla,2021-04-09,43490
E07000092,Rushmoor,ltla,2021-04-08,42830
E07000092,Rushmoor,ltla,2021-04-07,42813
E07000092,Rushmoor,ltla,2021-04-06,42688
E07000092,Rushmoor,ltla,2021-04-05,42660
E07000092,Rushmoor,ltla,2021-04-04,42654
E07000092,Rushmoor,ltla,2021-04-03,42651
E07000092,Rushmoor,ltla,2021-04-02,42444
E07000092,Rushmoor,ltla,2021-04-01,42187
E07000092,Rushmoor,ltla,2021-03-31,42121
E07000092,Rushmoor,ltla,2021-03-30,41837
E07000092,Rushmoor,ltla,2021-03-29,41690
E07000092,Rushmoor,ltla,2021-03-28,41445
E07000092,Rushmoor,ltla,2021-03-27,41035
E07000092,Rushmoor,ltla,2021-03-26,40656
E07000092,Rushmoor,ltla,2021-03-25,40299
E07000092,Rushmoor,ltla,2021-03-24,40181
E07000092,Rushmoor,ltla,2021-03-23,40080
E07000092,Rushmoor,ltla,2021-03-22,39978
E07000092,Rushmoor,ltla,2021-03-21,39344
E07000092,Rushmoor,ltla,2021-03-20,38524
E07000092,Rushmoor,ltla,2021-03-19,37298
E07000092,Rushmoor,ltla,2021-03-18,37014
E07000092,Rushmoor,ltla,2021-03-17,35364
E07000092,Rushmoor,ltla,2021-03-16,33597
E07000092,Rushmoor,ltla,2021-03-15,33472
E07000092,Rushmoor,ltla,2021-03-14,32622
E07000092,Rushmoor,ltla,2021-03-13,32359
E07000092,Rushmoor,ltla,2021-03-12,30083
E07000092,Rushmoor,ltla,2021-03-11,29947
E07000092,Rushmoor,ltla,2021-03-10,29880
E07000092,Rushmoor,ltla,2021-03-09,29521
E07000092,Rushmoor,ltla,2021-03-08,29391
E07000092,Rushmoor,ltla,2021-03-07,28645
E07000092,Rushmoor,ltla,2021-03-06,28517
E07000092,Rushmoor,ltla,2021-03-05,27649
E07000092,Rushmoor,ltla,2021-03-04,26785
E07000092,Rushmoor,ltla,2021-03-03,26661
E07000092,Rushmoor,ltla,2021-03-02,26568
E07000092,Rushmoor,ltla,2021-03-01,26471
E07000092,Rushmoor,ltla,2021-02-28,26355
E07000092,Rushmoor,ltla,2021-02-27,26290
E07000092,Rushmoor,ltla,2021-02-26,26096
E07000092,Rushmoor,ltla,2021-02-25,25450
E07000092,Rushmoor,ltla,2021-02-24,25146
E07000092,Rushmoor,ltla,2021-02-23,24086
E07000092,Rushmoor,ltla,2021-02-22,23559
E07000092,Rushmoor,ltla,2021-02-21,22904
E07000092,Rushmoor,ltla,2021-02-20,22853
E07000092,Rushmoor,ltla,2021-02-19,22652
E07000092,Rushmoor,ltla,2021-02-18,22447
E07000092,Rushmoor,ltla,2021-02-17,21590
E07000092,Rushmoor,ltla,2021-02-16,20563
E07000092,Rushmoor,ltla,2021-02-15,19554
E07000092,Rushmoor,ltla,2021-02-14,19067
