areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000008,Cambridge,ltla,2022-06-24,115430
E07000008,Cambridge,ltla,2022-06-23,115428
E07000008,Cambridge,ltla,2022-06-22,115425
E07000008,Cambridge,ltla,2022-06-21,115424
E07000008,Cambridge,ltla,2022-06-20,115421
E07000008,Cambridge,ltla,2022-06-19,115420
E07000008,Cambridge,ltla,2022-06-18,115415
E07000008,Cambridge,ltla,2022-06-17,115405
E07000008,Cambridge,ltla,2022-06-16,115403
E07000008,Cambridge,ltla,2022-06-15,115403
E07000008,Cambridge,ltla,2022-06-14,115394
E07000008,Cambridge,ltla,2022-06-13,115386
E07000008,Cambridge,ltla,2022-06-12,115382
E07000008,Cambridge,ltla,2022-06-11,115371
E07000008,Cambridge,ltla,2022-06-10,115353
E07000008,Cambridge,ltla,2022-06-09,115351
E07000008,Cambridge,ltla,2022-06-08,115348
E07000008,Cambridge,ltla,2022-06-07,115343
E07000008,Cambridge,ltla,2022-06-06,115335
E07000008,Cambridge,ltla,2022-06-05,115335
E07000008,Cambridge,ltla,2022-06-04,115332
E07000008,Cambridge,ltla,2022-06-03,115323
E07000008,Cambridge,ltla,2022-06-02,115323
E07000008,Cambridge,ltla,2022-06-01,115323
E07000008,Cambridge,ltla,2022-05-31,115314
E07000008,Cambridge,ltla,2022-05-30,115308
E07000008,Cambridge,ltla,2022-05-29,115302
E07000008,Cambridge,ltla,2022-05-28,115298
E07000008,Cambridge,ltla,2022-05-27,115291
E07000008,Cambridge,ltla,2022-05-26,115289
E07000008,Cambridge,ltla,2022-05-25,115287
E07000008,Cambridge,ltla,2022-05-24,115285
E07000008,Cambridge,ltla,2022-05-23,115282
E07000008,Cambridge,ltla,2022-05-22,115279
E07000008,Cambridge,ltla,2022-05-21,115272
E07000008,Cambridge,ltla,2022-05-20,115260
E07000008,Cambridge,ltla,2022-05-19,115256
E07000008,Cambridge,ltla,2022-05-18,115252
E07000008,Cambridge,ltla,2022-05-17,115247
E07000008,Cambridge,ltla,2022-05-16,115241
E07000008,Cambridge,ltla,2022-05-15,115232
E07000008,Cambridge,ltla,2022-05-14,115221
E07000008,Cambridge,ltla,2022-05-13,115212
E07000008,Cambridge,ltla,2022-05-12,115206
E07000008,Cambridge,ltla,2022-05-11,115198
E07000008,Cambridge,ltla,2022-05-10,115194
E07000008,Cambridge,ltla,2022-05-09,115188
E07000008,Cambridge,ltla,2022-05-08,115184
E07000008,Cambridge,ltla,2022-05-07,115173
E07000008,Cambridge,ltla,2022-05-06,115156
E07000008,Cambridge,ltla,2022-05-05,115148
E07000008,Cambridge,ltla,2022-05-04,115142
E07000008,Cambridge,ltla,2022-05-03,115136
E07000008,Cambridge,ltla,2022-05-02,115128
E07000008,Cambridge,ltla,2022-05-01,115120
E07000008,Cambridge,ltla,2022-04-30,115111
E07000008,Cambridge,ltla,2022-04-29,115102
E07000008,Cambridge,ltla,2022-04-28,115095
E07000008,Cambridge,ltla,2022-04-27,115094
E07000008,Cambridge,ltla,2022-04-26,115086
E07000008,Cambridge,ltla,2022-04-25,115084
E07000008,Cambridge,ltla,2022-04-24,115078
E07000008,Cambridge,ltla,2022-04-23,115068
E07000008,Cambridge,ltla,2022-04-22,115051
E07000008,Cambridge,ltla,2022-04-21,115045
E07000008,Cambridge,ltla,2022-04-20,115041
E07000008,Cambridge,ltla,2022-04-19,115032
E07000008,Cambridge,ltla,2022-04-18,115020
E07000008,Cambridge,ltla,2022-04-17,115015
E07000008,Cambridge,ltla,2022-04-16,115001
E07000008,Cambridge,ltla,2022-04-15,114995
E07000008,Cambridge,ltla,2022-04-14,114984
E07000008,Cambridge,ltla,2022-04-13,114969
E07000008,Cambridge,ltla,2022-04-12,114963
E07000008,Cambridge,ltla,2022-04-11,114947
E07000008,Cambridge,ltla,2022-04-10,114934
E07000008,Cambridge,ltla,2022-04-09,114924
E07000008,Cambridge,ltla,2022-04-08,114910
E07000008,Cambridge,ltla,2022-04-07,114902
E07000008,Cambridge,ltla,2022-04-06,114893
E07000008,Cambridge,ltla,2022-04-05,114884
E07000008,Cambridge,ltla,2022-04-04,114866
E07000008,Cambridge,ltla,2022-04-03,114850
E07000008,Cambridge,ltla,2022-04-02,114841
E07000008,Cambridge,ltla,2022-04-01,114829
E07000008,Cambridge,ltla,2022-03-31,114824
E07000008,Cambridge,ltla,2022-03-30,114818
E07000008,Cambridge,ltla,2022-03-29,114811
E07000008,Cambridge,ltla,2022-03-28,114802
E07000008,Cambridge,ltla,2022-03-27,114792
E07000008,Cambridge,ltla,2022-03-26,114782
E07000008,Cambridge,ltla,2022-03-25,114767
E07000008,Cambridge,ltla,2022-03-24,114763
E07000008,Cambridge,ltla,2022-03-23,114758
E07000008,Cambridge,ltla,2022-03-22,114747
E07000008,Cambridge,ltla,2022-03-21,114739
E07000008,Cambridge,ltla,2022-03-20,114728
E07000008,Cambridge,ltla,2022-03-19,114714
E07000008,Cambridge,ltla,2022-03-18,114706
E07000008,Cambridge,ltla,2022-03-17,114691
E07000008,Cambridge,ltla,2022-03-16,114686
E07000008,Cambridge,ltla,2022-03-15,114677
E07000008,Cambridge,ltla,2022-03-14,114667
E07000008,Cambridge,ltla,2022-03-13,114658
E07000008,Cambridge,ltla,2022-03-12,114649
E07000008,Cambridge,ltla,2022-03-11,114635
E07000008,Cambridge,ltla,2022-03-10,114630
E07000008,Cambridge,ltla,2022-03-09,114628
E07000008,Cambridge,ltla,2022-03-08,114616
E07000008,Cambridge,ltla,2022-03-07,114601
E07000008,Cambridge,ltla,2022-03-06,114596
E07000008,Cambridge,ltla,2022-03-05,114584
E07000008,Cambridge,ltla,2022-03-04,114569
E07000008,Cambridge,ltla,2022-03-03,114564
E07000008,Cambridge,ltla,2022-03-02,114553
E07000008,Cambridge,ltla,2022-03-01,114540
E07000008,Cambridge,ltla,2022-02-28,114530
E07000008,Cambridge,ltla,2022-02-27,114525
E07000008,Cambridge,ltla,2022-02-26,114512
E07000008,Cambridge,ltla,2022-02-25,114498
E07000008,Cambridge,ltla,2022-02-24,114487
E07000008,Cambridge,ltla,2022-02-23,114473
E07000008,Cambridge,ltla,2022-02-22,114462
E07000008,Cambridge,ltla,2022-02-21,114457
E07000008,Cambridge,ltla,2022-02-20,114447
E07000008,Cambridge,ltla,2022-02-19,114433
E07000008,Cambridge,ltla,2022-02-18,114408
E07000008,Cambridge,ltla,2022-02-17,114396
E07000008,Cambridge,ltla,2022-02-16,114383
E07000008,Cambridge,ltla,2022-02-15,114361
E07000008,Cambridge,ltla,2022-02-14,114348
E07000008,Cambridge,ltla,2022-02-13,114330
E07000008,Cambridge,ltla,2022-02-12,114316
E07000008,Cambridge,ltla,2022-02-11,114294
E07000008,Cambridge,ltla,2022-02-10,114274
E07000008,Cambridge,ltla,2022-02-09,114261
E07000008,Cambridge,ltla,2022-02-08,114226
E07000008,Cambridge,ltla,2022-02-07,114201
E07000008,Cambridge,ltla,2022-02-06,114156
E07000008,Cambridge,ltla,2022-02-05,114141
E07000008,Cambridge,ltla,2022-02-04,114120
E07000008,Cambridge,ltla,2022-02-03,114109
E07000008,Cambridge,ltla,2022-02-02,114089
E07000008,Cambridge,ltla,2022-02-01,114065
E07000008,Cambridge,ltla,2022-01-31,114041
E07000008,Cambridge,ltla,2022-01-30,114028
E07000008,Cambridge,ltla,2022-01-29,113998
E07000008,Cambridge,ltla,2022-01-28,113960
E07000008,Cambridge,ltla,2022-01-27,113934
E07000008,Cambridge,ltla,2022-01-26,113904
E07000008,Cambridge,ltla,2022-01-25,113873
E07000008,Cambridge,ltla,2022-01-24,113838
E07000008,Cambridge,ltla,2022-01-23,113814
E07000008,Cambridge,ltla,2022-01-22,113783
E07000008,Cambridge,ltla,2022-01-21,113746
E07000008,Cambridge,ltla,2022-01-20,113707
E07000008,Cambridge,ltla,2022-01-19,113667
E07000008,Cambridge,ltla,2022-01-18,113596
E07000008,Cambridge,ltla,2022-01-17,113511
E07000008,Cambridge,ltla,2022-01-16,113469
E07000008,Cambridge,ltla,2022-01-15,113435
E07000008,Cambridge,ltla,2022-01-14,113376
E07000008,Cambridge,ltla,2022-01-13,113330
E07000008,Cambridge,ltla,2022-01-12,113274
E07000008,Cambridge,ltla,2022-01-11,113215
E07000008,Cambridge,ltla,2022-01-10,113164
E07000008,Cambridge,ltla,2022-01-09,113119
E07000008,Cambridge,ltla,2022-01-08,113066
E07000008,Cambridge,ltla,2022-01-07,113018
E07000008,Cambridge,ltla,2022-01-06,112953
E07000008,Cambridge,ltla,2022-01-05,112860
E07000008,Cambridge,ltla,2022-01-04,112792
E07000008,Cambridge,ltla,2022-01-03,112708
E07000008,Cambridge,ltla,2022-01-02,112659
E07000008,Cambridge,ltla,2022-01-01,112587
E07000008,Cambridge,ltla,2021-12-31,112586
E07000008,Cambridge,ltla,2021-12-30,112541
E07000008,Cambridge,ltla,2021-12-29,112455
E07000008,Cambridge,ltla,2021-12-28,112368
E07000008,Cambridge,ltla,2021-12-27,112269
E07000008,Cambridge,ltla,2021-12-26,112216
E07000008,Cambridge,ltla,2021-12-25,112215
E07000008,Cambridge,ltla,2021-12-24,112214
E07000008,Cambridge,ltla,2021-12-23,112166
E07000008,Cambridge,ltla,2021-12-22,112070
E07000008,Cambridge,ltla,2021-12-21,111915
E07000008,Cambridge,ltla,2021-12-20,111811
E07000008,Cambridge,ltla,2021-12-19,111697
E07000008,Cambridge,ltla,2021-12-18,111591
E07000008,Cambridge,ltla,2021-12-17,111485
E07000008,Cambridge,ltla,2021-12-16,111398
E07000008,Cambridge,ltla,2021-12-15,111314
E07000008,Cambridge,ltla,2021-12-14,111228
E07000008,Cambridge,ltla,2021-12-13,111129
E07000008,Cambridge,ltla,2021-12-12,111068
E07000008,Cambridge,ltla,2021-12-11,111039
E07000008,Cambridge,ltla,2021-12-10,111001
E07000008,Cambridge,ltla,2021-12-09,110948
E07000008,Cambridge,ltla,2021-12-08,110911
E07000008,Cambridge,ltla,2021-12-07,110857
E07000008,Cambridge,ltla,2021-12-06,110806
E07000008,Cambridge,ltla,2021-12-05,110764
E07000008,Cambridge,ltla,2021-12-04,110725
E07000008,Cambridge,ltla,2021-12-03,110687
E07000008,Cambridge,ltla,2021-12-02,110643
E07000008,Cambridge,ltla,2021-12-01,110540
E07000008,Cambridge,ltla,2021-11-30,110480
E07000008,Cambridge,ltla,2021-11-29,110389
E07000008,Cambridge,ltla,2021-11-28,110351
E07000008,Cambridge,ltla,2021-11-27,110273
E07000008,Cambridge,ltla,2021-11-26,110212
E07000008,Cambridge,ltla,2021-11-25,110183
E07000008,Cambridge,ltla,2021-11-24,110152
E07000008,Cambridge,ltla,2021-11-23,110119
E07000008,Cambridge,ltla,2021-11-22,110073
E07000008,Cambridge,ltla,2021-11-21,110005
E07000008,Cambridge,ltla,2021-11-20,109982
E07000008,Cambridge,ltla,2021-11-19,109919
E07000008,Cambridge,ltla,2021-11-18,109889
E07000008,Cambridge,ltla,2021-11-17,109853
E07000008,Cambridge,ltla,2021-11-16,109825
E07000008,Cambridge,ltla,2021-11-15,109777
E07000008,Cambridge,ltla,2021-11-14,109740
E07000008,Cambridge,ltla,2021-11-13,109676
E07000008,Cambridge,ltla,2021-11-12,109571
E07000008,Cambridge,ltla,2021-11-11,109541
E07000008,Cambridge,ltla,2021-11-10,109506
E07000008,Cambridge,ltla,2021-11-09,109448
E07000008,Cambridge,ltla,2021-11-08,109367
E07000008,Cambridge,ltla,2021-11-07,109298
E07000008,Cambridge,ltla,2021-11-06,109205
E07000008,Cambridge,ltla,2021-11-05,109063
E07000008,Cambridge,ltla,2021-11-04,109017
E07000008,Cambridge,ltla,2021-11-03,108986
E07000008,Cambridge,ltla,2021-11-02,108943
E07000008,Cambridge,ltla,2021-11-01,108890
E07000008,Cambridge,ltla,2021-10-31,108860
E07000008,Cambridge,ltla,2021-10-30,108777
E07000008,Cambridge,ltla,2021-10-29,108674
E07000008,Cambridge,ltla,2021-10-28,108575
E07000008,Cambridge,ltla,2021-10-27,108504
E07000008,Cambridge,ltla,2021-10-26,108433
E07000008,Cambridge,ltla,2021-10-25,108371
E07000008,Cambridge,ltla,2021-10-24,108304
E07000008,Cambridge,ltla,2021-10-23,108251
E07000008,Cambridge,ltla,2021-10-22,108170
E07000008,Cambridge,ltla,2021-10-21,107713
E07000008,Cambridge,ltla,2021-10-20,107530
E07000008,Cambridge,ltla,2021-10-19,107473
E07000008,Cambridge,ltla,2021-10-18,107429
E07000008,Cambridge,ltla,2021-10-17,107397
E07000008,Cambridge,ltla,2021-10-16,107354
E07000008,Cambridge,ltla,2021-10-15,107308
E07000008,Cambridge,ltla,2021-10-14,107247
E07000008,Cambridge,ltla,2021-10-13,107206
E07000008,Cambridge,ltla,2021-10-12,107158
E07000008,Cambridge,ltla,2021-10-11,107125
E07000008,Cambridge,ltla,2021-10-10,107077
E07000008,Cambridge,ltla,2021-10-09,106993
E07000008,Cambridge,ltla,2021-10-08,106924
E07000008,Cambridge,ltla,2021-10-07,106680
E07000008,Cambridge,ltla,2021-10-06,106482
E07000008,Cambridge,ltla,2021-10-05,105924
E07000008,Cambridge,ltla,2021-10-04,105737
E07000008,Cambridge,ltla,2021-10-03,105666
E07000008,Cambridge,ltla,2021-10-02,105553
E07000008,Cambridge,ltla,2021-10-01,105486
E07000008,Cambridge,ltla,2021-09-30,105416
E07000008,Cambridge,ltla,2021-09-29,105122
E07000008,Cambridge,ltla,2021-09-28,105061
E07000008,Cambridge,ltla,2021-09-27,105002
E07000008,Cambridge,ltla,2021-09-26,104932
E07000008,Cambridge,ltla,2021-09-25,104905
E07000008,Cambridge,ltla,2021-09-24,104868
E07000008,Cambridge,ltla,2021-09-23,104825
E07000008,Cambridge,ltla,2021-09-22,104778
E07000008,Cambridge,ltla,2021-09-21,104729
E07000008,Cambridge,ltla,2021-09-20,104681
E07000008,Cambridge,ltla,2021-09-19,104641
E07000008,Cambridge,ltla,2021-09-18,104589
E07000008,Cambridge,ltla,2021-09-17,104533
E07000008,Cambridge,ltla,2021-09-16,104494
E07000008,Cambridge,ltla,2021-09-15,104455
E07000008,Cambridge,ltla,2021-09-14,104381
E07000008,Cambridge,ltla,2021-09-13,104345
E07000008,Cambridge,ltla,2021-09-12,104307
E07000008,Cambridge,ltla,2021-09-11,104266
E07000008,Cambridge,ltla,2021-09-10,104212
E07000008,Cambridge,ltla,2021-09-09,104144
E07000008,Cambridge,ltla,2021-09-08,104102
E07000008,Cambridge,ltla,2021-09-07,104052
E07000008,Cambridge,ltla,2021-09-06,103991
E07000008,Cambridge,ltla,2021-09-05,103937
E07000008,Cambridge,ltla,2021-09-04,103888
E07000008,Cambridge,ltla,2021-09-03,103812
E07000008,Cambridge,ltla,2021-09-02,103740
E07000008,Cambridge,ltla,2021-09-01,103673
E07000008,Cambridge,ltla,2021-08-31,103583
E07000008,Cambridge,ltla,2021-08-30,103502
E07000008,Cambridge,ltla,2021-08-29,103428
E07000008,Cambridge,ltla,2021-08-28,103359
E07000008,Cambridge,ltla,2021-08-27,103285
E07000008,Cambridge,ltla,2021-08-26,103202
E07000008,Cambridge,ltla,2021-08-25,103101
E07000008,Cambridge,ltla,2021-08-24,102973
E07000008,Cambridge,ltla,2021-08-23,102871
E07000008,Cambridge,ltla,2021-08-22,102739
E07000008,Cambridge,ltla,2021-08-21,102633
E07000008,Cambridge,ltla,2021-08-20,102502
E07000008,Cambridge,ltla,2021-08-19,102382
E07000008,Cambridge,ltla,2021-08-18,102286
E07000008,Cambridge,ltla,2021-08-17,102191
E07000008,Cambridge,ltla,2021-08-16,102066
E07000008,Cambridge,ltla,2021-08-15,101919
E07000008,Cambridge,ltla,2021-08-14,101824
E07000008,Cambridge,ltla,2021-08-13,101735
E07000008,Cambridge,ltla,2021-08-12,101609
E07000008,Cambridge,ltla,2021-08-11,101470
E07000008,Cambridge,ltla,2021-08-10,101269
E07000008,Cambridge,ltla,2021-08-09,101179
E07000008,Cambridge,ltla,2021-08-08,101078
E07000008,Cambridge,ltla,2021-08-07,101017
E07000008,Cambridge,ltla,2021-08-06,100915
E07000008,Cambridge,ltla,2021-08-05,100832
E07000008,Cambridge,ltla,2021-08-04,100744
E07000008,Cambridge,ltla,2021-08-03,100652
E07000008,Cambridge,ltla,2021-08-02,100535
E07000008,Cambridge,ltla,2021-08-01,100434
E07000008,Cambridge,ltla,2021-07-31,100357
E07000008,Cambridge,ltla,2021-07-30,100261
E07000008,Cambridge,ltla,2021-07-29,100128
E07000008,Cambridge,ltla,2021-07-28,100030
E07000008,Cambridge,ltla,2021-07-27,99873
E07000008,Cambridge,ltla,2021-07-26,99727
E07000008,Cambridge,ltla,2021-07-25,99613
E07000008,Cambridge,ltla,2021-07-24,99526
E07000008,Cambridge,ltla,2021-07-23,99395
E07000008,Cambridge,ltla,2021-07-22,99248
E07000008,Cambridge,ltla,2021-07-21,99137
E07000008,Cambridge,ltla,2021-07-20,98975
E07000008,Cambridge,ltla,2021-07-19,98859
E07000008,Cambridge,ltla,2021-07-18,98735
E07000008,Cambridge,ltla,2021-07-17,98620
E07000008,Cambridge,ltla,2021-07-16,98339
E07000008,Cambridge,ltla,2021-07-15,98137
E07000008,Cambridge,ltla,2021-07-14,97994
E07000008,Cambridge,ltla,2021-07-13,97719
E07000008,Cambridge,ltla,2021-07-12,97464
E07000008,Cambridge,ltla,2021-07-11,97269
E07000008,Cambridge,ltla,2021-07-10,97056
E07000008,Cambridge,ltla,2021-07-09,96560
E07000008,Cambridge,ltla,2021-07-08,96179
E07000008,Cambridge,ltla,2021-07-07,95801
E07000008,Cambridge,ltla,2021-07-06,95387
E07000008,Cambridge,ltla,2021-07-05,94838
E07000008,Cambridge,ltla,2021-07-04,94339
E07000008,Cambridge,ltla,2021-07-03,93940
E07000008,Cambridge,ltla,2021-07-02,93236
E07000008,Cambridge,ltla,2021-07-01,92645
E07000008,Cambridge,ltla,2021-06-30,92065
E07000008,Cambridge,ltla,2021-06-29,91481
E07000008,Cambridge,ltla,2021-06-28,90855
E07000008,Cambridge,ltla,2021-06-27,90232
E07000008,Cambridge,ltla,2021-06-26,89502
E07000008,Cambridge,ltla,2021-06-25,88572
E07000008,Cambridge,ltla,2021-06-24,87459
E07000008,Cambridge,ltla,2021-06-23,86261
E07000008,Cambridge,ltla,2021-06-22,85125
E07000008,Cambridge,ltla,2021-06-21,84092
E07000008,Cambridge,ltla,2021-06-20,83061
E07000008,Cambridge,ltla,2021-06-19,82276
E07000008,Cambridge,ltla,2021-06-18,81143
E07000008,Cambridge,ltla,2021-06-17,79718
E07000008,Cambridge,ltla,2021-06-16,78787
E07000008,Cambridge,ltla,2021-06-15,77754
E07000008,Cambridge,ltla,2021-06-14,77022
E07000008,Cambridge,ltla,2021-06-13,76345
E07000008,Cambridge,ltla,2021-06-12,76081
E07000008,Cambridge,ltla,2021-06-11,75467
E07000008,Cambridge,ltla,2021-06-10,74424
E07000008,Cambridge,ltla,2021-06-09,73372
E07000008,Cambridge,ltla,2021-06-08,72747
E07000008,Cambridge,ltla,2021-06-07,72111
E07000008,Cambridge,ltla,2021-06-06,71500
E07000008,Cambridge,ltla,2021-06-05,71004
E07000008,Cambridge,ltla,2021-06-04,70199
E07000008,Cambridge,ltla,2021-06-03,69309
E07000008,Cambridge,ltla,2021-06-02,68743
E07000008,Cambridge,ltla,2021-06-01,68138
E07000008,Cambridge,ltla,2021-05-31,67677
E07000008,Cambridge,ltla,2021-05-30,67471
E07000008,Cambridge,ltla,2021-05-29,67326
E07000008,Cambridge,ltla,2021-05-28,66619
E07000008,Cambridge,ltla,2021-05-27,66024
E07000008,Cambridge,ltla,2021-05-26,65497
E07000008,Cambridge,ltla,2021-05-25,64936
E07000008,Cambridge,ltla,2021-05-24,64317
E07000008,Cambridge,ltla,2021-05-23,64042
E07000008,Cambridge,ltla,2021-05-22,63694
E07000008,Cambridge,ltla,2021-05-21,63445
E07000008,Cambridge,ltla,2021-05-20,63159
E07000008,Cambridge,ltla,2021-05-19,62832
E07000008,Cambridge,ltla,2021-05-18,62171
E07000008,Cambridge,ltla,2021-05-17,61568
E07000008,Cambridge,ltla,2021-05-16,61295
E07000008,Cambridge,ltla,2021-05-15,60900
E07000008,Cambridge,ltla,2021-05-14,60418
E07000008,Cambridge,ltla,2021-05-13,60027
E07000008,Cambridge,ltla,2021-05-12,59575
E07000008,Cambridge,ltla,2021-05-11,58739
E07000008,Cambridge,ltla,2021-05-10,57934
E07000008,Cambridge,ltla,2021-05-09,57750
E07000008,Cambridge,ltla,2021-05-08,57568
E07000008,Cambridge,ltla,2021-05-07,57316
E07000008,Cambridge,ltla,2021-05-06,56847
E07000008,Cambridge,ltla,2021-05-05,56358
E07000008,Cambridge,ltla,2021-05-04,55735
E07000008,Cambridge,ltla,2021-05-03,55441
E07000008,Cambridge,ltla,2021-05-02,55142
E07000008,Cambridge,ltla,2021-05-01,55092
E07000008,Cambridge,ltla,2021-04-30,54914
E07000008,Cambridge,ltla,2021-04-29,54711
E07000008,Cambridge,ltla,2021-04-28,54181
E07000008,Cambridge,ltla,2021-04-27,53577
E07000008,Cambridge,ltla,2021-04-26,53377
E07000008,Cambridge,ltla,2021-04-25,53208
E07000008,Cambridge,ltla,2021-04-24,52971
E07000008,Cambridge,ltla,2021-04-23,52509
E07000008,Cambridge,ltla,2021-04-22,52210
E07000008,Cambridge,ltla,2021-04-21,51783
E07000008,Cambridge,ltla,2021-04-20,51502
E07000008,Cambridge,ltla,2021-04-19,51413
E07000008,Cambridge,ltla,2021-04-18,51038
E07000008,Cambridge,ltla,2021-04-17,51004
E07000008,Cambridge,ltla,2021-04-16,50816
E07000008,Cambridge,ltla,2021-04-15,50648
E07000008,Cambridge,ltla,2021-04-14,50421
E07000008,Cambridge,ltla,2021-04-13,50278
E07000008,Cambridge,ltla,2021-04-12,50243
E07000008,Cambridge,ltla,2021-04-11,50218
E07000008,Cambridge,ltla,2021-04-10,50121
E07000008,Cambridge,ltla,2021-04-09,50064
E07000008,Cambridge,ltla,2021-04-08,49984
E07000008,Cambridge,ltla,2021-04-07,49865
E07000008,Cambridge,ltla,2021-04-06,49778
E07000008,Cambridge,ltla,2021-04-05,49664
E07000008,Cambridge,ltla,2021-04-04,49628
E07000008,Cambridge,ltla,2021-04-03,49600
E07000008,Cambridge,ltla,2021-04-02,49544
E07000008,Cambridge,ltla,2021-04-01,49473
E07000008,Cambridge,ltla,2021-03-31,49377
E07000008,Cambridge,ltla,2021-03-30,49147
E07000008,Cambridge,ltla,2021-03-29,48979
E07000008,Cambridge,ltla,2021-03-28,48777
E07000008,Cambridge,ltla,2021-03-27,48588
E07000008,Cambridge,ltla,2021-03-26,48188
E07000008,Cambridge,ltla,2021-03-25,47698
E07000008,Cambridge,ltla,2021-03-24,47334
E07000008,Cambridge,ltla,2021-03-23,46757
E07000008,Cambridge,ltla,2021-03-22,46390
E07000008,Cambridge,ltla,2021-03-21,45940
E07000008,Cambridge,ltla,2021-03-20,45498
E07000008,Cambridge,ltla,2021-03-19,44137
E07000008,Cambridge,ltla,2021-03-18,42852
E07000008,Cambridge,ltla,2021-03-17,41411
E07000008,Cambridge,ltla,2021-03-16,40683
E07000008,Cambridge,ltla,2021-03-15,40251
E07000008,Cambridge,ltla,2021-03-14,39836
E07000008,Cambridge,ltla,2021-03-13,39426
E07000008,Cambridge,ltla,2021-03-12,38418
E07000008,Cambridge,ltla,2021-03-11,37884
E07000008,Cambridge,ltla,2021-03-10,37768
E07000008,Cambridge,ltla,2021-03-09,37049
E07000008,Cambridge,ltla,2021-03-08,36891
E07000008,Cambridge,ltla,2021-03-07,36577
E07000008,Cambridge,ltla,2021-03-06,36241
E07000008,Cambridge,ltla,2021-03-05,35631
E07000008,Cambridge,ltla,2021-03-04,34411
E07000008,Cambridge,ltla,2021-03-03,33167
E07000008,Cambridge,ltla,2021-03-02,32154
E07000008,Cambridge,ltla,2021-03-01,31905
E07000008,Cambridge,ltla,2021-02-28,31714
E07000008,Cambridge,ltla,2021-02-27,31092
E07000008,Cambridge,ltla,2021-02-26,30199
E07000008,Cambridge,ltla,2021-02-25,28408
E07000008,Cambridge,ltla,2021-02-24,27786
E07000008,Cambridge,ltla,2021-02-23,27479
E07000008,Cambridge,ltla,2021-02-22,26766
E07000008,Cambridge,ltla,2021-02-21,26514
E07000008,Cambridge,ltla,2021-02-20,26355
E07000008,Cambridge,ltla,2021-02-19,25897
E07000008,Cambridge,ltla,2021-02-18,25659
E07000008,Cambridge,ltla,2021-02-17,25360
E07000008,Cambridge,ltla,2021-02-16,25149
E07000008,Cambridge,ltla,2021-02-15,24938
E07000008,Cambridge,ltla,2021-02-14,24787
E07000008,Cambridge,ltla,2021-02-13,24563
E07000008,Cambridge,ltla,2021-02-12,23925
E07000008,Cambridge,ltla,2021-02-11,23254
E07000008,Cambridge,ltla,2021-02-10,23156
E07000008,Cambridge,ltla,2021-02-09,22331
E07000008,Cambridge,ltla,2021-02-08,22044
E07000008,Cambridge,ltla,2021-02-07,21996
E07000008,Cambridge,ltla,2021-02-06,21946
E07000008,Cambridge,ltla,2021-02-05,21521
E07000008,Cambridge,ltla,2021-02-04,20872
E07000008,Cambridge,ltla,2021-02-03,20541
E07000008,Cambridge,ltla,2021-02-02,20121
E07000008,Cambridge,ltla,2021-02-01,19804
E07000008,Cambridge,ltla,2021-01-31,19475
E07000008,Cambridge,ltla,2021-01-30,18782
E07000008,Cambridge,ltla,2021-01-29,18185
E07000008,Cambridge,ltla,2021-01-28,17161
E07000008,Cambridge,ltla,2021-01-27,15579
E07000008,Cambridge,ltla,2021-01-26,14728
E07000008,Cambridge,ltla,2021-01-25,14403
E07000008,Cambridge,ltla,2021-01-24,14125
