areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000130,Charnwood,ltla,2022-04-28,143552
E07000130,Charnwood,ltla,2022-04-27,143545
E07000130,Charnwood,ltla,2022-04-26,143538
E07000130,Charnwood,ltla,2022-04-25,143525
E07000130,Charnwood,ltla,2022-04-24,143521
E07000130,Charnwood,ltla,2022-04-23,143505
E07000130,Charnwood,ltla,2022-04-22,143487
E07000130,Charnwood,ltla,2022-04-21,143477
E07000130,Charnwood,ltla,2022-04-20,143469
E07000130,Charnwood,ltla,2022-04-19,143455
E07000130,Charnwood,ltla,2022-04-18,143441
E07000130,Charnwood,ltla,2022-04-17,143436
E07000130,Charnwood,ltla,2022-04-16,143431
E07000130,Charnwood,ltla,2022-04-15,143421
E07000130,Charnwood,ltla,2022-04-14,143414
E07000130,Charnwood,ltla,2022-04-13,143402
E07000130,Charnwood,ltla,2022-04-12,143380
E07000130,Charnwood,ltla,2022-04-11,143352
E07000130,Charnwood,ltla,2022-04-10,143340
E07000130,Charnwood,ltla,2022-04-09,143326
E07000130,Charnwood,ltla,2022-04-08,143299
E07000130,Charnwood,ltla,2022-04-07,143286
E07000130,Charnwood,ltla,2022-04-06,143283
E07000130,Charnwood,ltla,2022-04-05,143258
E07000130,Charnwood,ltla,2022-04-04,143238
E07000130,Charnwood,ltla,2022-04-03,143230
E07000130,Charnwood,ltla,2022-04-02,143229
E07000130,Charnwood,ltla,2022-04-01,143218
E07000130,Charnwood,ltla,2022-03-31,143211
E07000130,Charnwood,ltla,2022-03-30,143169
E07000130,Charnwood,ltla,2022-03-29,143155
E07000130,Charnwood,ltla,2022-03-28,143139
E07000130,Charnwood,ltla,2022-03-27,143132
E07000130,Charnwood,ltla,2022-03-26,143114
E07000130,Charnwood,ltla,2022-03-25,143085
E07000130,Charnwood,ltla,2022-03-24,143060
E07000130,Charnwood,ltla,2022-03-23,143042
E07000130,Charnwood,ltla,2022-03-22,143025
E07000130,Charnwood,ltla,2022-03-21,143014
E07000130,Charnwood,ltla,2022-03-20,143008
E07000130,Charnwood,ltla,2022-03-19,143006
E07000130,Charnwood,ltla,2022-03-18,142979
E07000130,Charnwood,ltla,2022-03-17,142973
E07000130,Charnwood,ltla,2022-03-16,142958
E07000130,Charnwood,ltla,2022-03-15,142947
E07000130,Charnwood,ltla,2022-03-14,142945
E07000130,Charnwood,ltla,2022-03-13,142938
E07000130,Charnwood,ltla,2022-03-12,142933
E07000130,Charnwood,ltla,2022-03-11,142908
E07000130,Charnwood,ltla,2022-03-10,142887
E07000130,Charnwood,ltla,2022-03-09,142882
E07000130,Charnwood,ltla,2022-03-08,142866
E07000130,Charnwood,ltla,2022-03-07,142863
E07000130,Charnwood,ltla,2022-03-06,142851
E07000130,Charnwood,ltla,2022-03-05,142850
E07000130,Charnwood,ltla,2022-03-04,142827
E07000130,Charnwood,ltla,2022-03-03,142813
E07000130,Charnwood,ltla,2022-03-02,142799
E07000130,Charnwood,ltla,2022-03-01,142792
E07000130,Charnwood,ltla,2022-02-28,142785
E07000130,Charnwood,ltla,2022-02-27,142772
E07000130,Charnwood,ltla,2022-02-26,142763
E07000130,Charnwood,ltla,2022-02-25,142735
E07000130,Charnwood,ltla,2022-02-24,142709
E07000130,Charnwood,ltla,2022-02-23,142694
E07000130,Charnwood,ltla,2022-02-22,142666
E07000130,Charnwood,ltla,2022-02-21,142631
E07000130,Charnwood,ltla,2022-02-20,142618
E07000130,Charnwood,ltla,2022-02-19,142611
E07000130,Charnwood,ltla,2022-02-18,142571
E07000130,Charnwood,ltla,2022-02-17,142553
E07000130,Charnwood,ltla,2022-02-16,142548
E07000130,Charnwood,ltla,2022-02-15,142515
E07000130,Charnwood,ltla,2022-02-14,142496
E07000130,Charnwood,ltla,2022-02-13,142478
E07000130,Charnwood,ltla,2022-02-12,142467
E07000130,Charnwood,ltla,2022-02-11,142413
E07000130,Charnwood,ltla,2022-02-10,142382
E07000130,Charnwood,ltla,2022-02-09,142368
E07000130,Charnwood,ltla,2022-02-08,142352
E07000130,Charnwood,ltla,2022-02-07,142340
E07000130,Charnwood,ltla,2022-02-06,142327
E07000130,Charnwood,ltla,2022-02-05,142290
E07000130,Charnwood,ltla,2022-02-04,142257
E07000130,Charnwood,ltla,2022-02-03,142210
E07000130,Charnwood,ltla,2022-02-02,142173
E07000130,Charnwood,ltla,2022-02-01,142147
E07000130,Charnwood,ltla,2022-01-31,142119
E07000130,Charnwood,ltla,2022-01-30,142100
E07000130,Charnwood,ltla,2022-01-29,142065
E07000130,Charnwood,ltla,2022-01-28,141993
E07000130,Charnwood,ltla,2022-01-27,141952
E07000130,Charnwood,ltla,2022-01-26,141938
E07000130,Charnwood,ltla,2022-01-25,141918
E07000130,Charnwood,ltla,2022-01-24,141909
E07000130,Charnwood,ltla,2022-01-23,141858
E07000130,Charnwood,ltla,2022-01-22,141839
E07000130,Charnwood,ltla,2022-01-21,141783
E07000130,Charnwood,ltla,2022-01-20,141738
E07000130,Charnwood,ltla,2022-01-19,141702
E07000130,Charnwood,ltla,2022-01-18,141661
E07000130,Charnwood,ltla,2022-01-17,141629
E07000130,Charnwood,ltla,2022-01-16,141597
E07000130,Charnwood,ltla,2022-01-15,141573
E07000130,Charnwood,ltla,2022-01-14,141510
E07000130,Charnwood,ltla,2022-01-13,141479
E07000130,Charnwood,ltla,2022-01-12,141448
E07000130,Charnwood,ltla,2022-01-11,141384
E07000130,Charnwood,ltla,2022-01-10,141361
E07000130,Charnwood,ltla,2022-01-09,141332
E07000130,Charnwood,ltla,2022-01-08,141285
E07000130,Charnwood,ltla,2022-01-07,141208
E07000130,Charnwood,ltla,2022-01-06,141143
E07000130,Charnwood,ltla,2022-01-05,141071
E07000130,Charnwood,ltla,2022-01-04,140987
E07000130,Charnwood,ltla,2022-01-03,140943
E07000130,Charnwood,ltla,2022-01-02,140877
E07000130,Charnwood,ltla,2022-01-01,140806
E07000130,Charnwood,ltla,2021-12-31,140802
E07000130,Charnwood,ltla,2021-12-30,140738
E07000130,Charnwood,ltla,2021-12-29,140647
E07000130,Charnwood,ltla,2021-12-28,140553
E07000130,Charnwood,ltla,2021-12-27,140452
E07000130,Charnwood,ltla,2021-12-26,140353
E07000130,Charnwood,ltla,2021-12-25,140349
E07000130,Charnwood,ltla,2021-12-24,140348
E07000130,Charnwood,ltla,2021-12-23,140330
E07000130,Charnwood,ltla,2021-12-22,140245
E07000130,Charnwood,ltla,2021-12-21,140157
E07000130,Charnwood,ltla,2021-12-20,140038
E07000130,Charnwood,ltla,2021-12-19,139930
E07000130,Charnwood,ltla,2021-12-18,139823
E07000130,Charnwood,ltla,2021-12-17,139686
E07000130,Charnwood,ltla,2021-12-16,139621
E07000130,Charnwood,ltla,2021-12-15,139558
E07000130,Charnwood,ltla,2021-12-14,139487
E07000130,Charnwood,ltla,2021-12-13,139451
E07000130,Charnwood,ltla,2021-12-12,139402
E07000130,Charnwood,ltla,2021-12-11,139356
E07000130,Charnwood,ltla,2021-12-10,139222
E07000130,Charnwood,ltla,2021-12-09,139180
E07000130,Charnwood,ltla,2021-12-08,139132
E07000130,Charnwood,ltla,2021-12-07,139093
E07000130,Charnwood,ltla,2021-12-06,139068
E07000130,Charnwood,ltla,2021-12-05,139040
E07000130,Charnwood,ltla,2021-12-04,138993
E07000130,Charnwood,ltla,2021-12-03,138854
E07000130,Charnwood,ltla,2021-12-02,138808
E07000130,Charnwood,ltla,2021-12-01,138776
E07000130,Charnwood,ltla,2021-11-30,138738
E07000130,Charnwood,ltla,2021-11-29,138499
E07000130,Charnwood,ltla,2021-11-28,138410
E07000130,Charnwood,ltla,2021-11-27,138357
E07000130,Charnwood,ltla,2021-11-26,138225
E07000130,Charnwood,ltla,2021-11-25,138194
E07000130,Charnwood,ltla,2021-11-24,138162
E07000130,Charnwood,ltla,2021-11-23,138099
E07000130,Charnwood,ltla,2021-11-22,138075
E07000130,Charnwood,ltla,2021-11-21,138000
E07000130,Charnwood,ltla,2021-11-20,137985
E07000130,Charnwood,ltla,2021-11-19,137819
E07000130,Charnwood,ltla,2021-11-18,137786
E07000130,Charnwood,ltla,2021-11-17,137751
E07000130,Charnwood,ltla,2021-11-16,137731
E07000130,Charnwood,ltla,2021-11-15,137692
E07000130,Charnwood,ltla,2021-11-14,137665
E07000130,Charnwood,ltla,2021-11-13,137614
E07000130,Charnwood,ltla,2021-11-12,137545
E07000130,Charnwood,ltla,2021-11-11,137504
E07000130,Charnwood,ltla,2021-11-10,137196
E07000130,Charnwood,ltla,2021-11-09,137032
E07000130,Charnwood,ltla,2021-11-08,136897
E07000130,Charnwood,ltla,2021-11-07,136731
E07000130,Charnwood,ltla,2021-11-06,136684
E07000130,Charnwood,ltla,2021-11-05,136568
E07000130,Charnwood,ltla,2021-11-04,136519
E07000130,Charnwood,ltla,2021-11-03,136494
E07000130,Charnwood,ltla,2021-11-02,136456
E07000130,Charnwood,ltla,2021-11-01,136375
E07000130,Charnwood,ltla,2021-10-31,136175
E07000130,Charnwood,ltla,2021-10-30,136105
E07000130,Charnwood,ltla,2021-10-29,136005
E07000130,Charnwood,ltla,2021-10-28,135951
E07000130,Charnwood,ltla,2021-10-27,135744
E07000130,Charnwood,ltla,2021-10-26,135690
E07000130,Charnwood,ltla,2021-10-25,135470
E07000130,Charnwood,ltla,2021-10-24,135248
E07000130,Charnwood,ltla,2021-10-23,135235
E07000130,Charnwood,ltla,2021-10-22,135149
E07000130,Charnwood,ltla,2021-10-21,135128
E07000130,Charnwood,ltla,2021-10-20,135038
E07000130,Charnwood,ltla,2021-10-19,135028
E07000130,Charnwood,ltla,2021-10-18,135000
E07000130,Charnwood,ltla,2021-10-17,134988
E07000130,Charnwood,ltla,2021-10-16,134981
E07000130,Charnwood,ltla,2021-10-15,134909
E07000130,Charnwood,ltla,2021-10-14,134867
E07000130,Charnwood,ltla,2021-10-13,134819
E07000130,Charnwood,ltla,2021-10-12,134768
E07000130,Charnwood,ltla,2021-10-11,134394
E07000130,Charnwood,ltla,2021-10-10,134378
E07000130,Charnwood,ltla,2021-10-09,134322
E07000130,Charnwood,ltla,2021-10-08,134196
E07000130,Charnwood,ltla,2021-10-07,134096
E07000130,Charnwood,ltla,2021-10-06,134074
E07000130,Charnwood,ltla,2021-10-05,133812
E07000130,Charnwood,ltla,2021-10-04,133778
E07000130,Charnwood,ltla,2021-10-03,133692
E07000130,Charnwood,ltla,2021-10-02,133669
E07000130,Charnwood,ltla,2021-10-01,133610
E07000130,Charnwood,ltla,2021-09-30,133531
E07000130,Charnwood,ltla,2021-09-29,133265
E07000130,Charnwood,ltla,2021-09-28,133215
E07000130,Charnwood,ltla,2021-09-27,133179
E07000130,Charnwood,ltla,2021-09-26,133131
E07000130,Charnwood,ltla,2021-09-25,133117
E07000130,Charnwood,ltla,2021-09-24,132998
E07000130,Charnwood,ltla,2021-09-23,132893
E07000130,Charnwood,ltla,2021-09-22,132783
E07000130,Charnwood,ltla,2021-09-21,132732
E07000130,Charnwood,ltla,2021-09-20,132698
E07000130,Charnwood,ltla,2021-09-19,132676
E07000130,Charnwood,ltla,2021-09-18,132653
E07000130,Charnwood,ltla,2021-09-17,132568
E07000130,Charnwood,ltla,2021-09-16,132531
E07000130,Charnwood,ltla,2021-09-15,132499
E07000130,Charnwood,ltla,2021-09-14,132473
E07000130,Charnwood,ltla,2021-09-13,132457
E07000130,Charnwood,ltla,2021-09-12,132435
E07000130,Charnwood,ltla,2021-09-11,132380
E07000130,Charnwood,ltla,2021-09-10,132247
E07000130,Charnwood,ltla,2021-09-09,132146
E07000130,Charnwood,ltla,2021-09-08,132079
E07000130,Charnwood,ltla,2021-09-07,132043
E07000130,Charnwood,ltla,2021-09-06,131995
E07000130,Charnwood,ltla,2021-09-05,131976
E07000130,Charnwood,ltla,2021-09-04,131907
E07000130,Charnwood,ltla,2021-09-03,131829
E07000130,Charnwood,ltla,2021-09-02,131696
E07000130,Charnwood,ltla,2021-09-01,131628
E07000130,Charnwood,ltla,2021-08-31,131499
E07000130,Charnwood,ltla,2021-08-30,131458
E07000130,Charnwood,ltla,2021-08-29,131413
E07000130,Charnwood,ltla,2021-08-28,131233
E07000130,Charnwood,ltla,2021-08-27,131128
E07000130,Charnwood,ltla,2021-08-26,131019
E07000130,Charnwood,ltla,2021-08-25,130904
E07000130,Charnwood,ltla,2021-08-24,130712
E07000130,Charnwood,ltla,2021-08-23,130616
E07000130,Charnwood,ltla,2021-08-22,130527
E07000130,Charnwood,ltla,2021-08-21,130435
E07000130,Charnwood,ltla,2021-08-20,130232
E07000130,Charnwood,ltla,2021-08-19,129975
E07000130,Charnwood,ltla,2021-08-18,129817
E07000130,Charnwood,ltla,2021-08-17,129740
E07000130,Charnwood,ltla,2021-08-16,129655
E07000130,Charnwood,ltla,2021-08-15,129583
E07000130,Charnwood,ltla,2021-08-14,129362
E07000130,Charnwood,ltla,2021-08-13,129142
E07000130,Charnwood,ltla,2021-08-12,129034
E07000130,Charnwood,ltla,2021-08-11,128951
E07000130,Charnwood,ltla,2021-08-10,128891
E07000130,Charnwood,ltla,2021-08-09,128853
E07000130,Charnwood,ltla,2021-08-08,128799
E07000130,Charnwood,ltla,2021-08-07,128732
E07000130,Charnwood,ltla,2021-08-06,128559
E07000130,Charnwood,ltla,2021-08-05,128473
E07000130,Charnwood,ltla,2021-08-04,128405
E07000130,Charnwood,ltla,2021-08-03,128336
E07000130,Charnwood,ltla,2021-08-02,128270
E07000130,Charnwood,ltla,2021-08-01,128203
E07000130,Charnwood,ltla,2021-07-31,128126
E07000130,Charnwood,ltla,2021-07-30,127965
E07000130,Charnwood,ltla,2021-07-29,127889
E07000130,Charnwood,ltla,2021-07-28,127819
E07000130,Charnwood,ltla,2021-07-27,127725
E07000130,Charnwood,ltla,2021-07-26,127639
E07000130,Charnwood,ltla,2021-07-25,127573
E07000130,Charnwood,ltla,2021-07-24,127502
E07000130,Charnwood,ltla,2021-07-23,127267
E07000130,Charnwood,ltla,2021-07-22,127147
E07000130,Charnwood,ltla,2021-07-21,127051
E07000130,Charnwood,ltla,2021-07-20,126937
E07000130,Charnwood,ltla,2021-07-19,126850
E07000130,Charnwood,ltla,2021-07-18,126769
E07000130,Charnwood,ltla,2021-07-17,126639
E07000130,Charnwood,ltla,2021-07-16,126436
E07000130,Charnwood,ltla,2021-07-15,126317
E07000130,Charnwood,ltla,2021-07-14,126177
E07000130,Charnwood,ltla,2021-07-13,126040
E07000130,Charnwood,ltla,2021-07-12,125847
E07000130,Charnwood,ltla,2021-07-11,125693
E07000130,Charnwood,ltla,2021-07-10,125619
E07000130,Charnwood,ltla,2021-07-09,125396
E07000130,Charnwood,ltla,2021-07-08,125243
E07000130,Charnwood,ltla,2021-07-07,125050
E07000130,Charnwood,ltla,2021-07-06,124763
E07000130,Charnwood,ltla,2021-07-05,124514
E07000130,Charnwood,ltla,2021-07-04,124363
E07000130,Charnwood,ltla,2021-07-03,124121
E07000130,Charnwood,ltla,2021-07-02,123665
E07000130,Charnwood,ltla,2021-07-01,123174
E07000130,Charnwood,ltla,2021-06-30,122614
E07000130,Charnwood,ltla,2021-06-29,122291
E07000130,Charnwood,ltla,2021-06-28,121952
E07000130,Charnwood,ltla,2021-06-27,121734
E07000130,Charnwood,ltla,2021-06-26,121235
E07000130,Charnwood,ltla,2021-06-25,120357
E07000130,Charnwood,ltla,2021-06-24,119399
E07000130,Charnwood,ltla,2021-06-23,118633
E07000130,Charnwood,ltla,2021-06-22,117787
E07000130,Charnwood,ltla,2021-06-21,117295
E07000130,Charnwood,ltla,2021-06-20,117072
E07000130,Charnwood,ltla,2021-06-19,116555
E07000130,Charnwood,ltla,2021-06-18,115345
E07000130,Charnwood,ltla,2021-06-17,114354
E07000130,Charnwood,ltla,2021-06-16,113751
E07000130,Charnwood,ltla,2021-06-15,112929
E07000130,Charnwood,ltla,2021-06-14,112167
E07000130,Charnwood,ltla,2021-06-13,111989
E07000130,Charnwood,ltla,2021-06-12,111613
E07000130,Charnwood,ltla,2021-06-11,111226
E07000130,Charnwood,ltla,2021-06-10,110864
E07000130,Charnwood,ltla,2021-06-09,110155
E07000130,Charnwood,ltla,2021-06-08,109501
E07000130,Charnwood,ltla,2021-06-07,109025
E07000130,Charnwood,ltla,2021-06-06,108808
E07000130,Charnwood,ltla,2021-06-05,108377
E07000130,Charnwood,ltla,2021-06-04,107837
E07000130,Charnwood,ltla,2021-06-03,107248
E07000130,Charnwood,ltla,2021-06-02,106632
E07000130,Charnwood,ltla,2021-06-01,106292
E07000130,Charnwood,ltla,2021-05-31,105867
E07000130,Charnwood,ltla,2021-05-30,105511
E07000130,Charnwood,ltla,2021-05-29,105016
E07000130,Charnwood,ltla,2021-05-28,104627
E07000130,Charnwood,ltla,2021-05-27,104216
E07000130,Charnwood,ltla,2021-05-26,103721
E07000130,Charnwood,ltla,2021-05-25,102800
E07000130,Charnwood,ltla,2021-05-24,101865
E07000130,Charnwood,ltla,2021-05-23,101746
E07000130,Charnwood,ltla,2021-05-22,101588
E07000130,Charnwood,ltla,2021-05-21,100895
E07000130,Charnwood,ltla,2021-05-20,100181
E07000130,Charnwood,ltla,2021-05-19,100013
E07000130,Charnwood,ltla,2021-05-18,99227
E07000130,Charnwood,ltla,2021-05-17,98592
E07000130,Charnwood,ltla,2021-05-16,98456
E07000130,Charnwood,ltla,2021-05-15,98289
E07000130,Charnwood,ltla,2021-05-14,97595
E07000130,Charnwood,ltla,2021-05-13,96912
E07000130,Charnwood,ltla,2021-05-12,96595
E07000130,Charnwood,ltla,2021-05-11,96395
E07000130,Charnwood,ltla,2021-05-10,96251
E07000130,Charnwood,ltla,2021-05-09,95920
E07000130,Charnwood,ltla,2021-05-08,95799
E07000130,Charnwood,ltla,2021-05-07,95190
E07000130,Charnwood,ltla,2021-05-06,94969
E07000130,Charnwood,ltla,2021-05-05,94751
E07000130,Charnwood,ltla,2021-05-04,94572
E07000130,Charnwood,ltla,2021-05-03,94459
E07000130,Charnwood,ltla,2021-05-02,94299
E07000130,Charnwood,ltla,2021-05-01,94059
E07000130,Charnwood,ltla,2021-04-30,93782
E07000130,Charnwood,ltla,2021-04-29,93632
E07000130,Charnwood,ltla,2021-04-28,93130
E07000130,Charnwood,ltla,2021-04-27,93015
E07000130,Charnwood,ltla,2021-04-26,92956
E07000130,Charnwood,ltla,2021-04-25,92889
E07000130,Charnwood,ltla,2021-04-24,92797
E07000130,Charnwood,ltla,2021-04-23,92652
E07000130,Charnwood,ltla,2021-04-22,92089
E07000130,Charnwood,ltla,2021-04-21,91984
E07000130,Charnwood,ltla,2021-04-20,91914
E07000130,Charnwood,ltla,2021-04-19,91812
E07000130,Charnwood,ltla,2021-04-18,91421
E07000130,Charnwood,ltla,2021-04-17,91154
E07000130,Charnwood,ltla,2021-04-16,90697
E07000130,Charnwood,ltla,2021-04-15,90584
E07000130,Charnwood,ltla,2021-04-14,90359
E07000130,Charnwood,ltla,2021-04-13,90020
E07000130,Charnwood,ltla,2021-04-12,89979
E07000130,Charnwood,ltla,2021-04-11,89833
E07000130,Charnwood,ltla,2021-04-10,89775
E07000130,Charnwood,ltla,2021-04-09,89387
E07000130,Charnwood,ltla,2021-04-08,89095
E07000130,Charnwood,ltla,2021-04-07,89031
E07000130,Charnwood,ltla,2021-04-06,88888
E07000130,Charnwood,ltla,2021-04-05,88440
E07000130,Charnwood,ltla,2021-04-04,88353
E07000130,Charnwood,ltla,2021-04-03,88241
E07000130,Charnwood,ltla,2021-04-02,88115
E07000130,Charnwood,ltla,2021-04-01,87839
E07000130,Charnwood,ltla,2021-03-31,87427
E07000130,Charnwood,ltla,2021-03-30,86688
E07000130,Charnwood,ltla,2021-03-29,86090
E07000130,Charnwood,ltla,2021-03-28,85220
E07000130,Charnwood,ltla,2021-03-27,83938
E07000130,Charnwood,ltla,2021-03-26,81497
E07000130,Charnwood,ltla,2021-03-25,79835
E07000130,Charnwood,ltla,2021-03-24,78616
E07000130,Charnwood,ltla,2021-03-23,77470
E07000130,Charnwood,ltla,2021-03-22,76079
E07000130,Charnwood,ltla,2021-03-21,75028
E07000130,Charnwood,ltla,2021-03-20,73011
E07000130,Charnwood,ltla,2021-03-19,68635
E07000130,Charnwood,ltla,2021-03-18,67017
E07000130,Charnwood,ltla,2021-03-17,65760
E07000130,Charnwood,ltla,2021-03-16,64280
E07000130,Charnwood,ltla,2021-03-15,63124
E07000130,Charnwood,ltla,2021-03-14,62017
E07000130,Charnwood,ltla,2021-03-13,60910
E07000130,Charnwood,ltla,2021-03-12,60023
E07000130,Charnwood,ltla,2021-03-11,59402
E07000130,Charnwood,ltla,2021-03-10,58998
E07000130,Charnwood,ltla,2021-03-09,58247
E07000130,Charnwood,ltla,2021-03-08,57755
E07000130,Charnwood,ltla,2021-03-07,57273
E07000130,Charnwood,ltla,2021-03-06,56805
E07000130,Charnwood,ltla,2021-03-05,55527
E07000130,Charnwood,ltla,2021-03-04,54872
E07000130,Charnwood,ltla,2021-03-03,54293
E07000130,Charnwood,ltla,2021-03-02,53601
E07000130,Charnwood,ltla,2021-03-01,53254
E07000130,Charnwood,ltla,2021-02-28,52716
E07000130,Charnwood,ltla,2021-02-27,52300
E07000130,Charnwood,ltla,2021-02-26,51408
E07000130,Charnwood,ltla,2021-02-25,50130
E07000130,Charnwood,ltla,2021-02-24,48582
E07000130,Charnwood,ltla,2021-02-23,47552
E07000130,Charnwood,ltla,2021-02-22,47142
E07000130,Charnwood,ltla,2021-02-21,46256
E07000130,Charnwood,ltla,2021-02-20,45780
E07000130,Charnwood,ltla,2021-02-19,44720
E07000130,Charnwood,ltla,2021-02-18,43693
E07000130,Charnwood,ltla,2021-02-17,42664
E07000130,Charnwood,ltla,2021-02-16,41746
E07000130,Charnwood,ltla,2021-02-15,40666
E07000130,Charnwood,ltla,2021-02-14,39677
E07000130,Charnwood,ltla,2021-02-13,38969
E07000130,Charnwood,ltla,2021-02-12,36851
E07000130,Charnwood,ltla,2021-02-11,35564
E07000130,Charnwood,ltla,2021-02-10,33927
E07000130,Charnwood,ltla,2021-02-09,32266
E07000130,Charnwood,ltla,2021-02-08,31099
E07000130,Charnwood,ltla,2021-02-07,30083
E07000130,Charnwood,ltla,2021-02-06,28394
E07000130,Charnwood,ltla,2021-02-05,27154
E07000130,Charnwood,ltla,2021-02-04,26355
E07000130,Charnwood,ltla,2021-02-03,24713
E07000130,Charnwood,ltla,2021-02-02,23304
E07000130,Charnwood,ltla,2021-02-01,21782
E07000130,Charnwood,ltla,2021-01-31,20663
E07000130,Charnwood,ltla,2021-01-30,19771
E07000130,Charnwood,ltla,2021-01-29,17011
E07000130,Charnwood,ltla,2021-01-28,15907
E07000130,Charnwood,ltla,2021-01-27,14893
E07000130,Charnwood,ltla,2021-01-26,14001
E07000130,Charnwood,ltla,2021-01-25,13366
E07000130,Charnwood,ltla,2021-01-24,12836
