areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000111,Sevenoaks,ltla,2021-03-05,39593
E07000111,Sevenoaks,ltla,2021-03-04,38952
E07000111,Sevenoaks,ltla,2021-03-03,38759
E07000111,Sevenoaks,ltla,2021-03-02,38283
E07000111,Sevenoaks,ltla,2021-03-01,37908
E07000111,Sevenoaks,ltla,2021-02-28,37480
E07000111,Sevenoaks,ltla,2021-02-27,37137
E07000111,Sevenoaks,ltla,2021-02-26,36266
E07000111,Sevenoaks,ltla,2021-02-25,35319
E07000111,Sevenoaks,ltla,2021-02-24,34306
E07000111,Sevenoaks,ltla,2021-02-23,33689
E07000111,Sevenoaks,ltla,2021-02-22,33274
E07000111,Sevenoaks,ltla,2021-02-21,33075
E07000111,Sevenoaks,ltla,2021-02-20,32898
E07000111,Sevenoaks,ltla,2021-02-19,31691
E07000111,Sevenoaks,ltla,2021-02-18,30887
E07000111,Sevenoaks,ltla,2021-02-17,30222
E07000111,Sevenoaks,ltla,2021-02-16,29455
E07000111,Sevenoaks,ltla,2021-02-15,28828
E07000111,Sevenoaks,ltla,2021-02-14,28269
E07000111,Sevenoaks,ltla,2021-02-13,27532
E07000111,Sevenoaks,ltla,2021-02-12,26494
E07000111,Sevenoaks,ltla,2021-02-11,25343
E07000111,Sevenoaks,ltla,2021-02-10,24665
E07000111,Sevenoaks,ltla,2021-02-09,24134
E07000111,Sevenoaks,ltla,2021-02-08,23577
E07000111,Sevenoaks,ltla,2021-02-07,23064
E07000111,Sevenoaks,ltla,2021-02-06,22725
E07000111,Sevenoaks,ltla,2021-02-05,20632
E07000111,Sevenoaks,ltla,2021-02-04,19661
E07000111,Sevenoaks,ltla,2021-02-03,18936
E07000111,Sevenoaks,ltla,2021-02-02,18177
E07000111,Sevenoaks,ltla,2021-02-01,17641
E07000111,Sevenoaks,ltla,2021-01-31,17187
E07000111,Sevenoaks,ltla,2021-01-30,16550
E07000111,Sevenoaks,ltla,2021-01-29,15206
E07000111,Sevenoaks,ltla,2021-01-28,14088
E07000111,Sevenoaks,ltla,2021-01-27,13270
E07000111,Sevenoaks,ltla,2021-01-26,12923
E07000111,Sevenoaks,ltla,2021-01-25,12716
E07000111,Sevenoaks,ltla,2021-01-24,12517
E07000111,Sevenoaks,ltla,2021-01-23,12237
E07000111,Sevenoaks,ltla,2021-01-22,10360
E07000111,Sevenoaks,ltla,2021-01-21,9468
E07000111,Sevenoaks,ltla,2021-01-20,8975
E07000111,Sevenoaks,ltla,2021-01-19,7873
E07000111,Sevenoaks,ltla,2021-01-18,6711
E07000111,Sevenoaks,ltla,2021-01-17,6402
E07000111,Sevenoaks,ltla,2021-01-16,5804
E07000111,Sevenoaks,ltla,2021-01-15,4773
E07000111,Sevenoaks,ltla,2021-01-14,3937
E07000111,Sevenoaks,ltla,2021-01-13,3501
E07000111,Sevenoaks,ltla,2021-01-12,3041
E07000111,Sevenoaks,ltla,2021-01-11,2826
E07000111,Sevenoaks,ltla,2021-01-10,2741
E07000111,Sevenoaks,ltla,2021-01-09,2636
E07000111,Sevenoaks,ltla,2021-01-08,2081
E07000111,Sevenoaks,ltla,2021-01-07,1846
E07000111,Sevenoaks,ltla,2021-01-06,1649
E07000111,Sevenoaks,ltla,2021-01-05,1537
E07000111,Sevenoaks,ltla,2021-01-04,1445
E07000111,Sevenoaks,ltla,2021-01-03,1382
E07000111,Sevenoaks,ltla,2021-01-02,1347
E07000111,Sevenoaks,ltla,2021-01-01,1295
E07000111,Sevenoaks,ltla,2020-12-31,1262
E07000111,Sevenoaks,ltla,2020-12-30,1186
E07000111,Sevenoaks,ltla,2020-12-29,1080
E07000111,Sevenoaks,ltla,2020-12-28,974
E07000111,Sevenoaks,ltla,2020-12-27,923
E07000111,Sevenoaks,ltla,2020-12-26,900
E07000111,Sevenoaks,ltla,2020-12-25,899
E07000111,Sevenoaks,ltla,2020-12-24,899
E07000111,Sevenoaks,ltla,2020-12-23,897
E07000111,Sevenoaks,ltla,2020-12-22,855
E07000111,Sevenoaks,ltla,2020-12-21,791
E07000111,Sevenoaks,ltla,2020-12-20,749
E07000111,Sevenoaks,ltla,2020-12-19,650
E07000111,Sevenoaks,ltla,2020-12-18,486
E07000111,Sevenoaks,ltla,2020-12-17,283
E07000111,Sevenoaks,ltla,2020-12-16,214
E07000111,Sevenoaks,ltla,2020-12-15,169
E07000111,Sevenoaks,ltla,2020-12-14,131
E07000111,Sevenoaks,ltla,2020-12-13,112
E07000111,Sevenoaks,ltla,2020-12-12,111
E07000111,Sevenoaks,ltla,2020-12-11,85
E07000111,Sevenoaks,ltla,2020-12-10,68
E07000111,Sevenoaks,ltla,2020-12-09,37
E07000111,Sevenoaks,ltla,2020-12-08,23
