areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000031,Wolverhampton,ltla,2021-01-15,17976
E08000031,Wolverhampton,ltla,2021-01-14,16246
E08000031,Wolverhampton,ltla,2021-01-13,14464
E08000031,Wolverhampton,ltla,2021-01-12,12636
E08000031,Wolverhampton,ltla,2021-01-11,11367
E08000031,Wolverhampton,ltla,2021-01-10,10280
E08000031,Wolverhampton,ltla,2021-01-09,9354
E08000031,Wolverhampton,ltla,2021-01-08,8481
E08000031,Wolverhampton,ltla,2021-01-07,7038
E08000031,Wolverhampton,ltla,2021-01-06,6090
E08000031,Wolverhampton,ltla,2021-01-05,5661
E08000031,Wolverhampton,ltla,2021-01-04,5404
E08000031,Wolverhampton,ltla,2021-01-03,5238
E08000031,Wolverhampton,ltla,2021-01-02,5113
E08000031,Wolverhampton,ltla,2021-01-01,5031
E08000031,Wolverhampton,ltla,2020-12-31,5022
E08000031,Wolverhampton,ltla,2020-12-30,4924
E08000031,Wolverhampton,ltla,2020-12-29,4569
E08000031,Wolverhampton,ltla,2020-12-28,4313
E08000031,Wolverhampton,ltla,2020-12-27,4307
E08000031,Wolverhampton,ltla,2020-12-26,4303
E08000031,Wolverhampton,ltla,2020-12-25,4303
E08000031,Wolverhampton,ltla,2020-12-24,4303
E08000031,Wolverhampton,ltla,2020-12-23,4273
E08000031,Wolverhampton,ltla,2020-12-22,3964
E08000031,Wolverhampton,ltla,2020-12-21,3452
E08000031,Wolverhampton,ltla,2020-12-20,3162
E08000031,Wolverhampton,ltla,2020-12-19,2722
E08000031,Wolverhampton,ltla,2020-12-18,2096
E08000031,Wolverhampton,ltla,2020-12-17,1546
E08000031,Wolverhampton,ltla,2020-12-16,1055
E08000031,Wolverhampton,ltla,2020-12-15,649
E08000031,Wolverhampton,ltla,2020-12-14,270
E08000031,Wolverhampton,ltla,2020-12-13,244
E08000031,Wolverhampton,ltla,2020-12-12,167
E08000031,Wolverhampton,ltla,2020-12-11,110
E08000031,Wolverhampton,ltla,2020-12-10,52
E08000031,Wolverhampton,ltla,2020-12-09,28
E08000031,Wolverhampton,ltla,2020-12-08,13
