areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000029,Solihull,ltla,2020-12-31,6367
E08000029,Solihull,ltla,2020-12-30,5838
E08000029,Solihull,ltla,2020-12-29,5238
E08000029,Solihull,ltla,2020-12-28,4747
E08000029,Solihull,ltla,2020-12-27,4677
E08000029,Solihull,ltla,2020-12-26,4668
E08000029,Solihull,ltla,2020-12-25,4640
E08000029,Solihull,ltla,2020-12-24,4640
E08000029,Solihull,ltla,2020-12-23,4527
E08000029,Solihull,ltla,2020-12-22,4412
E08000029,Solihull,ltla,2020-12-21,4280
E08000029,Solihull,ltla,2020-12-20,3901
E08000029,Solihull,ltla,2020-12-19,3016
E08000029,Solihull,ltla,2020-12-18,2279
E08000029,Solihull,ltla,2020-12-17,1742
E08000029,Solihull,ltla,2020-12-16,1115
E08000029,Solihull,ltla,2020-12-15,493
E08000029,Solihull,ltla,2020-12-14,171
E08000029,Solihull,ltla,2020-12-13,146
E08000029,Solihull,ltla,2020-12-12,121
E08000029,Solihull,ltla,2020-12-11,104
E08000029,Solihull,ltla,2020-12-10,78
E08000029,Solihull,ltla,2020-12-09,57
E08000029,Solihull,ltla,2020-12-08,44
