areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000014,Haringey,ltla,2021-12-23,182230
E09000014,Haringey,ltla,2021-12-22,182036
E09000014,Haringey,ltla,2021-12-21,181855
E09000014,Haringey,ltla,2021-12-20,181687
E09000014,Haringey,ltla,2021-12-19,181529
E09000014,Haringey,ltla,2021-12-18,181378
E09000014,Haringey,ltla,2021-12-17,181188
E09000014,Haringey,ltla,2021-12-16,180954
E09000014,Haringey,ltla,2021-12-15,180797
E09000014,Haringey,ltla,2021-12-14,180655
E09000014,Haringey,ltla,2021-12-13,180518
E09000014,Haringey,ltla,2021-12-12,180435
E09000014,Haringey,ltla,2021-12-11,180340
E09000014,Haringey,ltla,2021-12-10,180235
E09000014,Haringey,ltla,2021-12-09,180104
E09000014,Haringey,ltla,2021-12-08,180002
E09000014,Haringey,ltla,2021-12-07,179934
E09000014,Haringey,ltla,2021-12-06,179837
E09000014,Haringey,ltla,2021-12-05,179772
E09000014,Haringey,ltla,2021-12-04,179679
E09000014,Haringey,ltla,2021-12-03,179587
E09000014,Haringey,ltla,2021-12-02,179482
E09000014,Haringey,ltla,2021-12-01,179388
E09000014,Haringey,ltla,2021-11-30,179311
E09000014,Haringey,ltla,2021-11-29,179179
E09000014,Haringey,ltla,2021-11-28,179096
E09000014,Haringey,ltla,2021-11-27,179032
E09000014,Haringey,ltla,2021-11-26,178939
E09000014,Haringey,ltla,2021-11-25,178878
E09000014,Haringey,ltla,2021-11-24,178785
E09000014,Haringey,ltla,2021-11-23,178720
E09000014,Haringey,ltla,2021-11-22,178622
E09000014,Haringey,ltla,2021-11-21,178536
E09000014,Haringey,ltla,2021-11-20,178441
E09000014,Haringey,ltla,2021-11-19,178337
E09000014,Haringey,ltla,2021-11-18,178211
E09000014,Haringey,ltla,2021-11-17,178143
E09000014,Haringey,ltla,2021-11-16,178059
E09000014,Haringey,ltla,2021-11-15,177947
E09000014,Haringey,ltla,2021-11-14,177830
E09000014,Haringey,ltla,2021-11-13,177762
E09000014,Haringey,ltla,2021-11-12,177623
E09000014,Haringey,ltla,2021-11-11,177447
E09000014,Haringey,ltla,2021-11-10,177276
E09000014,Haringey,ltla,2021-11-09,177103
E09000014,Haringey,ltla,2021-11-08,176954
E09000014,Haringey,ltla,2021-11-07,176726
E09000014,Haringey,ltla,2021-11-06,176624
E09000014,Haringey,ltla,2021-11-05,176479
E09000014,Haringey,ltla,2021-11-04,176289
E09000014,Haringey,ltla,2021-11-03,176109
E09000014,Haringey,ltla,2021-11-02,175985
E09000014,Haringey,ltla,2021-11-01,175782
E09000014,Haringey,ltla,2021-10-31,175594
E09000014,Haringey,ltla,2021-10-30,175511
E09000014,Haringey,ltla,2021-10-29,175398
E09000014,Haringey,ltla,2021-10-28,175190
E09000014,Haringey,ltla,2021-10-27,174983
E09000014,Haringey,ltla,2021-10-26,174840
E09000014,Haringey,ltla,2021-10-25,174680
E09000014,Haringey,ltla,2021-10-24,174511
E09000014,Haringey,ltla,2021-10-23,174437
E09000014,Haringey,ltla,2021-10-22,174303
E09000014,Haringey,ltla,2021-10-21,174055
E09000014,Haringey,ltla,2021-10-20,173937
E09000014,Haringey,ltla,2021-10-19,173797
E09000014,Haringey,ltla,2021-10-18,173606
E09000014,Haringey,ltla,2021-10-17,173300
E09000014,Haringey,ltla,2021-10-16,173250
E09000014,Haringey,ltla,2021-10-15,173137
E09000014,Haringey,ltla,2021-10-14,172852
E09000014,Haringey,ltla,2021-10-13,172739
E09000014,Haringey,ltla,2021-10-12,172390
E09000014,Haringey,ltla,2021-10-11,172042
E09000014,Haringey,ltla,2021-10-10,171900
E09000014,Haringey,ltla,2021-10-09,171840
E09000014,Haringey,ltla,2021-10-08,171742
E09000014,Haringey,ltla,2021-10-07,171512
E09000014,Haringey,ltla,2021-10-06,171233
E09000014,Haringey,ltla,2021-10-05,171111
E09000014,Haringey,ltla,2021-10-04,171019
E09000014,Haringey,ltla,2021-10-03,170945
E09000014,Haringey,ltla,2021-10-02,170879
E09000014,Haringey,ltla,2021-10-01,170810
E09000014,Haringey,ltla,2021-09-30,170723
E09000014,Haringey,ltla,2021-09-29,170618
E09000014,Haringey,ltla,2021-09-28,170511
E09000014,Haringey,ltla,2021-09-27,170403
E09000014,Haringey,ltla,2021-09-26,170289
E09000014,Haringey,ltla,2021-09-25,170240
E09000014,Haringey,ltla,2021-09-24,170132
E09000014,Haringey,ltla,2021-09-23,170026
E09000014,Haringey,ltla,2021-09-22,169899
E09000014,Haringey,ltla,2021-09-21,169811
E09000014,Haringey,ltla,2021-09-20,169689
E09000014,Haringey,ltla,2021-09-19,169582
E09000014,Haringey,ltla,2021-09-18,169529
E09000014,Haringey,ltla,2021-09-17,169459
E09000014,Haringey,ltla,2021-09-16,169354
E09000014,Haringey,ltla,2021-09-15,169252
E09000014,Haringey,ltla,2021-09-14,169166
E09000014,Haringey,ltla,2021-09-13,169031
E09000014,Haringey,ltla,2021-09-12,168964
E09000014,Haringey,ltla,2021-09-11,168920
E09000014,Haringey,ltla,2021-09-10,168814
E09000014,Haringey,ltla,2021-09-09,168708
E09000014,Haringey,ltla,2021-09-08,168574
E09000014,Haringey,ltla,2021-09-07,168469
E09000014,Haringey,ltla,2021-09-06,168341
E09000014,Haringey,ltla,2021-09-05,168241
E09000014,Haringey,ltla,2021-09-04,168179
E09000014,Haringey,ltla,2021-09-03,168054
E09000014,Haringey,ltla,2021-09-02,167889
E09000014,Haringey,ltla,2021-09-01,167708
E09000014,Haringey,ltla,2021-08-31,167578
E09000014,Haringey,ltla,2021-08-30,167397
E09000014,Haringey,ltla,2021-08-29,167333
E09000014,Haringey,ltla,2021-08-28,167253
E09000014,Haringey,ltla,2021-08-27,167115
E09000014,Haringey,ltla,2021-08-26,166877
E09000014,Haringey,ltla,2021-08-25,166701
E09000014,Haringey,ltla,2021-08-24,166534
E09000014,Haringey,ltla,2021-08-23,166339
E09000014,Haringey,ltla,2021-08-22,166176
E09000014,Haringey,ltla,2021-08-21,165994
E09000014,Haringey,ltla,2021-08-20,165788
E09000014,Haringey,ltla,2021-08-19,165538
E09000014,Haringey,ltla,2021-08-18,165309
E09000014,Haringey,ltla,2021-08-17,165191
E09000014,Haringey,ltla,2021-08-16,164962
E09000014,Haringey,ltla,2021-08-15,164860
E09000014,Haringey,ltla,2021-08-14,164785
E09000014,Haringey,ltla,2021-08-13,164410
E09000014,Haringey,ltla,2021-08-12,164149
E09000014,Haringey,ltla,2021-08-11,163923
E09000014,Haringey,ltla,2021-08-10,163780
E09000014,Haringey,ltla,2021-08-09,163571
E09000014,Haringey,ltla,2021-08-08,163432
E09000014,Haringey,ltla,2021-08-07,163232
E09000014,Haringey,ltla,2021-08-06,163033
E09000014,Haringey,ltla,2021-08-05,162890
E09000014,Haringey,ltla,2021-08-04,162700
E09000014,Haringey,ltla,2021-08-03,162563
E09000014,Haringey,ltla,2021-08-02,162372
E09000014,Haringey,ltla,2021-08-01,162247
E09000014,Haringey,ltla,2021-07-31,162018
E09000014,Haringey,ltla,2021-07-30,161824
E09000014,Haringey,ltla,2021-07-29,161648
E09000014,Haringey,ltla,2021-07-28,161456
E09000014,Haringey,ltla,2021-07-27,161307
E09000014,Haringey,ltla,2021-07-26,161075
E09000014,Haringey,ltla,2021-07-25,160881
E09000014,Haringey,ltla,2021-07-24,160796
E09000014,Haringey,ltla,2021-07-23,160610
E09000014,Haringey,ltla,2021-07-22,160382
E09000014,Haringey,ltla,2021-07-21,160160
E09000014,Haringey,ltla,2021-07-20,159991
E09000014,Haringey,ltla,2021-07-19,159728
E09000014,Haringey,ltla,2021-07-18,159505
E09000014,Haringey,ltla,2021-07-17,159161
E09000014,Haringey,ltla,2021-07-16,158898
E09000014,Haringey,ltla,2021-07-15,158461
E09000014,Haringey,ltla,2021-07-14,158197
E09000014,Haringey,ltla,2021-07-13,157919
E09000014,Haringey,ltla,2021-07-12,157585
E09000014,Haringey,ltla,2021-07-11,157270
E09000014,Haringey,ltla,2021-07-10,157017
E09000014,Haringey,ltla,2021-07-09,156527
E09000014,Haringey,ltla,2021-07-08,155948
E09000014,Haringey,ltla,2021-07-07,155402
E09000014,Haringey,ltla,2021-07-06,154991
E09000014,Haringey,ltla,2021-07-05,154619
E09000014,Haringey,ltla,2021-07-04,154129
E09000014,Haringey,ltla,2021-07-03,153900
E09000014,Haringey,ltla,2021-07-02,153300
E09000014,Haringey,ltla,2021-07-01,152779
E09000014,Haringey,ltla,2021-06-30,152170
E09000014,Haringey,ltla,2021-06-29,151480
E09000014,Haringey,ltla,2021-06-28,150657
E09000014,Haringey,ltla,2021-06-27,150031
E09000014,Haringey,ltla,2021-06-26,149322
E09000014,Haringey,ltla,2021-06-25,148622
E09000014,Haringey,ltla,2021-06-24,147634
E09000014,Haringey,ltla,2021-06-23,146492
E09000014,Haringey,ltla,2021-06-22,145256
E09000014,Haringey,ltla,2021-06-21,144126
E09000014,Haringey,ltla,2021-06-20,143260
E09000014,Haringey,ltla,2021-06-19,140542
E09000014,Haringey,ltla,2021-06-18,139288
E09000014,Haringey,ltla,2021-06-17,138269
E09000014,Haringey,ltla,2021-06-16,137130
E09000014,Haringey,ltla,2021-06-15,135968
E09000014,Haringey,ltla,2021-06-14,134571
E09000014,Haringey,ltla,2021-06-13,133650
E09000014,Haringey,ltla,2021-06-12,132614
E09000014,Haringey,ltla,2021-06-11,131147
E09000014,Haringey,ltla,2021-06-10,130426
E09000014,Haringey,ltla,2021-06-09,129398
E09000014,Haringey,ltla,2021-06-08,128808
E09000014,Haringey,ltla,2021-06-07,127899
E09000014,Haringey,ltla,2021-06-06,127374
E09000014,Haringey,ltla,2021-06-05,126476
E09000014,Haringey,ltla,2021-06-04,125558
E09000014,Haringey,ltla,2021-06-03,124374
E09000014,Haringey,ltla,2021-06-02,123063
E09000014,Haringey,ltla,2021-06-01,121698
E09000014,Haringey,ltla,2021-05-31,120996
E09000014,Haringey,ltla,2021-05-30,120400
E09000014,Haringey,ltla,2021-05-29,119705
E09000014,Haringey,ltla,2021-05-28,118846
E09000014,Haringey,ltla,2021-05-27,117681
E09000014,Haringey,ltla,2021-05-26,116259
E09000014,Haringey,ltla,2021-05-25,115043
E09000014,Haringey,ltla,2021-05-24,114422
E09000014,Haringey,ltla,2021-05-23,113859
E09000014,Haringey,ltla,2021-05-22,113160
E09000014,Haringey,ltla,2021-05-21,112596
E09000014,Haringey,ltla,2021-05-20,111657
E09000014,Haringey,ltla,2021-05-19,110550
E09000014,Haringey,ltla,2021-05-18,109526
E09000014,Haringey,ltla,2021-05-17,109074
E09000014,Haringey,ltla,2021-05-16,108570
E09000014,Haringey,ltla,2021-05-15,107960
E09000014,Haringey,ltla,2021-05-14,106746
E09000014,Haringey,ltla,2021-05-13,105709
E09000014,Haringey,ltla,2021-05-12,104795
E09000014,Haringey,ltla,2021-05-11,104125
E09000014,Haringey,ltla,2021-05-10,103509
E09000014,Haringey,ltla,2021-05-09,103008
E09000014,Haringey,ltla,2021-05-08,102155
E09000014,Haringey,ltla,2021-05-07,101108
E09000014,Haringey,ltla,2021-05-06,100499
E09000014,Haringey,ltla,2021-05-05,100030
E09000014,Haringey,ltla,2021-05-04,99505
E09000014,Haringey,ltla,2021-05-03,98965
E09000014,Haringey,ltla,2021-05-02,98431
E09000014,Haringey,ltla,2021-05-01,98059
E09000014,Haringey,ltla,2021-04-30,97232
E09000014,Haringey,ltla,2021-04-29,96576
E09000014,Haringey,ltla,2021-04-28,96130
E09000014,Haringey,ltla,2021-04-27,95671
E09000014,Haringey,ltla,2021-04-26,95260
E09000014,Haringey,ltla,2021-04-25,95006
E09000014,Haringey,ltla,2021-04-24,94576
E09000014,Haringey,ltla,2021-04-23,93981
E09000014,Haringey,ltla,2021-04-22,93627
E09000014,Haringey,ltla,2021-04-21,93354
E09000014,Haringey,ltla,2021-04-20,92978
E09000014,Haringey,ltla,2021-04-19,92715
E09000014,Haringey,ltla,2021-04-18,92399
E09000014,Haringey,ltla,2021-04-17,92211
E09000014,Haringey,ltla,2021-04-16,91858
E09000014,Haringey,ltla,2021-04-15,91603
E09000014,Haringey,ltla,2021-04-14,91386
E09000014,Haringey,ltla,2021-04-13,90892
E09000014,Haringey,ltla,2021-04-12,90801
E09000014,Haringey,ltla,2021-04-11,90726
E09000014,Haringey,ltla,2021-04-10,90340
E09000014,Haringey,ltla,2021-04-09,89340
E09000014,Haringey,ltla,2021-04-08,89029
E09000014,Haringey,ltla,2021-04-07,88792
E09000014,Haringey,ltla,2021-04-06,88424
E09000014,Haringey,ltla,2021-04-05,87757
E09000014,Haringey,ltla,2021-04-04,87643
E09000014,Haringey,ltla,2021-04-03,87578
E09000014,Haringey,ltla,2021-04-02,87256
E09000014,Haringey,ltla,2021-04-01,87038
E09000014,Haringey,ltla,2021-03-31,86465
E09000014,Haringey,ltla,2021-03-30,85771
E09000014,Haringey,ltla,2021-03-29,85277
E09000014,Haringey,ltla,2021-03-28,84154
E09000014,Haringey,ltla,2021-03-27,82625
E09000014,Haringey,ltla,2021-03-26,80151
E09000014,Haringey,ltla,2021-03-25,78360
E09000014,Haringey,ltla,2021-03-24,77320
E09000014,Haringey,ltla,2021-03-23,76196
E09000014,Haringey,ltla,2021-03-22,75695
E09000014,Haringey,ltla,2021-03-21,74810
E09000014,Haringey,ltla,2021-03-20,73321
E09000014,Haringey,ltla,2021-03-19,71998
E09000014,Haringey,ltla,2021-03-18,70762
E09000014,Haringey,ltla,2021-03-17,70124
E09000014,Haringey,ltla,2021-03-16,69102
E09000014,Haringey,ltla,2021-03-15,68103
E09000014,Haringey,ltla,2021-03-14,66625
E09000014,Haringey,ltla,2021-03-13,65191
E09000014,Haringey,ltla,2021-03-12,63515
E09000014,Haringey,ltla,2021-03-11,63063
E09000014,Haringey,ltla,2021-03-10,62228
E09000014,Haringey,ltla,2021-03-09,61405
E09000014,Haringey,ltla,2021-03-08,60995
E09000014,Haringey,ltla,2021-03-07,60669
E09000014,Haringey,ltla,2021-03-06,58845
E09000014,Haringey,ltla,2021-03-05,56751
E09000014,Haringey,ltla,2021-03-04,55448
E09000014,Haringey,ltla,2021-03-03,54442
E09000014,Haringey,ltla,2021-03-02,53738
E09000014,Haringey,ltla,2021-03-01,53048
E09000014,Haringey,ltla,2021-02-28,52714
E09000014,Haringey,ltla,2021-02-27,51319
E09000014,Haringey,ltla,2021-02-26,49438
E09000014,Haringey,ltla,2021-02-25,48225
E09000014,Haringey,ltla,2021-02-24,47079
E09000014,Haringey,ltla,2021-02-23,45971
E09000014,Haringey,ltla,2021-02-22,45249
E09000014,Haringey,ltla,2021-02-21,44520
E09000014,Haringey,ltla,2021-02-20,43553
E09000014,Haringey,ltla,2021-02-19,41567
E09000014,Haringey,ltla,2021-02-18,40717
E09000014,Haringey,ltla,2021-02-17,39520
E09000014,Haringey,ltla,2021-02-16,38384
E09000014,Haringey,ltla,2021-02-15,37313
E09000014,Haringey,ltla,2021-02-14,36515
E09000014,Haringey,ltla,2021-02-13,34846
E09000014,Haringey,ltla,2021-02-12,32895
E09000014,Haringey,ltla,2021-02-11,32116
E09000014,Haringey,ltla,2021-02-10,31331
E09000014,Haringey,ltla,2021-02-09,30590
E09000014,Haringey,ltla,2021-02-08,29837
E09000014,Haringey,ltla,2021-02-07,29096
E09000014,Haringey,ltla,2021-02-06,27901
E09000014,Haringey,ltla,2021-02-05,26066
E09000014,Haringey,ltla,2021-02-04,25200
E09000014,Haringey,ltla,2021-02-03,24001
E09000014,Haringey,ltla,2021-02-02,22857
E09000014,Haringey,ltla,2021-02-01,21754
E09000014,Haringey,ltla,2021-01-31,20819
E09000014,Haringey,ltla,2021-01-30,19591
E09000014,Haringey,ltla,2021-01-29,18222
E09000014,Haringey,ltla,2021-01-28,17067
E09000014,Haringey,ltla,2021-01-27,16038
E09000014,Haringey,ltla,2021-01-26,15643
E09000014,Haringey,ltla,2021-01-25,15293
E09000014,Haringey,ltla,2021-01-24,14987
E09000014,Haringey,ltla,2021-01-23,14369
E09000014,Haringey,ltla,2021-01-22,13721
E09000014,Haringey,ltla,2021-01-21,13275
E09000014,Haringey,ltla,2021-01-20,12594
E09000014,Haringey,ltla,2021-01-19,11918
E09000014,Haringey,ltla,2021-01-18,11224
E09000014,Haringey,ltla,2021-01-17,10977
E09000014,Haringey,ltla,2021-01-16,10208
E09000014,Haringey,ltla,2021-01-15,9367
E09000014,Haringey,ltla,2021-01-14,8468
E09000014,Haringey,ltla,2021-01-13,8138
E09000014,Haringey,ltla,2021-01-12,7706
E09000014,Haringey,ltla,2021-01-11,7196
E09000014,Haringey,ltla,2021-01-10,6734
E09000014,Haringey,ltla,2021-01-09,6354
E09000014,Haringey,ltla,2021-01-08,6181
E09000014,Haringey,ltla,2021-01-07,5760
E09000014,Haringey,ltla,2021-01-06,5330
E09000014,Haringey,ltla,2021-01-05,5029
E09000014,Haringey,ltla,2021-01-04,4714
E09000014,Haringey,ltla,2021-01-03,4582
E09000014,Haringey,ltla,2021-01-02,4547
E09000014,Haringey,ltla,2021-01-01,4092
