areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000026,Allerdale,ltla,2022-04-19,80171
E07000026,Allerdale,ltla,2022-04-18,80162
E07000026,Allerdale,ltla,2022-04-17,80162
E07000026,Allerdale,ltla,2022-04-16,80162
E07000026,Allerdale,ltla,2022-04-15,80157
E07000026,Allerdale,ltla,2022-04-14,80157
E07000026,Allerdale,ltla,2022-04-13,80150
E07000026,Allerdale,ltla,2022-04-12,80135
E07000026,Allerdale,ltla,2022-04-11,80125
E07000026,Allerdale,ltla,2022-04-10,80114
E07000026,Allerdale,ltla,2022-04-09,80113
E07000026,Allerdale,ltla,2022-04-08,80109
E07000026,Allerdale,ltla,2022-04-07,80109
E07000026,Allerdale,ltla,2022-04-06,80105
E07000026,Allerdale,ltla,2022-04-05,80101
E07000026,Allerdale,ltla,2022-04-04,80099
E07000026,Allerdale,ltla,2022-04-03,80090
E07000026,Allerdale,ltla,2022-04-02,80090
E07000026,Allerdale,ltla,2022-04-01,80089
E07000026,Allerdale,ltla,2022-03-31,80087
E07000026,Allerdale,ltla,2022-03-30,80084
E07000026,Allerdale,ltla,2022-03-29,80083
E07000026,Allerdale,ltla,2022-03-28,80077
E07000026,Allerdale,ltla,2022-03-27,80066
E07000026,Allerdale,ltla,2022-03-26,80066
E07000026,Allerdale,ltla,2022-03-25,80064
E07000026,Allerdale,ltla,2022-03-24,80060
E07000026,Allerdale,ltla,2022-03-23,80060
E07000026,Allerdale,ltla,2022-03-22,80059
E07000026,Allerdale,ltla,2022-03-21,80055
E07000026,Allerdale,ltla,2022-03-20,80045
E07000026,Allerdale,ltla,2022-03-19,80045
E07000026,Allerdale,ltla,2022-03-18,80044
E07000026,Allerdale,ltla,2022-03-17,80038
E07000026,Allerdale,ltla,2022-03-16,80038
E07000026,Allerdale,ltla,2022-03-15,80037
E07000026,Allerdale,ltla,2022-03-14,80031
E07000026,Allerdale,ltla,2022-03-13,80023
E07000026,Allerdale,ltla,2022-03-12,80022
E07000026,Allerdale,ltla,2022-03-11,80020
E07000026,Allerdale,ltla,2022-03-10,80017
E07000026,Allerdale,ltla,2022-03-09,80017
E07000026,Allerdale,ltla,2022-03-08,80016
E07000026,Allerdale,ltla,2022-03-07,80010
E07000026,Allerdale,ltla,2022-03-06,80002
E07000026,Allerdale,ltla,2022-03-05,80001
E07000026,Allerdale,ltla,2022-03-04,79999
E07000026,Allerdale,ltla,2022-03-03,79994
E07000026,Allerdale,ltla,2022-03-02,79993
E07000026,Allerdale,ltla,2022-03-01,79993
E07000026,Allerdale,ltla,2022-02-28,79988
E07000026,Allerdale,ltla,2022-02-27,79976
E07000026,Allerdale,ltla,2022-02-26,79976
E07000026,Allerdale,ltla,2022-02-25,79973
E07000026,Allerdale,ltla,2022-02-24,79965
E07000026,Allerdale,ltla,2022-02-23,79961
E07000026,Allerdale,ltla,2022-02-22,79956
E07000026,Allerdale,ltla,2022-02-21,79948
E07000026,Allerdale,ltla,2022-02-20,79931
E07000026,Allerdale,ltla,2022-02-19,79931
E07000026,Allerdale,ltla,2022-02-18,79926
E07000026,Allerdale,ltla,2022-02-17,79922
E07000026,Allerdale,ltla,2022-02-16,79921
E07000026,Allerdale,ltla,2022-02-15,79917
E07000026,Allerdale,ltla,2022-02-14,79907
E07000026,Allerdale,ltla,2022-02-13,79895
E07000026,Allerdale,ltla,2022-02-12,79895
E07000026,Allerdale,ltla,2022-02-11,79885
E07000026,Allerdale,ltla,2022-02-10,79877
E07000026,Allerdale,ltla,2022-02-09,79874
E07000026,Allerdale,ltla,2022-02-08,79869
E07000026,Allerdale,ltla,2022-02-07,79789
E07000026,Allerdale,ltla,2022-02-06,79746
E07000026,Allerdale,ltla,2022-02-05,79746
E07000026,Allerdale,ltla,2022-02-04,79743
E07000026,Allerdale,ltla,2022-02-03,79737
E07000026,Allerdale,ltla,2022-02-02,79713
E07000026,Allerdale,ltla,2022-02-01,79708
E07000026,Allerdale,ltla,2022-01-31,79690
E07000026,Allerdale,ltla,2022-01-30,79673
E07000026,Allerdale,ltla,2022-01-29,79672
E07000026,Allerdale,ltla,2022-01-28,79659
E07000026,Allerdale,ltla,2022-01-27,79638
E07000026,Allerdale,ltla,2022-01-26,79588
E07000026,Allerdale,ltla,2022-01-25,79582
E07000026,Allerdale,ltla,2022-01-24,79573
E07000026,Allerdale,ltla,2022-01-23,79556
E07000026,Allerdale,ltla,2022-01-22,79553
E07000026,Allerdale,ltla,2022-01-21,79545
E07000026,Allerdale,ltla,2022-01-20,79507
E07000026,Allerdale,ltla,2022-01-19,79505
E07000026,Allerdale,ltla,2022-01-18,79500
E07000026,Allerdale,ltla,2022-01-17,79489
E07000026,Allerdale,ltla,2022-01-16,79455
E07000026,Allerdale,ltla,2022-01-15,79454
E07000026,Allerdale,ltla,2022-01-14,79380
E07000026,Allerdale,ltla,2022-01-13,79361
E07000026,Allerdale,ltla,2022-01-12,79354
E07000026,Allerdale,ltla,2022-01-11,79348
E07000026,Allerdale,ltla,2022-01-10,79343
E07000026,Allerdale,ltla,2022-01-09,79316
E07000026,Allerdale,ltla,2022-01-08,79295
E07000026,Allerdale,ltla,2022-01-07,79270
E07000026,Allerdale,ltla,2022-01-06,79222
E07000026,Allerdale,ltla,2022-01-05,79211
E07000026,Allerdale,ltla,2022-01-04,79178
E07000026,Allerdale,ltla,2022-01-03,79174
E07000026,Allerdale,ltla,2022-01-02,79115
E07000026,Allerdale,ltla,2022-01-01,79115
E07000026,Allerdale,ltla,2021-12-31,79115
E07000026,Allerdale,ltla,2021-12-30,79109
E07000026,Allerdale,ltla,2021-12-29,79076
E07000026,Allerdale,ltla,2021-12-28,79020
E07000026,Allerdale,ltla,2021-12-27,79014
E07000026,Allerdale,ltla,2021-12-26,79008
E07000026,Allerdale,ltla,2021-12-25,79008
E07000026,Allerdale,ltla,2021-12-24,79008
E07000026,Allerdale,ltla,2021-12-23,79007
E07000026,Allerdale,ltla,2021-12-22,79006
E07000026,Allerdale,ltla,2021-12-21,78992
E07000026,Allerdale,ltla,2021-12-20,78936
E07000026,Allerdale,ltla,2021-12-19,78878
E07000026,Allerdale,ltla,2021-12-18,78870
E07000026,Allerdale,ltla,2021-12-17,78849
E07000026,Allerdale,ltla,2021-12-16,78809
E07000026,Allerdale,ltla,2021-12-15,78753
E07000026,Allerdale,ltla,2021-12-14,78728
E07000026,Allerdale,ltla,2021-12-13,78720
E07000026,Allerdale,ltla,2021-12-12,78703
E07000026,Allerdale,ltla,2021-12-11,78702
E07000026,Allerdale,ltla,2021-12-10,78665
E07000026,Allerdale,ltla,2021-12-09,78619
E07000026,Allerdale,ltla,2021-12-08,78609
E07000026,Allerdale,ltla,2021-12-07,78583
E07000026,Allerdale,ltla,2021-12-06,78565
E07000026,Allerdale,ltla,2021-12-05,78544
E07000026,Allerdale,ltla,2021-12-04,78543
E07000026,Allerdale,ltla,2021-12-03,78515
E07000026,Allerdale,ltla,2021-12-02,78492
E07000026,Allerdale,ltla,2021-12-01,78477
E07000026,Allerdale,ltla,2021-11-30,78447
E07000026,Allerdale,ltla,2021-11-29,78437
E07000026,Allerdale,ltla,2021-11-28,78430
E07000026,Allerdale,ltla,2021-11-27,78425
E07000026,Allerdale,ltla,2021-11-26,78409
E07000026,Allerdale,ltla,2021-11-25,78390
E07000026,Allerdale,ltla,2021-11-24,78387
E07000026,Allerdale,ltla,2021-11-23,78379
E07000026,Allerdale,ltla,2021-11-22,78371
E07000026,Allerdale,ltla,2021-11-21,78352
E07000026,Allerdale,ltla,2021-11-20,78351
E07000026,Allerdale,ltla,2021-11-19,78340
E07000026,Allerdale,ltla,2021-11-18,78329
E07000026,Allerdale,ltla,2021-11-17,78321
E07000026,Allerdale,ltla,2021-11-16,78289
E07000026,Allerdale,ltla,2021-11-15,78263
E07000026,Allerdale,ltla,2021-11-14,78225
E07000026,Allerdale,ltla,2021-11-13,78224
E07000026,Allerdale,ltla,2021-11-12,78198
E07000026,Allerdale,ltla,2021-11-11,78163
E07000026,Allerdale,ltla,2021-11-10,78119
E07000026,Allerdale,ltla,2021-11-09,78085
E07000026,Allerdale,ltla,2021-11-08,78058
E07000026,Allerdale,ltla,2021-11-07,78023
E07000026,Allerdale,ltla,2021-11-06,78023
E07000026,Allerdale,ltla,2021-11-05,78017
E07000026,Allerdale,ltla,2021-11-04,77984
E07000026,Allerdale,ltla,2021-11-03,77888
E07000026,Allerdale,ltla,2021-11-02,77851
E07000026,Allerdale,ltla,2021-11-01,77839
E07000026,Allerdale,ltla,2021-10-31,77527
E07000026,Allerdale,ltla,2021-10-30,77525
E07000026,Allerdale,ltla,2021-10-29,77486
E07000026,Allerdale,ltla,2021-10-28,77450
E07000026,Allerdale,ltla,2021-10-27,77430
E07000026,Allerdale,ltla,2021-10-26,77401
E07000026,Allerdale,ltla,2021-10-25,77395
E07000026,Allerdale,ltla,2021-10-24,77372
E07000026,Allerdale,ltla,2021-10-23,77370
E07000026,Allerdale,ltla,2021-10-22,77366
E07000026,Allerdale,ltla,2021-10-21,77052
E07000026,Allerdale,ltla,2021-10-20,76770
E07000026,Allerdale,ltla,2021-10-19,76760
E07000026,Allerdale,ltla,2021-10-18,76735
E07000026,Allerdale,ltla,2021-10-17,76721
E07000026,Allerdale,ltla,2021-10-16,76717
E07000026,Allerdale,ltla,2021-10-15,76709
E07000026,Allerdale,ltla,2021-10-14,76286
E07000026,Allerdale,ltla,2021-10-13,76264
E07000026,Allerdale,ltla,2021-10-12,76220
E07000026,Allerdale,ltla,2021-10-11,76140
E07000026,Allerdale,ltla,2021-10-10,75773
E07000026,Allerdale,ltla,2021-10-09,75770
E07000026,Allerdale,ltla,2021-10-08,75760
E07000026,Allerdale,ltla,2021-10-07,75737
E07000026,Allerdale,ltla,2021-10-06,75709
E07000026,Allerdale,ltla,2021-10-05,75678
E07000026,Allerdale,ltla,2021-10-04,75668
E07000026,Allerdale,ltla,2021-10-03,75647
E07000026,Allerdale,ltla,2021-10-02,75646
E07000026,Allerdale,ltla,2021-10-01,75632
E07000026,Allerdale,ltla,2021-09-30,75624
E07000026,Allerdale,ltla,2021-09-29,75619
E07000026,Allerdale,ltla,2021-09-28,75606
E07000026,Allerdale,ltla,2021-09-27,75585
E07000026,Allerdale,ltla,2021-09-26,75576
E07000026,Allerdale,ltla,2021-09-25,75572
E07000026,Allerdale,ltla,2021-09-24,75562
E07000026,Allerdale,ltla,2021-09-23,75548
E07000026,Allerdale,ltla,2021-09-22,75545
E07000026,Allerdale,ltla,2021-09-21,75519
E07000026,Allerdale,ltla,2021-09-20,75511
E07000026,Allerdale,ltla,2021-09-19,75485
E07000026,Allerdale,ltla,2021-09-18,75485
E07000026,Allerdale,ltla,2021-09-17,75475
E07000026,Allerdale,ltla,2021-09-16,75465
E07000026,Allerdale,ltla,2021-09-15,75438
E07000026,Allerdale,ltla,2021-09-14,75437
E07000026,Allerdale,ltla,2021-09-13,75417
E07000026,Allerdale,ltla,2021-09-12,75413
E07000026,Allerdale,ltla,2021-09-11,75409
E07000026,Allerdale,ltla,2021-09-10,75401
E07000026,Allerdale,ltla,2021-09-09,75386
E07000026,Allerdale,ltla,2021-09-08,75362
E07000026,Allerdale,ltla,2021-09-07,75321
E07000026,Allerdale,ltla,2021-09-06,75302
E07000026,Allerdale,ltla,2021-09-05,75283
E07000026,Allerdale,ltla,2021-09-04,75282
E07000026,Allerdale,ltla,2021-09-03,75273
E07000026,Allerdale,ltla,2021-09-02,75247
E07000026,Allerdale,ltla,2021-09-01,75222
E07000026,Allerdale,ltla,2021-08-31,75160
E07000026,Allerdale,ltla,2021-08-30,75142
E07000026,Allerdale,ltla,2021-08-29,75138
E07000026,Allerdale,ltla,2021-08-28,75133
E07000026,Allerdale,ltla,2021-08-27,75127
E07000026,Allerdale,ltla,2021-08-26,75105
E07000026,Allerdale,ltla,2021-08-25,75066
E07000026,Allerdale,ltla,2021-08-24,74997
E07000026,Allerdale,ltla,2021-08-23,74921
E07000026,Allerdale,ltla,2021-08-22,74911
E07000026,Allerdale,ltla,2021-08-21,74911
E07000026,Allerdale,ltla,2021-08-20,74778
E07000026,Allerdale,ltla,2021-08-19,74763
E07000026,Allerdale,ltla,2021-08-18,74742
E07000026,Allerdale,ltla,2021-08-17,74670
E07000026,Allerdale,ltla,2021-08-16,74512
E07000026,Allerdale,ltla,2021-08-15,74510
E07000026,Allerdale,ltla,2021-08-14,74501
E07000026,Allerdale,ltla,2021-08-13,74453
E07000026,Allerdale,ltla,2021-08-12,74433
E07000026,Allerdale,ltla,2021-08-11,74412
E07000026,Allerdale,ltla,2021-08-10,74379
E07000026,Allerdale,ltla,2021-08-09,74359
E07000026,Allerdale,ltla,2021-08-08,74357
E07000026,Allerdale,ltla,2021-08-07,74345
E07000026,Allerdale,ltla,2021-08-06,74321
E07000026,Allerdale,ltla,2021-08-05,74285
E07000026,Allerdale,ltla,2021-08-04,74250
E07000026,Allerdale,ltla,2021-08-03,74224
E07000026,Allerdale,ltla,2021-08-02,74191
E07000026,Allerdale,ltla,2021-08-01,74190
E07000026,Allerdale,ltla,2021-07-31,74189
E07000026,Allerdale,ltla,2021-07-30,74174
E07000026,Allerdale,ltla,2021-07-29,74136
E07000026,Allerdale,ltla,2021-07-28,74087
E07000026,Allerdale,ltla,2021-07-27,74070
E07000026,Allerdale,ltla,2021-07-26,73986
E07000026,Allerdale,ltla,2021-07-25,73956
E07000026,Allerdale,ltla,2021-07-24,73948
E07000026,Allerdale,ltla,2021-07-23,73925
E07000026,Allerdale,ltla,2021-07-22,73915
E07000026,Allerdale,ltla,2021-07-21,73908
E07000026,Allerdale,ltla,2021-07-20,73860
E07000026,Allerdale,ltla,2021-07-19,73821
E07000026,Allerdale,ltla,2021-07-18,73797
E07000026,Allerdale,ltla,2021-07-17,73794
E07000026,Allerdale,ltla,2021-07-16,73774
E07000026,Allerdale,ltla,2021-07-15,73731
E07000026,Allerdale,ltla,2021-07-14,73722
E07000026,Allerdale,ltla,2021-07-13,73687
E07000026,Allerdale,ltla,2021-07-12,73639
E07000026,Allerdale,ltla,2021-07-11,73584
E07000026,Allerdale,ltla,2021-07-10,73578
E07000026,Allerdale,ltla,2021-07-09,73558
E07000026,Allerdale,ltla,2021-07-08,73489
E07000026,Allerdale,ltla,2021-07-07,73447
E07000026,Allerdale,ltla,2021-07-06,73371
E07000026,Allerdale,ltla,2021-07-05,73285
E07000026,Allerdale,ltla,2021-07-04,73234
E07000026,Allerdale,ltla,2021-07-03,73227
E07000026,Allerdale,ltla,2021-07-02,73212
E07000026,Allerdale,ltla,2021-07-01,73149
E07000026,Allerdale,ltla,2021-06-30,73091
E07000026,Allerdale,ltla,2021-06-29,73044
E07000026,Allerdale,ltla,2021-06-28,73005
E07000026,Allerdale,ltla,2021-06-27,72941
E07000026,Allerdale,ltla,2021-06-26,72934
E07000026,Allerdale,ltla,2021-06-25,72891
E07000026,Allerdale,ltla,2021-06-24,72748
E07000026,Allerdale,ltla,2021-06-23,72580
E07000026,Allerdale,ltla,2021-06-22,72461
E07000026,Allerdale,ltla,2021-06-21,72331
E07000026,Allerdale,ltla,2021-06-20,72201
E07000026,Allerdale,ltla,2021-06-19,72194
E07000026,Allerdale,ltla,2021-06-18,72093
E07000026,Allerdale,ltla,2021-06-17,71963
E07000026,Allerdale,ltla,2021-06-16,71896
E07000026,Allerdale,ltla,2021-06-15,71848
E07000026,Allerdale,ltla,2021-06-14,71682
E07000026,Allerdale,ltla,2021-06-13,71621
E07000026,Allerdale,ltla,2021-06-12,71613
E07000026,Allerdale,ltla,2021-06-11,71566
E07000026,Allerdale,ltla,2021-06-10,71354
E07000026,Allerdale,ltla,2021-06-09,71268
E07000026,Allerdale,ltla,2021-06-08,71236
E07000026,Allerdale,ltla,2021-06-07,71141
E07000026,Allerdale,ltla,2021-06-06,71120
E07000026,Allerdale,ltla,2021-06-05,71114
E07000026,Allerdale,ltla,2021-06-04,70998
E07000026,Allerdale,ltla,2021-06-03,70670
E07000026,Allerdale,ltla,2021-06-02,70400
E07000026,Allerdale,ltla,2021-06-01,70141
E07000026,Allerdale,ltla,2021-05-31,69929
E07000026,Allerdale,ltla,2021-05-30,69925
E07000026,Allerdale,ltla,2021-05-29,69862
E07000026,Allerdale,ltla,2021-05-28,69741
E07000026,Allerdale,ltla,2021-05-27,69595
E07000026,Allerdale,ltla,2021-05-26,69179
E07000026,Allerdale,ltla,2021-05-25,68617
E07000026,Allerdale,ltla,2021-05-24,67919
E07000026,Allerdale,ltla,2021-05-23,67719
E07000026,Allerdale,ltla,2021-05-22,67507
E07000026,Allerdale,ltla,2021-05-21,67160
E07000026,Allerdale,ltla,2021-05-20,66600
E07000026,Allerdale,ltla,2021-05-19,65771
E07000026,Allerdale,ltla,2021-05-18,65204
E07000026,Allerdale,ltla,2021-05-17,64565
E07000026,Allerdale,ltla,2021-05-16,64396
E07000026,Allerdale,ltla,2021-05-15,64357
E07000026,Allerdale,ltla,2021-05-14,63792
E07000026,Allerdale,ltla,2021-05-13,63308
E07000026,Allerdale,ltla,2021-05-12,62765
E07000026,Allerdale,ltla,2021-05-11,62140
E07000026,Allerdale,ltla,2021-05-10,61608
E07000026,Allerdale,ltla,2021-05-09,61591
E07000026,Allerdale,ltla,2021-05-08,61582
E07000026,Allerdale,ltla,2021-05-07,60631
E07000026,Allerdale,ltla,2021-05-06,60616
E07000026,Allerdale,ltla,2021-05-05,60571
E07000026,Allerdale,ltla,2021-05-04,60526
E07000026,Allerdale,ltla,2021-05-03,60494
E07000026,Allerdale,ltla,2021-05-02,60484
E07000026,Allerdale,ltla,2021-05-01,60484
E07000026,Allerdale,ltla,2021-04-30,60311
E07000026,Allerdale,ltla,2021-04-29,60171
E07000026,Allerdale,ltla,2021-04-28,59877
E07000026,Allerdale,ltla,2021-04-27,59779
E07000026,Allerdale,ltla,2021-04-26,59733
E07000026,Allerdale,ltla,2021-04-25,59654
E07000026,Allerdale,ltla,2021-04-24,59577
E07000026,Allerdale,ltla,2021-04-23,59469
E07000026,Allerdale,ltla,2021-04-22,59197
E07000026,Allerdale,ltla,2021-04-21,58855
E07000026,Allerdale,ltla,2021-04-20,58609
E07000026,Allerdale,ltla,2021-04-19,58062
E07000026,Allerdale,ltla,2021-04-18,58025
E07000026,Allerdale,ltla,2021-04-17,57925
E07000026,Allerdale,ltla,2021-04-16,57786
E07000026,Allerdale,ltla,2021-04-15,57750
E07000026,Allerdale,ltla,2021-04-14,57725
E07000026,Allerdale,ltla,2021-04-13,57612
E07000026,Allerdale,ltla,2021-04-12,57576
E07000026,Allerdale,ltla,2021-04-11,57563
E07000026,Allerdale,ltla,2021-04-10,57561
E07000026,Allerdale,ltla,2021-04-09,57416
E07000026,Allerdale,ltla,2021-04-08,57395
E07000026,Allerdale,ltla,2021-04-07,57279
E07000026,Allerdale,ltla,2021-04-06,57130
E07000026,Allerdale,ltla,2021-04-05,57106
E07000026,Allerdale,ltla,2021-04-04,57105
E07000026,Allerdale,ltla,2021-04-03,57105
E07000026,Allerdale,ltla,2021-04-02,57074
E07000026,Allerdale,ltla,2021-04-01,57042
E07000026,Allerdale,ltla,2021-03-31,56511
E07000026,Allerdale,ltla,2021-03-30,56016
E07000026,Allerdale,ltla,2021-03-29,55655
E07000026,Allerdale,ltla,2021-03-28,55350
E07000026,Allerdale,ltla,2021-03-27,55090
E07000026,Allerdale,ltla,2021-03-26,53340
E07000026,Allerdale,ltla,2021-03-25,52021
E07000026,Allerdale,ltla,2021-03-24,50794
E07000026,Allerdale,ltla,2021-03-23,50196
E07000026,Allerdale,ltla,2021-03-22,49861
E07000026,Allerdale,ltla,2021-03-21,49212
E07000026,Allerdale,ltla,2021-03-20,48696
E07000026,Allerdale,ltla,2021-03-19,44984
E07000026,Allerdale,ltla,2021-03-18,43299
E07000026,Allerdale,ltla,2021-03-17,42386
E07000026,Allerdale,ltla,2021-03-16,41974
E07000026,Allerdale,ltla,2021-03-15,41521
E07000026,Allerdale,ltla,2021-03-14,41042
E07000026,Allerdale,ltla,2021-03-13,39551
E07000026,Allerdale,ltla,2021-03-12,39254
E07000026,Allerdale,ltla,2021-03-11,37134
E07000026,Allerdale,ltla,2021-03-10,37073
E07000026,Allerdale,ltla,2021-03-09,36992
E07000026,Allerdale,ltla,2021-03-08,36382
E07000026,Allerdale,ltla,2021-03-07,36271
E07000026,Allerdale,ltla,2021-03-06,36199
E07000026,Allerdale,ltla,2021-03-05,36115
E07000026,Allerdale,ltla,2021-03-04,35112
E07000026,Allerdale,ltla,2021-03-03,34085
E07000026,Allerdale,ltla,2021-03-02,33468
E07000026,Allerdale,ltla,2021-03-01,32899
E07000026,Allerdale,ltla,2021-02-28,32821
E07000026,Allerdale,ltla,2021-02-27,32772
E07000026,Allerdale,ltla,2021-02-26,32675
E07000026,Allerdale,ltla,2021-02-25,31625
E07000026,Allerdale,ltla,2021-02-24,30604
E07000026,Allerdale,ltla,2021-02-23,29186
E07000026,Allerdale,ltla,2021-02-22,28503
E07000026,Allerdale,ltla,2021-02-21,28437
E07000026,Allerdale,ltla,2021-02-20,28389
E07000026,Allerdale,ltla,2021-02-19,27942
E07000026,Allerdale,ltla,2021-02-18,27082
E07000026,Allerdale,ltla,2021-02-17,25872
E07000026,Allerdale,ltla,2021-02-16,25048
E07000026,Allerdale,ltla,2021-02-15,24541
E07000026,Allerdale,ltla,2021-02-14,24433
E07000026,Allerdale,ltla,2021-02-13,24350
E07000026,Allerdale,ltla,2021-02-12,23473
E07000026,Allerdale,ltla,2021-02-11,22140
E07000026,Allerdale,ltla,2021-02-10,21778
E07000026,Allerdale,ltla,2021-02-09,21121
E07000026,Allerdale,ltla,2021-02-08,20894
E07000026,Allerdale,ltla,2021-02-07,20777
E07000026,Allerdale,ltla,2021-02-06,20767
E07000026,Allerdale,ltla,2021-02-05,18851
E07000026,Allerdale,ltla,2021-02-04,18037
E07000026,Allerdale,ltla,2021-02-03,17797
E07000026,Allerdale,ltla,2021-02-02,17704
E07000026,Allerdale,ltla,2021-02-01,17489
E07000026,Allerdale,ltla,2021-01-31,17359
E07000026,Allerdale,ltla,2021-01-30,17085
E07000026,Allerdale,ltla,2021-01-29,16578
E07000026,Allerdale,ltla,2021-01-28,15560
E07000026,Allerdale,ltla,2021-01-27,15033
E07000026,Allerdale,ltla,2021-01-26,14835
E07000026,Allerdale,ltla,2021-01-25,14665
E07000026,Allerdale,ltla,2021-01-24,14483
