areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000188,Sedgemoor,ltla,2021-03-05,47213
E07000188,Sedgemoor,ltla,2021-03-04,45778
E07000188,Sedgemoor,ltla,2021-03-03,44524
E07000188,Sedgemoor,ltla,2021-03-02,43979
E07000188,Sedgemoor,ltla,2021-03-01,43548
E07000188,Sedgemoor,ltla,2021-02-28,42522
E07000188,Sedgemoor,ltla,2021-02-27,42290
E07000188,Sedgemoor,ltla,2021-02-26,41831
E07000188,Sedgemoor,ltla,2021-02-25,41312
E07000188,Sedgemoor,ltla,2021-02-24,40540
E07000188,Sedgemoor,ltla,2021-02-23,39341
E07000188,Sedgemoor,ltla,2021-02-22,38219
E07000188,Sedgemoor,ltla,2021-02-21,38061
E07000188,Sedgemoor,ltla,2021-02-20,37871
E07000188,Sedgemoor,ltla,2021-02-19,36704
E07000188,Sedgemoor,ltla,2021-02-18,35168
E07000188,Sedgemoor,ltla,2021-02-17,34006
E07000188,Sedgemoor,ltla,2021-02-16,33217
E07000188,Sedgemoor,ltla,2021-02-15,32425
E07000188,Sedgemoor,ltla,2021-02-14,32107
E07000188,Sedgemoor,ltla,2021-02-13,32004
E07000188,Sedgemoor,ltla,2021-02-12,31229
E07000188,Sedgemoor,ltla,2021-02-11,29974
E07000188,Sedgemoor,ltla,2021-02-10,28747
E07000188,Sedgemoor,ltla,2021-02-09,28510
E07000188,Sedgemoor,ltla,2021-02-08,28185
E07000188,Sedgemoor,ltla,2021-02-07,27191
E07000188,Sedgemoor,ltla,2021-02-06,26615
E07000188,Sedgemoor,ltla,2021-02-05,25463
E07000188,Sedgemoor,ltla,2021-02-04,24636
E07000188,Sedgemoor,ltla,2021-02-03,23089
E07000188,Sedgemoor,ltla,2021-02-02,21720
E07000188,Sedgemoor,ltla,2021-02-01,20157
E07000188,Sedgemoor,ltla,2021-01-31,19100
E07000188,Sedgemoor,ltla,2021-01-30,18227
E07000188,Sedgemoor,ltla,2021-01-29,16690
E07000188,Sedgemoor,ltla,2021-01-28,15105
E07000188,Sedgemoor,ltla,2021-01-27,14198
E07000188,Sedgemoor,ltla,2021-01-26,13754
E07000188,Sedgemoor,ltla,2021-01-25,13292
E07000188,Sedgemoor,ltla,2021-01-24,12881
E07000188,Sedgemoor,ltla,2021-01-23,12644
E07000188,Sedgemoor,ltla,2021-01-22,11815
E07000188,Sedgemoor,ltla,2021-01-21,10670
E07000188,Sedgemoor,ltla,2021-01-20,9735
E07000188,Sedgemoor,ltla,2021-01-19,8524
E07000188,Sedgemoor,ltla,2021-01-18,7500
E07000188,Sedgemoor,ltla,2021-01-17,7058
E07000188,Sedgemoor,ltla,2021-01-16,6397
E07000188,Sedgemoor,ltla,2021-01-15,5801
E07000188,Sedgemoor,ltla,2021-01-14,5006
E07000188,Sedgemoor,ltla,2021-01-13,4723
E07000188,Sedgemoor,ltla,2021-01-12,4421
E07000188,Sedgemoor,ltla,2021-01-11,4188
E07000188,Sedgemoor,ltla,2021-01-10,4100
E07000188,Sedgemoor,ltla,2021-01-09,4048
E07000188,Sedgemoor,ltla,2021-01-08,3739
E07000188,Sedgemoor,ltla,2021-01-07,3189
E07000188,Sedgemoor,ltla,2021-01-06,2666
E07000188,Sedgemoor,ltla,2021-01-05,2555
E07000188,Sedgemoor,ltla,2021-01-04,2417
E07000188,Sedgemoor,ltla,2021-01-03,2389
E07000188,Sedgemoor,ltla,2021-01-02,2374
E07000188,Sedgemoor,ltla,2021-01-01,2271
E07000188,Sedgemoor,ltla,2020-12-31,2002
E07000188,Sedgemoor,ltla,2020-12-30,1528
E07000188,Sedgemoor,ltla,2020-12-29,1185
E07000188,Sedgemoor,ltla,2020-12-28,1074
E07000188,Sedgemoor,ltla,2020-12-27,1070
E07000188,Sedgemoor,ltla,2020-12-26,1069
E07000188,Sedgemoor,ltla,2020-12-25,1069
E07000188,Sedgemoor,ltla,2020-12-24,1068
E07000188,Sedgemoor,ltla,2020-12-23,1067
E07000188,Sedgemoor,ltla,2020-12-22,1059
E07000188,Sedgemoor,ltla,2020-12-21,1046
E07000188,Sedgemoor,ltla,2020-12-20,1020
E07000188,Sedgemoor,ltla,2020-12-19,980
E07000188,Sedgemoor,ltla,2020-12-18,961
E07000188,Sedgemoor,ltla,2020-12-17,681
E07000188,Sedgemoor,ltla,2020-12-16,426
E07000188,Sedgemoor,ltla,2020-12-15,189
E07000188,Sedgemoor,ltla,2020-12-14,71
E07000188,Sedgemoor,ltla,2020-12-13,70
E07000188,Sedgemoor,ltla,2020-12-12,67
E07000188,Sedgemoor,ltla,2020-12-11,11
E07000188,Sedgemoor,ltla,2020-12-10,10
E07000188,Sedgemoor,ltla,2020-12-09,9
E07000188,Sedgemoor,ltla,2020-12-08,7
