areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000209,Guildford,ltla,2020-12-31,2818
E07000209,Guildford,ltla,2020-12-30,2707
E07000209,Guildford,ltla,2020-12-29,2549
E07000209,Guildford,ltla,2020-12-28,2367
E07000209,Guildford,ltla,2020-12-27,2363
E07000209,Guildford,ltla,2020-12-26,2360
E07000209,Guildford,ltla,2020-12-25,2360
E07000209,Guildford,ltla,2020-12-24,2360
E07000209,Guildford,ltla,2020-12-23,2338
E07000209,Guildford,ltla,2020-12-22,2249
E07000209,Guildford,ltla,2020-12-21,2111
E07000209,Guildford,ltla,2020-12-20,1958
E07000209,Guildford,ltla,2020-12-19,1856
E07000209,Guildford,ltla,2020-12-18,1663
E07000209,Guildford,ltla,2020-12-17,1351
E07000209,Guildford,ltla,2020-12-16,1066
E07000209,Guildford,ltla,2020-12-15,805
E07000209,Guildford,ltla,2020-12-14,649
E07000209,Guildford,ltla,2020-12-13,489
E07000209,Guildford,ltla,2020-12-12,441
E07000209,Guildford,ltla,2020-12-11,336
E07000209,Guildford,ltla,2020-12-10,247
E07000209,Guildford,ltla,2020-12-09,169
E07000209,Guildford,ltla,2020-12-08,96
