areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000027,Richmond upon Thames,ltla,2022-03-23,155914
E09000027,Richmond upon Thames,ltla,2022-03-22,155891
E09000027,Richmond upon Thames,ltla,2022-03-21,155870
E09000027,Richmond upon Thames,ltla,2022-03-20,155859
E09000027,Richmond upon Thames,ltla,2022-03-19,155850
E09000027,Richmond upon Thames,ltla,2022-03-18,155834
E09000027,Richmond upon Thames,ltla,2022-03-17,155825
E09000027,Richmond upon Thames,ltla,2022-03-16,155822
E09000027,Richmond upon Thames,ltla,2022-03-15,155809
E09000027,Richmond upon Thames,ltla,2022-03-14,155797
E09000027,Richmond upon Thames,ltla,2022-03-13,155785
E09000027,Richmond upon Thames,ltla,2022-03-12,155765
E09000027,Richmond upon Thames,ltla,2022-03-11,155733
E09000027,Richmond upon Thames,ltla,2022-03-10,155721
E09000027,Richmond upon Thames,ltla,2022-03-09,155708
E09000027,Richmond upon Thames,ltla,2022-03-08,155696
E09000027,Richmond upon Thames,ltla,2022-03-07,155688
E09000027,Richmond upon Thames,ltla,2022-03-06,155679
E09000027,Richmond upon Thames,ltla,2022-03-05,155671
E09000027,Richmond upon Thames,ltla,2022-03-04,155639
E09000027,Richmond upon Thames,ltla,2022-03-03,155628
E09000027,Richmond upon Thames,ltla,2022-03-02,155627
E09000027,Richmond upon Thames,ltla,2022-03-01,155616
E09000027,Richmond upon Thames,ltla,2022-02-28,155609
E09000027,Richmond upon Thames,ltla,2022-02-27,155595
E09000027,Richmond upon Thames,ltla,2022-02-26,155587
E09000027,Richmond upon Thames,ltla,2022-02-25,155559
E09000027,Richmond upon Thames,ltla,2022-02-24,155551
E09000027,Richmond upon Thames,ltla,2022-02-23,155545
E09000027,Richmond upon Thames,ltla,2022-02-22,155514
E09000027,Richmond upon Thames,ltla,2022-02-21,155477
E09000027,Richmond upon Thames,ltla,2022-02-20,155469
E09000027,Richmond upon Thames,ltla,2022-02-19,155460
E09000027,Richmond upon Thames,ltla,2022-02-18,155440
E09000027,Richmond upon Thames,ltla,2022-02-17,155436
E09000027,Richmond upon Thames,ltla,2022-02-16,155423
E09000027,Richmond upon Thames,ltla,2022-02-15,155398
E09000027,Richmond upon Thames,ltla,2022-02-14,155379
E09000027,Richmond upon Thames,ltla,2022-02-13,155354
E09000027,Richmond upon Thames,ltla,2022-02-12,155347
E09000027,Richmond upon Thames,ltla,2022-02-11,155318
E09000027,Richmond upon Thames,ltla,2022-02-10,155300
E09000027,Richmond upon Thames,ltla,2022-02-09,155286
E09000027,Richmond upon Thames,ltla,2022-02-08,155273
E09000027,Richmond upon Thames,ltla,2022-02-07,155254
E09000027,Richmond upon Thames,ltla,2022-02-06,155234
E09000027,Richmond upon Thames,ltla,2022-02-05,155211
E09000027,Richmond upon Thames,ltla,2022-02-04,155182
E09000027,Richmond upon Thames,ltla,2022-02-03,155154
E09000027,Richmond upon Thames,ltla,2022-02-02,155137
E09000027,Richmond upon Thames,ltla,2022-02-01,155115
E09000027,Richmond upon Thames,ltla,2022-01-31,155089
E09000027,Richmond upon Thames,ltla,2022-01-30,155067
E09000027,Richmond upon Thames,ltla,2022-01-29,155034
E09000027,Richmond upon Thames,ltla,2022-01-28,154978
E09000027,Richmond upon Thames,ltla,2022-01-27,154952
E09000027,Richmond upon Thames,ltla,2022-01-26,154922
E09000027,Richmond upon Thames,ltla,2022-01-25,154901
E09000027,Richmond upon Thames,ltla,2022-01-24,154877
E09000027,Richmond upon Thames,ltla,2022-01-23,154846
E09000027,Richmond upon Thames,ltla,2022-01-22,154822
E09000027,Richmond upon Thames,ltla,2022-01-21,154768
E09000027,Richmond upon Thames,ltla,2022-01-20,154722
E09000027,Richmond upon Thames,ltla,2022-01-19,154702
E09000027,Richmond upon Thames,ltla,2022-01-18,154661
E09000027,Richmond upon Thames,ltla,2022-01-17,154634
E09000027,Richmond upon Thames,ltla,2022-01-16,154592
E09000027,Richmond upon Thames,ltla,2022-01-15,154541
E09000027,Richmond upon Thames,ltla,2022-01-14,154462
E09000027,Richmond upon Thames,ltla,2022-01-13,154413
E09000027,Richmond upon Thames,ltla,2022-01-12,154379
E09000027,Richmond upon Thames,ltla,2022-01-11,154330
E09000027,Richmond upon Thames,ltla,2022-01-10,154298
E09000027,Richmond upon Thames,ltla,2022-01-09,154248
E09000027,Richmond upon Thames,ltla,2022-01-08,154197
E09000027,Richmond upon Thames,ltla,2022-01-07,154133
E09000027,Richmond upon Thames,ltla,2022-01-06,154079
E09000027,Richmond upon Thames,ltla,2022-01-05,154026
E09000027,Richmond upon Thames,ltla,2022-01-04,153957
E09000027,Richmond upon Thames,ltla,2022-01-03,153873
E09000027,Richmond upon Thames,ltla,2022-01-02,153824
E09000027,Richmond upon Thames,ltla,2022-01-01,153788
E09000027,Richmond upon Thames,ltla,2021-12-31,153784
E09000027,Richmond upon Thames,ltla,2021-12-30,153729
E09000027,Richmond upon Thames,ltla,2021-12-29,153658
E09000027,Richmond upon Thames,ltla,2021-12-28,153552
E09000027,Richmond upon Thames,ltla,2021-12-27,153490
E09000027,Richmond upon Thames,ltla,2021-12-26,153409
E09000027,Richmond upon Thames,ltla,2021-12-25,153402
E09000027,Richmond upon Thames,ltla,2021-12-24,153402
E09000027,Richmond upon Thames,ltla,2021-12-23,153363
E09000027,Richmond upon Thames,ltla,2021-12-22,153262
E09000027,Richmond upon Thames,ltla,2021-12-21,153155
E09000027,Richmond upon Thames,ltla,2021-12-20,153021
E09000027,Richmond upon Thames,ltla,2021-12-19,152845
E09000027,Richmond upon Thames,ltla,2021-12-18,152740
E09000027,Richmond upon Thames,ltla,2021-12-17,152641
E09000027,Richmond upon Thames,ltla,2021-12-16,152526
E09000027,Richmond upon Thames,ltla,2021-12-15,152403
E09000027,Richmond upon Thames,ltla,2021-12-14,152299
E09000027,Richmond upon Thames,ltla,2021-12-13,152219
E09000027,Richmond upon Thames,ltla,2021-12-12,152103
E09000027,Richmond upon Thames,ltla,2021-12-11,152045
E09000027,Richmond upon Thames,ltla,2021-12-10,152012
E09000027,Richmond upon Thames,ltla,2021-12-09,151950
E09000027,Richmond upon Thames,ltla,2021-12-08,151875
E09000027,Richmond upon Thames,ltla,2021-12-07,151778
E09000027,Richmond upon Thames,ltla,2021-12-06,151728
E09000027,Richmond upon Thames,ltla,2021-12-05,151615
E09000027,Richmond upon Thames,ltla,2021-12-04,151582
E09000027,Richmond upon Thames,ltla,2021-12-03,151534
E09000027,Richmond upon Thames,ltla,2021-12-02,151460
E09000027,Richmond upon Thames,ltla,2021-12-01,151364
E09000027,Richmond upon Thames,ltla,2021-11-30,151304
E09000027,Richmond upon Thames,ltla,2021-11-29,151177
E09000027,Richmond upon Thames,ltla,2021-11-28,151106
E09000027,Richmond upon Thames,ltla,2021-11-27,151078
E09000027,Richmond upon Thames,ltla,2021-11-26,151040
E09000027,Richmond upon Thames,ltla,2021-11-25,151004
E09000027,Richmond upon Thames,ltla,2021-11-24,150984
E09000027,Richmond upon Thames,ltla,2021-11-23,150917
E09000027,Richmond upon Thames,ltla,2021-11-22,150799
E09000027,Richmond upon Thames,ltla,2021-11-21,150748
E09000027,Richmond upon Thames,ltla,2021-11-20,150729
E09000027,Richmond upon Thames,ltla,2021-11-19,150700
E09000027,Richmond upon Thames,ltla,2021-11-18,150628
E09000027,Richmond upon Thames,ltla,2021-11-17,150554
E09000027,Richmond upon Thames,ltla,2021-11-16,150465
E09000027,Richmond upon Thames,ltla,2021-11-15,150301
E09000027,Richmond upon Thames,ltla,2021-11-14,150212
E09000027,Richmond upon Thames,ltla,2021-11-13,150189
E09000027,Richmond upon Thames,ltla,2021-11-12,150167
E09000027,Richmond upon Thames,ltla,2021-11-11,150046
E09000027,Richmond upon Thames,ltla,2021-11-10,149982
E09000027,Richmond upon Thames,ltla,2021-11-09,149914
E09000027,Richmond upon Thames,ltla,2021-11-08,149852
E09000027,Richmond upon Thames,ltla,2021-11-07,149772
E09000027,Richmond upon Thames,ltla,2021-11-06,149630
E09000027,Richmond upon Thames,ltla,2021-11-05,149567
E09000027,Richmond upon Thames,ltla,2021-11-04,149386
E09000027,Richmond upon Thames,ltla,2021-11-03,149281
E09000027,Richmond upon Thames,ltla,2021-11-02,149192
E09000027,Richmond upon Thames,ltla,2021-11-01,148982
E09000027,Richmond upon Thames,ltla,2021-10-31,148648
E09000027,Richmond upon Thames,ltla,2021-10-30,148572
E09000027,Richmond upon Thames,ltla,2021-10-29,148517
E09000027,Richmond upon Thames,ltla,2021-10-28,148332
E09000027,Richmond upon Thames,ltla,2021-10-27,148192
E09000027,Richmond upon Thames,ltla,2021-10-26,147916
E09000027,Richmond upon Thames,ltla,2021-10-25,147736
E09000027,Richmond upon Thames,ltla,2021-10-24,147626
E09000027,Richmond upon Thames,ltla,2021-10-23,147539
E09000027,Richmond upon Thames,ltla,2021-10-22,147412
E09000027,Richmond upon Thames,ltla,2021-10-21,147301
E09000027,Richmond upon Thames,ltla,2021-10-20,147187
E09000027,Richmond upon Thames,ltla,2021-10-19,146884
E09000027,Richmond upon Thames,ltla,2021-10-18,146767
E09000027,Richmond upon Thames,ltla,2021-10-17,146515
E09000027,Richmond upon Thames,ltla,2021-10-16,146489
E09000027,Richmond upon Thames,ltla,2021-10-15,146426
E09000027,Richmond upon Thames,ltla,2021-10-14,146018
E09000027,Richmond upon Thames,ltla,2021-10-13,145659
E09000027,Richmond upon Thames,ltla,2021-10-12,145263
E09000027,Richmond upon Thames,ltla,2021-10-11,145197
E09000027,Richmond upon Thames,ltla,2021-10-10,144904
E09000027,Richmond upon Thames,ltla,2021-10-09,144885
E09000027,Richmond upon Thames,ltla,2021-10-08,144840
E09000027,Richmond upon Thames,ltla,2021-10-07,144696
E09000027,Richmond upon Thames,ltla,2021-10-06,144621
E09000027,Richmond upon Thames,ltla,2021-10-05,144376
E09000027,Richmond upon Thames,ltla,2021-10-04,144180
E09000027,Richmond upon Thames,ltla,2021-10-03,144147
E09000027,Richmond upon Thames,ltla,2021-10-02,144120
E09000027,Richmond upon Thames,ltla,2021-10-01,144066
E09000027,Richmond upon Thames,ltla,2021-09-30,144019
E09000027,Richmond upon Thames,ltla,2021-09-29,143989
E09000027,Richmond upon Thames,ltla,2021-09-28,143745
E09000027,Richmond upon Thames,ltla,2021-09-27,143658
E09000027,Richmond upon Thames,ltla,2021-09-26,143624
E09000027,Richmond upon Thames,ltla,2021-09-25,143603
E09000027,Richmond upon Thames,ltla,2021-09-24,143547
E09000027,Richmond upon Thames,ltla,2021-09-23,143291
E09000027,Richmond upon Thames,ltla,2021-09-22,143003
E09000027,Richmond upon Thames,ltla,2021-09-21,142956
E09000027,Richmond upon Thames,ltla,2021-09-20,142878
E09000027,Richmond upon Thames,ltla,2021-09-19,142832
E09000027,Richmond upon Thames,ltla,2021-09-18,142807
E09000027,Richmond upon Thames,ltla,2021-09-17,142777
E09000027,Richmond upon Thames,ltla,2021-09-16,142751
E09000027,Richmond upon Thames,ltla,2021-09-15,142729
E09000027,Richmond upon Thames,ltla,2021-09-14,142694
E09000027,Richmond upon Thames,ltla,2021-09-13,142625
E09000027,Richmond upon Thames,ltla,2021-09-12,142589
E09000027,Richmond upon Thames,ltla,2021-09-11,142573
E09000027,Richmond upon Thames,ltla,2021-09-10,142513
E09000027,Richmond upon Thames,ltla,2021-09-09,142456
E09000027,Richmond upon Thames,ltla,2021-09-08,142396
E09000027,Richmond upon Thames,ltla,2021-09-07,142347
E09000027,Richmond upon Thames,ltla,2021-09-06,142318
E09000027,Richmond upon Thames,ltla,2021-09-05,142283
E09000027,Richmond upon Thames,ltla,2021-09-04,142255
E09000027,Richmond upon Thames,ltla,2021-09-03,142177
E09000027,Richmond upon Thames,ltla,2021-09-02,142090
E09000027,Richmond upon Thames,ltla,2021-09-01,141924
E09000027,Richmond upon Thames,ltla,2021-08-31,141832
E09000027,Richmond upon Thames,ltla,2021-08-30,141791
E09000027,Richmond upon Thames,ltla,2021-08-29,141715
E09000027,Richmond upon Thames,ltla,2021-08-28,141653
E09000027,Richmond upon Thames,ltla,2021-08-27,141556
E09000027,Richmond upon Thames,ltla,2021-08-26,141442
E09000027,Richmond upon Thames,ltla,2021-08-25,141296
E09000027,Richmond upon Thames,ltla,2021-08-24,141157
E09000027,Richmond upon Thames,ltla,2021-08-23,141017
E09000027,Richmond upon Thames,ltla,2021-08-22,140835
E09000027,Richmond upon Thames,ltla,2021-08-21,140595
E09000027,Richmond upon Thames,ltla,2021-08-20,140376
E09000027,Richmond upon Thames,ltla,2021-08-19,140207
E09000027,Richmond upon Thames,ltla,2021-08-18,139839
E09000027,Richmond upon Thames,ltla,2021-08-17,139698
E09000027,Richmond upon Thames,ltla,2021-08-16,139588
E09000027,Richmond upon Thames,ltla,2021-08-15,139452
E09000027,Richmond upon Thames,ltla,2021-08-14,139390
E09000027,Richmond upon Thames,ltla,2021-08-13,139295
E09000027,Richmond upon Thames,ltla,2021-08-12,139222
E09000027,Richmond upon Thames,ltla,2021-08-11,139102
E09000027,Richmond upon Thames,ltla,2021-08-10,139036
E09000027,Richmond upon Thames,ltla,2021-08-09,138959
E09000027,Richmond upon Thames,ltla,2021-08-08,138893
E09000027,Richmond upon Thames,ltla,2021-08-07,138835
E09000027,Richmond upon Thames,ltla,2021-08-06,138751
E09000027,Richmond upon Thames,ltla,2021-08-05,138635
E09000027,Richmond upon Thames,ltla,2021-08-04,138529
E09000027,Richmond upon Thames,ltla,2021-08-03,138472
E09000027,Richmond upon Thames,ltla,2021-08-02,138426
E09000027,Richmond upon Thames,ltla,2021-08-01,138378
E09000027,Richmond upon Thames,ltla,2021-07-31,138330
E09000027,Richmond upon Thames,ltla,2021-07-30,138235
E09000027,Richmond upon Thames,ltla,2021-07-29,138140
E09000027,Richmond upon Thames,ltla,2021-07-28,138055
E09000027,Richmond upon Thames,ltla,2021-07-27,137977
E09000027,Richmond upon Thames,ltla,2021-07-26,137890
E09000027,Richmond upon Thames,ltla,2021-07-25,137819
E09000027,Richmond upon Thames,ltla,2021-07-24,137787
E09000027,Richmond upon Thames,ltla,2021-07-23,137667
E09000027,Richmond upon Thames,ltla,2021-07-22,137549
E09000027,Richmond upon Thames,ltla,2021-07-21,137434
E09000027,Richmond upon Thames,ltla,2021-07-20,137309
E09000027,Richmond upon Thames,ltla,2021-07-19,137178
E09000027,Richmond upon Thames,ltla,2021-07-18,137105
E09000027,Richmond upon Thames,ltla,2021-07-17,137052
E09000027,Richmond upon Thames,ltla,2021-07-16,136867
E09000027,Richmond upon Thames,ltla,2021-07-15,136755
E09000027,Richmond upon Thames,ltla,2021-07-14,136632
E09000027,Richmond upon Thames,ltla,2021-07-13,136490
E09000027,Richmond upon Thames,ltla,2021-07-12,136412
E09000027,Richmond upon Thames,ltla,2021-07-11,136337
E09000027,Richmond upon Thames,ltla,2021-07-10,136256
E09000027,Richmond upon Thames,ltla,2021-07-09,136001
E09000027,Richmond upon Thames,ltla,2021-07-08,135879
E09000027,Richmond upon Thames,ltla,2021-07-07,135659
E09000027,Richmond upon Thames,ltla,2021-07-06,135471
E09000027,Richmond upon Thames,ltla,2021-07-05,135317
E09000027,Richmond upon Thames,ltla,2021-07-04,135167
E09000027,Richmond upon Thames,ltla,2021-07-03,135068
E09000027,Richmond upon Thames,ltla,2021-07-02,134791
E09000027,Richmond upon Thames,ltla,2021-07-01,134509
E09000027,Richmond upon Thames,ltla,2021-06-30,134203
E09000027,Richmond upon Thames,ltla,2021-06-29,133976
E09000027,Richmond upon Thames,ltla,2021-06-28,133744
E09000027,Richmond upon Thames,ltla,2021-06-27,133551
E09000027,Richmond upon Thames,ltla,2021-06-26,133356
E09000027,Richmond upon Thames,ltla,2021-06-25,132862
E09000027,Richmond upon Thames,ltla,2021-06-24,132404
E09000027,Richmond upon Thames,ltla,2021-06-23,131954
E09000027,Richmond upon Thames,ltla,2021-06-22,131494
E09000027,Richmond upon Thames,ltla,2021-06-21,131036
E09000027,Richmond upon Thames,ltla,2021-06-20,130834
E09000027,Richmond upon Thames,ltla,2021-06-19,130641
E09000027,Richmond upon Thames,ltla,2021-06-18,129947
E09000027,Richmond upon Thames,ltla,2021-06-17,129225
E09000027,Richmond upon Thames,ltla,2021-06-16,128489
E09000027,Richmond upon Thames,ltla,2021-06-15,127842
E09000027,Richmond upon Thames,ltla,2021-06-14,127200
E09000027,Richmond upon Thames,ltla,2021-06-13,126948
E09000027,Richmond upon Thames,ltla,2021-06-12,126715
E09000027,Richmond upon Thames,ltla,2021-06-11,126124
E09000027,Richmond upon Thames,ltla,2021-06-10,124722
E09000027,Richmond upon Thames,ltla,2021-06-09,124079
E09000027,Richmond upon Thames,ltla,2021-06-08,122505
E09000027,Richmond upon Thames,ltla,2021-06-07,121856
E09000027,Richmond upon Thames,ltla,2021-06-06,121528
E09000027,Richmond upon Thames,ltla,2021-06-05,121218
E09000027,Richmond upon Thames,ltla,2021-06-04,120680
E09000027,Richmond upon Thames,ltla,2021-06-03,120048
E09000027,Richmond upon Thames,ltla,2021-06-02,119420
E09000027,Richmond upon Thames,ltla,2021-06-01,118911
E09000027,Richmond upon Thames,ltla,2021-05-31,118466
E09000027,Richmond upon Thames,ltla,2021-05-30,116230
E09000027,Richmond upon Thames,ltla,2021-05-29,115778
E09000027,Richmond upon Thames,ltla,2021-05-28,115375
E09000027,Richmond upon Thames,ltla,2021-05-27,114742
E09000027,Richmond upon Thames,ltla,2021-05-26,113915
E09000027,Richmond upon Thames,ltla,2021-05-25,113280
E09000027,Richmond upon Thames,ltla,2021-05-24,111914
E09000027,Richmond upon Thames,ltla,2021-05-23,111320
E09000027,Richmond upon Thames,ltla,2021-05-22,110871
E09000027,Richmond upon Thames,ltla,2021-05-21,110045
E09000027,Richmond upon Thames,ltla,2021-05-20,107764
E09000027,Richmond upon Thames,ltla,2021-05-19,106848
E09000027,Richmond upon Thames,ltla,2021-05-18,105544
E09000027,Richmond upon Thames,ltla,2021-05-17,103603
E09000027,Richmond upon Thames,ltla,2021-05-16,103023
E09000027,Richmond upon Thames,ltla,2021-05-15,102237
E09000027,Richmond upon Thames,ltla,2021-05-14,101982
E09000027,Richmond upon Thames,ltla,2021-05-13,100383
E09000027,Richmond upon Thames,ltla,2021-05-12,99967
E09000027,Richmond upon Thames,ltla,2021-05-11,99601
E09000027,Richmond upon Thames,ltla,2021-05-10,99096
E09000027,Richmond upon Thames,ltla,2021-05-09,98837
E09000027,Richmond upon Thames,ltla,2021-05-08,98625
E09000027,Richmond upon Thames,ltla,2021-05-07,98177
E09000027,Richmond upon Thames,ltla,2021-05-06,97588
E09000027,Richmond upon Thames,ltla,2021-05-05,96640
E09000027,Richmond upon Thames,ltla,2021-05-04,94498
E09000027,Richmond upon Thames,ltla,2021-05-03,93685
E09000027,Richmond upon Thames,ltla,2021-05-02,93549
E09000027,Richmond upon Thames,ltla,2021-05-01,93380
E09000027,Richmond upon Thames,ltla,2021-04-30,92653
E09000027,Richmond upon Thames,ltla,2021-04-29,91994
E09000027,Richmond upon Thames,ltla,2021-04-28,91146
E09000027,Richmond upon Thames,ltla,2021-04-27,90353
E09000027,Richmond upon Thames,ltla,2021-04-26,89830
E09000027,Richmond upon Thames,ltla,2021-04-25,89414
E09000027,Richmond upon Thames,ltla,2021-04-24,89363
E09000027,Richmond upon Thames,ltla,2021-04-23,89161
E09000027,Richmond upon Thames,ltla,2021-04-22,88770
E09000027,Richmond upon Thames,ltla,2021-04-21,88017
E09000027,Richmond upon Thames,ltla,2021-04-20,87003
E09000027,Richmond upon Thames,ltla,2021-04-19,86452
E09000027,Richmond upon Thames,ltla,2021-04-18,85817
E09000027,Richmond upon Thames,ltla,2021-04-17,85460
E09000027,Richmond upon Thames,ltla,2021-04-16,85135
E09000027,Richmond upon Thames,ltla,2021-04-15,84818
E09000027,Richmond upon Thames,ltla,2021-04-14,84282
E09000027,Richmond upon Thames,ltla,2021-04-13,83463
E09000027,Richmond upon Thames,ltla,2021-04-12,83191
E09000027,Richmond upon Thames,ltla,2021-04-11,83125
