areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000014,Sefton,ltla,2020-12-31,3892
E08000014,Sefton,ltla,2020-12-30,3699
E08000014,Sefton,ltla,2020-12-29,3618
E08000014,Sefton,ltla,2020-12-28,3545
E08000014,Sefton,ltla,2020-12-27,3514
E08000014,Sefton,ltla,2020-12-26,3485
E08000014,Sefton,ltla,2020-12-25,3485
E08000014,Sefton,ltla,2020-12-24,3485
E08000014,Sefton,ltla,2020-12-23,3408
E08000014,Sefton,ltla,2020-12-22,3278
E08000014,Sefton,ltla,2020-12-21,3113
E08000014,Sefton,ltla,2020-12-20,2968
E08000014,Sefton,ltla,2020-12-19,2873
E08000014,Sefton,ltla,2020-12-18,2798
E08000014,Sefton,ltla,2020-12-17,2150
E08000014,Sefton,ltla,2020-12-16,1421
E08000014,Sefton,ltla,2020-12-15,769
E08000014,Sefton,ltla,2020-12-14,390
E08000014,Sefton,ltla,2020-12-13,324
E08000014,Sefton,ltla,2020-12-12,324
E08000014,Sefton,ltla,2020-12-11,279
E08000014,Sefton,ltla,2020-12-10,212
E08000014,Sefton,ltla,2020-12-09,147
E08000014,Sefton,ltla,2020-12-08,107
