areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000163,Craven,ltla,2022-05-20,48015
E07000163,Craven,ltla,2022-05-19,48014
E07000163,Craven,ltla,2022-05-18,48011
E07000163,Craven,ltla,2022-05-17,48011
E07000163,Craven,ltla,2022-05-16,48011
E07000163,Craven,ltla,2022-05-15,48010
E07000163,Craven,ltla,2022-05-14,48010
E07000163,Craven,ltla,2022-05-13,48010
E07000163,Craven,ltla,2022-05-12,48006
E07000163,Craven,ltla,2022-05-11,48002
E07000163,Craven,ltla,2022-05-10,48001
E07000163,Craven,ltla,2022-05-09,48001
E07000163,Craven,ltla,2022-05-08,48001
E07000163,Craven,ltla,2022-05-07,47996
E07000163,Craven,ltla,2022-05-06,47989
E07000163,Craven,ltla,2022-05-05,47987
E07000163,Craven,ltla,2022-05-04,47987
E07000163,Craven,ltla,2022-05-03,47985
E07000163,Craven,ltla,2022-05-02,47984
E07000163,Craven,ltla,2022-05-01,47983
E07000163,Craven,ltla,2022-04-30,47982
E07000163,Craven,ltla,2022-04-29,47982
E07000163,Craven,ltla,2022-04-28,47979
E07000163,Craven,ltla,2022-04-27,47976
E07000163,Craven,ltla,2022-04-26,47976
E07000163,Craven,ltla,2022-04-25,47976
E07000163,Craven,ltla,2022-04-24,47976
E07000163,Craven,ltla,2022-04-23,47975
E07000163,Craven,ltla,2022-04-22,47970
E07000163,Craven,ltla,2022-04-21,47965
E07000163,Craven,ltla,2022-04-20,47958
E07000163,Craven,ltla,2022-04-19,47956
E07000163,Craven,ltla,2022-04-18,47956
E07000163,Craven,ltla,2022-04-17,47956
E07000163,Craven,ltla,2022-04-16,47956
E07000163,Craven,ltla,2022-04-15,47952
E07000163,Craven,ltla,2022-04-14,47952
E07000163,Craven,ltla,2022-04-13,47943
E07000163,Craven,ltla,2022-04-12,47943
E07000163,Craven,ltla,2022-04-11,47940
E07000163,Craven,ltla,2022-04-10,47939
E07000163,Craven,ltla,2022-04-09,47935
E07000163,Craven,ltla,2022-04-08,47928
E07000163,Craven,ltla,2022-04-07,47918
E07000163,Craven,ltla,2022-04-06,47913
E07000163,Craven,ltla,2022-04-05,47910
E07000163,Craven,ltla,2022-04-04,47910
E07000163,Craven,ltla,2022-04-03,47907
E07000163,Craven,ltla,2022-04-02,47907
E07000163,Craven,ltla,2022-04-01,47902
E07000163,Craven,ltla,2022-03-31,47895
E07000163,Craven,ltla,2022-03-30,47890
E07000163,Craven,ltla,2022-03-29,47888
E07000163,Craven,ltla,2022-03-28,47888
E07000163,Craven,ltla,2022-03-27,47888
E07000163,Craven,ltla,2022-03-26,47888
E07000163,Craven,ltla,2022-03-25,47880
E07000163,Craven,ltla,2022-03-24,47875
E07000163,Craven,ltla,2022-03-23,47872
E07000163,Craven,ltla,2022-03-22,47872
E07000163,Craven,ltla,2022-03-21,47871
E07000163,Craven,ltla,2022-03-20,47868
E07000163,Craven,ltla,2022-03-19,47864
E07000163,Craven,ltla,2022-03-18,47861
E07000163,Craven,ltla,2022-03-17,47860
E07000163,Craven,ltla,2022-03-16,47858
E07000163,Craven,ltla,2022-03-15,47858
E07000163,Craven,ltla,2022-03-14,47858
E07000163,Craven,ltla,2022-03-13,47856
E07000163,Craven,ltla,2022-03-12,47853
E07000163,Craven,ltla,2022-03-11,47848
E07000163,Craven,ltla,2022-03-10,47847
E07000163,Craven,ltla,2022-03-09,47844
E07000163,Craven,ltla,2022-03-08,47842
E07000163,Craven,ltla,2022-03-07,47842
E07000163,Craven,ltla,2022-03-06,47842
E07000163,Craven,ltla,2022-03-05,47838
E07000163,Craven,ltla,2022-03-04,47832
E07000163,Craven,ltla,2022-03-03,47832
E07000163,Craven,ltla,2022-03-02,47824
E07000163,Craven,ltla,2022-03-01,47821
E07000163,Craven,ltla,2022-02-28,47820
E07000163,Craven,ltla,2022-02-27,47818
E07000163,Craven,ltla,2022-02-26,47818
E07000163,Craven,ltla,2022-02-25,47817
E07000163,Craven,ltla,2022-02-24,47813
E07000163,Craven,ltla,2022-02-23,47809
E07000163,Craven,ltla,2022-02-22,47806
E07000163,Craven,ltla,2022-02-21,47801
E07000163,Craven,ltla,2022-02-20,47798
E07000163,Craven,ltla,2022-02-19,47798
E07000163,Craven,ltla,2022-02-18,47790
E07000163,Craven,ltla,2022-02-17,47764
E07000163,Craven,ltla,2022-02-16,47758
E07000163,Craven,ltla,2022-02-15,47750
E07000163,Craven,ltla,2022-02-14,47727
E07000163,Craven,ltla,2022-02-13,47726
E07000163,Craven,ltla,2022-02-12,47720
E07000163,Craven,ltla,2022-02-11,47709
E07000163,Craven,ltla,2022-02-10,47701
E07000163,Craven,ltla,2022-02-09,47662
E07000163,Craven,ltla,2022-02-08,47656
E07000163,Craven,ltla,2022-02-07,47654
E07000163,Craven,ltla,2022-02-06,47647
E07000163,Craven,ltla,2022-02-05,47645
E07000163,Craven,ltla,2022-02-04,47634
E07000163,Craven,ltla,2022-02-03,47629
E07000163,Craven,ltla,2022-02-02,47625
E07000163,Craven,ltla,2022-02-01,47623
E07000163,Craven,ltla,2022-01-31,47619
E07000163,Craven,ltla,2022-01-30,47618
E07000163,Craven,ltla,2022-01-29,47615
E07000163,Craven,ltla,2022-01-28,47607
E07000163,Craven,ltla,2022-01-27,47598
E07000163,Craven,ltla,2022-01-26,47588
E07000163,Craven,ltla,2022-01-25,47580
E07000163,Craven,ltla,2022-01-24,47573
E07000163,Craven,ltla,2022-01-23,47570
E07000163,Craven,ltla,2022-01-22,47560
E07000163,Craven,ltla,2022-01-21,47546
E07000163,Craven,ltla,2022-01-20,47536
E07000163,Craven,ltla,2022-01-19,47531
E07000163,Craven,ltla,2022-01-18,47524
E07000163,Craven,ltla,2022-01-17,47521
E07000163,Craven,ltla,2022-01-16,47514
E07000163,Craven,ltla,2022-01-15,47501
E07000163,Craven,ltla,2022-01-14,47475
E07000163,Craven,ltla,2022-01-13,47464
E07000163,Craven,ltla,2022-01-12,47459
E07000163,Craven,ltla,2022-01-11,47444
E07000163,Craven,ltla,2022-01-10,47441
E07000163,Craven,ltla,2022-01-09,47435
E07000163,Craven,ltla,2022-01-08,47429
E07000163,Craven,ltla,2022-01-07,47388
E07000163,Craven,ltla,2022-01-06,47376
E07000163,Craven,ltla,2022-01-05,47365
E07000163,Craven,ltla,2022-01-04,47359
E07000163,Craven,ltla,2022-01-03,47337
E07000163,Craven,ltla,2022-01-02,47332
E07000163,Craven,ltla,2022-01-01,47329
E07000163,Craven,ltla,2021-12-31,47329
E07000163,Craven,ltla,2021-12-30,47316
E07000163,Craven,ltla,2021-12-29,47296
E07000163,Craven,ltla,2021-12-28,47273
E07000163,Craven,ltla,2021-12-27,47247
E07000163,Craven,ltla,2021-12-26,47211
E07000163,Craven,ltla,2021-12-25,47211
E07000163,Craven,ltla,2021-12-24,47211
E07000163,Craven,ltla,2021-12-23,47204
E07000163,Craven,ltla,2021-12-22,47195
E07000163,Craven,ltla,2021-12-21,47162
E07000163,Craven,ltla,2021-12-20,47127
E07000163,Craven,ltla,2021-12-19,47109
E07000163,Craven,ltla,2021-12-18,47062
E07000163,Craven,ltla,2021-12-17,47022
E07000163,Craven,ltla,2021-12-16,46997
E07000163,Craven,ltla,2021-12-15,46982
E07000163,Craven,ltla,2021-12-14,46951
E07000163,Craven,ltla,2021-12-13,46935
E07000163,Craven,ltla,2021-12-12,46927
E07000163,Craven,ltla,2021-12-11,46916
E07000163,Craven,ltla,2021-12-10,46891
E07000163,Craven,ltla,2021-12-09,46884
E07000163,Craven,ltla,2021-12-08,46879
E07000163,Craven,ltla,2021-12-07,46864
E07000163,Craven,ltla,2021-12-06,46782
E07000163,Craven,ltla,2021-12-05,46780
E07000163,Craven,ltla,2021-12-04,46759
E07000163,Craven,ltla,2021-12-03,46743
E07000163,Craven,ltla,2021-12-02,46663
E07000163,Craven,ltla,2021-12-01,46659
E07000163,Craven,ltla,2021-11-30,46649
E07000163,Craven,ltla,2021-11-29,46641
E07000163,Craven,ltla,2021-11-28,46613
E07000163,Craven,ltla,2021-11-27,46580
E07000163,Craven,ltla,2021-11-26,46562
E07000163,Craven,ltla,2021-11-25,46550
E07000163,Craven,ltla,2021-11-24,46454
E07000163,Craven,ltla,2021-11-23,46379
E07000163,Craven,ltla,2021-11-22,46332
E07000163,Craven,ltla,2021-11-21,46271
E07000163,Craven,ltla,2021-11-20,46263
E07000163,Craven,ltla,2021-11-19,46232
E07000163,Craven,ltla,2021-11-18,46226
E07000163,Craven,ltla,2021-11-17,46220
E07000163,Craven,ltla,2021-11-16,46212
E07000163,Craven,ltla,2021-11-15,46202
E07000163,Craven,ltla,2021-11-14,46191
E07000163,Craven,ltla,2021-11-13,46186
E07000163,Craven,ltla,2021-11-12,46162
E07000163,Craven,ltla,2021-11-11,46140
E07000163,Craven,ltla,2021-11-10,46132
E07000163,Craven,ltla,2021-11-09,46128
E07000163,Craven,ltla,2021-11-08,46124
E07000163,Craven,ltla,2021-11-07,46006
E07000163,Craven,ltla,2021-11-06,45978
E07000163,Craven,ltla,2021-11-05,45935
E07000163,Craven,ltla,2021-11-04,45925
E07000163,Craven,ltla,2021-11-03,45909
E07000163,Craven,ltla,2021-11-02,45902
E07000163,Craven,ltla,2021-11-01,45890
E07000163,Craven,ltla,2021-10-31,45882
E07000163,Craven,ltla,2021-10-30,45864
E07000163,Craven,ltla,2021-10-29,45831
E07000163,Craven,ltla,2021-10-28,45765
E07000163,Craven,ltla,2021-10-27,45692
E07000163,Craven,ltla,2021-10-26,45644
E07000163,Craven,ltla,2021-10-25,45600
E07000163,Craven,ltla,2021-10-24,45580
E07000163,Craven,ltla,2021-10-23,45577
E07000163,Craven,ltla,2021-10-22,45570
E07000163,Craven,ltla,2021-10-21,45563
E07000163,Craven,ltla,2021-10-20,45551
E07000163,Craven,ltla,2021-10-19,45544
E07000163,Craven,ltla,2021-10-18,45537
E07000163,Craven,ltla,2021-10-17,45532
E07000163,Craven,ltla,2021-10-16,45526
E07000163,Craven,ltla,2021-10-15,45515
E07000163,Craven,ltla,2021-10-14,45503
E07000163,Craven,ltla,2021-10-13,45495
E07000163,Craven,ltla,2021-10-12,45487
E07000163,Craven,ltla,2021-10-11,45484
E07000163,Craven,ltla,2021-10-10,45483
E07000163,Craven,ltla,2021-10-09,45474
E07000163,Craven,ltla,2021-10-08,45462
E07000163,Craven,ltla,2021-10-07,45453
E07000163,Craven,ltla,2021-10-06,45437
E07000163,Craven,ltla,2021-10-05,45345
E07000163,Craven,ltla,2021-10-04,45339
E07000163,Craven,ltla,2021-10-03,45333
E07000163,Craven,ltla,2021-10-02,45331
E07000163,Craven,ltla,2021-10-01,45321
E07000163,Craven,ltla,2021-09-30,45314
E07000163,Craven,ltla,2021-09-29,45308
E07000163,Craven,ltla,2021-09-28,45307
E07000163,Craven,ltla,2021-09-27,45303
E07000163,Craven,ltla,2021-09-26,45291
E07000163,Craven,ltla,2021-09-25,45287
E07000163,Craven,ltla,2021-09-24,45281
E07000163,Craven,ltla,2021-09-23,45271
E07000163,Craven,ltla,2021-09-22,45261
E07000163,Craven,ltla,2021-09-21,45249
E07000163,Craven,ltla,2021-09-20,45246
E07000163,Craven,ltla,2021-09-19,45237
E07000163,Craven,ltla,2021-09-18,45236
E07000163,Craven,ltla,2021-09-17,45222
E07000163,Craven,ltla,2021-09-16,45212
E07000163,Craven,ltla,2021-09-15,45202
E07000163,Craven,ltla,2021-09-14,45188
E07000163,Craven,ltla,2021-09-13,45175
E07000163,Craven,ltla,2021-09-12,45165
E07000163,Craven,ltla,2021-09-11,45154
E07000163,Craven,ltla,2021-09-10,45142
E07000163,Craven,ltla,2021-09-09,45135
E07000163,Craven,ltla,2021-09-08,45130
E07000163,Craven,ltla,2021-09-07,45107
E07000163,Craven,ltla,2021-09-06,45097
E07000163,Craven,ltla,2021-09-05,45091
E07000163,Craven,ltla,2021-09-04,45087
E07000163,Craven,ltla,2021-09-03,45070
E07000163,Craven,ltla,2021-09-02,45059
E07000163,Craven,ltla,2021-09-01,45046
E07000163,Craven,ltla,2021-08-31,45031
E07000163,Craven,ltla,2021-08-30,44985
E07000163,Craven,ltla,2021-08-29,44983
E07000163,Craven,ltla,2021-08-28,44981
E07000163,Craven,ltla,2021-08-27,44957
E07000163,Craven,ltla,2021-08-26,44926
E07000163,Craven,ltla,2021-08-25,44884
E07000163,Craven,ltla,2021-08-24,44861
E07000163,Craven,ltla,2021-08-23,44833
E07000163,Craven,ltla,2021-08-22,44822
E07000163,Craven,ltla,2021-08-21,44798
E07000163,Craven,ltla,2021-08-20,44737
E07000163,Craven,ltla,2021-08-19,44708
E07000163,Craven,ltla,2021-08-18,44663
E07000163,Craven,ltla,2021-08-17,44558
E07000163,Craven,ltla,2021-08-16,44545
E07000163,Craven,ltla,2021-08-15,44526
E07000163,Craven,ltla,2021-08-14,44525
E07000163,Craven,ltla,2021-08-13,44496
E07000163,Craven,ltla,2021-08-12,44492
E07000163,Craven,ltla,2021-08-11,44465
E07000163,Craven,ltla,2021-08-10,44462
E07000163,Craven,ltla,2021-08-09,44385
E07000163,Craven,ltla,2021-08-08,44380
E07000163,Craven,ltla,2021-08-07,44366
E07000163,Craven,ltla,2021-08-06,44334
E07000163,Craven,ltla,2021-08-05,44325
E07000163,Craven,ltla,2021-08-04,44316
E07000163,Craven,ltla,2021-08-03,44302
E07000163,Craven,ltla,2021-08-02,44272
E07000163,Craven,ltla,2021-08-01,44263
E07000163,Craven,ltla,2021-07-31,44260
E07000163,Craven,ltla,2021-07-30,44253
E07000163,Craven,ltla,2021-07-29,44235
E07000163,Craven,ltla,2021-07-28,44222
E07000163,Craven,ltla,2021-07-27,44203
E07000163,Craven,ltla,2021-07-26,44172
E07000163,Craven,ltla,2021-07-25,44162
E07000163,Craven,ltla,2021-07-24,44149
E07000163,Craven,ltla,2021-07-23,44116
E07000163,Craven,ltla,2021-07-22,44108
E07000163,Craven,ltla,2021-07-21,44092
E07000163,Craven,ltla,2021-07-20,44052
E07000163,Craven,ltla,2021-07-19,44047
E07000163,Craven,ltla,2021-07-18,44035
E07000163,Craven,ltla,2021-07-17,44016
E07000163,Craven,ltla,2021-07-16,43998
E07000163,Craven,ltla,2021-07-15,43976
E07000163,Craven,ltla,2021-07-14,43945
E07000163,Craven,ltla,2021-07-13,43907
E07000163,Craven,ltla,2021-07-12,43886
E07000163,Craven,ltla,2021-07-11,43870
E07000163,Craven,ltla,2021-07-10,43848
E07000163,Craven,ltla,2021-07-09,43815
E07000163,Craven,ltla,2021-07-08,43774
E07000163,Craven,ltla,2021-07-07,43739
E07000163,Craven,ltla,2021-07-06,43714
E07000163,Craven,ltla,2021-07-05,43700
E07000163,Craven,ltla,2021-07-04,43693
E07000163,Craven,ltla,2021-07-03,43639
E07000163,Craven,ltla,2021-07-02,43563
E07000163,Craven,ltla,2021-07-01,43509
E07000163,Craven,ltla,2021-06-30,43454
E07000163,Craven,ltla,2021-06-29,43418
E07000163,Craven,ltla,2021-06-28,43396
E07000163,Craven,ltla,2021-06-27,43382
E07000163,Craven,ltla,2021-06-26,43351
E07000163,Craven,ltla,2021-06-25,43261
E07000163,Craven,ltla,2021-06-24,43075
E07000163,Craven,ltla,2021-06-23,42887
E07000163,Craven,ltla,2021-06-22,42842
E07000163,Craven,ltla,2021-06-21,42756
E07000163,Craven,ltla,2021-06-20,42731
E07000163,Craven,ltla,2021-06-19,42637
E07000163,Craven,ltla,2021-06-18,42500
E07000163,Craven,ltla,2021-06-17,42262
E07000163,Craven,ltla,2021-06-16,42081
E07000163,Craven,ltla,2021-06-15,42041
E07000163,Craven,ltla,2021-06-14,41964
E07000163,Craven,ltla,2021-06-13,41950
E07000163,Craven,ltla,2021-06-12,41896
E07000163,Craven,ltla,2021-06-11,41488
E07000163,Craven,ltla,2021-06-10,41086
E07000163,Craven,ltla,2021-06-09,40999
E07000163,Craven,ltla,2021-06-08,40938
E07000163,Craven,ltla,2021-06-07,40856
E07000163,Craven,ltla,2021-06-06,40842
E07000163,Craven,ltla,2021-06-05,40825
E07000163,Craven,ltla,2021-06-04,40736
E07000163,Craven,ltla,2021-06-03,40614
E07000163,Craven,ltla,2021-06-02,40598
E07000163,Craven,ltla,2021-06-01,40147
E07000163,Craven,ltla,2021-05-31,40075
E07000163,Craven,ltla,2021-05-30,40071
E07000163,Craven,ltla,2021-05-29,40065
E07000163,Craven,ltla,2021-05-28,39887
E07000163,Craven,ltla,2021-05-27,39823
E07000163,Craven,ltla,2021-05-26,39672
E07000163,Craven,ltla,2021-05-25,39587
E07000163,Craven,ltla,2021-05-24,39238
E07000163,Craven,ltla,2021-05-23,39226
E07000163,Craven,ltla,2021-05-22,39218
E07000163,Craven,ltla,2021-05-21,39037
E07000163,Craven,ltla,2021-05-20,38903
E07000163,Craven,ltla,2021-05-19,38875
E07000163,Craven,ltla,2021-05-18,38532
E07000163,Craven,ltla,2021-05-17,38178
E07000163,Craven,ltla,2021-05-16,38160
E07000163,Craven,ltla,2021-05-15,38142
E07000163,Craven,ltla,2021-05-14,38032
E07000163,Craven,ltla,2021-05-13,37861
E07000163,Craven,ltla,2021-05-12,37467
E07000163,Craven,ltla,2021-05-11,37259
E07000163,Craven,ltla,2021-05-10,37230
E07000163,Craven,ltla,2021-05-09,37204
E07000163,Craven,ltla,2021-05-08,37185
E07000163,Craven,ltla,2021-05-07,36882
E07000163,Craven,ltla,2021-05-06,36860
E07000163,Craven,ltla,2021-05-05,36815
E07000163,Craven,ltla,2021-05-04,36684
E07000163,Craven,ltla,2021-05-03,36669
E07000163,Craven,ltla,2021-05-02,36642
E07000163,Craven,ltla,2021-05-01,36565
E07000163,Craven,ltla,2021-04-30,36210
E07000163,Craven,ltla,2021-04-29,36159
E07000163,Craven,ltla,2021-04-28,36022
E07000163,Craven,ltla,2021-04-27,35975
E07000163,Craven,ltla,2021-04-26,35953
E07000163,Craven,ltla,2021-04-25,35930
E07000163,Craven,ltla,2021-04-24,35774
E07000163,Craven,ltla,2021-04-23,35542
E07000163,Craven,ltla,2021-04-22,35510
E07000163,Craven,ltla,2021-04-21,35156
E07000163,Craven,ltla,2021-04-20,35034
E07000163,Craven,ltla,2021-04-19,34935
E07000163,Craven,ltla,2021-04-18,34923
E07000163,Craven,ltla,2021-04-17,34835
E07000163,Craven,ltla,2021-04-16,34487
E07000163,Craven,ltla,2021-04-15,34454
E07000163,Craven,ltla,2021-04-14,34417
E07000163,Craven,ltla,2021-04-13,34369
E07000163,Craven,ltla,2021-04-12,34332
E07000163,Craven,ltla,2021-04-11,34309
E07000163,Craven,ltla,2021-04-10,34172
E07000163,Craven,ltla,2021-04-09,33976
E07000163,Craven,ltla,2021-04-08,33932
E07000163,Craven,ltla,2021-04-07,33851
E07000163,Craven,ltla,2021-04-06,33835
E07000163,Craven,ltla,2021-04-05,33819
E07000163,Craven,ltla,2021-04-04,33815
E07000163,Craven,ltla,2021-04-03,33635
E07000163,Craven,ltla,2021-04-02,33395
E07000163,Craven,ltla,2021-04-01,33155
E07000163,Craven,ltla,2021-03-31,33059
E07000163,Craven,ltla,2021-03-30,32980
E07000163,Craven,ltla,2021-03-29,32898
E07000163,Craven,ltla,2021-03-28,32617
E07000163,Craven,ltla,2021-03-27,32256
E07000163,Craven,ltla,2021-03-26,31378
E07000163,Craven,ltla,2021-03-25,31072
E07000163,Craven,ltla,2021-03-24,30606
E07000163,Craven,ltla,2021-03-23,30114
E07000163,Craven,ltla,2021-03-22,29685
E07000163,Craven,ltla,2021-03-21,29504
E07000163,Craven,ltla,2021-03-20,29025
E07000163,Craven,ltla,2021-03-19,27329
E07000163,Craven,ltla,2021-03-18,26781
E07000163,Craven,ltla,2021-03-17,26539
E07000163,Craven,ltla,2021-03-16,25945
E07000163,Craven,ltla,2021-03-15,25668
E07000163,Craven,ltla,2021-03-14,25274
E07000163,Craven,ltla,2021-03-13,24737
E07000163,Craven,ltla,2021-03-12,24107
E07000163,Craven,ltla,2021-03-11,23949
E07000163,Craven,ltla,2021-03-10,23848
E07000163,Craven,ltla,2021-03-09,23546
E07000163,Craven,ltla,2021-03-08,23281
E07000163,Craven,ltla,2021-03-07,23003
E07000163,Craven,ltla,2021-03-06,22834
E07000163,Craven,ltla,2021-03-05,22300
E07000163,Craven,ltla,2021-03-04,21850
E07000163,Craven,ltla,2021-03-03,21705
E07000163,Craven,ltla,2021-03-02,21289
E07000163,Craven,ltla,2021-03-01,21152
E07000163,Craven,ltla,2021-02-28,21009
E07000163,Craven,ltla,2021-02-27,20864
E07000163,Craven,ltla,2021-02-26,20188
E07000163,Craven,ltla,2021-02-25,19658
E07000163,Craven,ltla,2021-02-24,19487
E07000163,Craven,ltla,2021-02-23,19042
E07000163,Craven,ltla,2021-02-22,18751
E07000163,Craven,ltla,2021-02-21,18686
E07000163,Craven,ltla,2021-02-20,18297
E07000163,Craven,ltla,2021-02-19,18122
E07000163,Craven,ltla,2021-02-18,17893
E07000163,Craven,ltla,2021-02-17,17772
E07000163,Craven,ltla,2021-02-16,17665
E07000163,Craven,ltla,2021-02-15,17200
E07000163,Craven,ltla,2021-02-14,16837
E07000163,Craven,ltla,2021-02-13,16661
E07000163,Craven,ltla,2021-02-12,15605
E07000163,Craven,ltla,2021-02-11,15279
E07000163,Craven,ltla,2021-02-10,15143
E07000163,Craven,ltla,2021-02-09,14226
E07000163,Craven,ltla,2021-02-08,13365
E07000163,Craven,ltla,2021-02-07,13318
E07000163,Craven,ltla,2021-02-06,13183
E07000163,Craven,ltla,2021-02-05,12440
E07000163,Craven,ltla,2021-02-04,11756
E07000163,Craven,ltla,2021-02-03,11558
E07000163,Craven,ltla,2021-02-02,11113
E07000163,Craven,ltla,2021-02-01,10996
E07000163,Craven,ltla,2021-01-31,10936
E07000163,Craven,ltla,2021-01-30,10775
E07000163,Craven,ltla,2021-01-29,9773
E07000163,Craven,ltla,2021-01-28,9262
E07000163,Craven,ltla,2021-01-27,8954
E07000163,Craven,ltla,2021-01-26,8868
E07000163,Craven,ltla,2021-01-25,8754
E07000163,Craven,ltla,2021-01-24,8398
E07000163,Craven,ltla,2021-01-23,8194
E07000163,Craven,ltla,2021-01-22,7178
E07000163,Craven,ltla,2021-01-21,6550
E07000163,Craven,ltla,2021-01-20,6267
E07000163,Craven,ltla,2021-01-19,5801
E07000163,Craven,ltla,2021-01-18,5442
E07000163,Craven,ltla,2021-01-17,5289
E07000163,Craven,ltla,2021-01-16,5281
E07000163,Craven,ltla,2021-01-15,4811
E07000163,Craven,ltla,2021-01-14,4375
E07000163,Craven,ltla,2021-01-13,4171
E07000163,Craven,ltla,2021-01-12,3876
E07000163,Craven,ltla,2021-01-11,3415
E07000163,Craven,ltla,2021-01-10,3354
E07000163,Craven,ltla,2021-01-09,3094
E07000163,Craven,ltla,2021-01-08,2596
E07000163,Craven,ltla,2021-01-07,2374
E07000163,Craven,ltla,2021-01-06,2315
E07000163,Craven,ltla,2021-01-05,2271
E07000163,Craven,ltla,2021-01-04,2148
E07000163,Craven,ltla,2021-01-03,2110
E07000163,Craven,ltla,2021-01-02,2108
E07000163,Craven,ltla,2021-01-01,2105
E07000163,Craven,ltla,2020-12-31,2048
E07000163,Craven,ltla,2020-12-30,1631
E07000163,Craven,ltla,2020-12-29,1419
E07000163,Craven,ltla,2020-12-28,1311
E07000163,Craven,ltla,2020-12-27,1310
E07000163,Craven,ltla,2020-12-26,1310
E07000163,Craven,ltla,2020-12-25,1309
E07000163,Craven,ltla,2020-12-24,1309
E07000163,Craven,ltla,2020-12-23,1302
E07000163,Craven,ltla,2020-12-22,1256
E07000163,Craven,ltla,2020-12-21,877
E07000163,Craven,ltla,2020-12-20,819
E07000163,Craven,ltla,2020-12-19,634
E07000163,Craven,ltla,2020-12-18,628
E07000163,Craven,ltla,2020-12-17,616
E07000163,Craven,ltla,2020-12-16,566
E07000163,Craven,ltla,2020-12-15,431
E07000163,Craven,ltla,2020-12-14,16
E07000163,Craven,ltla,2020-12-13,12
E07000163,Craven,ltla,2020-12-12,12
E07000163,Craven,ltla,2020-12-11,12
E07000163,Craven,ltla,2020-12-10,11
E07000163,Craven,ltla,2020-12-09,7
E07000163,Craven,ltla,2020-12-08,6
