areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000108,Dover,ltla,2022-02-09,90811
E07000108,Dover,ltla,2022-02-08,90804
E07000108,Dover,ltla,2022-02-07,90796
E07000108,Dover,ltla,2022-02-06,90789
E07000108,Dover,ltla,2022-02-05,90780
E07000108,Dover,ltla,2022-02-04,90760
E07000108,Dover,ltla,2022-02-03,90758
E07000108,Dover,ltla,2022-02-02,90744
E07000108,Dover,ltla,2022-02-01,90722
E07000108,Dover,ltla,2022-01-31,90716
E07000108,Dover,ltla,2022-01-30,90707
E07000108,Dover,ltla,2022-01-29,90684
E07000108,Dover,ltla,2022-01-28,90658
E07000108,Dover,ltla,2022-01-27,90641
E07000108,Dover,ltla,2022-01-26,90634
E07000108,Dover,ltla,2022-01-25,90623
E07000108,Dover,ltla,2022-01-24,90616
E07000108,Dover,ltla,2022-01-23,90576
E07000108,Dover,ltla,2022-01-22,90554
E07000108,Dover,ltla,2022-01-21,90534
E07000108,Dover,ltla,2022-01-20,90489
E07000108,Dover,ltla,2022-01-19,90434
E07000108,Dover,ltla,2022-01-18,90425
E07000108,Dover,ltla,2022-01-17,90420
E07000108,Dover,ltla,2022-01-16,90394
E07000108,Dover,ltla,2022-01-15,90359
E07000108,Dover,ltla,2022-01-14,90327
E07000108,Dover,ltla,2022-01-13,90285
E07000108,Dover,ltla,2022-01-12,90278
E07000108,Dover,ltla,2022-01-11,90253
E07000108,Dover,ltla,2022-01-10,90223
E07000108,Dover,ltla,2022-01-09,90204
E07000108,Dover,ltla,2022-01-08,90182
E07000108,Dover,ltla,2022-01-07,90148
E07000108,Dover,ltla,2022-01-06,90099
E07000108,Dover,ltla,2022-01-05,90086
E07000108,Dover,ltla,2022-01-04,90052
E07000108,Dover,ltla,2022-01-03,90027
E07000108,Dover,ltla,2022-01-02,89983
E07000108,Dover,ltla,2022-01-01,89942
E07000108,Dover,ltla,2021-12-31,89935
E07000108,Dover,ltla,2021-12-30,89898
E07000108,Dover,ltla,2021-12-29,89851
E07000108,Dover,ltla,2021-12-28,89804
E07000108,Dover,ltla,2021-12-27,89762
E07000108,Dover,ltla,2021-12-26,89733
E07000108,Dover,ltla,2021-12-25,89733
E07000108,Dover,ltla,2021-12-24,89732
E07000108,Dover,ltla,2021-12-23,89720
E07000108,Dover,ltla,2021-12-22,89685
E07000108,Dover,ltla,2021-12-21,89638
E07000108,Dover,ltla,2021-12-20,89583
E07000108,Dover,ltla,2021-12-19,89530
E07000108,Dover,ltla,2021-12-18,89485
E07000108,Dover,ltla,2021-12-17,89430
E07000108,Dover,ltla,2021-12-16,89374
E07000108,Dover,ltla,2021-12-15,89340
E07000108,Dover,ltla,2021-12-14,89307
E07000108,Dover,ltla,2021-12-13,89269
E07000108,Dover,ltla,2021-12-12,89234
E07000108,Dover,ltla,2021-12-11,89177
E07000108,Dover,ltla,2021-12-10,89140
E07000108,Dover,ltla,2021-12-09,89125
E07000108,Dover,ltla,2021-12-08,89090
E07000108,Dover,ltla,2021-12-07,89064
E07000108,Dover,ltla,2021-12-06,89031
E07000108,Dover,ltla,2021-12-05,88990
E07000108,Dover,ltla,2021-12-04,88951
E07000108,Dover,ltla,2021-12-03,88909
E07000108,Dover,ltla,2021-12-02,88874
E07000108,Dover,ltla,2021-12-01,88842
E07000108,Dover,ltla,2021-11-30,88816
E07000108,Dover,ltla,2021-11-29,88788
E07000108,Dover,ltla,2021-11-28,88760
E07000108,Dover,ltla,2021-11-27,88729
E07000108,Dover,ltla,2021-11-26,88693
E07000108,Dover,ltla,2021-11-25,88672
E07000108,Dover,ltla,2021-11-24,88656
E07000108,Dover,ltla,2021-11-23,88629
E07000108,Dover,ltla,2021-11-22,88608
E07000108,Dover,ltla,2021-11-21,88589
E07000108,Dover,ltla,2021-11-20,88577
E07000108,Dover,ltla,2021-11-19,88513
E07000108,Dover,ltla,2021-11-18,88490
E07000108,Dover,ltla,2021-11-17,88397
E07000108,Dover,ltla,2021-11-16,88258
E07000108,Dover,ltla,2021-11-15,88239
E07000108,Dover,ltla,2021-11-14,88210
E07000108,Dover,ltla,2021-11-13,88202
E07000108,Dover,ltla,2021-11-12,88152
E07000108,Dover,ltla,2021-11-11,88108
E07000108,Dover,ltla,2021-11-10,88086
E07000108,Dover,ltla,2021-11-09,88050
E07000108,Dover,ltla,2021-11-08,88025
E07000108,Dover,ltla,2021-11-07,88011
E07000108,Dover,ltla,2021-11-06,88007
E07000108,Dover,ltla,2021-11-05,87988
E07000108,Dover,ltla,2021-11-04,87947
E07000108,Dover,ltla,2021-11-03,87835
E07000108,Dover,ltla,2021-11-02,87680
E07000108,Dover,ltla,2021-11-01,87510
E07000108,Dover,ltla,2021-10-31,87479
E07000108,Dover,ltla,2021-10-30,87446
E07000108,Dover,ltla,2021-10-29,87371
E07000108,Dover,ltla,2021-10-28,87289
E07000108,Dover,ltla,2021-10-27,87219
E07000108,Dover,ltla,2021-10-26,87129
E07000108,Dover,ltla,2021-10-25,87060
E07000108,Dover,ltla,2021-10-24,86970
E07000108,Dover,ltla,2021-10-23,86938
E07000108,Dover,ltla,2021-10-22,86890
E07000108,Dover,ltla,2021-10-21,86587
E07000108,Dover,ltla,2021-10-20,86267
E07000108,Dover,ltla,2021-10-19,86023
E07000108,Dover,ltla,2021-10-18,85997
E07000108,Dover,ltla,2021-10-17,85976
E07000108,Dover,ltla,2021-10-16,85949
E07000108,Dover,ltla,2021-10-15,85919
E07000108,Dover,ltla,2021-10-14,85907
E07000108,Dover,ltla,2021-10-13,85691
E07000108,Dover,ltla,2021-10-12,85535
E07000108,Dover,ltla,2021-10-11,85345
E07000108,Dover,ltla,2021-10-10,85332
E07000108,Dover,ltla,2021-10-09,85271
E07000108,Dover,ltla,2021-10-08,85255
E07000108,Dover,ltla,2021-10-07,85226
E07000108,Dover,ltla,2021-10-06,85208
E07000108,Dover,ltla,2021-10-05,85175
E07000108,Dover,ltla,2021-10-04,85157
E07000108,Dover,ltla,2021-10-03,85108
E07000108,Dover,ltla,2021-10-02,85038
E07000108,Dover,ltla,2021-10-01,85016
E07000108,Dover,ltla,2021-09-30,84983
E07000108,Dover,ltla,2021-09-29,84965
E07000108,Dover,ltla,2021-09-28,84807
E07000108,Dover,ltla,2021-09-27,84785
E07000108,Dover,ltla,2021-09-26,84774
E07000108,Dover,ltla,2021-09-25,84738
E07000108,Dover,ltla,2021-09-24,84716
E07000108,Dover,ltla,2021-09-23,84699
E07000108,Dover,ltla,2021-09-22,84690
E07000108,Dover,ltla,2021-09-21,84681
E07000108,Dover,ltla,2021-09-20,84660
E07000108,Dover,ltla,2021-09-19,84646
E07000108,Dover,ltla,2021-09-18,84644
E07000108,Dover,ltla,2021-09-17,84540
E07000108,Dover,ltla,2021-09-16,84519
E07000108,Dover,ltla,2021-09-15,84508
E07000108,Dover,ltla,2021-09-14,84493
E07000108,Dover,ltla,2021-09-13,84475
E07000108,Dover,ltla,2021-09-12,84455
E07000108,Dover,ltla,2021-09-11,84453
E07000108,Dover,ltla,2021-09-10,84376
E07000108,Dover,ltla,2021-09-09,84358
E07000108,Dover,ltla,2021-09-08,84323
E07000108,Dover,ltla,2021-09-07,84313
E07000108,Dover,ltla,2021-09-06,84287
E07000108,Dover,ltla,2021-09-05,84244
E07000108,Dover,ltla,2021-09-04,84210
E07000108,Dover,ltla,2021-09-03,84133
E07000108,Dover,ltla,2021-09-02,84094
E07000108,Dover,ltla,2021-09-01,84059
E07000108,Dover,ltla,2021-08-31,84036
E07000108,Dover,ltla,2021-08-30,83997
E07000108,Dover,ltla,2021-08-29,83922
E07000108,Dover,ltla,2021-08-28,83800
E07000108,Dover,ltla,2021-08-27,83636
E07000108,Dover,ltla,2021-08-26,83580
E07000108,Dover,ltla,2021-08-25,83483
E07000108,Dover,ltla,2021-08-24,83433
E07000108,Dover,ltla,2021-08-23,83300
E07000108,Dover,ltla,2021-08-22,83221
E07000108,Dover,ltla,2021-08-21,83161
E07000108,Dover,ltla,2021-08-20,83066
E07000108,Dover,ltla,2021-08-19,82941
E07000108,Dover,ltla,2021-08-18,82870
E07000108,Dover,ltla,2021-08-17,82834
E07000108,Dover,ltla,2021-08-16,82794
E07000108,Dover,ltla,2021-08-15,82748
E07000108,Dover,ltla,2021-08-14,82723
E07000108,Dover,ltla,2021-08-13,82653
E07000108,Dover,ltla,2021-08-12,82617
E07000108,Dover,ltla,2021-08-11,82586
E07000108,Dover,ltla,2021-08-10,82560
E07000108,Dover,ltla,2021-08-09,82529
E07000108,Dover,ltla,2021-08-08,82497
E07000108,Dover,ltla,2021-08-07,82430
E07000108,Dover,ltla,2021-08-06,82394
E07000108,Dover,ltla,2021-08-05,82384
E07000108,Dover,ltla,2021-08-04,82375
E07000108,Dover,ltla,2021-08-03,82364
E07000108,Dover,ltla,2021-08-02,82354
E07000108,Dover,ltla,2021-08-01,82331
E07000108,Dover,ltla,2021-07-31,82275
E07000108,Dover,ltla,2021-07-30,82182
E07000108,Dover,ltla,2021-07-29,82161
E07000108,Dover,ltla,2021-07-28,82147
E07000108,Dover,ltla,2021-07-27,82119
E07000108,Dover,ltla,2021-07-26,82094
E07000108,Dover,ltla,2021-07-25,82068
E07000108,Dover,ltla,2021-07-24,81991
E07000108,Dover,ltla,2021-07-23,81903
E07000108,Dover,ltla,2021-07-22,81877
E07000108,Dover,ltla,2021-07-21,81817
E07000108,Dover,ltla,2021-07-20,81774
E07000108,Dover,ltla,2021-07-19,81756
E07000108,Dover,ltla,2021-07-18,81732
E07000108,Dover,ltla,2021-07-17,81707
E07000108,Dover,ltla,2021-07-16,81619
E07000108,Dover,ltla,2021-07-15,81553
E07000108,Dover,ltla,2021-07-14,81531
E07000108,Dover,ltla,2021-07-13,81491
E07000108,Dover,ltla,2021-07-12,81453
E07000108,Dover,ltla,2021-07-11,81415
E07000108,Dover,ltla,2021-07-10,81315
E07000108,Dover,ltla,2021-07-09,81176
E07000108,Dover,ltla,2021-07-08,81118
E07000108,Dover,ltla,2021-07-07,81058
E07000108,Dover,ltla,2021-07-06,81027
E07000108,Dover,ltla,2021-07-05,80985
E07000108,Dover,ltla,2021-07-04,80927
E07000108,Dover,ltla,2021-07-03,80827
E07000108,Dover,ltla,2021-07-02,80683
E07000108,Dover,ltla,2021-07-01,80613
E07000108,Dover,ltla,2021-06-30,80530
E07000108,Dover,ltla,2021-06-29,80488
E07000108,Dover,ltla,2021-06-28,80411
E07000108,Dover,ltla,2021-06-27,80218
E07000108,Dover,ltla,2021-06-26,80136
E07000108,Dover,ltla,2021-06-25,79945
E07000108,Dover,ltla,2021-06-24,79761
E07000108,Dover,ltla,2021-06-23,79515
E07000108,Dover,ltla,2021-06-22,79430
E07000108,Dover,ltla,2021-06-21,79279
E07000108,Dover,ltla,2021-06-20,79145
E07000108,Dover,ltla,2021-06-19,78615
E07000108,Dover,ltla,2021-06-18,78032
E07000108,Dover,ltla,2021-06-17,77637
E07000108,Dover,ltla,2021-06-16,77171
E07000108,Dover,ltla,2021-06-15,77067
E07000108,Dover,ltla,2021-06-14,76957
E07000108,Dover,ltla,2021-06-13,76561
E07000108,Dover,ltla,2021-06-12,76223
E07000108,Dover,ltla,2021-06-11,75608
E07000108,Dover,ltla,2021-06-10,75277
E07000108,Dover,ltla,2021-06-09,74863
E07000108,Dover,ltla,2021-06-08,74286
E07000108,Dover,ltla,2021-06-07,73817
E07000108,Dover,ltla,2021-06-06,73712
E07000108,Dover,ltla,2021-06-05,73200
E07000108,Dover,ltla,2021-06-04,72919
E07000108,Dover,ltla,2021-06-03,72871
E07000108,Dover,ltla,2021-06-02,72634
E07000108,Dover,ltla,2021-06-01,72241
E07000108,Dover,ltla,2021-05-31,72218
E07000108,Dover,ltla,2021-05-30,72188
E07000108,Dover,ltla,2021-05-29,72035
E07000108,Dover,ltla,2021-05-28,71753
E07000108,Dover,ltla,2021-05-27,71376
E07000108,Dover,ltla,2021-05-26,70819
E07000108,Dover,ltla,2021-05-25,70664
E07000108,Dover,ltla,2021-05-24,70579
E07000108,Dover,ltla,2021-05-23,70548
E07000108,Dover,ltla,2021-05-22,70397
E07000108,Dover,ltla,2021-05-21,70080
E07000108,Dover,ltla,2021-05-20,69972
E07000108,Dover,ltla,2021-05-19,69522
E07000108,Dover,ltla,2021-05-18,69024
E07000108,Dover,ltla,2021-05-17,68442
E07000108,Dover,ltla,2021-05-16,68214
E07000108,Dover,ltla,2021-05-15,68008
E07000108,Dover,ltla,2021-05-14,67439
E07000108,Dover,ltla,2021-05-13,67174
E07000108,Dover,ltla,2021-05-12,66804
E07000108,Dover,ltla,2021-05-11,66569
E07000108,Dover,ltla,2021-05-10,66349
E07000108,Dover,ltla,2021-05-09,66000
E07000108,Dover,ltla,2021-05-08,65770
E07000108,Dover,ltla,2021-05-07,65555
E07000108,Dover,ltla,2021-05-06,65377
E07000108,Dover,ltla,2021-05-05,65160
E07000108,Dover,ltla,2021-05-04,64969
E07000108,Dover,ltla,2021-05-03,64797
E07000108,Dover,ltla,2021-05-02,64693
E07000108,Dover,ltla,2021-05-01,64579
E07000108,Dover,ltla,2021-04-30,64465
E07000108,Dover,ltla,2021-04-29,64265
E07000108,Dover,ltla,2021-04-28,64172
E07000108,Dover,ltla,2021-04-27,64087
E07000108,Dover,ltla,2021-04-26,63994
E07000108,Dover,ltla,2021-04-25,63929
E07000108,Dover,ltla,2021-04-24,63721
E07000108,Dover,ltla,2021-04-23,63474
E07000108,Dover,ltla,2021-04-22,63341
E07000108,Dover,ltla,2021-04-21,63308
E07000108,Dover,ltla,2021-04-20,63169
E07000108,Dover,ltla,2021-04-19,63132
E07000108,Dover,ltla,2021-04-18,63077
E07000108,Dover,ltla,2021-04-17,62889
E07000108,Dover,ltla,2021-04-16,62804
E07000108,Dover,ltla,2021-04-15,62723
E07000108,Dover,ltla,2021-04-14,62614
E07000108,Dover,ltla,2021-04-13,62546
E07000108,Dover,ltla,2021-04-12,62524
E07000108,Dover,ltla,2021-04-11,62512
E07000108,Dover,ltla,2021-04-10,62466
E07000108,Dover,ltla,2021-04-09,62355
E07000108,Dover,ltla,2021-04-08,62334
E07000108,Dover,ltla,2021-04-07,62317
E07000108,Dover,ltla,2021-04-06,62301
E07000108,Dover,ltla,2021-04-05,62239
E07000108,Dover,ltla,2021-04-04,62236
E07000108,Dover,ltla,2021-04-03,62233
E07000108,Dover,ltla,2021-04-02,62160
E07000108,Dover,ltla,2021-04-01,61826
E07000108,Dover,ltla,2021-03-31,61491
E07000108,Dover,ltla,2021-03-30,61040
E07000108,Dover,ltla,2021-03-29,60710
E07000108,Dover,ltla,2021-03-28,60437
E07000108,Dover,ltla,2021-03-27,59943
E07000108,Dover,ltla,2021-03-26,59139
E07000108,Dover,ltla,2021-03-25,58635
E07000108,Dover,ltla,2021-03-24,58142
E07000108,Dover,ltla,2021-03-23,57880
E07000108,Dover,ltla,2021-03-22,57579
E07000108,Dover,ltla,2021-03-21,57159
E07000108,Dover,ltla,2021-03-20,56312
E07000108,Dover,ltla,2021-03-19,55505
E07000108,Dover,ltla,2021-03-18,54091
E07000108,Dover,ltla,2021-03-17,53348
E07000108,Dover,ltla,2021-03-16,52360
E07000108,Dover,ltla,2021-03-15,51571
E07000108,Dover,ltla,2021-03-14,50778
E07000108,Dover,ltla,2021-03-13,50176
E07000108,Dover,ltla,2021-03-12,49326
E07000108,Dover,ltla,2021-03-11,48765
E07000108,Dover,ltla,2021-03-10,48489
E07000108,Dover,ltla,2021-03-09,48242
E07000108,Dover,ltla,2021-03-08,47987
E07000108,Dover,ltla,2021-03-07,47620
E07000108,Dover,ltla,2021-03-06,47287
E07000108,Dover,ltla,2021-03-05,46255
E07000108,Dover,ltla,2021-03-04,45179
E07000108,Dover,ltla,2021-03-03,44793
E07000108,Dover,ltla,2021-03-02,43883
E07000108,Dover,ltla,2021-03-01,43492
E07000108,Dover,ltla,2021-02-28,43130
E07000108,Dover,ltla,2021-02-27,42736
E07000108,Dover,ltla,2021-02-26,41481
E07000108,Dover,ltla,2021-02-25,40484
E07000108,Dover,ltla,2021-02-24,39398
E07000108,Dover,ltla,2021-02-23,38986
E07000108,Dover,ltla,2021-02-22,38639
E07000108,Dover,ltla,2021-02-21,37821
E07000108,Dover,ltla,2021-02-20,36832
E07000108,Dover,ltla,2021-02-19,35820
E07000108,Dover,ltla,2021-02-18,34941
E07000108,Dover,ltla,2021-02-17,34067
E07000108,Dover,ltla,2021-02-16,33050
E07000108,Dover,ltla,2021-02-15,32034
E07000108,Dover,ltla,2021-02-14,31139
E07000108,Dover,ltla,2021-02-13,30060
E07000108,Dover,ltla,2021-02-12,29049
E07000108,Dover,ltla,2021-02-11,28016
E07000108,Dover,ltla,2021-02-10,27286
E07000108,Dover,ltla,2021-02-09,26503
E07000108,Dover,ltla,2021-02-08,25794
E07000108,Dover,ltla,2021-02-07,25145
E07000108,Dover,ltla,2021-02-06,24506
E07000108,Dover,ltla,2021-02-05,23410
E07000108,Dover,ltla,2021-02-04,22644
E07000108,Dover,ltla,2021-02-03,21503
E07000108,Dover,ltla,2021-02-02,19052
E07000108,Dover,ltla,2021-02-01,17841
E07000108,Dover,ltla,2021-01-31,16549
E07000108,Dover,ltla,2021-01-30,15121
E07000108,Dover,ltla,2021-01-29,13665
E07000108,Dover,ltla,2021-01-28,12063
E07000108,Dover,ltla,2021-01-27,10494
E07000108,Dover,ltla,2021-01-26,8332
E07000108,Dover,ltla,2021-01-25,8019
E07000108,Dover,ltla,2021-01-24,7665
E07000108,Dover,ltla,2021-01-23,7049
E07000108,Dover,ltla,2021-01-22,6212
E07000108,Dover,ltla,2021-01-21,5332
E07000108,Dover,ltla,2021-01-20,4712
E07000108,Dover,ltla,2021-01-19,4305
E07000108,Dover,ltla,2021-01-18,3974
E07000108,Dover,ltla,2021-01-17,3769
E07000108,Dover,ltla,2021-01-16,3462
E07000108,Dover,ltla,2021-01-15,2957
E07000108,Dover,ltla,2021-01-14,2559
E07000108,Dover,ltla,2021-01-13,2411
E07000108,Dover,ltla,2021-01-12,2167
E07000108,Dover,ltla,2021-01-11,1973
E07000108,Dover,ltla,2021-01-10,1851
E07000108,Dover,ltla,2021-01-09,1754
E07000108,Dover,ltla,2021-01-08,1585
E07000108,Dover,ltla,2021-01-07,1400
E07000108,Dover,ltla,2021-01-06,1305
E07000108,Dover,ltla,2021-01-05,1164
E07000108,Dover,ltla,2021-01-04,1033
E07000108,Dover,ltla,2021-01-03,937
E07000108,Dover,ltla,2021-01-02,930
E07000108,Dover,ltla,2021-01-01,929
E07000108,Dover,ltla,2020-12-31,905
E07000108,Dover,ltla,2020-12-30,822
E07000108,Dover,ltla,2020-12-29,732
E07000108,Dover,ltla,2020-12-28,585
E07000108,Dover,ltla,2020-12-27,540
E07000108,Dover,ltla,2020-12-26,539
E07000108,Dover,ltla,2020-12-25,539
E07000108,Dover,ltla,2020-12-24,539
E07000108,Dover,ltla,2020-12-23,509
E07000108,Dover,ltla,2020-12-22,425
E07000108,Dover,ltla,2020-12-21,355
E07000108,Dover,ltla,2020-12-20,306
E07000108,Dover,ltla,2020-12-19,301
E07000108,Dover,ltla,2020-12-18,289
E07000108,Dover,ltla,2020-12-17,207
E07000108,Dover,ltla,2020-12-16,154
E07000108,Dover,ltla,2020-12-15,95
E07000108,Dover,ltla,2020-12-14,65
E07000108,Dover,ltla,2020-12-13,50
E07000108,Dover,ltla,2020-12-12,50
E07000108,Dover,ltla,2020-12-11,50
E07000108,Dover,ltla,2020-12-10,28
E07000108,Dover,ltla,2020-12-09,15
E07000108,Dover,ltla,2020-12-08,6
