areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000176,Rushcliffe,ltla,2021-03-05,44090
E07000176,Rushcliffe,ltla,2021-03-04,43523
E07000176,Rushcliffe,ltla,2021-03-03,42950
E07000176,Rushcliffe,ltla,2021-03-02,42380
E07000176,Rushcliffe,ltla,2021-03-01,41907
E07000176,Rushcliffe,ltla,2021-02-28,41197
E07000176,Rushcliffe,ltla,2021-02-27,40203
E07000176,Rushcliffe,ltla,2021-02-26,39232
E07000176,Rushcliffe,ltla,2021-02-25,38435
E07000176,Rushcliffe,ltla,2021-02-24,37547
E07000176,Rushcliffe,ltla,2021-02-23,36869
E07000176,Rushcliffe,ltla,2021-02-22,36265
E07000176,Rushcliffe,ltla,2021-02-21,35581
E07000176,Rushcliffe,ltla,2021-02-20,34835
E07000176,Rushcliffe,ltla,2021-02-19,33873
E07000176,Rushcliffe,ltla,2021-02-18,32987
E07000176,Rushcliffe,ltla,2021-02-17,32023
E07000176,Rushcliffe,ltla,2021-02-16,31276
E07000176,Rushcliffe,ltla,2021-02-15,30423
E07000176,Rushcliffe,ltla,2021-02-14,29567
E07000176,Rushcliffe,ltla,2021-02-13,28485
E07000176,Rushcliffe,ltla,2021-02-12,27367
E07000176,Rushcliffe,ltla,2021-02-11,26398
E07000176,Rushcliffe,ltla,2021-02-10,25455
E07000176,Rushcliffe,ltla,2021-02-09,24519
E07000176,Rushcliffe,ltla,2021-02-08,23726
E07000176,Rushcliffe,ltla,2021-02-07,22995
E07000176,Rushcliffe,ltla,2021-02-06,22223
E07000176,Rushcliffe,ltla,2021-02-05,21334
E07000176,Rushcliffe,ltla,2021-02-04,20498
E07000176,Rushcliffe,ltla,2021-02-03,19568
E07000176,Rushcliffe,ltla,2021-02-02,18746
E07000176,Rushcliffe,ltla,2021-02-01,17798
E07000176,Rushcliffe,ltla,2021-01-31,16880
E07000176,Rushcliffe,ltla,2021-01-30,15847
E07000176,Rushcliffe,ltla,2021-01-29,14846
E07000176,Rushcliffe,ltla,2021-01-28,13978
E07000176,Rushcliffe,ltla,2021-01-27,13181
E07000176,Rushcliffe,ltla,2021-01-26,12709
E07000176,Rushcliffe,ltla,2021-01-25,12139
E07000176,Rushcliffe,ltla,2021-01-24,11670
E07000176,Rushcliffe,ltla,2021-01-23,11266
E07000176,Rushcliffe,ltla,2021-01-22,10889
E07000176,Rushcliffe,ltla,2021-01-21,9934
E07000176,Rushcliffe,ltla,2021-01-20,9454
E07000176,Rushcliffe,ltla,2021-01-19,9011
E07000176,Rushcliffe,ltla,2021-01-18,8541
E07000176,Rushcliffe,ltla,2021-01-17,8061
E07000176,Rushcliffe,ltla,2021-01-16,7459
E07000176,Rushcliffe,ltla,2021-01-15,6927
E07000176,Rushcliffe,ltla,2021-01-14,6386
E07000176,Rushcliffe,ltla,2021-01-13,5883
E07000176,Rushcliffe,ltla,2021-01-12,5408
E07000176,Rushcliffe,ltla,2021-01-11,4873
E07000176,Rushcliffe,ltla,2021-01-10,4331
E07000176,Rushcliffe,ltla,2021-01-09,3901
E07000176,Rushcliffe,ltla,2021-01-08,3345
E07000176,Rushcliffe,ltla,2021-01-07,2880
E07000176,Rushcliffe,ltla,2021-01-06,2460
E07000176,Rushcliffe,ltla,2021-01-05,2172
E07000176,Rushcliffe,ltla,2021-01-04,2059
E07000176,Rushcliffe,ltla,2021-01-03,1974
E07000176,Rushcliffe,ltla,2021-01-02,1901
E07000176,Rushcliffe,ltla,2021-01-01,1820
E07000176,Rushcliffe,ltla,2020-12-31,1820
E07000176,Rushcliffe,ltla,2020-12-30,1733
E07000176,Rushcliffe,ltla,2020-12-29,1627
E07000176,Rushcliffe,ltla,2020-12-28,1537
E07000176,Rushcliffe,ltla,2020-12-27,1441
E07000176,Rushcliffe,ltla,2020-12-26,1367
E07000176,Rushcliffe,ltla,2020-12-25,1366
E07000176,Rushcliffe,ltla,2020-12-24,1366
E07000176,Rushcliffe,ltla,2020-12-23,1275
E07000176,Rushcliffe,ltla,2020-12-22,1197
E07000176,Rushcliffe,ltla,2020-12-21,1127
E07000176,Rushcliffe,ltla,2020-12-20,1044
E07000176,Rushcliffe,ltla,2020-12-19,996
E07000176,Rushcliffe,ltla,2020-12-18,920
E07000176,Rushcliffe,ltla,2020-12-17,847
E07000176,Rushcliffe,ltla,2020-12-16,758
E07000176,Rushcliffe,ltla,2020-12-15,680
E07000176,Rushcliffe,ltla,2020-12-14,592
E07000176,Rushcliffe,ltla,2020-12-13,519
E07000176,Rushcliffe,ltla,2020-12-12,433
E07000176,Rushcliffe,ltla,2020-12-11,356
E07000176,Rushcliffe,ltla,2020-12-10,261
E07000176,Rushcliffe,ltla,2020-12-09,167
E07000176,Rushcliffe,ltla,2020-12-08,61
