areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000172,Broxtowe,ltla,2021-02-13,26714
E07000172,Broxtowe,ltla,2021-02-12,25726
E07000172,Broxtowe,ltla,2021-02-11,25148
E07000172,Broxtowe,ltla,2021-02-10,24467
E07000172,Broxtowe,ltla,2021-02-09,23756
E07000172,Broxtowe,ltla,2021-02-08,23315
E07000172,Broxtowe,ltla,2021-02-07,22827
E07000172,Broxtowe,ltla,2021-02-06,22279
E07000172,Broxtowe,ltla,2021-02-05,20950
E07000172,Broxtowe,ltla,2021-02-04,19432
E07000172,Broxtowe,ltla,2021-02-03,18803
E07000172,Broxtowe,ltla,2021-02-02,18144
E07000172,Broxtowe,ltla,2021-02-01,17330
E07000172,Broxtowe,ltla,2021-01-31,16560
E07000172,Broxtowe,ltla,2021-01-30,15435
E07000172,Broxtowe,ltla,2021-01-29,14135
E07000172,Broxtowe,ltla,2021-01-28,13187
E07000172,Broxtowe,ltla,2021-01-27,12141
E07000172,Broxtowe,ltla,2021-01-26,11590
E07000172,Broxtowe,ltla,2021-01-25,10973
E07000172,Broxtowe,ltla,2021-01-24,10420
E07000172,Broxtowe,ltla,2021-01-23,9980
E07000172,Broxtowe,ltla,2021-01-22,9385
E07000172,Broxtowe,ltla,2021-01-21,8575
E07000172,Broxtowe,ltla,2021-01-20,7957
E07000172,Broxtowe,ltla,2021-01-19,7367
E07000172,Broxtowe,ltla,2021-01-18,6643
E07000172,Broxtowe,ltla,2021-01-17,5948
E07000172,Broxtowe,ltla,2021-01-16,5477
E07000172,Broxtowe,ltla,2021-01-15,4945
E07000172,Broxtowe,ltla,2021-01-14,4308
E07000172,Broxtowe,ltla,2021-01-13,3872
E07000172,Broxtowe,ltla,2021-01-12,3438
E07000172,Broxtowe,ltla,2021-01-11,3177
E07000172,Broxtowe,ltla,2021-01-10,2952
E07000172,Broxtowe,ltla,2021-01-09,2749
E07000172,Broxtowe,ltla,2021-01-08,2365
E07000172,Broxtowe,ltla,2021-01-07,2088
E07000172,Broxtowe,ltla,2021-01-06,1860
E07000172,Broxtowe,ltla,2021-01-05,1735
E07000172,Broxtowe,ltla,2021-01-04,1642
E07000172,Broxtowe,ltla,2021-01-03,1544
E07000172,Broxtowe,ltla,2021-01-02,1497
E07000172,Broxtowe,ltla,2021-01-01,1434
E07000172,Broxtowe,ltla,2020-12-31,1431
E07000172,Broxtowe,ltla,2020-12-30,1343
E07000172,Broxtowe,ltla,2020-12-29,1271
E07000172,Broxtowe,ltla,2020-12-28,1200
E07000172,Broxtowe,ltla,2020-12-27,1141
E07000172,Broxtowe,ltla,2020-12-26,1078
E07000172,Broxtowe,ltla,2020-12-25,1078
E07000172,Broxtowe,ltla,2020-12-24,1078
E07000172,Broxtowe,ltla,2020-12-23,982
E07000172,Broxtowe,ltla,2020-12-22,898
E07000172,Broxtowe,ltla,2020-12-21,811
E07000172,Broxtowe,ltla,2020-12-20,767
E07000172,Broxtowe,ltla,2020-12-19,683
E07000172,Broxtowe,ltla,2020-12-18,621
E07000172,Broxtowe,ltla,2020-12-17,559
E07000172,Broxtowe,ltla,2020-12-16,501
E07000172,Broxtowe,ltla,2020-12-15,446
E07000172,Broxtowe,ltla,2020-12-14,385
E07000172,Broxtowe,ltla,2020-12-13,327
E07000172,Broxtowe,ltla,2020-12-12,282
E07000172,Broxtowe,ltla,2020-12-11,232
E07000172,Broxtowe,ltla,2020-12-10,186
E07000172,Broxtowe,ltla,2020-12-09,115
E07000172,Broxtowe,ltla,2020-12-08,50
