areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000040,East Devon,ltla,2020-12-31,4569
E07000040,East Devon,ltla,2020-12-30,4253
E07000040,East Devon,ltla,2020-12-29,4006
E07000040,East Devon,ltla,2020-12-28,3895
E07000040,East Devon,ltla,2020-12-27,3837
E07000040,East Devon,ltla,2020-12-26,3837
E07000040,East Devon,ltla,2020-12-25,3837
E07000040,East Devon,ltla,2020-12-24,3837
E07000040,East Devon,ltla,2020-12-23,3703
E07000040,East Devon,ltla,2020-12-22,3615
E07000040,East Devon,ltla,2020-12-21,3107
E07000040,East Devon,ltla,2020-12-20,2649
E07000040,East Devon,ltla,2020-12-19,2249
E07000040,East Devon,ltla,2020-12-18,2174
E07000040,East Devon,ltla,2020-12-17,2075
E07000040,East Devon,ltla,2020-12-16,1328
E07000040,East Devon,ltla,2020-12-15,704
E07000040,East Devon,ltla,2020-12-14,62
E07000040,East Devon,ltla,2020-12-13,55
E07000040,East Devon,ltla,2020-12-12,54
E07000040,East Devon,ltla,2020-12-11,43
E07000040,East Devon,ltla,2020-12-10,41
E07000040,East Devon,ltla,2020-12-09,40
E07000040,East Devon,ltla,2020-12-08,39
