areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000083,Tewkesbury,ltla,2022-06-02,79185
E07000083,Tewkesbury,ltla,2022-06-01,79185
E07000083,Tewkesbury,ltla,2022-05-31,79181
E07000083,Tewkesbury,ltla,2022-05-30,79178
E07000083,Tewkesbury,ltla,2022-05-29,79175
E07000083,Tewkesbury,ltla,2022-05-28,79175
E07000083,Tewkesbury,ltla,2022-05-27,79172
E07000083,Tewkesbury,ltla,2022-05-26,79169
E07000083,Tewkesbury,ltla,2022-05-25,79166
E07000083,Tewkesbury,ltla,2022-05-24,79166
E07000083,Tewkesbury,ltla,2022-05-23,79166
E07000083,Tewkesbury,ltla,2022-05-22,79165
E07000083,Tewkesbury,ltla,2022-05-21,79165
E07000083,Tewkesbury,ltla,2022-05-20,79162
E07000083,Tewkesbury,ltla,2022-05-19,79162
E07000083,Tewkesbury,ltla,2022-05-18,79160
E07000083,Tewkesbury,ltla,2022-05-17,79157
E07000083,Tewkesbury,ltla,2022-05-16,79154
E07000083,Tewkesbury,ltla,2022-05-15,79152
E07000083,Tewkesbury,ltla,2022-05-14,79150
E07000083,Tewkesbury,ltla,2022-05-13,79137
E07000083,Tewkesbury,ltla,2022-05-12,79135
E07000083,Tewkesbury,ltla,2022-05-11,79132
E07000083,Tewkesbury,ltla,2022-05-10,79129
E07000083,Tewkesbury,ltla,2022-05-09,79127
E07000083,Tewkesbury,ltla,2022-05-08,79125
E07000083,Tewkesbury,ltla,2022-05-07,79119
E07000083,Tewkesbury,ltla,2022-05-06,79108
E07000083,Tewkesbury,ltla,2022-05-05,79105
E07000083,Tewkesbury,ltla,2022-05-04,79100
E07000083,Tewkesbury,ltla,2022-05-03,79097
E07000083,Tewkesbury,ltla,2022-05-02,79095
E07000083,Tewkesbury,ltla,2022-05-01,79095
E07000083,Tewkesbury,ltla,2022-04-30,79095
E07000083,Tewkesbury,ltla,2022-04-29,79090
E07000083,Tewkesbury,ltla,2022-04-28,79085
E07000083,Tewkesbury,ltla,2022-04-27,79082
E07000083,Tewkesbury,ltla,2022-04-26,79078
E07000083,Tewkesbury,ltla,2022-04-25,79076
E07000083,Tewkesbury,ltla,2022-04-24,79074
E07000083,Tewkesbury,ltla,2022-04-23,79073
E07000083,Tewkesbury,ltla,2022-04-22,79057
E07000083,Tewkesbury,ltla,2022-04-21,79049
E07000083,Tewkesbury,ltla,2022-04-20,79040
E07000083,Tewkesbury,ltla,2022-04-19,79036
E07000083,Tewkesbury,ltla,2022-04-18,79031
E07000083,Tewkesbury,ltla,2022-04-17,79031
E07000083,Tewkesbury,ltla,2022-04-16,79031
E07000083,Tewkesbury,ltla,2022-04-15,79021
E07000083,Tewkesbury,ltla,2022-04-14,79020
E07000083,Tewkesbury,ltla,2022-04-13,79006
E07000083,Tewkesbury,ltla,2022-04-12,79001
E07000083,Tewkesbury,ltla,2022-04-11,78996
E07000083,Tewkesbury,ltla,2022-04-10,78990
E07000083,Tewkesbury,ltla,2022-04-09,78988
E07000083,Tewkesbury,ltla,2022-04-08,78982
E07000083,Tewkesbury,ltla,2022-04-07,78979
E07000083,Tewkesbury,ltla,2022-04-06,78977
E07000083,Tewkesbury,ltla,2022-04-05,78974
E07000083,Tewkesbury,ltla,2022-04-04,78971
E07000083,Tewkesbury,ltla,2022-04-03,78964
E07000083,Tewkesbury,ltla,2022-04-02,78964
E07000083,Tewkesbury,ltla,2022-04-01,78954
E07000083,Tewkesbury,ltla,2022-03-31,78954
E07000083,Tewkesbury,ltla,2022-03-30,78951
E07000083,Tewkesbury,ltla,2022-03-29,78950
E07000083,Tewkesbury,ltla,2022-03-28,78945
E07000083,Tewkesbury,ltla,2022-03-27,78940
E07000083,Tewkesbury,ltla,2022-03-26,78934
E07000083,Tewkesbury,ltla,2022-03-25,78926
E07000083,Tewkesbury,ltla,2022-03-24,78924
E07000083,Tewkesbury,ltla,2022-03-23,78920
E07000083,Tewkesbury,ltla,2022-03-22,78918
E07000083,Tewkesbury,ltla,2022-03-21,78916
E07000083,Tewkesbury,ltla,2022-03-20,78881
E07000083,Tewkesbury,ltla,2022-03-19,78875
E07000083,Tewkesbury,ltla,2022-03-18,78869
E07000083,Tewkesbury,ltla,2022-03-17,78869
E07000083,Tewkesbury,ltla,2022-03-16,78869
E07000083,Tewkesbury,ltla,2022-03-15,78865
E07000083,Tewkesbury,ltla,2022-03-14,78864
E07000083,Tewkesbury,ltla,2022-03-13,78863
E07000083,Tewkesbury,ltla,2022-03-12,78856
E07000083,Tewkesbury,ltla,2022-03-11,78850
E07000083,Tewkesbury,ltla,2022-03-10,78846
E07000083,Tewkesbury,ltla,2022-03-09,78845
E07000083,Tewkesbury,ltla,2022-03-08,78830
E07000083,Tewkesbury,ltla,2022-03-07,78829
E07000083,Tewkesbury,ltla,2022-03-06,78821
E07000083,Tewkesbury,ltla,2022-03-05,78818
E07000083,Tewkesbury,ltla,2022-03-04,78813
E07000083,Tewkesbury,ltla,2022-03-03,78809
E07000083,Tewkesbury,ltla,2022-03-02,78789
E07000083,Tewkesbury,ltla,2022-03-01,78786
E07000083,Tewkesbury,ltla,2022-02-28,78780
E07000083,Tewkesbury,ltla,2022-02-27,78779
E07000083,Tewkesbury,ltla,2022-02-26,78778
E07000083,Tewkesbury,ltla,2022-02-25,78775
E07000083,Tewkesbury,ltla,2022-02-24,78773
E07000083,Tewkesbury,ltla,2022-02-23,78761
E07000083,Tewkesbury,ltla,2022-02-22,78757
E07000083,Tewkesbury,ltla,2022-02-21,78752
E07000083,Tewkesbury,ltla,2022-02-20,78744
E07000083,Tewkesbury,ltla,2022-02-19,78742
E07000083,Tewkesbury,ltla,2022-02-18,78731
E07000083,Tewkesbury,ltla,2022-02-17,78730
E07000083,Tewkesbury,ltla,2022-02-16,78718
E07000083,Tewkesbury,ltla,2022-02-15,78696
E07000083,Tewkesbury,ltla,2022-02-14,78690
E07000083,Tewkesbury,ltla,2022-02-13,78672
E07000083,Tewkesbury,ltla,2022-02-12,78660
E07000083,Tewkesbury,ltla,2022-02-11,78656
E07000083,Tewkesbury,ltla,2022-02-10,78646
E07000083,Tewkesbury,ltla,2022-02-09,78584
E07000083,Tewkesbury,ltla,2022-02-08,78581
E07000083,Tewkesbury,ltla,2022-02-07,78566
E07000083,Tewkesbury,ltla,2022-02-06,78565
E07000083,Tewkesbury,ltla,2022-02-05,78554
E07000083,Tewkesbury,ltla,2022-02-04,78532
E07000083,Tewkesbury,ltla,2022-02-03,78526
E07000083,Tewkesbury,ltla,2022-02-02,78501
E07000083,Tewkesbury,ltla,2022-02-01,78498
E07000083,Tewkesbury,ltla,2022-01-31,78494
E07000083,Tewkesbury,ltla,2022-01-30,78490
E07000083,Tewkesbury,ltla,2022-01-29,78473
E07000083,Tewkesbury,ltla,2022-01-28,78463
E07000083,Tewkesbury,ltla,2022-01-27,78452
E07000083,Tewkesbury,ltla,2022-01-26,78439
E07000083,Tewkesbury,ltla,2022-01-25,78409
E07000083,Tewkesbury,ltla,2022-01-24,78389
E07000083,Tewkesbury,ltla,2022-01-23,78383
E07000083,Tewkesbury,ltla,2022-01-22,78356
E07000083,Tewkesbury,ltla,2022-01-21,78314
E07000083,Tewkesbury,ltla,2022-01-20,78305
E07000083,Tewkesbury,ltla,2022-01-19,78290
E07000083,Tewkesbury,ltla,2022-01-18,78284
E07000083,Tewkesbury,ltla,2022-01-17,78277
E07000083,Tewkesbury,ltla,2022-01-16,78275
E07000083,Tewkesbury,ltla,2022-01-15,78182
E07000083,Tewkesbury,ltla,2022-01-14,78162
E07000083,Tewkesbury,ltla,2022-01-13,78150
E07000083,Tewkesbury,ltla,2022-01-12,78096
E07000083,Tewkesbury,ltla,2022-01-11,78090
E07000083,Tewkesbury,ltla,2022-01-10,78064
E07000083,Tewkesbury,ltla,2022-01-09,78059
E07000083,Tewkesbury,ltla,2022-01-08,78037
E07000083,Tewkesbury,ltla,2022-01-07,77971
E07000083,Tewkesbury,ltla,2022-01-06,77961
E07000083,Tewkesbury,ltla,2022-01-05,77914
E07000083,Tewkesbury,ltla,2022-01-04,77904
E07000083,Tewkesbury,ltla,2022-01-03,77896
E07000083,Tewkesbury,ltla,2022-01-02,77876
E07000083,Tewkesbury,ltla,2022-01-01,77871
E07000083,Tewkesbury,ltla,2021-12-31,77868
E07000083,Tewkesbury,ltla,2021-12-30,77856
E07000083,Tewkesbury,ltla,2021-12-29,77804
E07000083,Tewkesbury,ltla,2021-12-28,77770
E07000083,Tewkesbury,ltla,2021-12-27,77686
E07000083,Tewkesbury,ltla,2021-12-26,77677
E07000083,Tewkesbury,ltla,2021-12-25,77677
E07000083,Tewkesbury,ltla,2021-12-24,77677
E07000083,Tewkesbury,ltla,2021-12-23,77672
E07000083,Tewkesbury,ltla,2021-12-22,77652
E07000083,Tewkesbury,ltla,2021-12-21,77597
E07000083,Tewkesbury,ltla,2021-12-20,77515
E07000083,Tewkesbury,ltla,2021-12-19,77424
E07000083,Tewkesbury,ltla,2021-12-18,77296
E07000083,Tewkesbury,ltla,2021-12-17,77248
E07000083,Tewkesbury,ltla,2021-12-16,77210
E07000083,Tewkesbury,ltla,2021-12-15,77156
E07000083,Tewkesbury,ltla,2021-12-14,77145
E07000083,Tewkesbury,ltla,2021-12-13,77134
E07000083,Tewkesbury,ltla,2021-12-12,77012
E07000083,Tewkesbury,ltla,2021-12-11,76982
E07000083,Tewkesbury,ltla,2021-12-10,76942
E07000083,Tewkesbury,ltla,2021-12-09,76902
E07000083,Tewkesbury,ltla,2021-12-08,76876
E07000083,Tewkesbury,ltla,2021-12-07,76834
E07000083,Tewkesbury,ltla,2021-12-06,76741
E07000083,Tewkesbury,ltla,2021-12-05,76720
E07000083,Tewkesbury,ltla,2021-12-04,76713
E07000083,Tewkesbury,ltla,2021-12-03,76673
E07000083,Tewkesbury,ltla,2021-12-02,76649
E07000083,Tewkesbury,ltla,2021-12-01,76601
E07000083,Tewkesbury,ltla,2021-11-30,76568
E07000083,Tewkesbury,ltla,2021-11-29,76561
E07000083,Tewkesbury,ltla,2021-11-28,76552
E07000083,Tewkesbury,ltla,2021-11-27,76533
E07000083,Tewkesbury,ltla,2021-11-26,76513
E07000083,Tewkesbury,ltla,2021-11-25,76501
E07000083,Tewkesbury,ltla,2021-11-24,76491
E07000083,Tewkesbury,ltla,2021-11-23,76476
E07000083,Tewkesbury,ltla,2021-11-22,76453
E07000083,Tewkesbury,ltla,2021-11-21,76449
E07000083,Tewkesbury,ltla,2021-11-20,76425
E07000083,Tewkesbury,ltla,2021-11-19,76395
E07000083,Tewkesbury,ltla,2021-11-18,76373
E07000083,Tewkesbury,ltla,2021-11-17,76351
E07000083,Tewkesbury,ltla,2021-11-16,76316
E07000083,Tewkesbury,ltla,2021-11-15,76303
E07000083,Tewkesbury,ltla,2021-11-14,76279
E07000083,Tewkesbury,ltla,2021-11-13,76261
E07000083,Tewkesbury,ltla,2021-11-12,76205
E07000083,Tewkesbury,ltla,2021-11-11,76169
E07000083,Tewkesbury,ltla,2021-11-10,76161
E07000083,Tewkesbury,ltla,2021-11-09,76159
E07000083,Tewkesbury,ltla,2021-11-08,76089
E07000083,Tewkesbury,ltla,2021-11-07,76074
E07000083,Tewkesbury,ltla,2021-11-06,76062
E07000083,Tewkesbury,ltla,2021-11-05,76027
E07000083,Tewkesbury,ltla,2021-11-04,75721
E07000083,Tewkesbury,ltla,2021-11-03,75519
E07000083,Tewkesbury,ltla,2021-11-02,75204
E07000083,Tewkesbury,ltla,2021-11-01,75193
E07000083,Tewkesbury,ltla,2021-10-31,75109
E07000083,Tewkesbury,ltla,2021-10-30,75105
E07000083,Tewkesbury,ltla,2021-10-29,75057
E07000083,Tewkesbury,ltla,2021-10-28,75006
E07000083,Tewkesbury,ltla,2021-10-27,74853
E07000083,Tewkesbury,ltla,2021-10-26,74815
E07000083,Tewkesbury,ltla,2021-10-25,74773
E07000083,Tewkesbury,ltla,2021-10-24,74749
E07000083,Tewkesbury,ltla,2021-10-23,74746
E07000083,Tewkesbury,ltla,2021-10-22,74718
E07000083,Tewkesbury,ltla,2021-10-21,74703
E07000083,Tewkesbury,ltla,2021-10-20,74674
E07000083,Tewkesbury,ltla,2021-10-19,74667
E07000083,Tewkesbury,ltla,2021-10-18,74656
E07000083,Tewkesbury,ltla,2021-10-17,74640
E07000083,Tewkesbury,ltla,2021-10-16,74633
E07000083,Tewkesbury,ltla,2021-10-15,74612
E07000083,Tewkesbury,ltla,2021-10-14,74546
E07000083,Tewkesbury,ltla,2021-10-13,74531
E07000083,Tewkesbury,ltla,2021-10-12,74521
E07000083,Tewkesbury,ltla,2021-10-11,74454
E07000083,Tewkesbury,ltla,2021-10-10,74443
E07000083,Tewkesbury,ltla,2021-10-09,74437
E07000083,Tewkesbury,ltla,2021-10-08,74403
E07000083,Tewkesbury,ltla,2021-10-07,74382
E07000083,Tewkesbury,ltla,2021-10-06,74359
E07000083,Tewkesbury,ltla,2021-10-05,74351
E07000083,Tewkesbury,ltla,2021-10-04,74305
E07000083,Tewkesbury,ltla,2021-10-03,74300
E07000083,Tewkesbury,ltla,2021-10-02,74297
E07000083,Tewkesbury,ltla,2021-10-01,74259
E07000083,Tewkesbury,ltla,2021-09-30,74243
E07000083,Tewkesbury,ltla,2021-09-29,74231
E07000083,Tewkesbury,ltla,2021-09-28,74219
E07000083,Tewkesbury,ltla,2021-09-27,74164
E07000083,Tewkesbury,ltla,2021-09-26,74158
E07000083,Tewkesbury,ltla,2021-09-25,74158
E07000083,Tewkesbury,ltla,2021-09-24,74146
E07000083,Tewkesbury,ltla,2021-09-23,74139
E07000083,Tewkesbury,ltla,2021-09-22,74123
E07000083,Tewkesbury,ltla,2021-09-21,74121
E07000083,Tewkesbury,ltla,2021-09-20,74077
E07000083,Tewkesbury,ltla,2021-09-19,74069
E07000083,Tewkesbury,ltla,2021-09-18,74068
E07000083,Tewkesbury,ltla,2021-09-17,74063
E07000083,Tewkesbury,ltla,2021-09-16,74017
E07000083,Tewkesbury,ltla,2021-09-15,74008
E07000083,Tewkesbury,ltla,2021-09-14,74005
E07000083,Tewkesbury,ltla,2021-09-13,73992
E07000083,Tewkesbury,ltla,2021-09-12,73988
E07000083,Tewkesbury,ltla,2021-09-11,73984
E07000083,Tewkesbury,ltla,2021-09-10,73798
E07000083,Tewkesbury,ltla,2021-09-09,73793
E07000083,Tewkesbury,ltla,2021-09-08,73784
E07000083,Tewkesbury,ltla,2021-09-07,73780
E07000083,Tewkesbury,ltla,2021-09-06,73744
E07000083,Tewkesbury,ltla,2021-09-05,73739
E07000083,Tewkesbury,ltla,2021-09-04,73738
E07000083,Tewkesbury,ltla,2021-09-03,73722
E07000083,Tewkesbury,ltla,2021-09-02,73708
E07000083,Tewkesbury,ltla,2021-09-01,73698
E07000083,Tewkesbury,ltla,2021-08-31,73677
E07000083,Tewkesbury,ltla,2021-08-30,73650
E07000083,Tewkesbury,ltla,2021-08-29,73642
E07000083,Tewkesbury,ltla,2021-08-28,73641
E07000083,Tewkesbury,ltla,2021-08-27,73572
E07000083,Tewkesbury,ltla,2021-08-26,73482
E07000083,Tewkesbury,ltla,2021-08-25,73460
E07000083,Tewkesbury,ltla,2021-08-24,73013
E07000083,Tewkesbury,ltla,2021-08-23,72943
E07000083,Tewkesbury,ltla,2021-08-22,72933
E07000083,Tewkesbury,ltla,2021-08-21,72872
E07000083,Tewkesbury,ltla,2021-08-20,72639
E07000083,Tewkesbury,ltla,2021-08-19,72617
E07000083,Tewkesbury,ltla,2021-08-18,72588
E07000083,Tewkesbury,ltla,2021-08-17,72544
E07000083,Tewkesbury,ltla,2021-08-16,72534
E07000083,Tewkesbury,ltla,2021-08-15,72529
E07000083,Tewkesbury,ltla,2021-08-14,72523
E07000083,Tewkesbury,ltla,2021-08-13,72423
E07000083,Tewkesbury,ltla,2021-08-12,72385
E07000083,Tewkesbury,ltla,2021-08-11,72370
E07000083,Tewkesbury,ltla,2021-08-10,72331
E07000083,Tewkesbury,ltla,2021-08-09,72266
E07000083,Tewkesbury,ltla,2021-08-08,72255
E07000083,Tewkesbury,ltla,2021-08-07,72213
E07000083,Tewkesbury,ltla,2021-08-06,72036
E07000083,Tewkesbury,ltla,2021-08-05,72006
E07000083,Tewkesbury,ltla,2021-08-04,71994
E07000083,Tewkesbury,ltla,2021-08-03,71962
E07000083,Tewkesbury,ltla,2021-08-02,71944
E07000083,Tewkesbury,ltla,2021-08-01,71921
E07000083,Tewkesbury,ltla,2021-07-31,71911
E07000083,Tewkesbury,ltla,2021-07-30,71887
E07000083,Tewkesbury,ltla,2021-07-29,71841
E07000083,Tewkesbury,ltla,2021-07-28,71824
E07000083,Tewkesbury,ltla,2021-07-27,71773
E07000083,Tewkesbury,ltla,2021-07-26,71748
E07000083,Tewkesbury,ltla,2021-07-25,71706
E07000083,Tewkesbury,ltla,2021-07-24,71692
E07000083,Tewkesbury,ltla,2021-07-23,71650
E07000083,Tewkesbury,ltla,2021-07-22,71628
E07000083,Tewkesbury,ltla,2021-07-21,71527
E07000083,Tewkesbury,ltla,2021-07-20,71452
E07000083,Tewkesbury,ltla,2021-07-19,71418
E07000083,Tewkesbury,ltla,2021-07-18,71366
E07000083,Tewkesbury,ltla,2021-07-17,71350
E07000083,Tewkesbury,ltla,2021-07-16,71215
E07000083,Tewkesbury,ltla,2021-07-15,71161
E07000083,Tewkesbury,ltla,2021-07-14,71055
E07000083,Tewkesbury,ltla,2021-07-13,71025
E07000083,Tewkesbury,ltla,2021-07-12,70988
E07000083,Tewkesbury,ltla,2021-07-11,70976
E07000083,Tewkesbury,ltla,2021-07-10,70971
E07000083,Tewkesbury,ltla,2021-07-09,70800
E07000083,Tewkesbury,ltla,2021-07-08,70729
E07000083,Tewkesbury,ltla,2021-07-07,70624
E07000083,Tewkesbury,ltla,2021-07-06,70525
E07000083,Tewkesbury,ltla,2021-07-05,70509
E07000083,Tewkesbury,ltla,2021-07-04,70478
E07000083,Tewkesbury,ltla,2021-07-03,70467
E07000083,Tewkesbury,ltla,2021-07-02,70381
E07000083,Tewkesbury,ltla,2021-07-01,70258
E07000083,Tewkesbury,ltla,2021-06-30,70059
E07000083,Tewkesbury,ltla,2021-06-29,69825
E07000083,Tewkesbury,ltla,2021-06-28,69730
E07000083,Tewkesbury,ltla,2021-06-27,69630
E07000083,Tewkesbury,ltla,2021-06-26,69542
E07000083,Tewkesbury,ltla,2021-06-25,69168
E07000083,Tewkesbury,ltla,2021-06-24,68673
E07000083,Tewkesbury,ltla,2021-06-23,68518
E07000083,Tewkesbury,ltla,2021-06-22,68124
E07000083,Tewkesbury,ltla,2021-06-21,67966
E07000083,Tewkesbury,ltla,2021-06-20,67839
E07000083,Tewkesbury,ltla,2021-06-19,67762
E07000083,Tewkesbury,ltla,2021-06-18,66756
E07000083,Tewkesbury,ltla,2021-06-17,66620
E07000083,Tewkesbury,ltla,2021-06-16,66487
E07000083,Tewkesbury,ltla,2021-06-15,65929
E07000083,Tewkesbury,ltla,2021-06-14,65771
E07000083,Tewkesbury,ltla,2021-06-13,65653
E07000083,Tewkesbury,ltla,2021-06-12,65565
E07000083,Tewkesbury,ltla,2021-06-11,65029
E07000083,Tewkesbury,ltla,2021-06-10,64610
E07000083,Tewkesbury,ltla,2021-06-09,64311
E07000083,Tewkesbury,ltla,2021-06-08,63972
E07000083,Tewkesbury,ltla,2021-06-07,63876
E07000083,Tewkesbury,ltla,2021-06-06,63690
E07000083,Tewkesbury,ltla,2021-06-05,63510
E07000083,Tewkesbury,ltla,2021-06-04,63267
E07000083,Tewkesbury,ltla,2021-06-03,62962
E07000083,Tewkesbury,ltla,2021-06-02,62225
E07000083,Tewkesbury,ltla,2021-06-01,61947
E07000083,Tewkesbury,ltla,2021-05-31,61911
E07000083,Tewkesbury,ltla,2021-05-30,61896
E07000083,Tewkesbury,ltla,2021-05-29,61867
E07000083,Tewkesbury,ltla,2021-05-28,61796
E07000083,Tewkesbury,ltla,2021-05-27,61727
E07000083,Tewkesbury,ltla,2021-05-26,60877
E07000083,Tewkesbury,ltla,2021-05-25,60519
E07000083,Tewkesbury,ltla,2021-05-24,60276
E07000083,Tewkesbury,ltla,2021-05-23,60087
E07000083,Tewkesbury,ltla,2021-05-22,60075
E07000083,Tewkesbury,ltla,2021-05-21,59237
E07000083,Tewkesbury,ltla,2021-05-20,58806
E07000083,Tewkesbury,ltla,2021-05-19,57816
E07000083,Tewkesbury,ltla,2021-05-18,57674
E07000083,Tewkesbury,ltla,2021-05-17,57459
E07000083,Tewkesbury,ltla,2021-05-16,57160
E07000083,Tewkesbury,ltla,2021-05-15,57058
E07000083,Tewkesbury,ltla,2021-05-14,56483
E07000083,Tewkesbury,ltla,2021-05-13,55782
E07000083,Tewkesbury,ltla,2021-05-12,55668
E07000083,Tewkesbury,ltla,2021-05-11,55528
E07000083,Tewkesbury,ltla,2021-05-10,55119
E07000083,Tewkesbury,ltla,2021-05-09,54901
E07000083,Tewkesbury,ltla,2021-05-08,54767
E07000083,Tewkesbury,ltla,2021-05-07,54667
E07000083,Tewkesbury,ltla,2021-05-06,54478
E07000083,Tewkesbury,ltla,2021-05-05,53998
E07000083,Tewkesbury,ltla,2021-05-04,53877
E07000083,Tewkesbury,ltla,2021-05-03,53527
E07000083,Tewkesbury,ltla,2021-05-02,53289
E07000083,Tewkesbury,ltla,2021-05-01,53195
E07000083,Tewkesbury,ltla,2021-04-30,53159
E07000083,Tewkesbury,ltla,2021-04-29,53039
E07000083,Tewkesbury,ltla,2021-04-28,52988
E07000083,Tewkesbury,ltla,2021-04-27,52876
E07000083,Tewkesbury,ltla,2021-04-26,52750
E07000083,Tewkesbury,ltla,2021-04-25,52673
E07000083,Tewkesbury,ltla,2021-04-24,52634
E07000083,Tewkesbury,ltla,2021-04-23,52462
E07000083,Tewkesbury,ltla,2021-04-22,52310
E07000083,Tewkesbury,ltla,2021-04-21,52202
E07000083,Tewkesbury,ltla,2021-04-20,52029
E07000083,Tewkesbury,ltla,2021-04-19,51911
E07000083,Tewkesbury,ltla,2021-04-18,51784
E07000083,Tewkesbury,ltla,2021-04-17,51778
E07000083,Tewkesbury,ltla,2021-04-16,51711
E07000083,Tewkesbury,ltla,2021-04-15,51541
E07000083,Tewkesbury,ltla,2021-04-14,51435
E07000083,Tewkesbury,ltla,2021-04-13,51325
E07000083,Tewkesbury,ltla,2021-04-12,51249
E07000083,Tewkesbury,ltla,2021-04-11,51241
E07000083,Tewkesbury,ltla,2021-04-10,51208
E07000083,Tewkesbury,ltla,2021-04-09,51140
E07000083,Tewkesbury,ltla,2021-04-08,50876
E07000083,Tewkesbury,ltla,2021-04-07,50864
E07000083,Tewkesbury,ltla,2021-04-06,50804
E07000083,Tewkesbury,ltla,2021-04-05,50768
E07000083,Tewkesbury,ltla,2021-04-04,50767
E07000083,Tewkesbury,ltla,2021-04-03,50765
E07000083,Tewkesbury,ltla,2021-04-02,50703
E07000083,Tewkesbury,ltla,2021-04-01,50598
E07000083,Tewkesbury,ltla,2021-03-31,50529
E07000083,Tewkesbury,ltla,2021-03-30,50350
E07000083,Tewkesbury,ltla,2021-03-29,50185
E07000083,Tewkesbury,ltla,2021-03-28,49680
E07000083,Tewkesbury,ltla,2021-03-27,49606
E07000083,Tewkesbury,ltla,2021-03-26,48885
E07000083,Tewkesbury,ltla,2021-03-25,47744
E07000083,Tewkesbury,ltla,2021-03-24,47510
E07000083,Tewkesbury,ltla,2021-03-23,46908
E07000083,Tewkesbury,ltla,2021-03-22,46523
E07000083,Tewkesbury,ltla,2021-03-21,45403
E07000083,Tewkesbury,ltla,2021-03-20,44911
E07000083,Tewkesbury,ltla,2021-03-19,43439
E07000083,Tewkesbury,ltla,2021-03-18,42070
E07000083,Tewkesbury,ltla,2021-03-17,41064
E07000083,Tewkesbury,ltla,2021-03-16,40224
E07000083,Tewkesbury,ltla,2021-03-15,39615
E07000083,Tewkesbury,ltla,2021-03-14,39170
E07000083,Tewkesbury,ltla,2021-03-13,38820
E07000083,Tewkesbury,ltla,2021-03-12,37426
E07000083,Tewkesbury,ltla,2021-03-11,36829
E07000083,Tewkesbury,ltla,2021-03-10,36752
E07000083,Tewkesbury,ltla,2021-03-09,36227
E07000083,Tewkesbury,ltla,2021-03-08,35962
E07000083,Tewkesbury,ltla,2021-03-07,35531
E07000083,Tewkesbury,ltla,2021-03-06,35376
