areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000045,Teignbridge,ltla,2021-02-13,39373
E07000045,Teignbridge,ltla,2021-02-12,38925
E07000045,Teignbridge,ltla,2021-02-11,37056
E07000045,Teignbridge,ltla,2021-02-10,35294
E07000045,Teignbridge,ltla,2021-02-09,34076
E07000045,Teignbridge,ltla,2021-02-08,32902
E07000045,Teignbridge,ltla,2021-02-07,32096
E07000045,Teignbridge,ltla,2021-02-06,29924
E07000045,Teignbridge,ltla,2021-02-05,28840
E07000045,Teignbridge,ltla,2021-02-04,27946
E07000045,Teignbridge,ltla,2021-02-03,26421
E07000045,Teignbridge,ltla,2021-02-02,24636
E07000045,Teignbridge,ltla,2021-02-01,24241
E07000045,Teignbridge,ltla,2021-01-31,23413
E07000045,Teignbridge,ltla,2021-01-30,22099
E07000045,Teignbridge,ltla,2021-01-29,20126
E07000045,Teignbridge,ltla,2021-01-28,18098
E07000045,Teignbridge,ltla,2021-01-27,17585
E07000045,Teignbridge,ltla,2021-01-26,17199
E07000045,Teignbridge,ltla,2021-01-25,16843
E07000045,Teignbridge,ltla,2021-01-24,16453
E07000045,Teignbridge,ltla,2021-01-23,16131
E07000045,Teignbridge,ltla,2021-01-22,13965
E07000045,Teignbridge,ltla,2021-01-21,12191
E07000045,Teignbridge,ltla,2021-01-20,11323
E07000045,Teignbridge,ltla,2021-01-19,10307
E07000045,Teignbridge,ltla,2021-01-18,9193
E07000045,Teignbridge,ltla,2021-01-17,8587
E07000045,Teignbridge,ltla,2021-01-16,7828
E07000045,Teignbridge,ltla,2021-01-15,6946
E07000045,Teignbridge,ltla,2021-01-14,6485
E07000045,Teignbridge,ltla,2021-01-13,6002
E07000045,Teignbridge,ltla,2021-01-12,5603
E07000045,Teignbridge,ltla,2021-01-11,5211
E07000045,Teignbridge,ltla,2021-01-10,4935
E07000045,Teignbridge,ltla,2021-01-09,4857
E07000045,Teignbridge,ltla,2021-01-08,4578
E07000045,Teignbridge,ltla,2021-01-07,3754
E07000045,Teignbridge,ltla,2021-01-06,2897
E07000045,Teignbridge,ltla,2021-01-05,2728
E07000045,Teignbridge,ltla,2021-01-04,2586
E07000045,Teignbridge,ltla,2021-01-03,2507
E07000045,Teignbridge,ltla,2021-01-02,2449
E07000045,Teignbridge,ltla,2021-01-01,2412
E07000045,Teignbridge,ltla,2020-12-31,2406
E07000045,Teignbridge,ltla,2020-12-30,2315
E07000045,Teignbridge,ltla,2020-12-29,2209
E07000045,Teignbridge,ltla,2020-12-28,2157
E07000045,Teignbridge,ltla,2020-12-27,2122
E07000045,Teignbridge,ltla,2020-12-26,2111
E07000045,Teignbridge,ltla,2020-12-25,2110
E07000045,Teignbridge,ltla,2020-12-24,2110
E07000045,Teignbridge,ltla,2020-12-23,2071
E07000045,Teignbridge,ltla,2020-12-22,1492
E07000045,Teignbridge,ltla,2020-12-21,1006
E07000045,Teignbridge,ltla,2020-12-20,899
E07000045,Teignbridge,ltla,2020-12-19,850
E07000045,Teignbridge,ltla,2020-12-18,818
E07000045,Teignbridge,ltla,2020-12-17,715
E07000045,Teignbridge,ltla,2020-12-16,526
E07000045,Teignbridge,ltla,2020-12-15,262
E07000045,Teignbridge,ltla,2020-12-14,56
E07000045,Teignbridge,ltla,2020-12-13,50
E07000045,Teignbridge,ltla,2020-12-12,50
E07000045,Teignbridge,ltla,2020-12-11,50
E07000045,Teignbridge,ltla,2020-12-10,42
E07000045,Teignbridge,ltla,2020-12-09,38
E07000045,Teignbridge,ltla,2020-12-08,37
