areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000039,Slough,ltla,2022-06-17,108447
E06000039,Slough,ltla,2022-06-16,108439
E06000039,Slough,ltla,2022-06-15,108438
E06000039,Slough,ltla,2022-06-14,108437
E06000039,Slough,ltla,2022-06-13,108435
E06000039,Slough,ltla,2022-06-12,108432
E06000039,Slough,ltla,2022-06-11,108431
E06000039,Slough,ltla,2022-06-10,108419
E06000039,Slough,ltla,2022-06-09,108411
E06000039,Slough,ltla,2022-06-08,108408
E06000039,Slough,ltla,2022-06-07,108403
E06000039,Slough,ltla,2022-06-06,108398
E06000039,Slough,ltla,2022-06-05,108388
E06000039,Slough,ltla,2022-06-04,108388
E06000039,Slough,ltla,2022-06-03,108388
E06000039,Slough,ltla,2022-06-02,108383
E06000039,Slough,ltla,2022-06-01,108379
E06000039,Slough,ltla,2022-05-31,108373
E06000039,Slough,ltla,2022-05-30,108366
E06000039,Slough,ltla,2022-05-29,108359
E06000039,Slough,ltla,2022-05-28,108351
E06000039,Slough,ltla,2022-05-27,108334
E06000039,Slough,ltla,2022-05-26,108329
E06000039,Slough,ltla,2022-05-25,108315
E06000039,Slough,ltla,2022-05-24,108309
E06000039,Slough,ltla,2022-05-23,108303
E06000039,Slough,ltla,2022-05-22,108292
E06000039,Slough,ltla,2022-05-21,108282
E06000039,Slough,ltla,2022-05-20,108277
E06000039,Slough,ltla,2022-05-19,108262
E06000039,Slough,ltla,2022-05-18,108248
E06000039,Slough,ltla,2022-05-17,108238
E06000039,Slough,ltla,2022-05-16,108233
E06000039,Slough,ltla,2022-05-15,108226
E06000039,Slough,ltla,2022-05-14,108217
E06000039,Slough,ltla,2022-05-13,108201
E06000039,Slough,ltla,2022-05-12,108183
E06000039,Slough,ltla,2022-05-11,108171
E06000039,Slough,ltla,2022-05-10,108158
E06000039,Slough,ltla,2022-05-09,108150
E06000039,Slough,ltla,2022-05-08,108143
E06000039,Slough,ltla,2022-05-07,108131
E06000039,Slough,ltla,2022-05-06,108110
E06000039,Slough,ltla,2022-05-05,108098
E06000039,Slough,ltla,2022-05-04,108084
E06000039,Slough,ltla,2022-05-03,108073
E06000039,Slough,ltla,2022-05-02,108060
E06000039,Slough,ltla,2022-05-01,108054
E06000039,Slough,ltla,2022-04-30,108047
E06000039,Slough,ltla,2022-04-29,108028
E06000039,Slough,ltla,2022-04-28,108020
E06000039,Slough,ltla,2022-04-27,108012
E06000039,Slough,ltla,2022-04-26,108006
E06000039,Slough,ltla,2022-04-25,107994
E06000039,Slough,ltla,2022-04-24,107988
E06000039,Slough,ltla,2022-04-23,107979
E06000039,Slough,ltla,2022-04-22,107964
E06000039,Slough,ltla,2022-04-21,107950
E06000039,Slough,ltla,2022-04-20,107926
E06000039,Slough,ltla,2022-04-19,107905
E06000039,Slough,ltla,2022-04-18,107887
E06000039,Slough,ltla,2022-04-17,107871
E06000039,Slough,ltla,2022-04-16,107871
E06000039,Slough,ltla,2022-04-15,107858
E06000039,Slough,ltla,2022-04-14,107849
E06000039,Slough,ltla,2022-04-13,107827
E06000039,Slough,ltla,2022-04-12,107806
E06000039,Slough,ltla,2022-04-11,107782
E06000039,Slough,ltla,2022-04-10,107766
E06000039,Slough,ltla,2022-04-09,107749
E06000039,Slough,ltla,2022-04-08,107729
E06000039,Slough,ltla,2022-04-07,107712
E06000039,Slough,ltla,2022-04-06,107697
E06000039,Slough,ltla,2022-04-05,107685
E06000039,Slough,ltla,2022-04-04,107677
E06000039,Slough,ltla,2022-04-03,107672
E06000039,Slough,ltla,2022-04-02,107668
E06000039,Slough,ltla,2022-04-01,107649
E06000039,Slough,ltla,2022-03-31,107639
E06000039,Slough,ltla,2022-03-30,107618
E06000039,Slough,ltla,2022-03-29,107609
E06000039,Slough,ltla,2022-03-28,107600
E06000039,Slough,ltla,2022-03-27,107591
E06000039,Slough,ltla,2022-03-26,107588
E06000039,Slough,ltla,2022-03-25,107581
E06000039,Slough,ltla,2022-03-24,107561
E06000039,Slough,ltla,2022-03-23,107539
E06000039,Slough,ltla,2022-03-22,107533
E06000039,Slough,ltla,2022-03-21,107519
E06000039,Slough,ltla,2022-03-20,107506
E06000039,Slough,ltla,2022-03-19,107503
E06000039,Slough,ltla,2022-03-18,107482
E06000039,Slough,ltla,2022-03-17,107472
E06000039,Slough,ltla,2022-03-16,107451
E06000039,Slough,ltla,2022-03-15,107444
E06000039,Slough,ltla,2022-03-14,107440
E06000039,Slough,ltla,2022-03-13,107428
E06000039,Slough,ltla,2022-03-12,107422
E06000039,Slough,ltla,2022-03-11,107408
E06000039,Slough,ltla,2022-03-10,107394
E06000039,Slough,ltla,2022-03-09,107369
E06000039,Slough,ltla,2022-03-08,107358
E06000039,Slough,ltla,2022-03-07,107350
E06000039,Slough,ltla,2022-03-06,107330
E06000039,Slough,ltla,2022-03-05,107325
E06000039,Slough,ltla,2022-03-04,107304
E06000039,Slough,ltla,2022-03-03,107290
E06000039,Slough,ltla,2022-03-02,107279
E06000039,Slough,ltla,2022-03-01,107271
E06000039,Slough,ltla,2022-02-28,107257
E06000039,Slough,ltla,2022-02-27,107243
E06000039,Slough,ltla,2022-02-26,107224
E06000039,Slough,ltla,2022-02-25,107216
E06000039,Slough,ltla,2022-02-24,107195
E06000039,Slough,ltla,2022-02-23,107156
E06000039,Slough,ltla,2022-02-22,107135
E06000039,Slough,ltla,2022-02-21,107102
E06000039,Slough,ltla,2022-02-20,107065
E06000039,Slough,ltla,2022-02-19,107051
E06000039,Slough,ltla,2022-02-18,107011
E06000039,Slough,ltla,2022-02-17,106990
E06000039,Slough,ltla,2022-02-16,106960
E06000039,Slough,ltla,2022-02-15,106936
E06000039,Slough,ltla,2022-02-14,106899
E06000039,Slough,ltla,2022-02-13,106891
E06000039,Slough,ltla,2022-02-12,106877
E06000039,Slough,ltla,2022-02-11,106845
E06000039,Slough,ltla,2022-02-10,106807
E06000039,Slough,ltla,2022-02-09,106768
E06000039,Slough,ltla,2022-02-08,106742
E06000039,Slough,ltla,2022-02-07,106704
E06000039,Slough,ltla,2022-02-06,106680
E06000039,Slough,ltla,2022-02-05,106669
E06000039,Slough,ltla,2022-02-04,106622
E06000039,Slough,ltla,2022-02-03,106587
E06000039,Slough,ltla,2022-02-02,106560
E06000039,Slough,ltla,2022-02-01,106526
E06000039,Slough,ltla,2022-01-31,106489
E06000039,Slough,ltla,2022-01-30,106452
E06000039,Slough,ltla,2022-01-29,106423
E06000039,Slough,ltla,2022-01-28,106381
E06000039,Slough,ltla,2022-01-27,106329
E06000039,Slough,ltla,2022-01-26,106300
E06000039,Slough,ltla,2022-01-25,106236
E06000039,Slough,ltla,2022-01-24,106189
E06000039,Slough,ltla,2022-01-23,106135
E06000039,Slough,ltla,2022-01-22,106096
E06000039,Slough,ltla,2022-01-21,106037
E06000039,Slough,ltla,2022-01-20,105962
E06000039,Slough,ltla,2022-01-19,105921
E06000039,Slough,ltla,2022-01-18,105881
E06000039,Slough,ltla,2022-01-17,105792
E06000039,Slough,ltla,2022-01-16,105719
E06000039,Slough,ltla,2022-01-15,105660
E06000039,Slough,ltla,2022-01-14,105589
E06000039,Slough,ltla,2022-01-13,105515
E06000039,Slough,ltla,2022-01-12,105473
E06000039,Slough,ltla,2022-01-11,105388
E06000039,Slough,ltla,2022-01-10,105325
E06000039,Slough,ltla,2022-01-09,105249
E06000039,Slough,ltla,2022-01-08,105176
E06000039,Slough,ltla,2022-01-07,105057
E06000039,Slough,ltla,2022-01-06,104992
E06000039,Slough,ltla,2022-01-05,104907
E06000039,Slough,ltla,2022-01-04,104828
E06000039,Slough,ltla,2022-01-03,104747
E06000039,Slough,ltla,2022-01-02,104671
E06000039,Slough,ltla,2022-01-01,104642
E06000039,Slough,ltla,2021-12-31,104640
E06000039,Slough,ltla,2021-12-30,104566
E06000039,Slough,ltla,2021-12-29,104425
E06000039,Slough,ltla,2021-12-28,104276
E06000039,Slough,ltla,2021-12-27,104127
E06000039,Slough,ltla,2021-12-26,104072
E06000039,Slough,ltla,2021-12-25,104040
E06000039,Slough,ltla,2021-12-24,104039
E06000039,Slough,ltla,2021-12-23,103973
E06000039,Slough,ltla,2021-12-22,103864
E06000039,Slough,ltla,2021-12-21,103763
E06000039,Slough,ltla,2021-12-20,103629
E06000039,Slough,ltla,2021-12-19,103481
E06000039,Slough,ltla,2021-12-18,103377
E06000039,Slough,ltla,2021-12-17,103248
E06000039,Slough,ltla,2021-12-16,103167
E06000039,Slough,ltla,2021-12-15,103095
E06000039,Slough,ltla,2021-12-14,103040
E06000039,Slough,ltla,2021-12-13,102970
E06000039,Slough,ltla,2021-12-12,102938
E06000039,Slough,ltla,2021-12-11,102888
E06000039,Slough,ltla,2021-12-10,102802
E06000039,Slough,ltla,2021-12-09,102730
E06000039,Slough,ltla,2021-12-08,102687
E06000039,Slough,ltla,2021-12-07,102617
E06000039,Slough,ltla,2021-12-06,102536
E06000039,Slough,ltla,2021-12-05,102477
E06000039,Slough,ltla,2021-12-04,102441
E06000039,Slough,ltla,2021-12-03,102350
E06000039,Slough,ltla,2021-12-02,102232
E06000039,Slough,ltla,2021-12-01,102180
E06000039,Slough,ltla,2021-11-30,102117
E06000039,Slough,ltla,2021-11-29,102053
E06000039,Slough,ltla,2021-11-28,101988
E06000039,Slough,ltla,2021-11-27,101945
E06000039,Slough,ltla,2021-11-26,101855
E06000039,Slough,ltla,2021-11-25,101772
E06000039,Slough,ltla,2021-11-24,101740
E06000039,Slough,ltla,2021-11-23,101687
E06000039,Slough,ltla,2021-11-22,101606
E06000039,Slough,ltla,2021-11-21,101562
E06000039,Slough,ltla,2021-11-20,101532
E06000039,Slough,ltla,2021-11-19,101463
E06000039,Slough,ltla,2021-11-18,101390
E06000039,Slough,ltla,2021-11-17,101329
E06000039,Slough,ltla,2021-11-16,101271
E06000039,Slough,ltla,2021-11-15,101191
E06000039,Slough,ltla,2021-11-14,101148
E06000039,Slough,ltla,2021-11-13,101106
E06000039,Slough,ltla,2021-11-12,101016
E06000039,Slough,ltla,2021-11-11,100911
E06000039,Slough,ltla,2021-11-10,100859
E06000039,Slough,ltla,2021-11-09,100802
E06000039,Slough,ltla,2021-11-08,100595
E06000039,Slough,ltla,2021-11-07,100462
E06000039,Slough,ltla,2021-11-06,100413
E06000039,Slough,ltla,2021-11-05,100316
E06000039,Slough,ltla,2021-11-04,100190
E06000039,Slough,ltla,2021-11-03,99949
E06000039,Slough,ltla,2021-11-02,99687
E06000039,Slough,ltla,2021-11-01,99521
E06000039,Slough,ltla,2021-10-31,99293
E06000039,Slough,ltla,2021-10-30,99233
E06000039,Slough,ltla,2021-10-29,99113
E06000039,Slough,ltla,2021-10-28,98928
E06000039,Slough,ltla,2021-10-27,98771
E06000039,Slough,ltla,2021-10-26,98539
E06000039,Slough,ltla,2021-10-25,98466
E06000039,Slough,ltla,2021-10-24,98403
E06000039,Slough,ltla,2021-10-23,98365
E06000039,Slough,ltla,2021-10-22,98293
E06000039,Slough,ltla,2021-10-21,98202
E06000039,Slough,ltla,2021-10-20,98167
E06000039,Slough,ltla,2021-10-19,98002
E06000039,Slough,ltla,2021-10-18,97952
E06000039,Slough,ltla,2021-10-17,97718
E06000039,Slough,ltla,2021-10-16,97685
E06000039,Slough,ltla,2021-10-15,97632
E06000039,Slough,ltla,2021-10-14,97535
E06000039,Slough,ltla,2021-10-13,97496
E06000039,Slough,ltla,2021-10-12,97413
E06000039,Slough,ltla,2021-10-11,97223
E06000039,Slough,ltla,2021-10-10,97102
E06000039,Slough,ltla,2021-10-09,97058
E06000039,Slough,ltla,2021-10-08,97001
E06000039,Slough,ltla,2021-10-07,96834
E06000039,Slough,ltla,2021-10-06,96704
E06000039,Slough,ltla,2021-10-05,96475
E06000039,Slough,ltla,2021-10-04,96425
E06000039,Slough,ltla,2021-10-03,96321
E06000039,Slough,ltla,2021-10-02,96282
E06000039,Slough,ltla,2021-10-01,96217
E06000039,Slough,ltla,2021-09-30,96158
E06000039,Slough,ltla,2021-09-29,95915
E06000039,Slough,ltla,2021-09-28,95860
E06000039,Slough,ltla,2021-09-27,95761
E06000039,Slough,ltla,2021-09-26,95703
E06000039,Slough,ltla,2021-09-25,95645
E06000039,Slough,ltla,2021-09-24,95551
E06000039,Slough,ltla,2021-09-23,95447
E06000039,Slough,ltla,2021-09-22,95379
E06000039,Slough,ltla,2021-09-21,95316
E06000039,Slough,ltla,2021-09-20,95235
E06000039,Slough,ltla,2021-09-19,95154
E06000039,Slough,ltla,2021-09-18,95104
E06000039,Slough,ltla,2021-09-17,95014
E06000039,Slough,ltla,2021-09-16,94955
E06000039,Slough,ltla,2021-09-15,94919
E06000039,Slough,ltla,2021-09-14,94841
E06000039,Slough,ltla,2021-09-13,94714
E06000039,Slough,ltla,2021-09-12,94671
E06000039,Slough,ltla,2021-09-11,94634
E06000039,Slough,ltla,2021-09-10,94562
E06000039,Slough,ltla,2021-09-09,94493
E06000039,Slough,ltla,2021-09-08,94451
E06000039,Slough,ltla,2021-09-07,94414
E06000039,Slough,ltla,2021-09-06,94356
E06000039,Slough,ltla,2021-09-05,94281
E06000039,Slough,ltla,2021-09-04,94238
E06000039,Slough,ltla,2021-09-03,94151
E06000039,Slough,ltla,2021-09-02,94049
E06000039,Slough,ltla,2021-09-01,93961
E06000039,Slough,ltla,2021-08-31,93860
E06000039,Slough,ltla,2021-08-30,93752
E06000039,Slough,ltla,2021-08-29,93702
E06000039,Slough,ltla,2021-08-28,93644
E06000039,Slough,ltla,2021-08-27,93542
E06000039,Slough,ltla,2021-08-26,93419
E06000039,Slough,ltla,2021-08-25,93314
E06000039,Slough,ltla,2021-08-24,93154
E06000039,Slough,ltla,2021-08-23,92905
E06000039,Slough,ltla,2021-08-22,92668
E06000039,Slough,ltla,2021-08-21,92603
E06000039,Slough,ltla,2021-08-20,92433
E06000039,Slough,ltla,2021-08-19,92264
E06000039,Slough,ltla,2021-08-18,92096
E06000039,Slough,ltla,2021-08-17,91923
E06000039,Slough,ltla,2021-08-16,91629
E06000039,Slough,ltla,2021-08-15,91573
E06000039,Slough,ltla,2021-08-14,91521
E06000039,Slough,ltla,2021-08-13,91343
E06000039,Slough,ltla,2021-08-12,91267
E06000039,Slough,ltla,2021-08-11,91175
E06000039,Slough,ltla,2021-08-10,91041
E06000039,Slough,ltla,2021-08-09,90932
E06000039,Slough,ltla,2021-08-08,90840
E06000039,Slough,ltla,2021-08-07,90768
E06000039,Slough,ltla,2021-08-06,90706
E06000039,Slough,ltla,2021-08-05,90635
E06000039,Slough,ltla,2021-08-04,90577
E06000039,Slough,ltla,2021-08-03,90495
E06000039,Slough,ltla,2021-08-02,90383
E06000039,Slough,ltla,2021-08-01,90328
E06000039,Slough,ltla,2021-07-31,90279
E06000039,Slough,ltla,2021-07-30,90173
E06000039,Slough,ltla,2021-07-29,90114
E06000039,Slough,ltla,2021-07-28,90043
E06000039,Slough,ltla,2021-07-27,89961
E06000039,Slough,ltla,2021-07-26,89828
E06000039,Slough,ltla,2021-07-25,89752
E06000039,Slough,ltla,2021-07-24,89690
E06000039,Slough,ltla,2021-07-23,89618
E06000039,Slough,ltla,2021-07-22,89541
E06000039,Slough,ltla,2021-07-21,89465
E06000039,Slough,ltla,2021-07-20,89381
E06000039,Slough,ltla,2021-07-19,89295
E06000039,Slough,ltla,2021-07-18,89220
E06000039,Slough,ltla,2021-07-17,89128
E06000039,Slough,ltla,2021-07-16,88973
E06000039,Slough,ltla,2021-07-15,88844
E06000039,Slough,ltla,2021-07-14,88719
E06000039,Slough,ltla,2021-07-13,88599
E06000039,Slough,ltla,2021-07-12,88390
E06000039,Slough,ltla,2021-07-11,88285
E06000039,Slough,ltla,2021-07-10,88094
E06000039,Slough,ltla,2021-07-09,87814
E06000039,Slough,ltla,2021-07-08,87651
E06000039,Slough,ltla,2021-07-07,87532
E06000039,Slough,ltla,2021-07-06,87329
E06000039,Slough,ltla,2021-07-05,87140
E06000039,Slough,ltla,2021-07-04,87063
E06000039,Slough,ltla,2021-07-03,86862
E06000039,Slough,ltla,2021-07-02,86425
E06000039,Slough,ltla,2021-07-01,86308
E06000039,Slough,ltla,2021-06-30,86182
E06000039,Slough,ltla,2021-06-29,85920
E06000039,Slough,ltla,2021-06-28,85774
E06000039,Slough,ltla,2021-06-27,85633
E06000039,Slough,ltla,2021-06-26,85574
E06000039,Slough,ltla,2021-06-25,84971
E06000039,Slough,ltla,2021-06-24,84703
E06000039,Slough,ltla,2021-06-23,84443
E06000039,Slough,ltla,2021-06-22,84121
E06000039,Slough,ltla,2021-06-21,83752
E06000039,Slough,ltla,2021-06-20,83446
E06000039,Slough,ltla,2021-06-19,83181
E06000039,Slough,ltla,2021-06-18,82714
E06000039,Slough,ltla,2021-06-17,81908
E06000039,Slough,ltla,2021-06-16,81428
E06000039,Slough,ltla,2021-06-15,80876
E06000039,Slough,ltla,2021-06-14,80376
E06000039,Slough,ltla,2021-06-13,79940
E06000039,Slough,ltla,2021-06-12,79822
E06000039,Slough,ltla,2021-06-11,78890
E06000039,Slough,ltla,2021-06-10,78130
E06000039,Slough,ltla,2021-06-09,77543
E06000039,Slough,ltla,2021-06-08,76473
E06000039,Slough,ltla,2021-06-07,75907
E06000039,Slough,ltla,2021-06-06,75423
E06000039,Slough,ltla,2021-06-05,74984
E06000039,Slough,ltla,2021-06-04,74265
E06000039,Slough,ltla,2021-06-03,73914
E06000039,Slough,ltla,2021-06-02,73322
E06000039,Slough,ltla,2021-06-01,72617
E06000039,Slough,ltla,2021-05-31,72397
E06000039,Slough,ltla,2021-05-30,72156
E06000039,Slough,ltla,2021-05-29,71857
E06000039,Slough,ltla,2021-05-28,71478
E06000039,Slough,ltla,2021-05-27,70448
E06000039,Slough,ltla,2021-05-26,69389
E06000039,Slough,ltla,2021-05-25,68322
E06000039,Slough,ltla,2021-05-24,67546
E06000039,Slough,ltla,2021-05-23,67009
E06000039,Slough,ltla,2021-05-22,66759
E06000039,Slough,ltla,2021-05-21,65800
E06000039,Slough,ltla,2021-05-20,64739
E06000039,Slough,ltla,2021-05-19,63763
E06000039,Slough,ltla,2021-05-18,62892
E06000039,Slough,ltla,2021-05-17,62757
E06000039,Slough,ltla,2021-05-16,62646
E06000039,Slough,ltla,2021-05-15,62395
E06000039,Slough,ltla,2021-05-14,61909
E06000039,Slough,ltla,2021-05-13,61536
E06000039,Slough,ltla,2021-05-12,61192
E06000039,Slough,ltla,2021-05-11,61099
E06000039,Slough,ltla,2021-05-10,60924
E06000039,Slough,ltla,2021-05-09,60712
E06000039,Slough,ltla,2021-05-08,60550
E06000039,Slough,ltla,2021-05-07,60400
E06000039,Slough,ltla,2021-05-06,60280
E06000039,Slough,ltla,2021-05-05,59843
E06000039,Slough,ltla,2021-05-04,59624
E06000039,Slough,ltla,2021-05-03,59538
E06000039,Slough,ltla,2021-05-02,59519
E06000039,Slough,ltla,2021-05-01,59450
E06000039,Slough,ltla,2021-04-30,59349
E06000039,Slough,ltla,2021-04-29,59116
E06000039,Slough,ltla,2021-04-28,58669
E06000039,Slough,ltla,2021-04-27,58516
E06000039,Slough,ltla,2021-04-26,58410
E06000039,Slough,ltla,2021-04-25,58197
E06000039,Slough,ltla,2021-04-24,58139
E06000039,Slough,ltla,2021-04-23,57917
E06000039,Slough,ltla,2021-04-22,57703
E06000039,Slough,ltla,2021-04-21,57006
E06000039,Slough,ltla,2021-04-20,56801
E06000039,Slough,ltla,2021-04-19,56452
E06000039,Slough,ltla,2021-04-18,56341
E06000039,Slough,ltla,2021-04-17,56221
E06000039,Slough,ltla,2021-04-16,55588
E06000039,Slough,ltla,2021-04-15,55307
E06000039,Slough,ltla,2021-04-14,55121
E06000039,Slough,ltla,2021-04-13,54937
E06000039,Slough,ltla,2021-04-12,54653
E06000039,Slough,ltla,2021-04-11,54364
E06000039,Slough,ltla,2021-04-10,54347
E06000039,Slough,ltla,2021-04-09,54089
E06000039,Slough,ltla,2021-04-08,53656
E06000039,Slough,ltla,2021-04-07,53266
E06000039,Slough,ltla,2021-04-06,52630
E06000039,Slough,ltla,2021-04-05,52022
E06000039,Slough,ltla,2021-04-04,51820
E06000039,Slough,ltla,2021-04-03,51573
E06000039,Slough,ltla,2021-04-02,51278
E06000039,Slough,ltla,2021-04-01,50971
E06000039,Slough,ltla,2021-03-31,50223
E06000039,Slough,ltla,2021-03-30,49480
E06000039,Slough,ltla,2021-03-29,48729
E06000039,Slough,ltla,2021-03-28,47555
E06000039,Slough,ltla,2021-03-27,47121
E06000039,Slough,ltla,2021-03-26,46104
E06000039,Slough,ltla,2021-03-25,45322
E06000039,Slough,ltla,2021-03-24,44535
E06000039,Slough,ltla,2021-03-23,44153
E06000039,Slough,ltla,2021-03-22,43750
E06000039,Slough,ltla,2021-03-21,42850
E06000039,Slough,ltla,2021-03-20,42540
E06000039,Slough,ltla,2021-03-19,41574
E06000039,Slough,ltla,2021-03-18,40365
E06000039,Slough,ltla,2021-03-17,38818
E06000039,Slough,ltla,2021-03-16,37745
E06000039,Slough,ltla,2021-03-15,36833
E06000039,Slough,ltla,2021-03-14,36009
E06000039,Slough,ltla,2021-03-13,35820
E06000039,Slough,ltla,2021-03-12,35159
E06000039,Slough,ltla,2021-03-11,34470
E06000039,Slough,ltla,2021-03-10,33911
E06000039,Slough,ltla,2021-03-09,33228
E06000039,Slough,ltla,2021-03-08,32516
E06000039,Slough,ltla,2021-03-07,31778
E06000039,Slough,ltla,2021-03-06,31605
E06000039,Slough,ltla,2021-03-05,31402
E06000039,Slough,ltla,2021-03-04,30619
E06000039,Slough,ltla,2021-03-03,29964
E06000039,Slough,ltla,2021-03-02,29279
E06000039,Slough,ltla,2021-03-01,29097
E06000039,Slough,ltla,2021-02-28,28910
E06000039,Slough,ltla,2021-02-27,28730
E06000039,Slough,ltla,2021-02-26,28500
E06000039,Slough,ltla,2021-02-25,27407
E06000039,Slough,ltla,2021-02-24,26270
E06000039,Slough,ltla,2021-02-23,25077
E06000039,Slough,ltla,2021-02-22,24553
E06000039,Slough,ltla,2021-02-21,24412
E06000039,Slough,ltla,2021-02-20,24289
E06000039,Slough,ltla,2021-02-19,23611
E06000039,Slough,ltla,2021-02-18,22403
E06000039,Slough,ltla,2021-02-17,21362
E06000039,Slough,ltla,2021-02-16,20529
E06000039,Slough,ltla,2021-02-15,19888
E06000039,Slough,ltla,2021-02-14,19214
E06000039,Slough,ltla,2021-02-13,19018
E06000039,Slough,ltla,2021-02-12,18405
E06000039,Slough,ltla,2021-02-11,17190
E06000039,Slough,ltla,2021-02-10,16528
E06000039,Slough,ltla,2021-02-09,15903
E06000039,Slough,ltla,2021-02-08,15294
E06000039,Slough,ltla,2021-02-07,14621
E06000039,Slough,ltla,2021-02-06,14491
E06000039,Slough,ltla,2021-02-05,14194
E06000039,Slough,ltla,2021-02-04,13890
E06000039,Slough,ltla,2021-02-03,13647
E06000039,Slough,ltla,2021-02-02,13183
E06000039,Slough,ltla,2021-02-01,12683
E06000039,Slough,ltla,2021-01-31,12451
E06000039,Slough,ltla,2021-01-30,11962
E06000039,Slough,ltla,2021-01-29,11244
E06000039,Slough,ltla,2021-01-28,10288
E06000039,Slough,ltla,2021-01-27,10109
E06000039,Slough,ltla,2021-01-26,9844
E06000039,Slough,ltla,2021-01-25,9316
E06000039,Slough,ltla,2021-01-24,9132
E06000039,Slough,ltla,2021-01-23,8966
E06000039,Slough,ltla,2021-01-22,8743
E06000039,Slough,ltla,2021-01-21,8148
E06000039,Slough,ltla,2021-01-20,7539
E06000039,Slough,ltla,2021-01-19,7295
E06000039,Slough,ltla,2021-01-18,7118
E06000039,Slough,ltla,2021-01-17,6666
E06000039,Slough,ltla,2021-01-16,6582
E06000039,Slough,ltla,2021-01-15,6058
E06000039,Slough,ltla,2021-01-14,5225
E06000039,Slough,ltla,2021-01-13,4564
E06000039,Slough,ltla,2021-01-12,4150
E06000039,Slough,ltla,2021-01-11,4006
E06000039,Slough,ltla,2021-01-10,3857
E06000039,Slough,ltla,2021-01-09,3793
E06000039,Slough,ltla,2021-01-08,3430
E06000039,Slough,ltla,2021-01-07,2834
E06000039,Slough,ltla,2021-01-06,2267
E06000039,Slough,ltla,2021-01-05,2161
E06000039,Slough,ltla,2021-01-04,2084
E06000039,Slough,ltla,2021-01-03,2026
E06000039,Slough,ltla,2021-01-02,1999
E06000039,Slough,ltla,2021-01-01,1960
E06000039,Slough,ltla,2020-12-31,1914
E06000039,Slough,ltla,2020-12-30,1852
E06000039,Slough,ltla,2020-12-29,1779
E06000039,Slough,ltla,2020-12-28,1714
E06000039,Slough,ltla,2020-12-27,1713
E06000039,Slough,ltla,2020-12-26,1712
E06000039,Slough,ltla,2020-12-25,1712
E06000039,Slough,ltla,2020-12-24,1711
E06000039,Slough,ltla,2020-12-23,1694
E06000039,Slough,ltla,2020-12-22,1641
E06000039,Slough,ltla,2020-12-21,1576
E06000039,Slough,ltla,2020-12-20,1459
E06000039,Slough,ltla,2020-12-19,1406
E06000039,Slough,ltla,2020-12-18,1353
E06000039,Slough,ltla,2020-12-17,1040
E06000039,Slough,ltla,2020-12-16,694
E06000039,Slough,ltla,2020-12-15,380
E06000039,Slough,ltla,2020-12-14,303
E06000039,Slough,ltla,2020-12-13,242
E06000039,Slough,ltla,2020-12-12,241
E06000039,Slough,ltla,2020-12-11,212
E06000039,Slough,ltla,2020-12-10,151
E06000039,Slough,ltla,2020-12-09,99
E06000039,Slough,ltla,2020-12-08,63
