areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000169,Selby,ltla,2022-05-01,74673
E07000169,Selby,ltla,2022-04-30,74672
E07000169,Selby,ltla,2022-04-29,74665
E07000169,Selby,ltla,2022-04-28,74662
E07000169,Selby,ltla,2022-04-27,74658
E07000169,Selby,ltla,2022-04-26,74654
E07000169,Selby,ltla,2022-04-25,74654
E07000169,Selby,ltla,2022-04-24,74635
E07000169,Selby,ltla,2022-04-23,74630
E07000169,Selby,ltla,2022-04-22,74621
E07000169,Selby,ltla,2022-04-21,74616
E07000169,Selby,ltla,2022-04-20,74608
E07000169,Selby,ltla,2022-04-19,74600
E07000169,Selby,ltla,2022-04-18,74588
E07000169,Selby,ltla,2022-04-17,74580
E07000169,Selby,ltla,2022-04-16,74580
E07000169,Selby,ltla,2022-04-15,74574
E07000169,Selby,ltla,2022-04-14,74563
E07000169,Selby,ltla,2022-04-13,74550
E07000169,Selby,ltla,2022-04-12,74535
E07000169,Selby,ltla,2022-04-11,74525
E07000169,Selby,ltla,2022-04-10,74517
E07000169,Selby,ltla,2022-04-09,74514
E07000169,Selby,ltla,2022-04-08,74502
E07000169,Selby,ltla,2022-04-07,74493
E07000169,Selby,ltla,2022-04-06,74488
E07000169,Selby,ltla,2022-04-05,74481
E07000169,Selby,ltla,2022-04-04,74478
E07000169,Selby,ltla,2022-04-03,74468
E07000169,Selby,ltla,2022-04-02,74460
E07000169,Selby,ltla,2022-04-01,74445
E07000169,Selby,ltla,2022-03-31,74442
E07000169,Selby,ltla,2022-03-30,74436
E07000169,Selby,ltla,2022-03-29,74434
E07000169,Selby,ltla,2022-03-28,74433
E07000169,Selby,ltla,2022-03-27,74428
E07000169,Selby,ltla,2022-03-26,74427
E07000169,Selby,ltla,2022-03-25,74425
E07000169,Selby,ltla,2022-03-24,74422
E07000169,Selby,ltla,2022-03-23,74421
E07000169,Selby,ltla,2022-03-22,74418
E07000169,Selby,ltla,2022-03-21,74415
E07000169,Selby,ltla,2022-03-20,74410
E07000169,Selby,ltla,2022-03-19,74406
E07000169,Selby,ltla,2022-03-18,74403
E07000169,Selby,ltla,2022-03-17,74397
E07000169,Selby,ltla,2022-03-16,74395
E07000169,Selby,ltla,2022-03-15,74394
E07000169,Selby,ltla,2022-03-14,74388
E07000169,Selby,ltla,2022-03-13,74382
E07000169,Selby,ltla,2022-03-12,74381
E07000169,Selby,ltla,2022-03-11,74373
E07000169,Selby,ltla,2022-03-10,74370
E07000169,Selby,ltla,2022-03-09,74367
E07000169,Selby,ltla,2022-03-08,74367
E07000169,Selby,ltla,2022-03-07,74362
E07000169,Selby,ltla,2022-03-06,74328
E07000169,Selby,ltla,2022-03-05,74327
E07000169,Selby,ltla,2022-03-04,74318
E07000169,Selby,ltla,2022-03-03,74316
E07000169,Selby,ltla,2022-03-02,74306
E07000169,Selby,ltla,2022-03-01,74301
E07000169,Selby,ltla,2022-02-28,74290
E07000169,Selby,ltla,2022-02-27,74286
E07000169,Selby,ltla,2022-02-26,74283
E07000169,Selby,ltla,2022-02-25,74275
E07000169,Selby,ltla,2022-02-24,74270
E07000169,Selby,ltla,2022-02-23,74264
E07000169,Selby,ltla,2022-02-22,74257
E07000169,Selby,ltla,2022-02-21,74238
E07000169,Selby,ltla,2022-02-20,74221
E07000169,Selby,ltla,2022-02-19,74217
E07000169,Selby,ltla,2022-02-18,74194
E07000169,Selby,ltla,2022-02-17,74190
E07000169,Selby,ltla,2022-02-16,74185
E07000169,Selby,ltla,2022-02-15,74180
E07000169,Selby,ltla,2022-02-14,74164
E07000169,Selby,ltla,2022-02-13,74156
E07000169,Selby,ltla,2022-02-12,74146
E07000169,Selby,ltla,2022-02-11,74134
E07000169,Selby,ltla,2022-02-10,74091
E07000169,Selby,ltla,2022-02-09,74082
E07000169,Selby,ltla,2022-02-08,74076
E07000169,Selby,ltla,2022-02-07,74072
E07000169,Selby,ltla,2022-02-06,74065
E07000169,Selby,ltla,2022-02-05,74062
E07000169,Selby,ltla,2022-02-04,74051
E07000169,Selby,ltla,2022-02-03,74046
E07000169,Selby,ltla,2022-02-02,74022
E07000169,Selby,ltla,2022-02-01,73998
E07000169,Selby,ltla,2022-01-31,73990
E07000169,Selby,ltla,2022-01-30,73987
E07000169,Selby,ltla,2022-01-29,73981
E07000169,Selby,ltla,2022-01-28,73910
E07000169,Selby,ltla,2022-01-27,73898
E07000169,Selby,ltla,2022-01-26,73894
E07000169,Selby,ltla,2022-01-25,73890
E07000169,Selby,ltla,2022-01-24,73886
E07000169,Selby,ltla,2022-01-23,73874
E07000169,Selby,ltla,2022-01-22,73864
E07000169,Selby,ltla,2022-01-21,73834
E07000169,Selby,ltla,2022-01-20,73817
E07000169,Selby,ltla,2022-01-19,73805
E07000169,Selby,ltla,2022-01-18,73799
E07000169,Selby,ltla,2022-01-17,73789
E07000169,Selby,ltla,2022-01-16,73776
E07000169,Selby,ltla,2022-01-15,73755
E07000169,Selby,ltla,2022-01-14,73648
E07000169,Selby,ltla,2022-01-13,73628
E07000169,Selby,ltla,2022-01-12,73615
E07000169,Selby,ltla,2022-01-11,73601
E07000169,Selby,ltla,2022-01-10,73587
E07000169,Selby,ltla,2022-01-09,73580
E07000169,Selby,ltla,2022-01-08,73548
E07000169,Selby,ltla,2022-01-07,73506
E07000169,Selby,ltla,2022-01-06,73480
E07000169,Selby,ltla,2022-01-05,73468
E07000169,Selby,ltla,2022-01-04,73450
E07000169,Selby,ltla,2022-01-03,73428
E07000169,Selby,ltla,2022-01-02,73418
E07000169,Selby,ltla,2022-01-01,73412
E07000169,Selby,ltla,2021-12-31,73410
E07000169,Selby,ltla,2021-12-30,73403
E07000169,Selby,ltla,2021-12-29,73363
E07000169,Selby,ltla,2021-12-28,73183
E07000169,Selby,ltla,2021-12-27,73141
E07000169,Selby,ltla,2021-12-26,73111
E07000169,Selby,ltla,2021-12-25,73111
E07000169,Selby,ltla,2021-12-24,73111
E07000169,Selby,ltla,2021-12-23,73095
E07000169,Selby,ltla,2021-12-22,73066
E07000169,Selby,ltla,2021-12-21,73014
E07000169,Selby,ltla,2021-12-20,72980
E07000169,Selby,ltla,2021-12-19,72917
E07000169,Selby,ltla,2021-12-18,72880
E07000169,Selby,ltla,2021-12-17,72835
E07000169,Selby,ltla,2021-12-16,72775
E07000169,Selby,ltla,2021-12-15,72757
E07000169,Selby,ltla,2021-12-14,72744
E07000169,Selby,ltla,2021-12-13,72733
E07000169,Selby,ltla,2021-12-12,72726
E07000169,Selby,ltla,2021-12-11,72703
E07000169,Selby,ltla,2021-12-10,72678
E07000169,Selby,ltla,2021-12-09,72655
E07000169,Selby,ltla,2021-12-08,72640
E07000169,Selby,ltla,2021-12-07,72625
E07000169,Selby,ltla,2021-12-06,72613
E07000169,Selby,ltla,2021-12-05,72602
E07000169,Selby,ltla,2021-12-04,72589
E07000169,Selby,ltla,2021-12-03,72546
E07000169,Selby,ltla,2021-12-02,72534
E07000169,Selby,ltla,2021-12-01,72514
E07000169,Selby,ltla,2021-11-30,72496
E07000169,Selby,ltla,2021-11-29,72300
E07000169,Selby,ltla,2021-11-28,72237
E07000169,Selby,ltla,2021-11-27,72220
E07000169,Selby,ltla,2021-11-26,72183
E07000169,Selby,ltla,2021-11-25,72081
E07000169,Selby,ltla,2021-11-24,72071
E07000169,Selby,ltla,2021-11-23,72065
E07000169,Selby,ltla,2021-11-22,72051
E07000169,Selby,ltla,2021-11-21,72045
E07000169,Selby,ltla,2021-11-20,72028
E07000169,Selby,ltla,2021-11-19,71998
E07000169,Selby,ltla,2021-11-18,71766
E07000169,Selby,ltla,2021-11-17,71761
E07000169,Selby,ltla,2021-11-16,71742
E07000169,Selby,ltla,2021-11-15,71660
E07000169,Selby,ltla,2021-11-14,71650
E07000169,Selby,ltla,2021-11-13,71626
E07000169,Selby,ltla,2021-11-12,71576
E07000169,Selby,ltla,2021-11-11,71548
E07000169,Selby,ltla,2021-11-10,71408
E07000169,Selby,ltla,2021-11-09,71212
E07000169,Selby,ltla,2021-11-08,71195
E07000169,Selby,ltla,2021-11-07,71145
E07000169,Selby,ltla,2021-11-06,71057
E07000169,Selby,ltla,2021-11-05,71003
E07000169,Selby,ltla,2021-11-04,70868
E07000169,Selby,ltla,2021-11-03,70807
E07000169,Selby,ltla,2021-11-02,70766
E07000169,Selby,ltla,2021-11-01,70713
E07000169,Selby,ltla,2021-10-31,70674
E07000169,Selby,ltla,2021-10-30,70642
E07000169,Selby,ltla,2021-10-29,70603
E07000169,Selby,ltla,2021-10-28,70550
E07000169,Selby,ltla,2021-10-27,70461
E07000169,Selby,ltla,2021-10-26,70374
E07000169,Selby,ltla,2021-10-25,70306
E07000169,Selby,ltla,2021-10-24,70276
E07000169,Selby,ltla,2021-10-23,70244
E07000169,Selby,ltla,2021-10-22,70216
E07000169,Selby,ltla,2021-10-21,70203
E07000169,Selby,ltla,2021-10-20,70169
E07000169,Selby,ltla,2021-10-19,70136
E07000169,Selby,ltla,2021-10-18,70102
E07000169,Selby,ltla,2021-10-17,70089
E07000169,Selby,ltla,2021-10-16,70076
E07000169,Selby,ltla,2021-10-15,70049
E07000169,Selby,ltla,2021-10-14,70042
E07000169,Selby,ltla,2021-10-13,70015
E07000169,Selby,ltla,2021-10-12,69987
E07000169,Selby,ltla,2021-10-11,69953
E07000169,Selby,ltla,2021-10-10,69942
E07000169,Selby,ltla,2021-10-09,69935
E07000169,Selby,ltla,2021-10-08,69927
E07000169,Selby,ltla,2021-10-07,69908
E07000169,Selby,ltla,2021-10-06,69899
E07000169,Selby,ltla,2021-10-05,69877
E07000169,Selby,ltla,2021-10-04,69870
E07000169,Selby,ltla,2021-10-03,69857
E07000169,Selby,ltla,2021-10-02,69845
E07000169,Selby,ltla,2021-10-01,69819
E07000169,Selby,ltla,2021-09-30,69811
E07000169,Selby,ltla,2021-09-29,69801
E07000169,Selby,ltla,2021-09-28,69788
E07000169,Selby,ltla,2021-09-27,69765
E07000169,Selby,ltla,2021-09-26,69753
E07000169,Selby,ltla,2021-09-25,69740
E07000169,Selby,ltla,2021-09-24,69689
E07000169,Selby,ltla,2021-09-23,69677
E07000169,Selby,ltla,2021-09-22,69665
E07000169,Selby,ltla,2021-09-21,69654
E07000169,Selby,ltla,2021-09-20,69636
E07000169,Selby,ltla,2021-09-19,69622
E07000169,Selby,ltla,2021-09-18,69618
E07000169,Selby,ltla,2021-09-17,69601
E07000169,Selby,ltla,2021-09-16,69578
E07000169,Selby,ltla,2021-09-15,69571
E07000169,Selby,ltla,2021-09-14,69559
E07000169,Selby,ltla,2021-09-13,69542
E07000169,Selby,ltla,2021-09-12,69536
E07000169,Selby,ltla,2021-09-11,69525
E07000169,Selby,ltla,2021-09-10,69407
E07000169,Selby,ltla,2021-09-09,69392
E07000169,Selby,ltla,2021-09-08,69382
E07000169,Selby,ltla,2021-09-07,69360
E07000169,Selby,ltla,2021-09-06,69348
E07000169,Selby,ltla,2021-09-05,69340
E07000169,Selby,ltla,2021-09-04,69318
E07000169,Selby,ltla,2021-09-03,69110
E07000169,Selby,ltla,2021-09-02,69095
E07000169,Selby,ltla,2021-09-01,69077
E07000169,Selby,ltla,2021-08-31,69014
E07000169,Selby,ltla,2021-08-30,68987
E07000169,Selby,ltla,2021-08-29,68969
E07000169,Selby,ltla,2021-08-28,68954
E07000169,Selby,ltla,2021-08-27,68936
E07000169,Selby,ltla,2021-08-26,68891
E07000169,Selby,ltla,2021-08-25,68874
E07000169,Selby,ltla,2021-08-24,68635
E07000169,Selby,ltla,2021-08-23,68596
E07000169,Selby,ltla,2021-08-22,68529
E07000169,Selby,ltla,2021-08-21,68514
E07000169,Selby,ltla,2021-08-20,68456
E07000169,Selby,ltla,2021-08-19,68376
E07000169,Selby,ltla,2021-08-18,68347
E07000169,Selby,ltla,2021-08-17,68239
E07000169,Selby,ltla,2021-08-16,68222
E07000169,Selby,ltla,2021-08-15,68186
E07000169,Selby,ltla,2021-08-14,68173
E07000169,Selby,ltla,2021-08-13,68076
E07000169,Selby,ltla,2021-08-12,68035
E07000169,Selby,ltla,2021-08-11,68008
E07000169,Selby,ltla,2021-08-10,67985
E07000169,Selby,ltla,2021-08-09,67967
E07000169,Selby,ltla,2021-08-08,67940
E07000169,Selby,ltla,2021-08-07,67928
E07000169,Selby,ltla,2021-08-06,67898
E07000169,Selby,ltla,2021-08-05,67881
E07000169,Selby,ltla,2021-08-04,67858
E07000169,Selby,ltla,2021-08-03,67721
E07000169,Selby,ltla,2021-08-02,67693
E07000169,Selby,ltla,2021-08-01,67662
E07000169,Selby,ltla,2021-07-31,67651
E07000169,Selby,ltla,2021-07-30,67644
E07000169,Selby,ltla,2021-07-29,67623
E07000169,Selby,ltla,2021-07-28,67585
E07000169,Selby,ltla,2021-07-27,67543
E07000169,Selby,ltla,2021-07-26,67532
E07000169,Selby,ltla,2021-07-25,67511
E07000169,Selby,ltla,2021-07-24,67497
E07000169,Selby,ltla,2021-07-23,67429
E07000169,Selby,ltla,2021-07-22,67414
E07000169,Selby,ltla,2021-07-21,67389
E07000169,Selby,ltla,2021-07-20,67341
E07000169,Selby,ltla,2021-07-19,67325
E07000169,Selby,ltla,2021-07-18,67306
E07000169,Selby,ltla,2021-07-17,67275
E07000169,Selby,ltla,2021-07-16,67173
E07000169,Selby,ltla,2021-07-15,67136
E07000169,Selby,ltla,2021-07-14,67097
E07000169,Selby,ltla,2021-07-13,67014
E07000169,Selby,ltla,2021-07-12,66986
E07000169,Selby,ltla,2021-07-11,66953
E07000169,Selby,ltla,2021-07-10,66918
E07000169,Selby,ltla,2021-07-09,66701
E07000169,Selby,ltla,2021-07-08,66623
E07000169,Selby,ltla,2021-07-07,66548
E07000169,Selby,ltla,2021-07-06,66429
E07000169,Selby,ltla,2021-07-05,66296
E07000169,Selby,ltla,2021-07-04,66169
E07000169,Selby,ltla,2021-07-03,66139
E07000169,Selby,ltla,2021-07-02,65626
E07000169,Selby,ltla,2021-07-01,65534
E07000169,Selby,ltla,2021-06-30,65475
E07000169,Selby,ltla,2021-06-29,65236
E07000169,Selby,ltla,2021-06-28,65158
E07000169,Selby,ltla,2021-06-27,65095
E07000169,Selby,ltla,2021-06-26,64980
E07000169,Selby,ltla,2021-06-25,64787
E07000169,Selby,ltla,2021-06-24,64677
E07000169,Selby,ltla,2021-06-23,64562
E07000169,Selby,ltla,2021-06-22,64379
E07000169,Selby,ltla,2021-06-21,64315
E07000169,Selby,ltla,2021-06-20,64208
E07000169,Selby,ltla,2021-06-19,64034
E07000169,Selby,ltla,2021-06-18,63834
E07000169,Selby,ltla,2021-06-17,63092
E07000169,Selby,ltla,2021-06-16,62858
E07000169,Selby,ltla,2021-06-15,62717
E07000169,Selby,ltla,2021-06-14,62582
E07000169,Selby,ltla,2021-06-13,62530
E07000169,Selby,ltla,2021-06-12,62417
E07000169,Selby,ltla,2021-06-11,61057
E07000169,Selby,ltla,2021-06-10,60786
E07000169,Selby,ltla,2021-06-09,60644
E07000169,Selby,ltla,2021-06-08,60545
E07000169,Selby,ltla,2021-06-07,60491
E07000169,Selby,ltla,2021-06-06,60439
E07000169,Selby,ltla,2021-06-05,60254
E07000169,Selby,ltla,2021-06-04,59935
E07000169,Selby,ltla,2021-06-03,59696
E07000169,Selby,ltla,2021-06-02,59569
E07000169,Selby,ltla,2021-06-01,59422
E07000169,Selby,ltla,2021-05-31,59356
E07000169,Selby,ltla,2021-05-30,59303
E07000169,Selby,ltla,2021-05-29,59190
E07000169,Selby,ltla,2021-05-28,58966
E07000169,Selby,ltla,2021-05-27,58816
E07000169,Selby,ltla,2021-05-26,58492
E07000169,Selby,ltla,2021-05-25,57251
E07000169,Selby,ltla,2021-05-24,56953
E07000169,Selby,ltla,2021-05-23,56931
E07000169,Selby,ltla,2021-05-22,56826
E07000169,Selby,ltla,2021-05-21,56603
E07000169,Selby,ltla,2021-05-20,56402
E07000169,Selby,ltla,2021-05-19,55626
E07000169,Selby,ltla,2021-05-18,54929
E07000169,Selby,ltla,2021-05-17,54805
E07000169,Selby,ltla,2021-05-16,54721
E07000169,Selby,ltla,2021-05-15,54629
E07000169,Selby,ltla,2021-05-14,53307
E07000169,Selby,ltla,2021-05-13,52986
E07000169,Selby,ltla,2021-05-12,52715
E07000169,Selby,ltla,2021-05-11,52536
E07000169,Selby,ltla,2021-05-10,52397
E07000169,Selby,ltla,2021-05-09,52210
E07000169,Selby,ltla,2021-05-08,51980
E07000169,Selby,ltla,2021-05-07,51433
E07000169,Selby,ltla,2021-05-06,51254
E07000169,Selby,ltla,2021-05-05,51064
E07000169,Selby,ltla,2021-05-04,50954
E07000169,Selby,ltla,2021-05-03,50761
E07000169,Selby,ltla,2021-05-02,50669
E07000169,Selby,ltla,2021-05-01,50628
E07000169,Selby,ltla,2021-04-30,49976
E07000169,Selby,ltla,2021-04-29,49913
E07000169,Selby,ltla,2021-04-28,49801
E07000169,Selby,ltla,2021-04-27,49741
E07000169,Selby,ltla,2021-04-26,49676
E07000169,Selby,ltla,2021-04-25,49577
E07000169,Selby,ltla,2021-04-24,49557
E07000169,Selby,ltla,2021-04-23,48977
E07000169,Selby,ltla,2021-04-22,48918
E07000169,Selby,ltla,2021-04-21,48479
E07000169,Selby,ltla,2021-04-20,48397
E07000169,Selby,ltla,2021-04-19,47706
E07000169,Selby,ltla,2021-04-18,47622
E07000169,Selby,ltla,2021-04-17,47523
E07000169,Selby,ltla,2021-04-16,47219
E07000169,Selby,ltla,2021-04-15,46708
E07000169,Selby,ltla,2021-04-14,46546
E07000169,Selby,ltla,2021-04-13,46500
E07000169,Selby,ltla,2021-04-12,46483
E07000169,Selby,ltla,2021-04-11,46475
E07000169,Selby,ltla,2021-04-10,46467
E07000169,Selby,ltla,2021-04-09,46225
E07000169,Selby,ltla,2021-04-08,46206
E07000169,Selby,ltla,2021-04-07,46132
E07000169,Selby,ltla,2021-04-06,46105
E07000169,Selby,ltla,2021-04-05,46094
E07000169,Selby,ltla,2021-04-04,46088
E07000169,Selby,ltla,2021-04-03,46069
E07000169,Selby,ltla,2021-04-02,46041
E07000169,Selby,ltla,2021-04-01,45997
E07000169,Selby,ltla,2021-03-31,45881
E07000169,Selby,ltla,2021-03-30,45630
E07000169,Selby,ltla,2021-03-29,45432
E07000169,Selby,ltla,2021-03-28,45189
E07000169,Selby,ltla,2021-03-27,45031
E07000169,Selby,ltla,2021-03-26,44672
E07000169,Selby,ltla,2021-03-25,43932
E07000169,Selby,ltla,2021-03-24,43567
E07000169,Selby,ltla,2021-03-23,43277
E07000169,Selby,ltla,2021-03-22,43047
E07000169,Selby,ltla,2021-03-21,42752
E07000169,Selby,ltla,2021-03-20,42526
E07000169,Selby,ltla,2021-03-19,40559
E07000169,Selby,ltla,2021-03-18,40159
E07000169,Selby,ltla,2021-03-17,39110
E07000169,Selby,ltla,2021-03-16,38795
E07000169,Selby,ltla,2021-03-15,36549
E07000169,Selby,ltla,2021-03-14,34333
E07000169,Selby,ltla,2021-03-13,34042
E07000169,Selby,ltla,2021-03-12,33525
E07000169,Selby,ltla,2021-03-11,33168
E07000169,Selby,ltla,2021-03-10,33042
E07000169,Selby,ltla,2021-03-09,32821
E07000169,Selby,ltla,2021-03-08,32559
E07000169,Selby,ltla,2021-03-07,32266
E07000169,Selby,ltla,2021-03-06,32100
E07000169,Selby,ltla,2021-03-05,30543
E07000169,Selby,ltla,2021-03-04,30058
E07000169,Selby,ltla,2021-03-03,29376
E07000169,Selby,ltla,2021-03-02,29196
E07000169,Selby,ltla,2021-03-01,29017
E07000169,Selby,ltla,2021-02-28,28860
E07000169,Selby,ltla,2021-02-27,28715
E07000169,Selby,ltla,2021-02-26,28238
E07000169,Selby,ltla,2021-02-25,27606
E07000169,Selby,ltla,2021-02-24,26670
E07000169,Selby,ltla,2021-02-23,25519
E07000169,Selby,ltla,2021-02-22,25333
E07000169,Selby,ltla,2021-02-21,25142
E07000169,Selby,ltla,2021-02-20,24985
E07000169,Selby,ltla,2021-02-19,24287
E07000169,Selby,ltla,2021-02-18,23578
E07000169,Selby,ltla,2021-02-17,22628
E07000169,Selby,ltla,2021-02-16,21190
E07000169,Selby,ltla,2021-02-15,20909
E07000169,Selby,ltla,2021-02-14,20314
E07000169,Selby,ltla,2021-02-13,20195
E07000169,Selby,ltla,2021-02-12,18672
E07000169,Selby,ltla,2021-02-11,17454
E07000169,Selby,ltla,2021-02-10,17159
E07000169,Selby,ltla,2021-02-09,16929
E07000169,Selby,ltla,2021-02-08,16578
E07000169,Selby,ltla,2021-02-07,16365
E07000169,Selby,ltla,2021-02-06,16026
E07000169,Selby,ltla,2021-02-05,14142
E07000169,Selby,ltla,2021-02-04,13560
E07000169,Selby,ltla,2021-02-03,12844
E07000169,Selby,ltla,2021-02-02,12617
E07000169,Selby,ltla,2021-02-01,12437
E07000169,Selby,ltla,2021-01-31,12289
E07000169,Selby,ltla,2021-01-30,12106
E07000169,Selby,ltla,2021-01-29,11246
E07000169,Selby,ltla,2021-01-28,10531
E07000169,Selby,ltla,2021-01-27,10327
E07000169,Selby,ltla,2021-01-26,10111
E07000169,Selby,ltla,2021-01-25,9878
E07000169,Selby,ltla,2021-01-24,9678
E07000169,Selby,ltla,2021-01-23,9488
E07000169,Selby,ltla,2021-01-22,8539
E07000169,Selby,ltla,2021-01-21,8137
E07000169,Selby,ltla,2021-01-20,7508
E07000169,Selby,ltla,2021-01-19,7285
E07000169,Selby,ltla,2021-01-18,7084
E07000169,Selby,ltla,2021-01-17,6772
E07000169,Selby,ltla,2021-01-16,6684
E07000169,Selby,ltla,2021-01-15,6307
E07000169,Selby,ltla,2021-01-14,5816
E07000169,Selby,ltla,2021-01-13,5542
E07000169,Selby,ltla,2021-01-12,5290
E07000169,Selby,ltla,2021-01-11,5021
E07000169,Selby,ltla,2021-01-10,4934
E07000169,Selby,ltla,2021-01-09,4876
E07000169,Selby,ltla,2021-01-08,4458
E07000169,Selby,ltla,2021-01-07,3365
E07000169,Selby,ltla,2021-01-06,2302
E07000169,Selby,ltla,2021-01-05,2207
E07000169,Selby,ltla,2021-01-04,2158
E07000169,Selby,ltla,2021-01-03,2154
E07000169,Selby,ltla,2021-01-02,2154
E07000169,Selby,ltla,2021-01-01,2153
E07000169,Selby,ltla,2020-12-31,2150
E07000169,Selby,ltla,2020-12-30,2134
E07000169,Selby,ltla,2020-12-29,2096
E07000169,Selby,ltla,2020-12-28,2093
E07000169,Selby,ltla,2020-12-27,2093
E07000169,Selby,ltla,2020-12-26,2093
E07000169,Selby,ltla,2020-12-25,2093
E07000169,Selby,ltla,2020-12-24,2093
E07000169,Selby,ltla,2020-12-23,1728
E07000169,Selby,ltla,2020-12-22,908
E07000169,Selby,ltla,2020-12-21,226
E07000169,Selby,ltla,2020-12-20,182
E07000169,Selby,ltla,2020-12-19,154
E07000169,Selby,ltla,2020-12-18,147
E07000169,Selby,ltla,2020-12-17,110
E07000169,Selby,ltla,2020-12-16,70
E07000169,Selby,ltla,2020-12-15,42
E07000169,Selby,ltla,2020-12-14,24
E07000169,Selby,ltla,2020-12-13,22
E07000169,Selby,ltla,2020-12-12,22
E07000169,Selby,ltla,2020-12-11,21
E07000169,Selby,ltla,2020-12-10,12
E07000169,Selby,ltla,2020-12-09,6
E07000169,Selby,ltla,2020-12-08,4
