areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000003,Barnet,ltla,2022-02-09,279982
E09000003,Barnet,ltla,2022-02-08,279923
E09000003,Barnet,ltla,2022-02-07,279863
E09000003,Barnet,ltla,2022-02-06,279793
E09000003,Barnet,ltla,2022-02-05,279740
E09000003,Barnet,ltla,2022-02-04,279680
E09000003,Barnet,ltla,2022-02-03,279616
E09000003,Barnet,ltla,2022-02-02,279560
E09000003,Barnet,ltla,2022-02-01,279500
E09000003,Barnet,ltla,2022-01-31,279414
E09000003,Barnet,ltla,2022-01-30,279323
E09000003,Barnet,ltla,2022-01-29,279210
E09000003,Barnet,ltla,2022-01-28,279112
E09000003,Barnet,ltla,2022-01-27,279018
E09000003,Barnet,ltla,2022-01-26,278916
E09000003,Barnet,ltla,2022-01-25,278811
E09000003,Barnet,ltla,2022-01-24,278735
E09000003,Barnet,ltla,2022-01-23,278654
E09000003,Barnet,ltla,2022-01-22,278596
E09000003,Barnet,ltla,2022-01-21,278463
E09000003,Barnet,ltla,2022-01-20,278345
E09000003,Barnet,ltla,2022-01-19,278270
E09000003,Barnet,ltla,2022-01-18,278169
E09000003,Barnet,ltla,2022-01-17,278065
E09000003,Barnet,ltla,2022-01-16,277988
E09000003,Barnet,ltla,2022-01-15,277846
E09000003,Barnet,ltla,2022-01-14,277706
E09000003,Barnet,ltla,2022-01-13,277592
E09000003,Barnet,ltla,2022-01-12,277504
E09000003,Barnet,ltla,2022-01-11,277401
E09000003,Barnet,ltla,2022-01-10,277296
E09000003,Barnet,ltla,2022-01-09,277182
E09000003,Barnet,ltla,2022-01-08,277082
E09000003,Barnet,ltla,2022-01-07,276898
E09000003,Barnet,ltla,2022-01-06,276782
E09000003,Barnet,ltla,2022-01-05,276620
E09000003,Barnet,ltla,2022-01-04,276505
E09000003,Barnet,ltla,2022-01-03,276302
E09000003,Barnet,ltla,2022-01-02,276199
E09000003,Barnet,ltla,2022-01-01,276084
E09000003,Barnet,ltla,2021-12-31,276070
E09000003,Barnet,ltla,2021-12-30,275974
E09000003,Barnet,ltla,2021-12-29,275808
E09000003,Barnet,ltla,2021-12-28,275606
E09000003,Barnet,ltla,2021-12-27,275461
E09000003,Barnet,ltla,2021-12-26,275341
E09000003,Barnet,ltla,2021-12-25,275317
E09000003,Barnet,ltla,2021-12-24,275314
E09000003,Barnet,ltla,2021-12-23,275221
E09000003,Barnet,ltla,2021-12-22,274993
E09000003,Barnet,ltla,2021-12-21,274731
E09000003,Barnet,ltla,2021-12-20,274490
E09000003,Barnet,ltla,2021-12-19,274265
E09000003,Barnet,ltla,2021-12-18,273992
E09000003,Barnet,ltla,2021-12-17,273647
E09000003,Barnet,ltla,2021-12-16,273449
E09000003,Barnet,ltla,2021-12-15,273267
E09000003,Barnet,ltla,2021-12-14,273101
E09000003,Barnet,ltla,2021-12-13,272942
E09000003,Barnet,ltla,2021-12-12,272828
E09000003,Barnet,ltla,2021-12-11,272720
E09000003,Barnet,ltla,2021-12-10,272543
E09000003,Barnet,ltla,2021-12-09,272429
E09000003,Barnet,ltla,2021-12-08,272280
E09000003,Barnet,ltla,2021-12-07,272133
E09000003,Barnet,ltla,2021-12-06,272012
E09000003,Barnet,ltla,2021-12-05,271908
E09000003,Barnet,ltla,2021-12-04,271780
E09000003,Barnet,ltla,2021-12-03,271561
E09000003,Barnet,ltla,2021-12-02,271413
E09000003,Barnet,ltla,2021-12-01,271260
E09000003,Barnet,ltla,2021-11-30,271131
E09000003,Barnet,ltla,2021-11-29,270960
E09000003,Barnet,ltla,2021-11-28,270866
E09000003,Barnet,ltla,2021-11-27,270761
E09000003,Barnet,ltla,2021-11-26,270614
E09000003,Barnet,ltla,2021-11-25,270534
E09000003,Barnet,ltla,2021-11-24,270413
E09000003,Barnet,ltla,2021-11-23,270310
E09000003,Barnet,ltla,2021-11-22,270201
E09000003,Barnet,ltla,2021-11-21,270093
E09000003,Barnet,ltla,2021-11-20,270022
E09000003,Barnet,ltla,2021-11-19,269865
E09000003,Barnet,ltla,2021-11-18,269732
E09000003,Barnet,ltla,2021-11-17,269621
E09000003,Barnet,ltla,2021-11-16,269447
E09000003,Barnet,ltla,2021-11-15,269300
E09000003,Barnet,ltla,2021-11-14,269180
E09000003,Barnet,ltla,2021-11-13,269096
E09000003,Barnet,ltla,2021-11-12,268937
E09000003,Barnet,ltla,2021-11-11,268811
E09000003,Barnet,ltla,2021-11-10,268695
E09000003,Barnet,ltla,2021-11-09,268478
E09000003,Barnet,ltla,2021-11-08,268375
E09000003,Barnet,ltla,2021-11-07,268220
E09000003,Barnet,ltla,2021-11-06,268117
E09000003,Barnet,ltla,2021-11-05,267968
E09000003,Barnet,ltla,2021-11-04,267701
E09000003,Barnet,ltla,2021-11-03,267468
E09000003,Barnet,ltla,2021-11-02,267228
E09000003,Barnet,ltla,2021-11-01,267068
E09000003,Barnet,ltla,2021-10-31,266787
E09000003,Barnet,ltla,2021-10-30,266673
E09000003,Barnet,ltla,2021-10-29,266504
E09000003,Barnet,ltla,2021-10-28,266175
E09000003,Barnet,ltla,2021-10-27,265840
E09000003,Barnet,ltla,2021-10-26,265499
E09000003,Barnet,ltla,2021-10-25,265191
E09000003,Barnet,ltla,2021-10-24,264763
E09000003,Barnet,ltla,2021-10-23,264649
E09000003,Barnet,ltla,2021-10-22,264499
E09000003,Barnet,ltla,2021-10-21,264224
E09000003,Barnet,ltla,2021-10-20,263892
E09000003,Barnet,ltla,2021-10-19,263463
E09000003,Barnet,ltla,2021-10-18,263020
E09000003,Barnet,ltla,2021-10-17,262265
E09000003,Barnet,ltla,2021-10-16,262187
E09000003,Barnet,ltla,2021-10-15,262059
E09000003,Barnet,ltla,2021-10-14,261422
E09000003,Barnet,ltla,2021-10-13,261035
E09000003,Barnet,ltla,2021-10-12,260185
E09000003,Barnet,ltla,2021-10-11,259942
E09000003,Barnet,ltla,2021-10-10,259356
E09000003,Barnet,ltla,2021-10-09,259278
E09000003,Barnet,ltla,2021-10-08,259160
E09000003,Barnet,ltla,2021-10-07,258732
E09000003,Barnet,ltla,2021-10-06,258332
E09000003,Barnet,ltla,2021-10-05,257858
E09000003,Barnet,ltla,2021-10-04,257471
E09000003,Barnet,ltla,2021-10-03,257127
E09000003,Barnet,ltla,2021-10-02,257046
E09000003,Barnet,ltla,2021-10-01,256945
E09000003,Barnet,ltla,2021-09-30,256782
E09000003,Barnet,ltla,2021-09-29,256324
E09000003,Barnet,ltla,2021-09-28,256019
E09000003,Barnet,ltla,2021-09-27,255855
E09000003,Barnet,ltla,2021-09-26,255701
E09000003,Barnet,ltla,2021-09-25,255619
E09000003,Barnet,ltla,2021-09-24,255509
E09000003,Barnet,ltla,2021-09-23,255342
E09000003,Barnet,ltla,2021-09-22,255184
E09000003,Barnet,ltla,2021-09-21,255060
E09000003,Barnet,ltla,2021-09-20,254911
E09000003,Barnet,ltla,2021-09-19,254758
E09000003,Barnet,ltla,2021-09-18,254662
E09000003,Barnet,ltla,2021-09-17,254503
E09000003,Barnet,ltla,2021-09-16,254324
E09000003,Barnet,ltla,2021-09-15,254241
E09000003,Barnet,ltla,2021-09-14,254094
E09000003,Barnet,ltla,2021-09-13,253956
E09000003,Barnet,ltla,2021-09-12,253831
E09000003,Barnet,ltla,2021-09-11,253758
E09000003,Barnet,ltla,2021-09-10,253618
E09000003,Barnet,ltla,2021-09-09,253450
E09000003,Barnet,ltla,2021-09-08,253307
E09000003,Barnet,ltla,2021-09-07,253218
E09000003,Barnet,ltla,2021-09-06,253108
E09000003,Barnet,ltla,2021-09-05,252929
E09000003,Barnet,ltla,2021-09-04,252796
E09000003,Barnet,ltla,2021-09-03,252626
E09000003,Barnet,ltla,2021-09-02,252380
E09000003,Barnet,ltla,2021-09-01,252111
E09000003,Barnet,ltla,2021-08-31,251873
E09000003,Barnet,ltla,2021-08-30,251566
E09000003,Barnet,ltla,2021-08-29,251426
E09000003,Barnet,ltla,2021-08-28,251269
E09000003,Barnet,ltla,2021-08-27,251049
E09000003,Barnet,ltla,2021-08-26,250691
E09000003,Barnet,ltla,2021-08-25,250465
E09000003,Barnet,ltla,2021-08-24,250125
E09000003,Barnet,ltla,2021-08-23,249773
E09000003,Barnet,ltla,2021-08-22,249479
E09000003,Barnet,ltla,2021-08-21,249298
E09000003,Barnet,ltla,2021-08-20,248875
E09000003,Barnet,ltla,2021-08-19,248497
E09000003,Barnet,ltla,2021-08-18,248289
E09000003,Barnet,ltla,2021-08-17,248042
E09000003,Barnet,ltla,2021-08-16,247852
E09000003,Barnet,ltla,2021-08-15,247598
E09000003,Barnet,ltla,2021-08-14,247474
E09000003,Barnet,ltla,2021-08-13,247313
E09000003,Barnet,ltla,2021-08-12,247087
E09000003,Barnet,ltla,2021-08-11,246909
E09000003,Barnet,ltla,2021-08-10,246718
E09000003,Barnet,ltla,2021-08-09,246520
E09000003,Barnet,ltla,2021-08-08,246308
E09000003,Barnet,ltla,2021-08-07,246173
E09000003,Barnet,ltla,2021-08-06,245953
E09000003,Barnet,ltla,2021-08-05,245738
E09000003,Barnet,ltla,2021-08-04,245528
E09000003,Barnet,ltla,2021-08-03,245302
E09000003,Barnet,ltla,2021-08-02,245110
E09000003,Barnet,ltla,2021-08-01,244817
E09000003,Barnet,ltla,2021-07-31,244682
E09000003,Barnet,ltla,2021-07-30,244462
E09000003,Barnet,ltla,2021-07-29,244264
E09000003,Barnet,ltla,2021-07-28,244025
E09000003,Barnet,ltla,2021-07-27,243806
E09000003,Barnet,ltla,2021-07-26,243531
E09000003,Barnet,ltla,2021-07-25,243262
E09000003,Barnet,ltla,2021-07-24,243118
E09000003,Barnet,ltla,2021-07-23,242854
E09000003,Barnet,ltla,2021-07-22,242605
E09000003,Barnet,ltla,2021-07-21,242355
E09000003,Barnet,ltla,2021-07-20,242066
E09000003,Barnet,ltla,2021-07-19,241768
E09000003,Barnet,ltla,2021-07-18,241419
E09000003,Barnet,ltla,2021-07-17,241251
E09000003,Barnet,ltla,2021-07-16,240875
E09000003,Barnet,ltla,2021-07-15,240448
E09000003,Barnet,ltla,2021-07-14,240140
E09000003,Barnet,ltla,2021-07-13,239774
E09000003,Barnet,ltla,2021-07-12,239422
E09000003,Barnet,ltla,2021-07-11,239092
E09000003,Barnet,ltla,2021-07-10,238918
E09000003,Barnet,ltla,2021-07-09,238374
E09000003,Barnet,ltla,2021-07-08,237756
E09000003,Barnet,ltla,2021-07-07,237154
E09000003,Barnet,ltla,2021-07-06,236662
E09000003,Barnet,ltla,2021-07-05,236102
E09000003,Barnet,ltla,2021-07-04,235477
E09000003,Barnet,ltla,2021-07-03,234887
E09000003,Barnet,ltla,2021-07-02,234222
E09000003,Barnet,ltla,2021-07-01,233566
E09000003,Barnet,ltla,2021-06-30,232849
E09000003,Barnet,ltla,2021-06-29,232101
E09000003,Barnet,ltla,2021-06-28,231186
E09000003,Barnet,ltla,2021-06-27,230303
E09000003,Barnet,ltla,2021-06-26,229237
E09000003,Barnet,ltla,2021-06-25,228114
E09000003,Barnet,ltla,2021-06-24,227039
E09000003,Barnet,ltla,2021-06-23,226046
E09000003,Barnet,ltla,2021-06-22,225005
E09000003,Barnet,ltla,2021-06-21,223773
E09000003,Barnet,ltla,2021-06-20,222795
E09000003,Barnet,ltla,2021-06-19,221457
E09000003,Barnet,ltla,2021-06-18,219684
E09000003,Barnet,ltla,2021-06-17,218608
E09000003,Barnet,ltla,2021-06-16,217530
E09000003,Barnet,ltla,2021-06-15,216617
E09000003,Barnet,ltla,2021-06-14,215611
E09000003,Barnet,ltla,2021-06-13,214775
E09000003,Barnet,ltla,2021-06-12,213565
E09000003,Barnet,ltla,2021-06-11,211965
E09000003,Barnet,ltla,2021-06-10,210914
E09000003,Barnet,ltla,2021-06-09,209576
E09000003,Barnet,ltla,2021-06-08,208869
E09000003,Barnet,ltla,2021-06-07,208059
E09000003,Barnet,ltla,2021-06-06,207349
E09000003,Barnet,ltla,2021-06-05,206140
E09000003,Barnet,ltla,2021-06-04,204959
E09000003,Barnet,ltla,2021-06-03,203911
E09000003,Barnet,ltla,2021-06-02,202941
E09000003,Barnet,ltla,2021-06-01,201927
E09000003,Barnet,ltla,2021-05-31,201211
E09000003,Barnet,ltla,2021-05-30,200311
E09000003,Barnet,ltla,2021-05-29,199407
E09000003,Barnet,ltla,2021-05-28,198159
E09000003,Barnet,ltla,2021-05-27,197080
E09000003,Barnet,ltla,2021-05-26,195226
E09000003,Barnet,ltla,2021-05-25,194102
E09000003,Barnet,ltla,2021-05-24,192983
E09000003,Barnet,ltla,2021-05-23,192105
E09000003,Barnet,ltla,2021-05-22,191237
E09000003,Barnet,ltla,2021-05-21,189991
E09000003,Barnet,ltla,2021-05-20,188993
E09000003,Barnet,ltla,2021-05-19,187745
E09000003,Barnet,ltla,2021-05-18,186807
E09000003,Barnet,ltla,2021-05-17,186162
E09000003,Barnet,ltla,2021-05-16,185652
E09000003,Barnet,ltla,2021-05-15,184761
E09000003,Barnet,ltla,2021-05-14,183029
E09000003,Barnet,ltla,2021-05-13,181809
E09000003,Barnet,ltla,2021-05-12,180599
E09000003,Barnet,ltla,2021-05-11,179787
E09000003,Barnet,ltla,2021-05-10,179180
E09000003,Barnet,ltla,2021-05-09,178598
E09000003,Barnet,ltla,2021-05-08,177816
E09000003,Barnet,ltla,2021-05-07,176867
E09000003,Barnet,ltla,2021-05-06,175609
E09000003,Barnet,ltla,2021-05-05,174571
E09000003,Barnet,ltla,2021-05-04,173584
E09000003,Barnet,ltla,2021-05-03,172779
E09000003,Barnet,ltla,2021-05-02,172167
E09000003,Barnet,ltla,2021-05-01,171442
E09000003,Barnet,ltla,2021-04-30,170689
E09000003,Barnet,ltla,2021-04-29,170117
E09000003,Barnet,ltla,2021-04-28,169226
E09000003,Barnet,ltla,2021-04-27,168582
E09000003,Barnet,ltla,2021-04-26,168127
E09000003,Barnet,ltla,2021-04-25,167699
E09000003,Barnet,ltla,2021-04-24,167119
E09000003,Barnet,ltla,2021-04-23,166751
E09000003,Barnet,ltla,2021-04-22,166390
E09000003,Barnet,ltla,2021-04-21,165824
E09000003,Barnet,ltla,2021-04-20,165318
E09000003,Barnet,ltla,2021-04-19,164873
E09000003,Barnet,ltla,2021-04-18,164510
E09000003,Barnet,ltla,2021-04-17,164224
E09000003,Barnet,ltla,2021-04-16,163778
E09000003,Barnet,ltla,2021-04-15,163030
E09000003,Barnet,ltla,2021-04-14,162485
E09000003,Barnet,ltla,2021-04-13,162036
E09000003,Barnet,ltla,2021-04-12,161916
E09000003,Barnet,ltla,2021-04-11,161778
E09000003,Barnet,ltla,2021-04-10,161526
E09000003,Barnet,ltla,2021-04-09,161183
E09000003,Barnet,ltla,2021-04-08,160761
E09000003,Barnet,ltla,2021-04-07,160483
E09000003,Barnet,ltla,2021-04-06,160199
E09000003,Barnet,ltla,2021-04-05,159978
E09000003,Barnet,ltla,2021-04-04,159866
E09000003,Barnet,ltla,2021-04-03,159789
E09000003,Barnet,ltla,2021-04-02,159272
E09000003,Barnet,ltla,2021-04-01,159049
E09000003,Barnet,ltla,2021-03-31,158441
E09000003,Barnet,ltla,2021-03-30,157633
E09000003,Barnet,ltla,2021-03-29,156372
E09000003,Barnet,ltla,2021-03-28,155208
E09000003,Barnet,ltla,2021-03-27,153930
E09000003,Barnet,ltla,2021-03-26,151706
E09000003,Barnet,ltla,2021-03-25,149350
E09000003,Barnet,ltla,2021-03-24,147188
E09000003,Barnet,ltla,2021-03-23,144962
E09000003,Barnet,ltla,2021-03-22,143776
E09000003,Barnet,ltla,2021-03-21,141833
E09000003,Barnet,ltla,2021-03-20,139928
E09000003,Barnet,ltla,2021-03-19,137898
E09000003,Barnet,ltla,2021-03-18,136164
E09000003,Barnet,ltla,2021-03-17,135023
E09000003,Barnet,ltla,2021-03-16,133868
E09000003,Barnet,ltla,2021-03-15,132227
E09000003,Barnet,ltla,2021-03-14,131087
E09000003,Barnet,ltla,2021-03-13,129370
E09000003,Barnet,ltla,2021-03-12,128313
E09000003,Barnet,ltla,2021-03-11,126959
E09000003,Barnet,ltla,2021-03-10,126119
E09000003,Barnet,ltla,2021-03-09,124967
E09000003,Barnet,ltla,2021-03-08,124002
E09000003,Barnet,ltla,2021-03-07,123103
E09000003,Barnet,ltla,2021-03-06,121434
E09000003,Barnet,ltla,2021-03-05,119876
E09000003,Barnet,ltla,2021-03-04,116471
E09000003,Barnet,ltla,2021-03-03,114218
E09000003,Barnet,ltla,2021-03-02,112703
E09000003,Barnet,ltla,2021-03-01,110875
E09000003,Barnet,ltla,2021-02-28,109293
E09000003,Barnet,ltla,2021-02-27,107081
E09000003,Barnet,ltla,2021-02-26,104602
E09000003,Barnet,ltla,2021-02-25,102621
E09000003,Barnet,ltla,2021-02-24,99579
E09000003,Barnet,ltla,2021-02-23,97614
E09000003,Barnet,ltla,2021-02-22,95603
E09000003,Barnet,ltla,2021-02-21,93869
E09000003,Barnet,ltla,2021-02-20,92364
E09000003,Barnet,ltla,2021-02-19,90815
E09000003,Barnet,ltla,2021-02-18,88386
E09000003,Barnet,ltla,2021-02-17,86675
E09000003,Barnet,ltla,2021-02-16,83607
E09000003,Barnet,ltla,2021-02-15,81174
E09000003,Barnet,ltla,2021-02-14,79538
E09000003,Barnet,ltla,2021-02-13,77553
E09000003,Barnet,ltla,2021-02-12,76014
E09000003,Barnet,ltla,2021-02-11,73564
E09000003,Barnet,ltla,2021-02-10,71041
E09000003,Barnet,ltla,2021-02-09,69078
E09000003,Barnet,ltla,2021-02-08,67327
E09000003,Barnet,ltla,2021-02-07,66005
E09000003,Barnet,ltla,2021-02-06,63462
E09000003,Barnet,ltla,2021-02-05,61947
E09000003,Barnet,ltla,2021-02-04,59932
E09000003,Barnet,ltla,2021-02-03,57694
E09000003,Barnet,ltla,2021-02-02,55982
E09000003,Barnet,ltla,2021-02-01,53750
E09000003,Barnet,ltla,2021-01-31,52483
E09000003,Barnet,ltla,2021-01-30,49145
E09000003,Barnet,ltla,2021-01-29,47074
E09000003,Barnet,ltla,2021-01-28,44677
E09000003,Barnet,ltla,2021-01-27,42750
E09000003,Barnet,ltla,2021-01-26,41262
E09000003,Barnet,ltla,2021-01-25,39711
E09000003,Barnet,ltla,2021-01-24,38285
E09000003,Barnet,ltla,2021-01-23,36861
E09000003,Barnet,ltla,2021-01-22,33733
E09000003,Barnet,ltla,2021-01-21,31019
E09000003,Barnet,ltla,2021-01-20,28233
E09000003,Barnet,ltla,2021-01-19,26675
E09000003,Barnet,ltla,2021-01-18,25100
E09000003,Barnet,ltla,2021-01-17,24278
E09000003,Barnet,ltla,2021-01-16,23142
E09000003,Barnet,ltla,2021-01-15,21644
E09000003,Barnet,ltla,2021-01-14,19640
E09000003,Barnet,ltla,2021-01-13,17458
E09000003,Barnet,ltla,2021-01-12,15314
E09000003,Barnet,ltla,2021-01-11,14322
E09000003,Barnet,ltla,2021-01-10,13844
E09000003,Barnet,ltla,2021-01-09,13374
E09000003,Barnet,ltla,2021-01-08,12176
E09000003,Barnet,ltla,2021-01-07,10702
E09000003,Barnet,ltla,2021-01-06,9262
E09000003,Barnet,ltla,2021-01-05,8509
E09000003,Barnet,ltla,2021-01-04,7957
E09000003,Barnet,ltla,2021-01-03,7691
E09000003,Barnet,ltla,2021-01-02,7641
E09000003,Barnet,ltla,2021-01-01,7491
