areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000072,Epping Forest,ltla,2022-04-03,99762
E07000072,Epping Forest,ltla,2022-04-02,99755
E07000072,Epping Forest,ltla,2022-04-01,99740
E07000072,Epping Forest,ltla,2022-03-31,99730
E07000072,Epping Forest,ltla,2022-03-30,99719
E07000072,Epping Forest,ltla,2022-03-29,99713
E07000072,Epping Forest,ltla,2022-03-28,99709
E07000072,Epping Forest,ltla,2022-03-27,99700
E07000072,Epping Forest,ltla,2022-03-26,99695
E07000072,Epping Forest,ltla,2022-03-25,99684
E07000072,Epping Forest,ltla,2022-03-24,99670
E07000072,Epping Forest,ltla,2022-03-23,99663
E07000072,Epping Forest,ltla,2022-03-22,99662
E07000072,Epping Forest,ltla,2022-03-21,99658
E07000072,Epping Forest,ltla,2022-03-20,99651
E07000072,Epping Forest,ltla,2022-03-19,99644
E07000072,Epping Forest,ltla,2022-03-18,99621
E07000072,Epping Forest,ltla,2022-03-17,99612
E07000072,Epping Forest,ltla,2022-03-16,99607
E07000072,Epping Forest,ltla,2022-03-15,99602
E07000072,Epping Forest,ltla,2022-03-14,99589
E07000072,Epping Forest,ltla,2022-03-13,99582
E07000072,Epping Forest,ltla,2022-03-12,99576
E07000072,Epping Forest,ltla,2022-03-11,99560
E07000072,Epping Forest,ltla,2022-03-10,99553
E07000072,Epping Forest,ltla,2022-03-09,99551
E07000072,Epping Forest,ltla,2022-03-08,99545
E07000072,Epping Forest,ltla,2022-03-07,99537
E07000072,Epping Forest,ltla,2022-03-06,99529
E07000072,Epping Forest,ltla,2022-03-05,99527
E07000072,Epping Forest,ltla,2022-03-04,99509
E07000072,Epping Forest,ltla,2022-03-03,99493
E07000072,Epping Forest,ltla,2022-03-02,99483
E07000072,Epping Forest,ltla,2022-03-01,99477
E07000072,Epping Forest,ltla,2022-02-28,99469
E07000072,Epping Forest,ltla,2022-02-27,99458
E07000072,Epping Forest,ltla,2022-02-26,99455
E07000072,Epping Forest,ltla,2022-02-25,99448
E07000072,Epping Forest,ltla,2022-02-24,99429
E07000072,Epping Forest,ltla,2022-02-23,99419
E07000072,Epping Forest,ltla,2022-02-22,99406
E07000072,Epping Forest,ltla,2022-02-21,99398
E07000072,Epping Forest,ltla,2022-02-20,99395
E07000072,Epping Forest,ltla,2022-02-19,99387
E07000072,Epping Forest,ltla,2022-02-18,99368
E07000072,Epping Forest,ltla,2022-02-17,99353
E07000072,Epping Forest,ltla,2022-02-16,99341
E07000072,Epping Forest,ltla,2022-02-15,99326
E07000072,Epping Forest,ltla,2022-02-14,99313
E07000072,Epping Forest,ltla,2022-02-13,99289
E07000072,Epping Forest,ltla,2022-02-12,99278
E07000072,Epping Forest,ltla,2022-02-11,99251
E07000072,Epping Forest,ltla,2022-02-10,99216
E07000072,Epping Forest,ltla,2022-02-09,99192
E07000072,Epping Forest,ltla,2022-02-08,99165
E07000072,Epping Forest,ltla,2022-02-07,99149
E07000072,Epping Forest,ltla,2022-02-06,99141
E07000072,Epping Forest,ltla,2022-02-05,99138
E07000072,Epping Forest,ltla,2022-02-04,99106
E07000072,Epping Forest,ltla,2022-02-03,99088
E07000072,Epping Forest,ltla,2022-02-02,99073
E07000072,Epping Forest,ltla,2022-02-01,99041
E07000072,Epping Forest,ltla,2022-01-31,99032
E07000072,Epping Forest,ltla,2022-01-30,99006
E07000072,Epping Forest,ltla,2022-01-29,98970
E07000072,Epping Forest,ltla,2022-01-28,98910
E07000072,Epping Forest,ltla,2022-01-27,98896
E07000072,Epping Forest,ltla,2022-01-26,98876
E07000072,Epping Forest,ltla,2022-01-25,98847
E07000072,Epping Forest,ltla,2022-01-24,98833
E07000072,Epping Forest,ltla,2022-01-23,98811
E07000072,Epping Forest,ltla,2022-01-22,98786
E07000072,Epping Forest,ltla,2022-01-21,98738
E07000072,Epping Forest,ltla,2022-01-20,98705
E07000072,Epping Forest,ltla,2022-01-19,98690
E07000072,Epping Forest,ltla,2022-01-18,98661
E07000072,Epping Forest,ltla,2022-01-17,98640
E07000072,Epping Forest,ltla,2022-01-16,98610
E07000072,Epping Forest,ltla,2022-01-15,98592
E07000072,Epping Forest,ltla,2022-01-14,98535
E07000072,Epping Forest,ltla,2022-01-13,98492
E07000072,Epping Forest,ltla,2022-01-12,98459
E07000072,Epping Forest,ltla,2022-01-11,98440
E07000072,Epping Forest,ltla,2022-01-10,98421
E07000072,Epping Forest,ltla,2022-01-09,98393
E07000072,Epping Forest,ltla,2022-01-08,98364
E07000072,Epping Forest,ltla,2022-01-07,98298
E07000072,Epping Forest,ltla,2022-01-06,98258
E07000072,Epping Forest,ltla,2022-01-05,98198
E07000072,Epping Forest,ltla,2022-01-04,98143
E07000072,Epping Forest,ltla,2022-01-03,98109
E07000072,Epping Forest,ltla,2022-01-02,98060
E07000072,Epping Forest,ltla,2022-01-01,98018
E07000072,Epping Forest,ltla,2021-12-31,98015
E07000072,Epping Forest,ltla,2021-12-30,97996
E07000072,Epping Forest,ltla,2021-12-29,97943
E07000072,Epping Forest,ltla,2021-12-28,97870
E07000072,Epping Forest,ltla,2021-12-27,97801
E07000072,Epping Forest,ltla,2021-12-26,97779
E07000072,Epping Forest,ltla,2021-12-25,97772
E07000072,Epping Forest,ltla,2021-12-24,97772
E07000072,Epping Forest,ltla,2021-12-23,97752
E07000072,Epping Forest,ltla,2021-12-22,97682
E07000072,Epping Forest,ltla,2021-12-21,97628
E07000072,Epping Forest,ltla,2021-12-20,97533
E07000072,Epping Forest,ltla,2021-12-19,97459
E07000072,Epping Forest,ltla,2021-12-18,97394
E07000072,Epping Forest,ltla,2021-12-17,97308
E07000072,Epping Forest,ltla,2021-12-16,97273
E07000072,Epping Forest,ltla,2021-12-15,97234
E07000072,Epping Forest,ltla,2021-12-14,97191
E07000072,Epping Forest,ltla,2021-12-13,97149
E07000072,Epping Forest,ltla,2021-12-12,97114
E07000072,Epping Forest,ltla,2021-12-11,97085
E07000072,Epping Forest,ltla,2021-12-10,97000
E07000072,Epping Forest,ltla,2021-12-09,96964
E07000072,Epping Forest,ltla,2021-12-08,96923
E07000072,Epping Forest,ltla,2021-12-07,96876
E07000072,Epping Forest,ltla,2021-12-06,96834
E07000072,Epping Forest,ltla,2021-12-05,96798
E07000072,Epping Forest,ltla,2021-12-04,96762
E07000072,Epping Forest,ltla,2021-12-03,96693
E07000072,Epping Forest,ltla,2021-12-02,96657
E07000072,Epping Forest,ltla,2021-12-01,96621
E07000072,Epping Forest,ltla,2021-11-30,96563
E07000072,Epping Forest,ltla,2021-11-29,96531
E07000072,Epping Forest,ltla,2021-11-28,96424
E07000072,Epping Forest,ltla,2021-11-27,96400
E07000072,Epping Forest,ltla,2021-11-26,96322
E07000072,Epping Forest,ltla,2021-11-25,96291
E07000072,Epping Forest,ltla,2021-11-24,96256
E07000072,Epping Forest,ltla,2021-11-23,96218
E07000072,Epping Forest,ltla,2021-11-22,96179
E07000072,Epping Forest,ltla,2021-11-21,96147
E07000072,Epping Forest,ltla,2021-11-20,96133
E07000072,Epping Forest,ltla,2021-11-19,96075
E07000072,Epping Forest,ltla,2021-11-18,96044
E07000072,Epping Forest,ltla,2021-11-17,96009
E07000072,Epping Forest,ltla,2021-11-16,95970
E07000072,Epping Forest,ltla,2021-11-15,95946
E07000072,Epping Forest,ltla,2021-11-14,95894
E07000072,Epping Forest,ltla,2021-11-13,95871
E07000072,Epping Forest,ltla,2021-11-12,95828
E07000072,Epping Forest,ltla,2021-11-11,95797
E07000072,Epping Forest,ltla,2021-11-10,95765
E07000072,Epping Forest,ltla,2021-11-09,95721
E07000072,Epping Forest,ltla,2021-11-08,95694
E07000072,Epping Forest,ltla,2021-11-07,95660
E07000072,Epping Forest,ltla,2021-11-06,95632
E07000072,Epping Forest,ltla,2021-11-05,95587
E07000072,Epping Forest,ltla,2021-11-04,95539
E07000072,Epping Forest,ltla,2021-11-03,95520
E07000072,Epping Forest,ltla,2021-11-02,95483
E07000072,Epping Forest,ltla,2021-11-01,95444
E07000072,Epping Forest,ltla,2021-10-31,95390
E07000072,Epping Forest,ltla,2021-10-30,95360
E07000072,Epping Forest,ltla,2021-10-29,95311
E07000072,Epping Forest,ltla,2021-10-28,95280
E07000072,Epping Forest,ltla,2021-10-27,95240
E07000072,Epping Forest,ltla,2021-10-26,95190
E07000072,Epping Forest,ltla,2021-10-25,95150
E07000072,Epping Forest,ltla,2021-10-24,95074
E07000072,Epping Forest,ltla,2021-10-23,95033
E07000072,Epping Forest,ltla,2021-10-22,94972
E07000072,Epping Forest,ltla,2021-10-21,94867
E07000072,Epping Forest,ltla,2021-10-20,94751
E07000072,Epping Forest,ltla,2021-10-19,94558
E07000072,Epping Forest,ltla,2021-10-18,94489
E07000072,Epping Forest,ltla,2021-10-17,94455
E07000072,Epping Forest,ltla,2021-10-16,94431
E07000072,Epping Forest,ltla,2021-10-15,94331
E07000072,Epping Forest,ltla,2021-10-14,94106
E07000072,Epping Forest,ltla,2021-10-13,94016
E07000072,Epping Forest,ltla,2021-10-12,93794
E07000072,Epping Forest,ltla,2021-10-11,93757
E07000072,Epping Forest,ltla,2021-10-10,93718
E07000072,Epping Forest,ltla,2021-10-09,93693
E07000072,Epping Forest,ltla,2021-10-08,93651
E07000072,Epping Forest,ltla,2021-10-07,93478
E07000072,Epping Forest,ltla,2021-10-06,93230
E07000072,Epping Forest,ltla,2021-10-05,93099
E07000072,Epping Forest,ltla,2021-10-04,92923
E07000072,Epping Forest,ltla,2021-10-03,92875
E07000072,Epping Forest,ltla,2021-10-02,92857
E07000072,Epping Forest,ltla,2021-10-01,92811
E07000072,Epping Forest,ltla,2021-09-30,92762
E07000072,Epping Forest,ltla,2021-09-29,92709
E07000072,Epping Forest,ltla,2021-09-28,92640
E07000072,Epping Forest,ltla,2021-09-27,92617
E07000072,Epping Forest,ltla,2021-09-26,92594
E07000072,Epping Forest,ltla,2021-09-25,92578
E07000072,Epping Forest,ltla,2021-09-24,92532
E07000072,Epping Forest,ltla,2021-09-23,92476
E07000072,Epping Forest,ltla,2021-09-22,92415
E07000072,Epping Forest,ltla,2021-09-21,92379
E07000072,Epping Forest,ltla,2021-09-20,92329
E07000072,Epping Forest,ltla,2021-09-19,92304
E07000072,Epping Forest,ltla,2021-09-18,92288
E07000072,Epping Forest,ltla,2021-09-17,92251
E07000072,Epping Forest,ltla,2021-09-16,92212
E07000072,Epping Forest,ltla,2021-09-15,92175
E07000072,Epping Forest,ltla,2021-09-14,92143
E07000072,Epping Forest,ltla,2021-09-13,92115
E07000072,Epping Forest,ltla,2021-09-12,92070
E07000072,Epping Forest,ltla,2021-09-11,92028
E07000072,Epping Forest,ltla,2021-09-10,91979
E07000072,Epping Forest,ltla,2021-09-09,91910
E07000072,Epping Forest,ltla,2021-09-08,91891
E07000072,Epping Forest,ltla,2021-09-07,91863
E07000072,Epping Forest,ltla,2021-09-06,91812
E07000072,Epping Forest,ltla,2021-09-05,91770
E07000072,Epping Forest,ltla,2021-09-04,91713
E07000072,Epping Forest,ltla,2021-09-03,91616
E07000072,Epping Forest,ltla,2021-09-02,91575
E07000072,Epping Forest,ltla,2021-09-01,91520
E07000072,Epping Forest,ltla,2021-08-31,91471
E07000072,Epping Forest,ltla,2021-08-30,91357
E07000072,Epping Forest,ltla,2021-08-29,91304
E07000072,Epping Forest,ltla,2021-08-28,91242
E07000072,Epping Forest,ltla,2021-08-27,91164
E07000072,Epping Forest,ltla,2021-08-26,91082
E07000072,Epping Forest,ltla,2021-08-25,91018
E07000072,Epping Forest,ltla,2021-08-24,90967
E07000072,Epping Forest,ltla,2021-08-23,90844
E07000072,Epping Forest,ltla,2021-08-22,90743
E07000072,Epping Forest,ltla,2021-08-21,90611
E07000072,Epping Forest,ltla,2021-08-20,90452
E07000072,Epping Forest,ltla,2021-08-19,90348
E07000072,Epping Forest,ltla,2021-08-18,90283
E07000072,Epping Forest,ltla,2021-08-17,90225
E07000072,Epping Forest,ltla,2021-08-16,90148
E07000072,Epping Forest,ltla,2021-08-15,90083
E07000072,Epping Forest,ltla,2021-08-14,90020
E07000072,Epping Forest,ltla,2021-08-13,89931
E07000072,Epping Forest,ltla,2021-08-12,89869
E07000072,Epping Forest,ltla,2021-08-11,89831
E07000072,Epping Forest,ltla,2021-08-10,89799
E07000072,Epping Forest,ltla,2021-08-09,89728
E07000072,Epping Forest,ltla,2021-08-08,89673
E07000072,Epping Forest,ltla,2021-08-07,89627
E07000072,Epping Forest,ltla,2021-08-06,89546
E07000072,Epping Forest,ltla,2021-08-05,89507
E07000072,Epping Forest,ltla,2021-08-04,89469
E07000072,Epping Forest,ltla,2021-08-03,89437
E07000072,Epping Forest,ltla,2021-08-02,89373
E07000072,Epping Forest,ltla,2021-08-01,89304
E07000072,Epping Forest,ltla,2021-07-31,89211
E07000072,Epping Forest,ltla,2021-07-30,89156
E07000072,Epping Forest,ltla,2021-07-29,89103
E07000072,Epping Forest,ltla,2021-07-28,89050
E07000072,Epping Forest,ltla,2021-07-27,89010
E07000072,Epping Forest,ltla,2021-07-26,88935
E07000072,Epping Forest,ltla,2021-07-25,88852
E07000072,Epping Forest,ltla,2021-07-24,88798
E07000072,Epping Forest,ltla,2021-07-23,88726
E07000072,Epping Forest,ltla,2021-07-22,88670
E07000072,Epping Forest,ltla,2021-07-21,88618
E07000072,Epping Forest,ltla,2021-07-20,88553
E07000072,Epping Forest,ltla,2021-07-19,88456
E07000072,Epping Forest,ltla,2021-07-18,88367
E07000072,Epping Forest,ltla,2021-07-17,88323
E07000072,Epping Forest,ltla,2021-07-16,88164
E07000072,Epping Forest,ltla,2021-07-15,88075
E07000072,Epping Forest,ltla,2021-07-14,87986
E07000072,Epping Forest,ltla,2021-07-13,87934
E07000072,Epping Forest,ltla,2021-07-12,87816
E07000072,Epping Forest,ltla,2021-07-11,87717
E07000072,Epping Forest,ltla,2021-07-10,87655
E07000072,Epping Forest,ltla,2021-07-09,87513
E07000072,Epping Forest,ltla,2021-07-08,87401
E07000072,Epping Forest,ltla,2021-07-07,87279
E07000072,Epping Forest,ltla,2021-07-06,87175
E07000072,Epping Forest,ltla,2021-07-05,86928
E07000072,Epping Forest,ltla,2021-07-04,86634
E07000072,Epping Forest,ltla,2021-07-03,86532
E07000072,Epping Forest,ltla,2021-07-02,86320
E07000072,Epping Forest,ltla,2021-07-01,86148
E07000072,Epping Forest,ltla,2021-06-30,85887
E07000072,Epping Forest,ltla,2021-06-29,85707
E07000072,Epping Forest,ltla,2021-06-28,85194
E07000072,Epping Forest,ltla,2021-06-27,84701
E07000072,Epping Forest,ltla,2021-06-26,84428
E07000072,Epping Forest,ltla,2021-06-25,84003
E07000072,Epping Forest,ltla,2021-06-24,83646
E07000072,Epping Forest,ltla,2021-06-23,83350
E07000072,Epping Forest,ltla,2021-06-22,83073
E07000072,Epping Forest,ltla,2021-06-21,82405
E07000072,Epping Forest,ltla,2021-06-20,81964
E07000072,Epping Forest,ltla,2021-06-19,81731
E07000072,Epping Forest,ltla,2021-06-18,81397
E07000072,Epping Forest,ltla,2021-06-17,81117
E07000072,Epping Forest,ltla,2021-06-16,80865
E07000072,Epping Forest,ltla,2021-06-15,80709
E07000072,Epping Forest,ltla,2021-06-14,80281
E07000072,Epping Forest,ltla,2021-06-13,79925
E07000072,Epping Forest,ltla,2021-06-12,79825
E07000072,Epping Forest,ltla,2021-06-11,79567
E07000072,Epping Forest,ltla,2021-06-10,79399
E07000072,Epping Forest,ltla,2021-06-09,79259
E07000072,Epping Forest,ltla,2021-06-08,79077
E07000072,Epping Forest,ltla,2021-06-07,78620
E07000072,Epping Forest,ltla,2021-06-06,78212
E07000072,Epping Forest,ltla,2021-06-05,78084
E07000072,Epping Forest,ltla,2021-06-04,77875
E07000072,Epping Forest,ltla,2021-06-03,77735
E07000072,Epping Forest,ltla,2021-06-02,77373
E07000072,Epping Forest,ltla,2021-06-01,77011
E07000072,Epping Forest,ltla,2021-05-31,76489
E07000072,Epping Forest,ltla,2021-05-30,76371
E07000072,Epping Forest,ltla,2021-05-29,76018
E07000072,Epping Forest,ltla,2021-05-28,75741
E07000072,Epping Forest,ltla,2021-05-27,75378
E07000072,Epping Forest,ltla,2021-05-26,74732
E07000072,Epping Forest,ltla,2021-05-25,74252
E07000072,Epping Forest,ltla,2021-05-24,73875
E07000072,Epping Forest,ltla,2021-05-23,73785
E07000072,Epping Forest,ltla,2021-05-22,73567
E07000072,Epping Forest,ltla,2021-05-21,73193
E07000072,Epping Forest,ltla,2021-05-20,72888
E07000072,Epping Forest,ltla,2021-05-19,72540
E07000072,Epping Forest,ltla,2021-05-18,72177
E07000072,Epping Forest,ltla,2021-05-17,71835
E07000072,Epping Forest,ltla,2021-05-16,71773
E07000072,Epping Forest,ltla,2021-05-15,71631
E07000072,Epping Forest,ltla,2021-05-14,71333
E07000072,Epping Forest,ltla,2021-05-13,71067
E07000072,Epping Forest,ltla,2021-05-12,70843
E07000072,Epping Forest,ltla,2021-05-11,70604
E07000072,Epping Forest,ltla,2021-05-10,70448
E07000072,Epping Forest,ltla,2021-05-09,70300
E07000072,Epping Forest,ltla,2021-05-08,70060
E07000072,Epping Forest,ltla,2021-05-07,69801
E07000072,Epping Forest,ltla,2021-05-06,69449
E07000072,Epping Forest,ltla,2021-05-05,69292
E07000072,Epping Forest,ltla,2021-05-04,68995
E07000072,Epping Forest,ltla,2021-05-03,68635
E07000072,Epping Forest,ltla,2021-05-02,68519
E07000072,Epping Forest,ltla,2021-05-01,68189
E07000072,Epping Forest,ltla,2021-04-30,67840
E07000072,Epping Forest,ltla,2021-04-29,67369
E07000072,Epping Forest,ltla,2021-04-28,66939
E07000072,Epping Forest,ltla,2021-04-27,66477
E07000072,Epping Forest,ltla,2021-04-26,66100
E07000072,Epping Forest,ltla,2021-04-25,65832
E07000072,Epping Forest,ltla,2021-04-24,65762
E07000072,Epping Forest,ltla,2021-04-23,65609
E07000072,Epping Forest,ltla,2021-04-22,65355
E07000072,Epping Forest,ltla,2021-04-21,65016
E07000072,Epping Forest,ltla,2021-04-20,64799
E07000072,Epping Forest,ltla,2021-04-19,64435
E07000072,Epping Forest,ltla,2021-04-18,64035
E07000072,Epping Forest,ltla,2021-04-17,63902
E07000072,Epping Forest,ltla,2021-04-16,63762
E07000072,Epping Forest,ltla,2021-04-15,63509
E07000072,Epping Forest,ltla,2021-04-14,63150
E07000072,Epping Forest,ltla,2021-04-13,62982
E07000072,Epping Forest,ltla,2021-04-12,62915
E07000072,Epping Forest,ltla,2021-04-11,62884
E07000072,Epping Forest,ltla,2021-04-10,62804
E07000072,Epping Forest,ltla,2021-04-09,62614
E07000072,Epping Forest,ltla,2021-04-08,62471
E07000072,Epping Forest,ltla,2021-04-07,62366
E07000072,Epping Forest,ltla,2021-04-06,62291
E07000072,Epping Forest,ltla,2021-04-05,62199
E07000072,Epping Forest,ltla,2021-04-04,62169
E07000072,Epping Forest,ltla,2021-04-03,62138
E07000072,Epping Forest,ltla,2021-04-02,61695
E07000072,Epping Forest,ltla,2021-04-01,61507
E07000072,Epping Forest,ltla,2021-03-31,61118
E07000072,Epping Forest,ltla,2021-03-30,60411
E07000072,Epping Forest,ltla,2021-03-29,59767
E07000072,Epping Forest,ltla,2021-03-28,59083
E07000072,Epping Forest,ltla,2021-03-27,58478
E07000072,Epping Forest,ltla,2021-03-26,57241
E07000072,Epping Forest,ltla,2021-03-25,56436
E07000072,Epping Forest,ltla,2021-03-24,55441
E07000072,Epping Forest,ltla,2021-03-23,54692
E07000072,Epping Forest,ltla,2021-03-22,53799
E07000072,Epping Forest,ltla,2021-03-21,52623
E07000072,Epping Forest,ltla,2021-03-20,51622
E07000072,Epping Forest,ltla,2021-03-19,50136
E07000072,Epping Forest,ltla,2021-03-18,48629
E07000072,Epping Forest,ltla,2021-03-17,47299
E07000072,Epping Forest,ltla,2021-03-16,46634
E07000072,Epping Forest,ltla,2021-03-15,45562
E07000072,Epping Forest,ltla,2021-03-14,44485
E07000072,Epping Forest,ltla,2021-03-13,44121
E07000072,Epping Forest,ltla,2021-03-12,43272
E07000072,Epping Forest,ltla,2021-03-11,42807
E07000072,Epping Forest,ltla,2021-03-10,42512
E07000072,Epping Forest,ltla,2021-03-09,41637
E07000072,Epping Forest,ltla,2021-03-08,41220
E07000072,Epping Forest,ltla,2021-03-07,40735
E07000072,Epping Forest,ltla,2021-03-06,40564
E07000072,Epping Forest,ltla,2021-03-05,40264
E07000072,Epping Forest,ltla,2021-03-04,39222
E07000072,Epping Forest,ltla,2021-03-03,37883
E07000072,Epping Forest,ltla,2021-03-02,37384
E07000072,Epping Forest,ltla,2021-03-01,36997
E07000072,Epping Forest,ltla,2021-02-28,36593
E07000072,Epping Forest,ltla,2021-02-27,36276
E07000072,Epping Forest,ltla,2021-02-26,35429
E07000072,Epping Forest,ltla,2021-02-25,34911
E07000072,Epping Forest,ltla,2021-02-24,34360
E07000072,Epping Forest,ltla,2021-02-23,33883
E07000072,Epping Forest,ltla,2021-02-22,33424
E07000072,Epping Forest,ltla,2021-02-21,33240
E07000072,Epping Forest,ltla,2021-02-20,33130
E07000072,Epping Forest,ltla,2021-02-19,31802
E07000072,Epping Forest,ltla,2021-02-18,31506
E07000072,Epping Forest,ltla,2021-02-17,30529
E07000072,Epping Forest,ltla,2021-02-16,29635
E07000072,Epping Forest,ltla,2021-02-15,28792
E07000072,Epping Forest,ltla,2021-02-14,28614
