areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000034,Chesterfield,ltla,2022-03-26,82977
E07000034,Chesterfield,ltla,2022-03-25,82958
E07000034,Chesterfield,ltla,2022-03-24,82945
E07000034,Chesterfield,ltla,2022-03-23,82941
E07000034,Chesterfield,ltla,2022-03-22,82940
E07000034,Chesterfield,ltla,2022-03-21,82940
E07000034,Chesterfield,ltla,2022-03-20,82937
E07000034,Chesterfield,ltla,2022-03-19,82937
E07000034,Chesterfield,ltla,2022-03-18,82932
E07000034,Chesterfield,ltla,2022-03-17,82922
E07000034,Chesterfield,ltla,2022-03-16,82920
E07000034,Chesterfield,ltla,2022-03-15,82913
E07000034,Chesterfield,ltla,2022-03-14,82912
E07000034,Chesterfield,ltla,2022-03-13,82910
E07000034,Chesterfield,ltla,2022-03-12,82910
E07000034,Chesterfield,ltla,2022-03-11,82901
E07000034,Chesterfield,ltla,2022-03-10,82887
E07000034,Chesterfield,ltla,2022-03-09,82881
E07000034,Chesterfield,ltla,2022-03-08,82879
E07000034,Chesterfield,ltla,2022-03-07,82861
E07000034,Chesterfield,ltla,2022-03-06,82858
E07000034,Chesterfield,ltla,2022-03-05,82858
E07000034,Chesterfield,ltla,2022-03-04,82847
E07000034,Chesterfield,ltla,2022-03-03,82835
E07000034,Chesterfield,ltla,2022-03-02,82822
E07000034,Chesterfield,ltla,2022-03-01,82814
E07000034,Chesterfield,ltla,2022-02-28,82814
E07000034,Chesterfield,ltla,2022-02-27,82812
E07000034,Chesterfield,ltla,2022-02-26,82810
E07000034,Chesterfield,ltla,2022-02-25,82797
E07000034,Chesterfield,ltla,2022-02-24,82782
E07000034,Chesterfield,ltla,2022-02-23,82778
E07000034,Chesterfield,ltla,2022-02-22,82766
E07000034,Chesterfield,ltla,2022-02-21,82766
E07000034,Chesterfield,ltla,2022-02-20,82763
E07000034,Chesterfield,ltla,2022-02-19,82762
E07000034,Chesterfield,ltla,2022-02-18,82745
E07000034,Chesterfield,ltla,2022-02-17,82719
E07000034,Chesterfield,ltla,2022-02-16,82715
E07000034,Chesterfield,ltla,2022-02-15,82708
E07000034,Chesterfield,ltla,2022-02-14,82706
E07000034,Chesterfield,ltla,2022-02-13,82676
E07000034,Chesterfield,ltla,2022-02-12,82676
E07000034,Chesterfield,ltla,2022-02-11,82653
E07000034,Chesterfield,ltla,2022-02-10,82639
E07000034,Chesterfield,ltla,2022-02-09,82629
E07000034,Chesterfield,ltla,2022-02-08,82624
E07000034,Chesterfield,ltla,2022-02-07,82614
E07000034,Chesterfield,ltla,2022-02-06,82605
E07000034,Chesterfield,ltla,2022-02-05,82604
E07000034,Chesterfield,ltla,2022-02-04,82593
E07000034,Chesterfield,ltla,2022-02-03,82544
E07000034,Chesterfield,ltla,2022-02-02,82534
E07000034,Chesterfield,ltla,2022-02-01,82495
E07000034,Chesterfield,ltla,2022-01-31,82485
E07000034,Chesterfield,ltla,2022-01-30,82476
E07000034,Chesterfield,ltla,2022-01-29,82469
E07000034,Chesterfield,ltla,2022-01-28,82417
E07000034,Chesterfield,ltla,2022-01-27,82390
E07000034,Chesterfield,ltla,2022-01-26,82380
E07000034,Chesterfield,ltla,2022-01-25,82376
E07000034,Chesterfield,ltla,2022-01-24,82370
E07000034,Chesterfield,ltla,2022-01-23,82366
E07000034,Chesterfield,ltla,2022-01-22,82366
E07000034,Chesterfield,ltla,2022-01-21,82310
E07000034,Chesterfield,ltla,2022-01-20,82258
E07000034,Chesterfield,ltla,2022-01-19,82246
E07000034,Chesterfield,ltla,2022-01-18,82235
E07000034,Chesterfield,ltla,2022-01-17,82226
E07000034,Chesterfield,ltla,2022-01-16,82223
E07000034,Chesterfield,ltla,2022-01-15,82219
E07000034,Chesterfield,ltla,2022-01-14,82175
E07000034,Chesterfield,ltla,2022-01-13,82123
E07000034,Chesterfield,ltla,2022-01-12,82110
E07000034,Chesterfield,ltla,2022-01-11,82088
E07000034,Chesterfield,ltla,2022-01-10,82081
E07000034,Chesterfield,ltla,2022-01-09,82080
E07000034,Chesterfield,ltla,2022-01-08,82048
E07000034,Chesterfield,ltla,2022-01-07,82006
E07000034,Chesterfield,ltla,2022-01-06,81961
E07000034,Chesterfield,ltla,2022-01-05,81915
E07000034,Chesterfield,ltla,2022-01-04,81842
E07000034,Chesterfield,ltla,2022-01-03,81835
E07000034,Chesterfield,ltla,2022-01-02,81830
E07000034,Chesterfield,ltla,2022-01-01,81829
E07000034,Chesterfield,ltla,2021-12-31,81829
E07000034,Chesterfield,ltla,2021-12-30,81804
E07000034,Chesterfield,ltla,2021-12-29,81756
E07000034,Chesterfield,ltla,2021-12-28,81706
E07000034,Chesterfield,ltla,2021-12-27,81670
E07000034,Chesterfield,ltla,2021-12-26,81659
E07000034,Chesterfield,ltla,2021-12-25,81659
E07000034,Chesterfield,ltla,2021-12-24,81659
E07000034,Chesterfield,ltla,2021-12-23,81653
E07000034,Chesterfield,ltla,2021-12-22,81620
E07000034,Chesterfield,ltla,2021-12-21,81578
E07000034,Chesterfield,ltla,2021-12-20,81527
E07000034,Chesterfield,ltla,2021-12-19,81495
E07000034,Chesterfield,ltla,2021-12-18,81471
E07000034,Chesterfield,ltla,2021-12-17,81445
E07000034,Chesterfield,ltla,2021-12-16,81406
E07000034,Chesterfield,ltla,2021-12-15,81354
E07000034,Chesterfield,ltla,2021-12-14,81322
E07000034,Chesterfield,ltla,2021-12-13,81281
E07000034,Chesterfield,ltla,2021-12-12,81271
E07000034,Chesterfield,ltla,2021-12-11,81238
E07000034,Chesterfield,ltla,2021-12-10,81203
E07000034,Chesterfield,ltla,2021-12-09,81177
E07000034,Chesterfield,ltla,2021-12-08,81166
E07000034,Chesterfield,ltla,2021-12-07,81141
E07000034,Chesterfield,ltla,2021-12-06,81129
E07000034,Chesterfield,ltla,2021-12-05,81119
E07000034,Chesterfield,ltla,2021-12-04,81105
E07000034,Chesterfield,ltla,2021-12-03,81084
E07000034,Chesterfield,ltla,2021-12-02,81068
E07000034,Chesterfield,ltla,2021-12-01,81050
E07000034,Chesterfield,ltla,2021-11-30,81023
E07000034,Chesterfield,ltla,2021-11-29,80973
E07000034,Chesterfield,ltla,2021-11-28,80962
E07000034,Chesterfield,ltla,2021-11-27,80945
E07000034,Chesterfield,ltla,2021-11-26,80910
E07000034,Chesterfield,ltla,2021-11-25,80882
E07000034,Chesterfield,ltla,2021-11-24,80853
E07000034,Chesterfield,ltla,2021-11-23,80818
E07000034,Chesterfield,ltla,2021-11-22,80810
E07000034,Chesterfield,ltla,2021-11-21,80803
E07000034,Chesterfield,ltla,2021-11-20,80768
E07000034,Chesterfield,ltla,2021-11-19,80723
E07000034,Chesterfield,ltla,2021-11-18,80699
E07000034,Chesterfield,ltla,2021-11-17,80674
E07000034,Chesterfield,ltla,2021-11-16,80528
E07000034,Chesterfield,ltla,2021-11-15,80520
E07000034,Chesterfield,ltla,2021-11-14,80513
E07000034,Chesterfield,ltla,2021-11-13,80484
E07000034,Chesterfield,ltla,2021-11-12,80448
E07000034,Chesterfield,ltla,2021-11-11,80429
E07000034,Chesterfield,ltla,2021-11-10,80396
E07000034,Chesterfield,ltla,2021-11-09,80366
E07000034,Chesterfield,ltla,2021-11-08,80079
E07000034,Chesterfield,ltla,2021-11-07,80070
E07000034,Chesterfield,ltla,2021-11-06,80025
E07000034,Chesterfield,ltla,2021-11-05,79978
E07000034,Chesterfield,ltla,2021-11-04,79667
E07000034,Chesterfield,ltla,2021-11-03,79304
E07000034,Chesterfield,ltla,2021-11-02,79283
E07000034,Chesterfield,ltla,2021-11-01,79088
E07000034,Chesterfield,ltla,2021-10-31,79080
E07000034,Chesterfield,ltla,2021-10-30,79051
E07000034,Chesterfield,ltla,2021-10-29,79026
E07000034,Chesterfield,ltla,2021-10-28,79012
E07000034,Chesterfield,ltla,2021-10-27,78968
E07000034,Chesterfield,ltla,2021-10-26,78957
E07000034,Chesterfield,ltla,2021-10-25,78951
E07000034,Chesterfield,ltla,2021-10-24,78950
E07000034,Chesterfield,ltla,2021-10-23,78940
E07000034,Chesterfield,ltla,2021-10-22,78918
E07000034,Chesterfield,ltla,2021-10-21,78479
E07000034,Chesterfield,ltla,2021-10-20,78422
E07000034,Chesterfield,ltla,2021-10-19,78411
E07000034,Chesterfield,ltla,2021-10-18,78408
E07000034,Chesterfield,ltla,2021-10-17,78397
E07000034,Chesterfield,ltla,2021-10-16,78383
E07000034,Chesterfield,ltla,2021-10-15,78369
E07000034,Chesterfield,ltla,2021-10-14,78351
E07000034,Chesterfield,ltla,2021-10-13,78270
E07000034,Chesterfield,ltla,2021-10-12,78250
E07000034,Chesterfield,ltla,2021-10-11,78245
E07000034,Chesterfield,ltla,2021-10-10,78240
E07000034,Chesterfield,ltla,2021-10-09,78207
E07000034,Chesterfield,ltla,2021-10-08,78182
E07000034,Chesterfield,ltla,2021-10-07,78145
E07000034,Chesterfield,ltla,2021-10-06,78124
E07000034,Chesterfield,ltla,2021-10-05,78062
E07000034,Chesterfield,ltla,2021-10-04,78039
E07000034,Chesterfield,ltla,2021-10-03,78024
E07000034,Chesterfield,ltla,2021-10-02,77998
E07000034,Chesterfield,ltla,2021-10-01,77956
E07000034,Chesterfield,ltla,2021-09-30,77922
E07000034,Chesterfield,ltla,2021-09-29,77890
E07000034,Chesterfield,ltla,2021-09-28,77855
E07000034,Chesterfield,ltla,2021-09-27,77851
E07000034,Chesterfield,ltla,2021-09-26,77844
E07000034,Chesterfield,ltla,2021-09-25,77820
E07000034,Chesterfield,ltla,2021-09-24,77790
E07000034,Chesterfield,ltla,2021-09-23,77768
E07000034,Chesterfield,ltla,2021-09-22,77742
E07000034,Chesterfield,ltla,2021-09-21,77698
E07000034,Chesterfield,ltla,2021-09-20,77694
E07000034,Chesterfield,ltla,2021-09-19,77684
E07000034,Chesterfield,ltla,2021-09-18,77679
E07000034,Chesterfield,ltla,2021-09-17,77589
E07000034,Chesterfield,ltla,2021-09-16,77588
E07000034,Chesterfield,ltla,2021-09-15,77581
E07000034,Chesterfield,ltla,2021-09-14,77547
E07000034,Chesterfield,ltla,2021-09-13,77541
E07000034,Chesterfield,ltla,2021-09-12,77491
E07000034,Chesterfield,ltla,2021-09-11,77483
E07000034,Chesterfield,ltla,2021-09-10,77466
E07000034,Chesterfield,ltla,2021-09-09,77446
E07000034,Chesterfield,ltla,2021-09-08,77434
E07000034,Chesterfield,ltla,2021-09-07,77428
E07000034,Chesterfield,ltla,2021-09-06,77414
E07000034,Chesterfield,ltla,2021-09-05,77368
E07000034,Chesterfield,ltla,2021-09-04,77362
E07000034,Chesterfield,ltla,2021-09-03,77333
E07000034,Chesterfield,ltla,2021-09-02,77300
E07000034,Chesterfield,ltla,2021-09-01,77294
E07000034,Chesterfield,ltla,2021-08-31,77250
E07000034,Chesterfield,ltla,2021-08-30,77191
E07000034,Chesterfield,ltla,2021-08-29,77181
E07000034,Chesterfield,ltla,2021-08-28,77177
E07000034,Chesterfield,ltla,2021-08-27,77141
E07000034,Chesterfield,ltla,2021-08-26,77127
E07000034,Chesterfield,ltla,2021-08-25,77114
E07000034,Chesterfield,ltla,2021-08-24,77051
E07000034,Chesterfield,ltla,2021-08-23,76960
E07000034,Chesterfield,ltla,2021-08-22,76904
E07000034,Chesterfield,ltla,2021-08-21,76871
E07000034,Chesterfield,ltla,2021-08-20,76831
E07000034,Chesterfield,ltla,2021-08-19,76811
E07000034,Chesterfield,ltla,2021-08-18,76779
E07000034,Chesterfield,ltla,2021-08-17,76774
E07000034,Chesterfield,ltla,2021-08-16,76699
E07000034,Chesterfield,ltla,2021-08-15,76690
E07000034,Chesterfield,ltla,2021-08-14,76540
E07000034,Chesterfield,ltla,2021-08-13,76525
E07000034,Chesterfield,ltla,2021-08-12,76521
E07000034,Chesterfield,ltla,2021-08-11,76375
E07000034,Chesterfield,ltla,2021-08-10,76213
E07000034,Chesterfield,ltla,2021-08-09,76210
E07000034,Chesterfield,ltla,2021-08-08,76198
E07000034,Chesterfield,ltla,2021-08-07,76106
E07000034,Chesterfield,ltla,2021-08-06,75960
E07000034,Chesterfield,ltla,2021-08-05,75915
E07000034,Chesterfield,ltla,2021-08-04,75875
E07000034,Chesterfield,ltla,2021-08-03,75816
E07000034,Chesterfield,ltla,2021-08-02,75816
E07000034,Chesterfield,ltla,2021-08-01,75773
E07000034,Chesterfield,ltla,2021-07-31,75706
E07000034,Chesterfield,ltla,2021-07-30,75630
E07000034,Chesterfield,ltla,2021-07-29,75625
E07000034,Chesterfield,ltla,2021-07-28,75612
E07000034,Chesterfield,ltla,2021-07-27,75520
E07000034,Chesterfield,ltla,2021-07-26,75513
E07000034,Chesterfield,ltla,2021-07-25,75508
E07000034,Chesterfield,ltla,2021-07-24,75502
E07000034,Chesterfield,ltla,2021-07-23,75484
E07000034,Chesterfield,ltla,2021-07-22,75348
E07000034,Chesterfield,ltla,2021-07-21,75326
E07000034,Chesterfield,ltla,2021-07-20,75318
E07000034,Chesterfield,ltla,2021-07-19,75311
E07000034,Chesterfield,ltla,2021-07-18,75261
E07000034,Chesterfield,ltla,2021-07-17,75207
E07000034,Chesterfield,ltla,2021-07-16,75164
E07000034,Chesterfield,ltla,2021-07-15,75065
E07000034,Chesterfield,ltla,2021-07-14,75028
E07000034,Chesterfield,ltla,2021-07-13,75011
E07000034,Chesterfield,ltla,2021-07-12,75003
E07000034,Chesterfield,ltla,2021-07-11,74993
E07000034,Chesterfield,ltla,2021-07-10,74962
E07000034,Chesterfield,ltla,2021-07-09,74913
E07000034,Chesterfield,ltla,2021-07-08,74857
E07000034,Chesterfield,ltla,2021-07-07,74807
E07000034,Chesterfield,ltla,2021-07-06,74714
E07000034,Chesterfield,ltla,2021-07-05,74707
E07000034,Chesterfield,ltla,2021-07-04,74689
E07000034,Chesterfield,ltla,2021-07-03,74680
E07000034,Chesterfield,ltla,2021-07-02,74518
E07000034,Chesterfield,ltla,2021-07-01,74509
E07000034,Chesterfield,ltla,2021-06-30,74487
E07000034,Chesterfield,ltla,2021-06-29,74472
E07000034,Chesterfield,ltla,2021-06-28,74462
E07000034,Chesterfield,ltla,2021-06-27,74272
E07000034,Chesterfield,ltla,2021-06-26,74069
E07000034,Chesterfield,ltla,2021-06-25,73937
E07000034,Chesterfield,ltla,2021-06-24,73919
E07000034,Chesterfield,ltla,2021-06-23,73813
E07000034,Chesterfield,ltla,2021-06-22,73788
E07000034,Chesterfield,ltla,2021-06-21,73519
E07000034,Chesterfield,ltla,2021-06-20,73314
E07000034,Chesterfield,ltla,2021-06-19,72896
E07000034,Chesterfield,ltla,2021-06-18,72727
E07000034,Chesterfield,ltla,2021-06-17,72694
E07000034,Chesterfield,ltla,2021-06-16,72628
E07000034,Chesterfield,ltla,2021-06-15,72434
E07000034,Chesterfield,ltla,2021-06-14,72410
E07000034,Chesterfield,ltla,2021-06-13,72249
E07000034,Chesterfield,ltla,2021-06-12,72107
E07000034,Chesterfield,ltla,2021-06-11,71701
E07000034,Chesterfield,ltla,2021-06-10,71356
E07000034,Chesterfield,ltla,2021-06-09,71330
E07000034,Chesterfield,ltla,2021-06-08,71304
E07000034,Chesterfield,ltla,2021-06-07,71214
E07000034,Chesterfield,ltla,2021-06-06,71052
E07000034,Chesterfield,ltla,2021-06-05,70835
E07000034,Chesterfield,ltla,2021-06-04,69921
E07000034,Chesterfield,ltla,2021-06-03,69902
E07000034,Chesterfield,ltla,2021-06-02,69870
E07000034,Chesterfield,ltla,2021-06-01,69853
E07000034,Chesterfield,ltla,2021-05-31,69828
E07000034,Chesterfield,ltla,2021-05-30,69800
E07000034,Chesterfield,ltla,2021-05-29,69762
E07000034,Chesterfield,ltla,2021-05-28,69701
E07000034,Chesterfield,ltla,2021-05-27,69630
E07000034,Chesterfield,ltla,2021-05-26,68440
E07000034,Chesterfield,ltla,2021-05-25,68021
E07000034,Chesterfield,ltla,2021-05-24,67986
E07000034,Chesterfield,ltla,2021-05-23,67968
E07000034,Chesterfield,ltla,2021-05-22,67629
E07000034,Chesterfield,ltla,2021-05-21,66885
E07000034,Chesterfield,ltla,2021-05-20,66861
E07000034,Chesterfield,ltla,2021-05-19,65971
E07000034,Chesterfield,ltla,2021-05-18,65019
E07000034,Chesterfield,ltla,2021-05-17,63949
E07000034,Chesterfield,ltla,2021-05-16,63946
E07000034,Chesterfield,ltla,2021-05-15,63260
E07000034,Chesterfield,ltla,2021-05-14,62509
E07000034,Chesterfield,ltla,2021-05-13,61980
E07000034,Chesterfield,ltla,2021-05-12,61928
E07000034,Chesterfield,ltla,2021-05-11,61893
E07000034,Chesterfield,ltla,2021-05-10,61876
E07000034,Chesterfield,ltla,2021-05-09,61872
E07000034,Chesterfield,ltla,2021-05-08,61851
E07000034,Chesterfield,ltla,2021-05-07,61831
E07000034,Chesterfield,ltla,2021-05-06,61676
E07000034,Chesterfield,ltla,2021-05-05,61571
E07000034,Chesterfield,ltla,2021-05-04,61547
E07000034,Chesterfield,ltla,2021-05-03,61532
E07000034,Chesterfield,ltla,2021-05-02,61424
E07000034,Chesterfield,ltla,2021-05-01,61419
E07000034,Chesterfield,ltla,2021-04-30,61213
E07000034,Chesterfield,ltla,2021-04-29,60965
E07000034,Chesterfield,ltla,2021-04-28,60915
E07000034,Chesterfield,ltla,2021-04-27,60738
E07000034,Chesterfield,ltla,2021-04-26,60588
E07000034,Chesterfield,ltla,2021-04-25,60566
E07000034,Chesterfield,ltla,2021-04-24,60553
E07000034,Chesterfield,ltla,2021-04-23,60510
E07000034,Chesterfield,ltla,2021-04-22,60240
E07000034,Chesterfield,ltla,2021-04-21,59858
E07000034,Chesterfield,ltla,2021-04-20,59816
E07000034,Chesterfield,ltla,2021-04-19,59785
E07000034,Chesterfield,ltla,2021-04-18,59574
E07000034,Chesterfield,ltla,2021-04-17,59460
E07000034,Chesterfield,ltla,2021-04-16,59417
E07000034,Chesterfield,ltla,2021-04-15,59384
E07000034,Chesterfield,ltla,2021-04-14,59299
E07000034,Chesterfield,ltla,2021-04-13,58936
E07000034,Chesterfield,ltla,2021-04-12,58923
E07000034,Chesterfield,ltla,2021-04-11,58709
E07000034,Chesterfield,ltla,2021-04-10,58705
E07000034,Chesterfield,ltla,2021-04-09,58512
E07000034,Chesterfield,ltla,2021-04-08,58472
E07000034,Chesterfield,ltla,2021-04-07,58449
E07000034,Chesterfield,ltla,2021-04-06,57893
E07000034,Chesterfield,ltla,2021-04-05,57703
E07000034,Chesterfield,ltla,2021-04-04,57691
E07000034,Chesterfield,ltla,2021-04-03,57632
E07000034,Chesterfield,ltla,2021-04-02,57410
E07000034,Chesterfield,ltla,2021-04-01,57126
E07000034,Chesterfield,ltla,2021-03-31,56768
E07000034,Chesterfield,ltla,2021-03-30,56652
E07000034,Chesterfield,ltla,2021-03-29,55754
E07000034,Chesterfield,ltla,2021-03-28,55478
E07000034,Chesterfield,ltla,2021-03-27,53953
E07000034,Chesterfield,ltla,2021-03-26,52245
E07000034,Chesterfield,ltla,2021-03-25,50585
E07000034,Chesterfield,ltla,2021-03-24,50087
E07000034,Chesterfield,ltla,2021-03-23,49694
E07000034,Chesterfield,ltla,2021-03-22,49349
E07000034,Chesterfield,ltla,2021-03-21,48624
E07000034,Chesterfield,ltla,2021-03-20,48250
E07000034,Chesterfield,ltla,2021-03-19,47783
E07000034,Chesterfield,ltla,2021-03-18,46117
E07000034,Chesterfield,ltla,2021-03-17,44411
E07000034,Chesterfield,ltla,2021-03-16,42789
E07000034,Chesterfield,ltla,2021-03-15,41295
E07000034,Chesterfield,ltla,2021-03-14,39769
E07000034,Chesterfield,ltla,2021-03-13,39508
E07000034,Chesterfield,ltla,2021-03-12,39124
E07000034,Chesterfield,ltla,2021-03-11,38852
E07000034,Chesterfield,ltla,2021-03-10,38714
E07000034,Chesterfield,ltla,2021-03-09,38472
E07000034,Chesterfield,ltla,2021-03-08,38247
E07000034,Chesterfield,ltla,2021-03-07,38034
E07000034,Chesterfield,ltla,2021-03-06,37847
E07000034,Chesterfield,ltla,2021-03-05,37598
E07000034,Chesterfield,ltla,2021-03-04,36416
E07000034,Chesterfield,ltla,2021-03-03,36322
E07000034,Chesterfield,ltla,2021-03-02,36189
E07000034,Chesterfield,ltla,2021-03-01,35988
E07000034,Chesterfield,ltla,2021-02-28,35841
E07000034,Chesterfield,ltla,2021-02-27,35632
E07000034,Chesterfield,ltla,2021-02-26,35271
E07000034,Chesterfield,ltla,2021-02-25,35052
E07000034,Chesterfield,ltla,2021-02-24,33864
E07000034,Chesterfield,ltla,2021-02-23,32795
E07000034,Chesterfield,ltla,2021-02-22,32521
E07000034,Chesterfield,ltla,2021-02-21,32383
E07000034,Chesterfield,ltla,2021-02-20,31320
E07000034,Chesterfield,ltla,2021-02-19,30184
E07000034,Chesterfield,ltla,2021-02-18,29287
E07000034,Chesterfield,ltla,2021-02-17,29094
E07000034,Chesterfield,ltla,2021-02-16,27955
E07000034,Chesterfield,ltla,2021-02-15,27790
E07000034,Chesterfield,ltla,2021-02-14,26987
