areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000029,Copeland,ltla,2020-12-21,1898
E07000029,Copeland,ltla,2020-12-20,1806
E07000029,Copeland,ltla,2020-12-19,1715
E07000029,Copeland,ltla,2020-12-18,1715
E07000029,Copeland,ltla,2020-12-17,1663
E07000029,Copeland,ltla,2020-12-16,1293
E07000029,Copeland,ltla,2020-12-15,958
E07000029,Copeland,ltla,2020-12-14,543
E07000029,Copeland,ltla,2020-12-13,454
E07000029,Copeland,ltla,2020-12-12,454
E07000029,Copeland,ltla,2020-12-11,454
E07000029,Copeland,ltla,2020-12-10,348
E07000029,Copeland,ltla,2020-12-09,216
E07000029,Copeland,ltla,2020-12-08,121
