areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000070,Chelmsford,ltla,2022-05-23,143260
E07000070,Chelmsford,ltla,2022-05-22,143256
E07000070,Chelmsford,ltla,2022-05-21,143252
E07000070,Chelmsford,ltla,2022-05-20,143240
E07000070,Chelmsford,ltla,2022-05-19,143228
E07000070,Chelmsford,ltla,2022-05-18,143225
E07000070,Chelmsford,ltla,2022-05-17,143218
E07000070,Chelmsford,ltla,2022-05-16,143208
E07000070,Chelmsford,ltla,2022-05-15,143199
E07000070,Chelmsford,ltla,2022-05-14,143192
E07000070,Chelmsford,ltla,2022-05-13,143181
E07000070,Chelmsford,ltla,2022-05-12,143174
E07000070,Chelmsford,ltla,2022-05-11,143172
E07000070,Chelmsford,ltla,2022-05-10,143168
E07000070,Chelmsford,ltla,2022-05-09,143160
E07000070,Chelmsford,ltla,2022-05-08,143152
E07000070,Chelmsford,ltla,2022-05-07,143138
E07000070,Chelmsford,ltla,2022-05-06,143118
E07000070,Chelmsford,ltla,2022-05-05,143106
E07000070,Chelmsford,ltla,2022-05-04,143092
E07000070,Chelmsford,ltla,2022-05-03,143084
E07000070,Chelmsford,ltla,2022-05-02,143068
E07000070,Chelmsford,ltla,2022-05-01,143068
E07000070,Chelmsford,ltla,2022-04-30,143059
E07000070,Chelmsford,ltla,2022-04-29,143046
E07000070,Chelmsford,ltla,2022-04-28,143035
E07000070,Chelmsford,ltla,2022-04-27,143032
E07000070,Chelmsford,ltla,2022-04-26,143030
E07000070,Chelmsford,ltla,2022-04-25,143018
E07000070,Chelmsford,ltla,2022-04-24,143011
E07000070,Chelmsford,ltla,2022-04-23,143007
E07000070,Chelmsford,ltla,2022-04-22,142990
E07000070,Chelmsford,ltla,2022-04-21,142978
E07000070,Chelmsford,ltla,2022-04-20,142968
E07000070,Chelmsford,ltla,2022-04-19,142960
E07000070,Chelmsford,ltla,2022-04-18,142950
E07000070,Chelmsford,ltla,2022-04-17,142946
E07000070,Chelmsford,ltla,2022-04-16,142944
E07000070,Chelmsford,ltla,2022-04-15,142922
E07000070,Chelmsford,ltla,2022-04-14,142907
E07000070,Chelmsford,ltla,2022-04-13,142887
E07000070,Chelmsford,ltla,2022-04-12,142870
E07000070,Chelmsford,ltla,2022-04-11,142853
E07000070,Chelmsford,ltla,2022-04-10,142834
E07000070,Chelmsford,ltla,2022-04-09,142821
E07000070,Chelmsford,ltla,2022-04-08,142807
E07000070,Chelmsford,ltla,2022-04-07,142776
E07000070,Chelmsford,ltla,2022-04-06,142761
E07000070,Chelmsford,ltla,2022-04-05,142752
E07000070,Chelmsford,ltla,2022-04-04,142727
E07000070,Chelmsford,ltla,2022-04-03,142712
E07000070,Chelmsford,ltla,2022-04-02,142699
E07000070,Chelmsford,ltla,2022-04-01,142680
E07000070,Chelmsford,ltla,2022-03-31,142668
E07000070,Chelmsford,ltla,2022-03-30,142660
E07000070,Chelmsford,ltla,2022-03-29,142653
E07000070,Chelmsford,ltla,2022-03-28,142645
E07000070,Chelmsford,ltla,2022-03-27,142633
E07000070,Chelmsford,ltla,2022-03-26,142624
E07000070,Chelmsford,ltla,2022-03-25,142601
E07000070,Chelmsford,ltla,2022-03-24,142579
E07000070,Chelmsford,ltla,2022-03-23,142564
E07000070,Chelmsford,ltla,2022-03-22,142561
E07000070,Chelmsford,ltla,2022-03-21,142553
E07000070,Chelmsford,ltla,2022-03-20,142539
E07000070,Chelmsford,ltla,2022-03-19,142533
E07000070,Chelmsford,ltla,2022-03-18,142516
E07000070,Chelmsford,ltla,2022-03-17,142501
E07000070,Chelmsford,ltla,2022-03-16,142496
E07000070,Chelmsford,ltla,2022-03-15,142490
E07000070,Chelmsford,ltla,2022-03-14,142485
E07000070,Chelmsford,ltla,2022-03-13,142467
E07000070,Chelmsford,ltla,2022-03-12,142459
E07000070,Chelmsford,ltla,2022-03-11,142443
E07000070,Chelmsford,ltla,2022-03-10,142427
E07000070,Chelmsford,ltla,2022-03-09,142419
E07000070,Chelmsford,ltla,2022-03-08,142409
E07000070,Chelmsford,ltla,2022-03-07,142404
E07000070,Chelmsford,ltla,2022-03-06,142399
E07000070,Chelmsford,ltla,2022-03-05,142385
E07000070,Chelmsford,ltla,2022-03-04,142367
E07000070,Chelmsford,ltla,2022-03-03,142348
E07000070,Chelmsford,ltla,2022-03-02,142339
E07000070,Chelmsford,ltla,2022-03-01,142306
E07000070,Chelmsford,ltla,2022-02-28,142293
E07000070,Chelmsford,ltla,2022-02-27,142285
E07000070,Chelmsford,ltla,2022-02-26,142278
E07000070,Chelmsford,ltla,2022-02-25,142261
E07000070,Chelmsford,ltla,2022-02-24,142253
E07000070,Chelmsford,ltla,2022-02-23,142247
E07000070,Chelmsford,ltla,2022-02-22,142231
E07000070,Chelmsford,ltla,2022-02-21,142223
E07000070,Chelmsford,ltla,2022-02-20,142200
E07000070,Chelmsford,ltla,2022-02-19,142192
E07000070,Chelmsford,ltla,2022-02-18,142170
E07000070,Chelmsford,ltla,2022-02-17,142158
E07000070,Chelmsford,ltla,2022-02-16,142141
E07000070,Chelmsford,ltla,2022-02-15,142100
E07000070,Chelmsford,ltla,2022-02-14,142090
E07000070,Chelmsford,ltla,2022-02-13,142055
E07000070,Chelmsford,ltla,2022-02-12,142027
E07000070,Chelmsford,ltla,2022-02-11,141998
E07000070,Chelmsford,ltla,2022-02-10,141950
E07000070,Chelmsford,ltla,2022-02-09,141930
E07000070,Chelmsford,ltla,2022-02-08,141873
E07000070,Chelmsford,ltla,2022-02-07,141862
E07000070,Chelmsford,ltla,2022-02-06,141813
E07000070,Chelmsford,ltla,2022-02-05,141798
E07000070,Chelmsford,ltla,2022-02-04,141773
E07000070,Chelmsford,ltla,2022-02-03,141734
E07000070,Chelmsford,ltla,2022-02-02,141707
E07000070,Chelmsford,ltla,2022-02-01,141681
E07000070,Chelmsford,ltla,2022-01-31,141658
E07000070,Chelmsford,ltla,2022-01-30,141616
E07000070,Chelmsford,ltla,2022-01-29,141597
E07000070,Chelmsford,ltla,2022-01-28,141555
E07000070,Chelmsford,ltla,2022-01-27,141518
E07000070,Chelmsford,ltla,2022-01-26,141485
E07000070,Chelmsford,ltla,2022-01-25,141454
E07000070,Chelmsford,ltla,2022-01-24,141392
E07000070,Chelmsford,ltla,2022-01-23,141352
E07000070,Chelmsford,ltla,2022-01-22,141306
E07000070,Chelmsford,ltla,2022-01-21,141238
E07000070,Chelmsford,ltla,2022-01-20,141189
E07000070,Chelmsford,ltla,2022-01-19,141134
E07000070,Chelmsford,ltla,2022-01-18,141099
E07000070,Chelmsford,ltla,2022-01-17,141068
E07000070,Chelmsford,ltla,2022-01-16,141028
E07000070,Chelmsford,ltla,2022-01-15,140969
E07000070,Chelmsford,ltla,2022-01-14,140892
E07000070,Chelmsford,ltla,2022-01-13,140843
E07000070,Chelmsford,ltla,2022-01-12,140800
E07000070,Chelmsford,ltla,2022-01-11,140770
E07000070,Chelmsford,ltla,2022-01-10,140727
E07000070,Chelmsford,ltla,2022-01-09,140671
E07000070,Chelmsford,ltla,2022-01-08,140635
E07000070,Chelmsford,ltla,2022-01-07,140579
E07000070,Chelmsford,ltla,2022-01-06,140504
E07000070,Chelmsford,ltla,2022-01-05,140439
E07000070,Chelmsford,ltla,2022-01-04,140374
E07000070,Chelmsford,ltla,2022-01-03,140301
E07000070,Chelmsford,ltla,2022-01-02,140266
E07000070,Chelmsford,ltla,2022-01-01,140255
E07000070,Chelmsford,ltla,2021-12-31,140250
E07000070,Chelmsford,ltla,2021-12-30,140212
E07000070,Chelmsford,ltla,2021-12-29,140115
E07000070,Chelmsford,ltla,2021-12-28,140019
E07000070,Chelmsford,ltla,2021-12-27,139979
E07000070,Chelmsford,ltla,2021-12-26,139957
E07000070,Chelmsford,ltla,2021-12-25,139957
E07000070,Chelmsford,ltla,2021-12-24,139957
E07000070,Chelmsford,ltla,2021-12-23,139941
E07000070,Chelmsford,ltla,2021-12-22,139854
E07000070,Chelmsford,ltla,2021-12-21,139773
E07000070,Chelmsford,ltla,2021-12-20,139675
E07000070,Chelmsford,ltla,2021-12-19,139553
E07000070,Chelmsford,ltla,2021-12-18,139449
E07000070,Chelmsford,ltla,2021-12-17,139306
E07000070,Chelmsford,ltla,2021-12-16,139222
E07000070,Chelmsford,ltla,2021-12-15,139118
E07000070,Chelmsford,ltla,2021-12-14,139067
E07000070,Chelmsford,ltla,2021-12-13,139011
E07000070,Chelmsford,ltla,2021-12-12,138967
E07000070,Chelmsford,ltla,2021-12-11,138920
E07000070,Chelmsford,ltla,2021-12-10,138857
E07000070,Chelmsford,ltla,2021-12-09,138794
E07000070,Chelmsford,ltla,2021-12-08,138743
E07000070,Chelmsford,ltla,2021-12-07,138705
E07000070,Chelmsford,ltla,2021-12-06,138666
E07000070,Chelmsford,ltla,2021-12-05,138638
E07000070,Chelmsford,ltla,2021-12-04,138595
E07000070,Chelmsford,ltla,2021-12-03,138534
E07000070,Chelmsford,ltla,2021-12-02,138498
E07000070,Chelmsford,ltla,2021-12-01,138408
E07000070,Chelmsford,ltla,2021-11-30,138364
E07000070,Chelmsford,ltla,2021-11-29,138297
E07000070,Chelmsford,ltla,2021-11-28,138264
E07000070,Chelmsford,ltla,2021-11-27,138159
E07000070,Chelmsford,ltla,2021-11-26,138116
E07000070,Chelmsford,ltla,2021-11-25,138078
E07000070,Chelmsford,ltla,2021-11-24,138039
E07000070,Chelmsford,ltla,2021-11-23,137992
E07000070,Chelmsford,ltla,2021-11-22,137960
E07000070,Chelmsford,ltla,2021-11-21,137896
E07000070,Chelmsford,ltla,2021-11-20,137867
E07000070,Chelmsford,ltla,2021-11-19,137809
E07000070,Chelmsford,ltla,2021-11-18,137781
E07000070,Chelmsford,ltla,2021-11-17,137711
E07000070,Chelmsford,ltla,2021-11-16,137678
E07000070,Chelmsford,ltla,2021-11-15,137636
E07000070,Chelmsford,ltla,2021-11-14,137574
E07000070,Chelmsford,ltla,2021-11-13,137548
E07000070,Chelmsford,ltla,2021-11-12,137497
E07000070,Chelmsford,ltla,2021-11-11,137476
E07000070,Chelmsford,ltla,2021-11-10,137422
E07000070,Chelmsford,ltla,2021-11-09,137383
E07000070,Chelmsford,ltla,2021-11-08,137333
E07000070,Chelmsford,ltla,2021-11-07,137081
E07000070,Chelmsford,ltla,2021-11-06,137034
E07000070,Chelmsford,ltla,2021-11-05,136974
E07000070,Chelmsford,ltla,2021-11-04,136392
E07000070,Chelmsford,ltla,2021-11-03,136125
E07000070,Chelmsford,ltla,2021-11-02,135767
E07000070,Chelmsford,ltla,2021-11-01,135711
E07000070,Chelmsford,ltla,2021-10-31,135524
E07000070,Chelmsford,ltla,2021-10-30,135509
E07000070,Chelmsford,ltla,2021-10-29,135470
E07000070,Chelmsford,ltla,2021-10-28,135429
E07000070,Chelmsford,ltla,2021-10-27,135332
E07000070,Chelmsford,ltla,2021-10-26,135152
E07000070,Chelmsford,ltla,2021-10-25,135074
E07000070,Chelmsford,ltla,2021-10-24,134967
E07000070,Chelmsford,ltla,2021-10-23,134944
E07000070,Chelmsford,ltla,2021-10-22,134925
E07000070,Chelmsford,ltla,2021-10-21,134763
E07000070,Chelmsford,ltla,2021-10-20,134541
E07000070,Chelmsford,ltla,2021-10-19,134470
E07000070,Chelmsford,ltla,2021-10-18,134422
E07000070,Chelmsford,ltla,2021-10-17,134366
E07000070,Chelmsford,ltla,2021-10-16,134349
E07000070,Chelmsford,ltla,2021-10-15,134297
E07000070,Chelmsford,ltla,2021-10-14,134248
E07000070,Chelmsford,ltla,2021-10-13,133973
E07000070,Chelmsford,ltla,2021-10-12,133737
E07000070,Chelmsford,ltla,2021-10-11,133575
E07000070,Chelmsford,ltla,2021-10-10,133423
E07000070,Chelmsford,ltla,2021-10-09,133408
E07000070,Chelmsford,ltla,2021-10-08,133389
E07000070,Chelmsford,ltla,2021-10-07,133194
E07000070,Chelmsford,ltla,2021-10-06,132923
E07000070,Chelmsford,ltla,2021-10-05,132799
E07000070,Chelmsford,ltla,2021-10-04,132623
E07000070,Chelmsford,ltla,2021-10-03,132473
E07000070,Chelmsford,ltla,2021-10-02,132458
E07000070,Chelmsford,ltla,2021-10-01,132437
E07000070,Chelmsford,ltla,2021-09-30,132374
E07000070,Chelmsford,ltla,2021-09-29,132276
E07000070,Chelmsford,ltla,2021-09-28,132242
E07000070,Chelmsford,ltla,2021-09-27,132191
E07000070,Chelmsford,ltla,2021-09-26,132154
E07000070,Chelmsford,ltla,2021-09-25,132141
E07000070,Chelmsford,ltla,2021-09-24,132114
E07000070,Chelmsford,ltla,2021-09-23,132074
E07000070,Chelmsford,ltla,2021-09-22,132028
E07000070,Chelmsford,ltla,2021-09-21,132001
E07000070,Chelmsford,ltla,2021-09-20,131944
E07000070,Chelmsford,ltla,2021-09-19,131912
E07000070,Chelmsford,ltla,2021-09-18,131896
E07000070,Chelmsford,ltla,2021-09-17,131878
E07000070,Chelmsford,ltla,2021-09-16,131819
E07000070,Chelmsford,ltla,2021-09-15,131737
E07000070,Chelmsford,ltla,2021-09-14,131690
E07000070,Chelmsford,ltla,2021-09-13,131626
E07000070,Chelmsford,ltla,2021-09-12,131536
E07000070,Chelmsford,ltla,2021-09-11,131512
E07000070,Chelmsford,ltla,2021-09-10,131476
E07000070,Chelmsford,ltla,2021-09-09,131396
E07000070,Chelmsford,ltla,2021-09-08,131349
E07000070,Chelmsford,ltla,2021-09-07,131297
E07000070,Chelmsford,ltla,2021-09-06,131241
E07000070,Chelmsford,ltla,2021-09-05,131228
E07000070,Chelmsford,ltla,2021-09-04,131201
E07000070,Chelmsford,ltla,2021-09-03,131155
E07000070,Chelmsford,ltla,2021-09-02,131034
E07000070,Chelmsford,ltla,2021-09-01,130925
E07000070,Chelmsford,ltla,2021-08-31,130826
E07000070,Chelmsford,ltla,2021-08-30,130687
E07000070,Chelmsford,ltla,2021-08-29,130602
E07000070,Chelmsford,ltla,2021-08-28,130491
E07000070,Chelmsford,ltla,2021-08-27,130376
E07000070,Chelmsford,ltla,2021-08-26,130222
E07000070,Chelmsford,ltla,2021-08-25,130095
E07000070,Chelmsford,ltla,2021-08-24,129960
E07000070,Chelmsford,ltla,2021-08-23,129833
E07000070,Chelmsford,ltla,2021-08-22,129744
E07000070,Chelmsford,ltla,2021-08-21,129649
E07000070,Chelmsford,ltla,2021-08-20,129302
E07000070,Chelmsford,ltla,2021-08-19,129180
E07000070,Chelmsford,ltla,2021-08-18,129082
E07000070,Chelmsford,ltla,2021-08-17,128736
E07000070,Chelmsford,ltla,2021-08-16,128633
E07000070,Chelmsford,ltla,2021-08-15,128520
E07000070,Chelmsford,ltla,2021-08-14,128487
E07000070,Chelmsford,ltla,2021-08-13,128424
E07000070,Chelmsford,ltla,2021-08-12,128361
E07000070,Chelmsford,ltla,2021-08-11,128304
E07000070,Chelmsford,ltla,2021-08-10,128214
E07000070,Chelmsford,ltla,2021-08-09,128126
E07000070,Chelmsford,ltla,2021-08-08,128077
E07000070,Chelmsford,ltla,2021-08-07,128044
E07000070,Chelmsford,ltla,2021-08-06,127979
E07000070,Chelmsford,ltla,2021-08-05,127880
E07000070,Chelmsford,ltla,2021-08-04,127779
E07000070,Chelmsford,ltla,2021-08-03,127706
E07000070,Chelmsford,ltla,2021-08-02,127636
E07000070,Chelmsford,ltla,2021-08-01,127533
E07000070,Chelmsford,ltla,2021-07-31,127489
E07000070,Chelmsford,ltla,2021-07-30,127361
E07000070,Chelmsford,ltla,2021-07-29,127317
E07000070,Chelmsford,ltla,2021-07-28,127243
E07000070,Chelmsford,ltla,2021-07-27,127176
E07000070,Chelmsford,ltla,2021-07-26,127109
E07000070,Chelmsford,ltla,2021-07-25,127023
E07000070,Chelmsford,ltla,2021-07-24,126982
E07000070,Chelmsford,ltla,2021-07-23,126898
E07000070,Chelmsford,ltla,2021-07-22,126826
E07000070,Chelmsford,ltla,2021-07-21,126712
E07000070,Chelmsford,ltla,2021-07-20,126611
E07000070,Chelmsford,ltla,2021-07-19,126440
E07000070,Chelmsford,ltla,2021-07-18,126355
E07000070,Chelmsford,ltla,2021-07-17,126308
E07000070,Chelmsford,ltla,2021-07-16,126146
E07000070,Chelmsford,ltla,2021-07-15,126013
E07000070,Chelmsford,ltla,2021-07-14,125862
E07000070,Chelmsford,ltla,2021-07-13,125649
E07000070,Chelmsford,ltla,2021-07-12,125351
E07000070,Chelmsford,ltla,2021-07-11,125128
E07000070,Chelmsford,ltla,2021-07-10,125056
E07000070,Chelmsford,ltla,2021-07-09,124823
E07000070,Chelmsford,ltla,2021-07-08,124448
E07000070,Chelmsford,ltla,2021-07-07,124277
E07000070,Chelmsford,ltla,2021-07-06,124075
E07000070,Chelmsford,ltla,2021-07-05,123793
E07000070,Chelmsford,ltla,2021-07-04,123669
E07000070,Chelmsford,ltla,2021-07-03,123521
E07000070,Chelmsford,ltla,2021-07-02,123256
E07000070,Chelmsford,ltla,2021-07-01,123021
E07000070,Chelmsford,ltla,2021-06-30,122674
E07000070,Chelmsford,ltla,2021-06-29,122263
E07000070,Chelmsford,ltla,2021-06-28,121821
E07000070,Chelmsford,ltla,2021-06-27,121360
E07000070,Chelmsford,ltla,2021-06-26,120972
E07000070,Chelmsford,ltla,2021-06-25,120326
E07000070,Chelmsford,ltla,2021-06-24,119810
E07000070,Chelmsford,ltla,2021-06-23,119254
E07000070,Chelmsford,ltla,2021-06-22,118817
E07000070,Chelmsford,ltla,2021-06-21,118360
E07000070,Chelmsford,ltla,2021-06-20,117800
E07000070,Chelmsford,ltla,2021-06-19,117349
E07000070,Chelmsford,ltla,2021-06-18,116789
E07000070,Chelmsford,ltla,2021-06-17,116212
E07000070,Chelmsford,ltla,2021-06-16,115567
E07000070,Chelmsford,ltla,2021-06-15,114974
E07000070,Chelmsford,ltla,2021-06-14,114530
E07000070,Chelmsford,ltla,2021-06-13,114055
E07000070,Chelmsford,ltla,2021-06-12,113708
E07000070,Chelmsford,ltla,2021-06-11,113157
E07000070,Chelmsford,ltla,2021-06-10,112659
E07000070,Chelmsford,ltla,2021-06-09,111946
E07000070,Chelmsford,ltla,2021-06-08,111385
E07000070,Chelmsford,ltla,2021-06-07,110914
E07000070,Chelmsford,ltla,2021-06-06,110524
E07000070,Chelmsford,ltla,2021-06-05,110311
E07000070,Chelmsford,ltla,2021-06-04,109957
E07000070,Chelmsford,ltla,2021-06-03,109540
E07000070,Chelmsford,ltla,2021-06-02,109249
E07000070,Chelmsford,ltla,2021-06-01,108958
E07000070,Chelmsford,ltla,2021-05-31,108695
E07000070,Chelmsford,ltla,2021-05-30,108589
E07000070,Chelmsford,ltla,2021-05-29,108258
E07000070,Chelmsford,ltla,2021-05-28,107801
E07000070,Chelmsford,ltla,2021-05-27,107308
E07000070,Chelmsford,ltla,2021-05-26,106839
E07000070,Chelmsford,ltla,2021-05-25,106394
E07000070,Chelmsford,ltla,2021-05-24,106146
E07000070,Chelmsford,ltla,2021-05-23,105765
E07000070,Chelmsford,ltla,2021-05-22,105314
E07000070,Chelmsford,ltla,2021-05-21,104537
E07000070,Chelmsford,ltla,2021-05-20,103677
E07000070,Chelmsford,ltla,2021-05-19,103079
E07000070,Chelmsford,ltla,2021-05-18,102211
E07000070,Chelmsford,ltla,2021-05-17,101641
E07000070,Chelmsford,ltla,2021-05-16,101263
E07000070,Chelmsford,ltla,2021-05-15,101057
E07000070,Chelmsford,ltla,2021-05-14,100205
E07000070,Chelmsford,ltla,2021-05-13,99480
E07000070,Chelmsford,ltla,2021-05-12,98586
E07000070,Chelmsford,ltla,2021-05-11,97157
E07000070,Chelmsford,ltla,2021-05-10,96587
E07000070,Chelmsford,ltla,2021-05-09,96156
E07000070,Chelmsford,ltla,2021-05-08,95739
E07000070,Chelmsford,ltla,2021-05-07,95344
E07000070,Chelmsford,ltla,2021-05-06,94957
E07000070,Chelmsford,ltla,2021-05-05,94553
E07000070,Chelmsford,ltla,2021-05-04,94249
E07000070,Chelmsford,ltla,2021-05-03,93865
E07000070,Chelmsford,ltla,2021-05-02,93764
E07000070,Chelmsford,ltla,2021-05-01,93346
E07000070,Chelmsford,ltla,2021-04-30,92674
E07000070,Chelmsford,ltla,2021-04-29,92058
E07000070,Chelmsford,ltla,2021-04-28,91613
E07000070,Chelmsford,ltla,2021-04-27,91466
E07000070,Chelmsford,ltla,2021-04-26,91360
E07000070,Chelmsford,ltla,2021-04-25,91272
E07000070,Chelmsford,ltla,2021-04-24,90941
E07000070,Chelmsford,ltla,2021-04-23,90510
E07000070,Chelmsford,ltla,2021-04-22,90089
E07000070,Chelmsford,ltla,2021-04-21,89674
E07000070,Chelmsford,ltla,2021-04-20,89338
E07000070,Chelmsford,ltla,2021-04-19,88813
E07000070,Chelmsford,ltla,2021-04-18,88424
E07000070,Chelmsford,ltla,2021-04-17,88205
E07000070,Chelmsford,ltla,2021-04-16,87905
E07000070,Chelmsford,ltla,2021-04-15,87407
E07000070,Chelmsford,ltla,2021-04-14,87108
E07000070,Chelmsford,ltla,2021-04-13,86926
E07000070,Chelmsford,ltla,2021-04-12,86818
E07000070,Chelmsford,ltla,2021-04-11,86789
E07000070,Chelmsford,ltla,2021-04-10,86703
E07000070,Chelmsford,ltla,2021-04-09,86612
E07000070,Chelmsford,ltla,2021-04-08,86432
E07000070,Chelmsford,ltla,2021-04-07,86298
E07000070,Chelmsford,ltla,2021-04-06,86227
E07000070,Chelmsford,ltla,2021-04-05,86188
E07000070,Chelmsford,ltla,2021-04-04,86157
E07000070,Chelmsford,ltla,2021-04-03,85903
E07000070,Chelmsford,ltla,2021-04-02,85569
E07000070,Chelmsford,ltla,2021-04-01,85120
E07000070,Chelmsford,ltla,2021-03-31,84734
E07000070,Chelmsford,ltla,2021-03-30,84025
E07000070,Chelmsford,ltla,2021-03-29,83106
E07000070,Chelmsford,ltla,2021-03-28,82203
E07000070,Chelmsford,ltla,2021-03-27,81281
E07000070,Chelmsford,ltla,2021-03-26,79344
E07000070,Chelmsford,ltla,2021-03-25,77437
E07000070,Chelmsford,ltla,2021-03-24,76219
E07000070,Chelmsford,ltla,2021-03-23,74871
E07000070,Chelmsford,ltla,2021-03-22,73714
E07000070,Chelmsford,ltla,2021-03-21,72787
E07000070,Chelmsford,ltla,2021-03-20,72098
E07000070,Chelmsford,ltla,2021-03-19,68784
E07000070,Chelmsford,ltla,2021-03-18,65536
E07000070,Chelmsford,ltla,2021-03-17,64160
E07000070,Chelmsford,ltla,2021-03-16,62449
E07000070,Chelmsford,ltla,2021-03-15,61034
E07000070,Chelmsford,ltla,2021-03-14,60047
E07000070,Chelmsford,ltla,2021-03-13,59646
E07000070,Chelmsford,ltla,2021-03-12,58796
E07000070,Chelmsford,ltla,2021-03-11,58185
E07000070,Chelmsford,ltla,2021-03-10,57751
E07000070,Chelmsford,ltla,2021-03-09,56802
E07000070,Chelmsford,ltla,2021-03-08,56618
E07000070,Chelmsford,ltla,2021-03-07,56389
E07000070,Chelmsford,ltla,2021-03-06,56221
E07000070,Chelmsford,ltla,2021-03-05,55064
E07000070,Chelmsford,ltla,2021-03-04,52962
E07000070,Chelmsford,ltla,2021-03-03,52480
E07000070,Chelmsford,ltla,2021-03-02,51655
E07000070,Chelmsford,ltla,2021-03-01,50922
E07000070,Chelmsford,ltla,2021-02-28,50779
E07000070,Chelmsford,ltla,2021-02-27,50540
E07000070,Chelmsford,ltla,2021-02-26,49721
E07000070,Chelmsford,ltla,2021-02-25,48699
E07000070,Chelmsford,ltla,2021-02-24,47537
E07000070,Chelmsford,ltla,2021-02-23,46053
E07000070,Chelmsford,ltla,2021-02-22,44622
E07000070,Chelmsford,ltla,2021-02-21,44240
E07000070,Chelmsford,ltla,2021-02-20,43942
E07000070,Chelmsford,ltla,2021-02-19,43162
E07000070,Chelmsford,ltla,2021-02-18,42419
E07000070,Chelmsford,ltla,2021-02-17,41970
E07000070,Chelmsford,ltla,2021-02-16,40665
E07000070,Chelmsford,ltla,2021-02-15,40162
E07000070,Chelmsford,ltla,2021-02-14,39826
