areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000062,Hastings,ltla,2022-06-14,68536
E07000062,Hastings,ltla,2022-06-13,68534
E07000062,Hastings,ltla,2022-06-12,68534
E07000062,Hastings,ltla,2022-06-11,68533
E07000062,Hastings,ltla,2022-06-10,68526
E07000062,Hastings,ltla,2022-06-09,68524
E07000062,Hastings,ltla,2022-06-08,68521
E07000062,Hastings,ltla,2022-06-07,68520
E07000062,Hastings,ltla,2022-06-06,68515
E07000062,Hastings,ltla,2022-06-05,68513
E07000062,Hastings,ltla,2022-06-04,68513
E07000062,Hastings,ltla,2022-06-03,68510
E07000062,Hastings,ltla,2022-06-02,68510
E07000062,Hastings,ltla,2022-06-01,68510
E07000062,Hastings,ltla,2022-05-31,68510
E07000062,Hastings,ltla,2022-05-30,68508
E07000062,Hastings,ltla,2022-05-29,68507
E07000062,Hastings,ltla,2022-05-28,68506
E07000062,Hastings,ltla,2022-05-27,68502
E07000062,Hastings,ltla,2022-05-26,68498
E07000062,Hastings,ltla,2022-05-25,68498
E07000062,Hastings,ltla,2022-05-24,68495
E07000062,Hastings,ltla,2022-05-23,68487
E07000062,Hastings,ltla,2022-05-22,68486
E07000062,Hastings,ltla,2022-05-21,68485
E07000062,Hastings,ltla,2022-05-20,68481
E07000062,Hastings,ltla,2022-05-19,68477
E07000062,Hastings,ltla,2022-05-18,68476
E07000062,Hastings,ltla,2022-05-17,68476
E07000062,Hastings,ltla,2022-05-16,68474
E07000062,Hastings,ltla,2022-05-15,68474
E07000062,Hastings,ltla,2022-05-14,68473
E07000062,Hastings,ltla,2022-05-13,68459
E07000062,Hastings,ltla,2022-05-12,68456
E07000062,Hastings,ltla,2022-05-11,68454
E07000062,Hastings,ltla,2022-05-10,68448
E07000062,Hastings,ltla,2022-05-09,68447
E07000062,Hastings,ltla,2022-05-08,68444
E07000062,Hastings,ltla,2022-05-07,68437
E07000062,Hastings,ltla,2022-05-06,68431
E07000062,Hastings,ltla,2022-05-05,68428
E07000062,Hastings,ltla,2022-05-04,68422
E07000062,Hastings,ltla,2022-05-03,68417
E07000062,Hastings,ltla,2022-05-02,68415
E07000062,Hastings,ltla,2022-05-01,68415
E07000062,Hastings,ltla,2022-04-30,68413
E07000062,Hastings,ltla,2022-04-29,68399
E07000062,Hastings,ltla,2022-04-28,68397
E07000062,Hastings,ltla,2022-04-27,68395
E07000062,Hastings,ltla,2022-04-26,68393
E07000062,Hastings,ltla,2022-04-25,68386
E07000062,Hastings,ltla,2022-04-24,68385
E07000062,Hastings,ltla,2022-04-23,68381
E07000062,Hastings,ltla,2022-04-22,68367
E07000062,Hastings,ltla,2022-04-21,68364
E07000062,Hastings,ltla,2022-04-20,68360
E07000062,Hastings,ltla,2022-04-19,68360
E07000062,Hastings,ltla,2022-04-18,68353
E07000062,Hastings,ltla,2022-04-17,68353
E07000062,Hastings,ltla,2022-04-16,68348
E07000062,Hastings,ltla,2022-04-15,68334
E07000062,Hastings,ltla,2022-04-14,68334
E07000062,Hastings,ltla,2022-04-13,68331
E07000062,Hastings,ltla,2022-04-12,68322
E07000062,Hastings,ltla,2022-04-11,68315
E07000062,Hastings,ltla,2022-04-10,68312
E07000062,Hastings,ltla,2022-04-09,68311
E07000062,Hastings,ltla,2022-04-08,68303
E07000062,Hastings,ltla,2022-04-07,68298
E07000062,Hastings,ltla,2022-04-06,68291
E07000062,Hastings,ltla,2022-04-05,68280
E07000062,Hastings,ltla,2022-04-04,68276
E07000062,Hastings,ltla,2022-04-03,68275
E07000062,Hastings,ltla,2022-04-02,68274
E07000062,Hastings,ltla,2022-04-01,68270
E07000062,Hastings,ltla,2022-03-31,68267
E07000062,Hastings,ltla,2022-03-30,68264
E07000062,Hastings,ltla,2022-03-29,68259
E07000062,Hastings,ltla,2022-03-28,68252
E07000062,Hastings,ltla,2022-03-27,68252
E07000062,Hastings,ltla,2022-03-26,68250
E07000062,Hastings,ltla,2022-03-25,68244
E07000062,Hastings,ltla,2022-03-24,68239
E07000062,Hastings,ltla,2022-03-23,68227
E07000062,Hastings,ltla,2022-03-22,68227
E07000062,Hastings,ltla,2022-03-21,68207
E07000062,Hastings,ltla,2022-03-20,68206
E07000062,Hastings,ltla,2022-03-19,68202
E07000062,Hastings,ltla,2022-03-18,68191
E07000062,Hastings,ltla,2022-03-17,68187
E07000062,Hastings,ltla,2022-03-16,68182
E07000062,Hastings,ltla,2022-03-15,68180
E07000062,Hastings,ltla,2022-03-14,68168
E07000062,Hastings,ltla,2022-03-13,68160
E07000062,Hastings,ltla,2022-03-12,68158
E07000062,Hastings,ltla,2022-03-11,68148
E07000062,Hastings,ltla,2022-03-10,68143
E07000062,Hastings,ltla,2022-03-09,68140
E07000062,Hastings,ltla,2022-03-08,68138
E07000062,Hastings,ltla,2022-03-07,68125
E07000062,Hastings,ltla,2022-03-06,68123
E07000062,Hastings,ltla,2022-03-05,68119
E07000062,Hastings,ltla,2022-03-04,68106
E07000062,Hastings,ltla,2022-03-03,68100
E07000062,Hastings,ltla,2022-03-02,68084
E07000062,Hastings,ltla,2022-03-01,68084
E07000062,Hastings,ltla,2022-02-28,68079
E07000062,Hastings,ltla,2022-02-27,68038
E07000062,Hastings,ltla,2022-02-26,68035
E07000062,Hastings,ltla,2022-02-25,68027
E07000062,Hastings,ltla,2022-02-24,68027
E07000062,Hastings,ltla,2022-02-23,68024
E07000062,Hastings,ltla,2022-02-22,68016
E07000062,Hastings,ltla,2022-02-21,68008
E07000062,Hastings,ltla,2022-02-20,68006
E07000062,Hastings,ltla,2022-02-19,68005
E07000062,Hastings,ltla,2022-02-18,67992
E07000062,Hastings,ltla,2022-02-17,67988
E07000062,Hastings,ltla,2022-02-16,67985
E07000062,Hastings,ltla,2022-02-15,67981
E07000062,Hastings,ltla,2022-02-14,67970
E07000062,Hastings,ltla,2022-02-13,67968
E07000062,Hastings,ltla,2022-02-12,67963
E07000062,Hastings,ltla,2022-02-11,67939
E07000062,Hastings,ltla,2022-02-10,67932
E07000062,Hastings,ltla,2022-02-09,67914
E07000062,Hastings,ltla,2022-02-08,67907
E07000062,Hastings,ltla,2022-02-07,67893
E07000062,Hastings,ltla,2022-02-06,67885
E07000062,Hastings,ltla,2022-02-05,67873
E07000062,Hastings,ltla,2022-02-04,67858
E07000062,Hastings,ltla,2022-02-03,67843
E07000062,Hastings,ltla,2022-02-02,67813
E07000062,Hastings,ltla,2022-02-01,67808
E07000062,Hastings,ltla,2022-01-31,67792
E07000062,Hastings,ltla,2022-01-30,67788
E07000062,Hastings,ltla,2022-01-29,67784
E07000062,Hastings,ltla,2022-01-28,67765
E07000062,Hastings,ltla,2022-01-27,67749
E07000062,Hastings,ltla,2022-01-26,67730
E07000062,Hastings,ltla,2022-01-25,67716
E07000062,Hastings,ltla,2022-01-24,67680
E07000062,Hastings,ltla,2022-01-23,67665
E07000062,Hastings,ltla,2022-01-22,67653
E07000062,Hastings,ltla,2022-01-21,67629
E07000062,Hastings,ltla,2022-01-20,67607
E07000062,Hastings,ltla,2022-01-19,67549
E07000062,Hastings,ltla,2022-01-18,67504
E07000062,Hastings,ltla,2022-01-17,67480
E07000062,Hastings,ltla,2022-01-16,67454
E07000062,Hastings,ltla,2022-01-15,67425
E07000062,Hastings,ltla,2022-01-14,67403
E07000062,Hastings,ltla,2022-01-13,67358
E07000062,Hastings,ltla,2022-01-12,67325
E07000062,Hastings,ltla,2022-01-11,67274
E07000062,Hastings,ltla,2022-01-10,67234
E07000062,Hastings,ltla,2022-01-09,67201
E07000062,Hastings,ltla,2022-01-08,67192
E07000062,Hastings,ltla,2022-01-07,67160
E07000062,Hastings,ltla,2022-01-06,67132
E07000062,Hastings,ltla,2022-01-05,67102
E07000062,Hastings,ltla,2022-01-04,67061
E07000062,Hastings,ltla,2022-01-03,67024
E07000062,Hastings,ltla,2022-01-02,67021
E07000062,Hastings,ltla,2022-01-01,66999
E07000062,Hastings,ltla,2021-12-31,66984
E07000062,Hastings,ltla,2021-12-30,66952
E07000062,Hastings,ltla,2021-12-29,66910
E07000062,Hastings,ltla,2021-12-28,66882
E07000062,Hastings,ltla,2021-12-27,66868
E07000062,Hastings,ltla,2021-12-26,66867
E07000062,Hastings,ltla,2021-12-25,66850
E07000062,Hastings,ltla,2021-12-24,66843
E07000062,Hastings,ltla,2021-12-23,66832
E07000062,Hastings,ltla,2021-12-22,66796
E07000062,Hastings,ltla,2021-12-21,66760
E07000062,Hastings,ltla,2021-12-20,66725
E07000062,Hastings,ltla,2021-12-19,66690
E07000062,Hastings,ltla,2021-12-18,66676
E07000062,Hastings,ltla,2021-12-17,66634
E07000062,Hastings,ltla,2021-12-16,66597
E07000062,Hastings,ltla,2021-12-15,66541
E07000062,Hastings,ltla,2021-12-14,66512
E07000062,Hastings,ltla,2021-12-13,66432
E07000062,Hastings,ltla,2021-12-12,66340
E07000062,Hastings,ltla,2021-12-11,66336
E07000062,Hastings,ltla,2021-12-10,66311
E07000062,Hastings,ltla,2021-12-09,66286
E07000062,Hastings,ltla,2021-12-08,66250
E07000062,Hastings,ltla,2021-12-07,66230
E07000062,Hastings,ltla,2021-12-06,66161
E07000062,Hastings,ltla,2021-12-05,66159
E07000062,Hastings,ltla,2021-12-04,66141
E07000062,Hastings,ltla,2021-12-03,66117
E07000062,Hastings,ltla,2021-12-02,66097
E07000062,Hastings,ltla,2021-12-01,66048
E07000062,Hastings,ltla,2021-11-30,66010
E07000062,Hastings,ltla,2021-11-29,65990
E07000062,Hastings,ltla,2021-11-28,65985
E07000062,Hastings,ltla,2021-11-27,65979
E07000062,Hastings,ltla,2021-11-26,65959
E07000062,Hastings,ltla,2021-11-25,65944
E07000062,Hastings,ltla,2021-11-24,65915
E07000062,Hastings,ltla,2021-11-23,65886
E07000062,Hastings,ltla,2021-11-22,65859
E07000062,Hastings,ltla,2021-11-21,65853
E07000062,Hastings,ltla,2021-11-20,65853
E07000062,Hastings,ltla,2021-11-19,65826
E07000062,Hastings,ltla,2021-11-18,65799
E07000062,Hastings,ltla,2021-11-17,65775
E07000062,Hastings,ltla,2021-11-16,65759
E07000062,Hastings,ltla,2021-11-15,65446
E07000062,Hastings,ltla,2021-11-14,65327
E07000062,Hastings,ltla,2021-11-13,65322
E07000062,Hastings,ltla,2021-11-12,65292
E07000062,Hastings,ltla,2021-11-11,65274
E07000062,Hastings,ltla,2021-11-10,65247
E07000062,Hastings,ltla,2021-11-09,65183
E07000062,Hastings,ltla,2021-11-08,64947
E07000062,Hastings,ltla,2021-11-07,64937
E07000062,Hastings,ltla,2021-11-06,64937
E07000062,Hastings,ltla,2021-11-05,64910
E07000062,Hastings,ltla,2021-11-04,64795
E07000062,Hastings,ltla,2021-11-03,64765
E07000062,Hastings,ltla,2021-11-02,64750
E07000062,Hastings,ltla,2021-11-01,64565
E07000062,Hastings,ltla,2021-10-31,64555
E07000062,Hastings,ltla,2021-10-30,64552
E07000062,Hastings,ltla,2021-10-29,64518
E07000062,Hastings,ltla,2021-10-28,64489
E07000062,Hastings,ltla,2021-10-27,64454
E07000062,Hastings,ltla,2021-10-26,64434
E07000062,Hastings,ltla,2021-10-25,64372
E07000062,Hastings,ltla,2021-10-24,64366
E07000062,Hastings,ltla,2021-10-23,64362
E07000062,Hastings,ltla,2021-10-22,64337
E07000062,Hastings,ltla,2021-10-21,64296
E07000062,Hastings,ltla,2021-10-20,64276
E07000062,Hastings,ltla,2021-10-19,63972
E07000062,Hastings,ltla,2021-10-18,63943
E07000062,Hastings,ltla,2021-10-17,63904
E07000062,Hastings,ltla,2021-10-16,63900
E07000062,Hastings,ltla,2021-10-15,63867
E07000062,Hastings,ltla,2021-10-14,63831
E07000062,Hastings,ltla,2021-10-13,63793
E07000062,Hastings,ltla,2021-10-12,63694
E07000062,Hastings,ltla,2021-10-11,63669
E07000062,Hastings,ltla,2021-10-10,63662
E07000062,Hastings,ltla,2021-10-09,63661
E07000062,Hastings,ltla,2021-10-08,63632
E07000062,Hastings,ltla,2021-10-07,63591
E07000062,Hastings,ltla,2021-10-06,63526
E07000062,Hastings,ltla,2021-10-05,63489
E07000062,Hastings,ltla,2021-10-04,63469
E07000062,Hastings,ltla,2021-10-03,63467
E07000062,Hastings,ltla,2021-10-02,63465
E07000062,Hastings,ltla,2021-10-01,63435
E07000062,Hastings,ltla,2021-09-30,63410
E07000062,Hastings,ltla,2021-09-29,63376
E07000062,Hastings,ltla,2021-09-28,63254
E07000062,Hastings,ltla,2021-09-27,63223
E07000062,Hastings,ltla,2021-09-26,63216
E07000062,Hastings,ltla,2021-09-25,63216
E07000062,Hastings,ltla,2021-09-24,63200
E07000062,Hastings,ltla,2021-09-23,63119
E07000062,Hastings,ltla,2021-09-22,63079
E07000062,Hastings,ltla,2021-09-21,63066
E07000062,Hastings,ltla,2021-09-20,63035
E07000062,Hastings,ltla,2021-09-19,63035
E07000062,Hastings,ltla,2021-09-18,63031
E07000062,Hastings,ltla,2021-09-17,62985
E07000062,Hastings,ltla,2021-09-16,62962
E07000062,Hastings,ltla,2021-09-15,62908
E07000062,Hastings,ltla,2021-09-14,62883
E07000062,Hastings,ltla,2021-09-13,62835
E07000062,Hastings,ltla,2021-09-12,62832
E07000062,Hastings,ltla,2021-09-11,62829
E07000062,Hastings,ltla,2021-09-10,62771
E07000062,Hastings,ltla,2021-09-09,62747
E07000062,Hastings,ltla,2021-09-08,62703
E07000062,Hastings,ltla,2021-09-07,62684
E07000062,Hastings,ltla,2021-09-06,62615
E07000062,Hastings,ltla,2021-09-05,62607
E07000062,Hastings,ltla,2021-09-04,62601
E07000062,Hastings,ltla,2021-09-03,62536
E07000062,Hastings,ltla,2021-09-02,62490
E07000062,Hastings,ltla,2021-09-01,62441
E07000062,Hastings,ltla,2021-08-31,62382
E07000062,Hastings,ltla,2021-08-30,62364
E07000062,Hastings,ltla,2021-08-29,62357
E07000062,Hastings,ltla,2021-08-28,62318
E07000062,Hastings,ltla,2021-08-27,62244
E07000062,Hastings,ltla,2021-08-26,62192
E07000062,Hastings,ltla,2021-08-25,62126
E07000062,Hastings,ltla,2021-08-24,62062
E07000062,Hastings,ltla,2021-08-23,61970
E07000062,Hastings,ltla,2021-08-22,61960
E07000062,Hastings,ltla,2021-08-21,61954
E07000062,Hastings,ltla,2021-08-20,61881
E07000062,Hastings,ltla,2021-08-19,61774
E07000062,Hastings,ltla,2021-08-18,61670
E07000062,Hastings,ltla,2021-08-17,61634
E07000062,Hastings,ltla,2021-08-16,61611
E07000062,Hastings,ltla,2021-08-15,61606
E07000062,Hastings,ltla,2021-08-14,61602
E07000062,Hastings,ltla,2021-08-13,61563
E07000062,Hastings,ltla,2021-08-12,61523
E07000062,Hastings,ltla,2021-08-11,61457
E07000062,Hastings,ltla,2021-08-10,61340
E07000062,Hastings,ltla,2021-08-09,61330
E07000062,Hastings,ltla,2021-08-08,61326
E07000062,Hastings,ltla,2021-08-07,61322
E07000062,Hastings,ltla,2021-08-06,61280
E07000062,Hastings,ltla,2021-08-05,61264
E07000062,Hastings,ltla,2021-08-04,61196
E07000062,Hastings,ltla,2021-08-03,61172
E07000062,Hastings,ltla,2021-08-02,61102
E07000062,Hastings,ltla,2021-08-01,61081
E07000062,Hastings,ltla,2021-07-31,61063
E07000062,Hastings,ltla,2021-07-30,61006
E07000062,Hastings,ltla,2021-07-29,60923
E07000062,Hastings,ltla,2021-07-28,60852
E07000062,Hastings,ltla,2021-07-27,60787
E07000062,Hastings,ltla,2021-07-26,60698
E07000062,Hastings,ltla,2021-07-25,60614
E07000062,Hastings,ltla,2021-07-24,60609
E07000062,Hastings,ltla,2021-07-23,60563
E07000062,Hastings,ltla,2021-07-22,60523
E07000062,Hastings,ltla,2021-07-21,60416
E07000062,Hastings,ltla,2021-07-20,60316
E07000062,Hastings,ltla,2021-07-19,60224
E07000062,Hastings,ltla,2021-07-18,60070
E07000062,Hastings,ltla,2021-07-17,60068
E07000062,Hastings,ltla,2021-07-16,60044
E07000062,Hastings,ltla,2021-07-15,59973
E07000062,Hastings,ltla,2021-07-14,59792
E07000062,Hastings,ltla,2021-07-13,59613
E07000062,Hastings,ltla,2021-07-12,59393
E07000062,Hastings,ltla,2021-07-11,59380
E07000062,Hastings,ltla,2021-07-10,59365
E07000062,Hastings,ltla,2021-07-09,59346
E07000062,Hastings,ltla,2021-07-08,59252
E07000062,Hastings,ltla,2021-07-07,58984
E07000062,Hastings,ltla,2021-07-06,58717
E07000062,Hastings,ltla,2021-07-05,58688
E07000062,Hastings,ltla,2021-07-04,58667
E07000062,Hastings,ltla,2021-07-03,58579
E07000062,Hastings,ltla,2021-07-02,58398
E07000062,Hastings,ltla,2021-07-01,58047
E07000062,Hastings,ltla,2021-06-30,57836
E07000062,Hastings,ltla,2021-06-29,57788
E07000062,Hastings,ltla,2021-06-28,57481
E07000062,Hastings,ltla,2021-06-27,57468
E07000062,Hastings,ltla,2021-06-26,57445
E07000062,Hastings,ltla,2021-06-25,57192
E07000062,Hastings,ltla,2021-06-24,56881
E07000062,Hastings,ltla,2021-06-23,56578
E07000062,Hastings,ltla,2021-06-22,56352
E07000062,Hastings,ltla,2021-06-21,56312
E07000062,Hastings,ltla,2021-06-20,56238
E07000062,Hastings,ltla,2021-06-19,56125
E07000062,Hastings,ltla,2021-06-18,55619
E07000062,Hastings,ltla,2021-06-17,55537
E07000062,Hastings,ltla,2021-06-16,55450
E07000062,Hastings,ltla,2021-06-15,55004
E07000062,Hastings,ltla,2021-06-14,54639
E07000062,Hastings,ltla,2021-06-13,54587
E07000062,Hastings,ltla,2021-06-12,54441
E07000062,Hastings,ltla,2021-06-11,54254
E07000062,Hastings,ltla,2021-06-10,53858
E07000062,Hastings,ltla,2021-06-09,53764
E07000062,Hastings,ltla,2021-06-08,53676
E07000062,Hastings,ltla,2021-06-07,53336
E07000062,Hastings,ltla,2021-06-06,53277
E07000062,Hastings,ltla,2021-06-05,53268
E07000062,Hastings,ltla,2021-06-04,53086
E07000062,Hastings,ltla,2021-06-03,52979
E07000062,Hastings,ltla,2021-06-02,52428
E07000062,Hastings,ltla,2021-06-01,52229
E07000062,Hastings,ltla,2021-05-31,52156
E07000062,Hastings,ltla,2021-05-30,52131
E07000062,Hastings,ltla,2021-05-29,52095
E07000062,Hastings,ltla,2021-05-28,51901
E07000062,Hastings,ltla,2021-05-27,51372
E07000062,Hastings,ltla,2021-05-26,50809
E07000062,Hastings,ltla,2021-05-25,50714
E07000062,Hastings,ltla,2021-05-24,50552
E07000062,Hastings,ltla,2021-05-23,50507
E07000062,Hastings,ltla,2021-05-22,50494
E07000062,Hastings,ltla,2021-05-21,50389
E07000062,Hastings,ltla,2021-05-20,49768
E07000062,Hastings,ltla,2021-05-19,49318
E07000062,Hastings,ltla,2021-05-18,49110
E07000062,Hastings,ltla,2021-05-17,48791
E07000062,Hastings,ltla,2021-05-16,48562
E07000062,Hastings,ltla,2021-05-15,48530
E07000062,Hastings,ltla,2021-05-14,48441
E07000062,Hastings,ltla,2021-05-13,47912
E07000062,Hastings,ltla,2021-05-12,47690
E07000062,Hastings,ltla,2021-05-11,47287
E07000062,Hastings,ltla,2021-05-10,47006
E07000062,Hastings,ltla,2021-05-09,46854
E07000062,Hastings,ltla,2021-05-08,46775
E07000062,Hastings,ltla,2021-05-07,46555
E07000062,Hastings,ltla,2021-05-06,46442
E07000062,Hastings,ltla,2021-05-05,46325
E07000062,Hastings,ltla,2021-05-04,46153
E07000062,Hastings,ltla,2021-05-03,45948
E07000062,Hastings,ltla,2021-05-02,45862
E07000062,Hastings,ltla,2021-05-01,45815
E07000062,Hastings,ltla,2021-04-30,45696
E07000062,Hastings,ltla,2021-04-29,45607
E07000062,Hastings,ltla,2021-04-28,45530
E07000062,Hastings,ltla,2021-04-27,45426
E07000062,Hastings,ltla,2021-04-26,45315
E07000062,Hastings,ltla,2021-04-25,45212
E07000062,Hastings,ltla,2021-04-24,45157
E07000062,Hastings,ltla,2021-04-23,45079
E07000062,Hastings,ltla,2021-04-22,44808
E07000062,Hastings,ltla,2021-04-21,44711
E07000062,Hastings,ltla,2021-04-20,44610
E07000062,Hastings,ltla,2021-04-19,44506
E07000062,Hastings,ltla,2021-04-18,44439
E07000062,Hastings,ltla,2021-04-17,44435
E07000062,Hastings,ltla,2021-04-16,44193
E07000062,Hastings,ltla,2021-04-15,44127
E07000062,Hastings,ltla,2021-04-14,43996
E07000062,Hastings,ltla,2021-04-13,43920
E07000062,Hastings,ltla,2021-04-12,43880
E07000062,Hastings,ltla,2021-04-11,43868
E07000062,Hastings,ltla,2021-04-10,43860
E07000062,Hastings,ltla,2021-04-09,43766
E07000062,Hastings,ltla,2021-04-08,43622
E07000062,Hastings,ltla,2021-04-07,43455
E07000062,Hastings,ltla,2021-04-06,43275
E07000062,Hastings,ltla,2021-04-05,43093
E07000062,Hastings,ltla,2021-04-04,43091
E07000062,Hastings,ltla,2021-04-03,43089
E07000062,Hastings,ltla,2021-04-02,42974
E07000062,Hastings,ltla,2021-04-01,42447
E07000062,Hastings,ltla,2021-03-31,42088
E07000062,Hastings,ltla,2021-03-30,41745
E07000062,Hastings,ltla,2021-03-29,40899
E07000062,Hastings,ltla,2021-03-28,40799
E07000062,Hastings,ltla,2021-03-27,40652
E07000062,Hastings,ltla,2021-03-26,40295
E07000062,Hastings,ltla,2021-03-25,39939
E07000062,Hastings,ltla,2021-03-24,39625
E07000062,Hastings,ltla,2021-03-23,39379
E07000062,Hastings,ltla,2021-03-22,39033
E07000062,Hastings,ltla,2021-03-21,38808
E07000062,Hastings,ltla,2021-03-20,38656
E07000062,Hastings,ltla,2021-03-19,37708
E07000062,Hastings,ltla,2021-03-18,36548
E07000062,Hastings,ltla,2021-03-17,35388
E07000062,Hastings,ltla,2021-03-16,34272
E07000062,Hastings,ltla,2021-03-15,33977
E07000062,Hastings,ltla,2021-03-14,33773
E07000062,Hastings,ltla,2021-03-13,33603
E07000062,Hastings,ltla,2021-03-12,32571
E07000062,Hastings,ltla,2021-03-11,32287
E07000062,Hastings,ltla,2021-03-10,32100
E07000062,Hastings,ltla,2021-03-09,31860
E07000062,Hastings,ltla,2021-03-08,30740
E07000062,Hastings,ltla,2021-03-07,30616
E07000062,Hastings,ltla,2021-03-06,30441
E07000062,Hastings,ltla,2021-03-05,30124
E07000062,Hastings,ltla,2021-03-04,29735
E07000062,Hastings,ltla,2021-03-03,29471
E07000062,Hastings,ltla,2021-03-02,28397
E07000062,Hastings,ltla,2021-03-01,28099
E07000062,Hastings,ltla,2021-02-28,27945
E07000062,Hastings,ltla,2021-02-27,27726
E07000062,Hastings,ltla,2021-02-26,26663
E07000062,Hastings,ltla,2021-02-25,26281
E07000062,Hastings,ltla,2021-02-24,25988
E07000062,Hastings,ltla,2021-02-23,25826
E07000062,Hastings,ltla,2021-02-22,25517
E07000062,Hastings,ltla,2021-02-21,24556
E07000062,Hastings,ltla,2021-02-20,24460
E07000062,Hastings,ltla,2021-02-19,23696
E07000062,Hastings,ltla,2021-02-18,22657
E07000062,Hastings,ltla,2021-02-17,21848
E07000062,Hastings,ltla,2021-02-16,21080
E07000062,Hastings,ltla,2021-02-15,20745
E07000062,Hastings,ltla,2021-02-14,20630
E07000062,Hastings,ltla,2021-02-13,20585
E07000062,Hastings,ltla,2021-02-12,20036
E07000062,Hastings,ltla,2021-02-11,19377
E07000062,Hastings,ltla,2021-02-10,18614
E07000062,Hastings,ltla,2021-02-09,17814
E07000062,Hastings,ltla,2021-02-08,17181
E07000062,Hastings,ltla,2021-02-07,16407
E07000062,Hastings,ltla,2021-02-06,16357
E07000062,Hastings,ltla,2021-02-05,15434
E07000062,Hastings,ltla,2021-02-04,14247
E07000062,Hastings,ltla,2021-02-03,13348
E07000062,Hastings,ltla,2021-02-02,12556
E07000062,Hastings,ltla,2021-02-01,11841
E07000062,Hastings,ltla,2021-01-31,11124
E07000062,Hastings,ltla,2021-01-30,10668
E07000062,Hastings,ltla,2021-01-29,10151
E07000062,Hastings,ltla,2021-01-28,9323
E07000062,Hastings,ltla,2021-01-27,8573
E07000062,Hastings,ltla,2021-01-26,8281
E07000062,Hastings,ltla,2021-01-25,8025
E07000062,Hastings,ltla,2021-01-24,7794
E07000062,Hastings,ltla,2021-01-23,7765
E07000062,Hastings,ltla,2021-01-22,7720
E07000062,Hastings,ltla,2021-01-21,7458
E07000062,Hastings,ltla,2021-01-20,7001
E07000062,Hastings,ltla,2021-01-19,6358
E07000062,Hastings,ltla,2021-01-18,5746
E07000062,Hastings,ltla,2021-01-17,5527
E07000062,Hastings,ltla,2021-01-16,5383
E07000062,Hastings,ltla,2021-01-15,5230
E07000062,Hastings,ltla,2021-01-14,4663
E07000062,Hastings,ltla,2021-01-13,3986
E07000062,Hastings,ltla,2021-01-12,3348
E07000062,Hastings,ltla,2021-01-11,3139
E07000062,Hastings,ltla,2021-01-10,2737
E07000062,Hastings,ltla,2021-01-09,2277
E07000062,Hastings,ltla,2021-01-08,1895
E07000062,Hastings,ltla,2021-01-07,1566
E07000062,Hastings,ltla,2021-01-06,1364
E07000062,Hastings,ltla,2021-01-05,1182
E07000062,Hastings,ltla,2021-01-04,1004
E07000062,Hastings,ltla,2021-01-03,838
E07000062,Hastings,ltla,2021-01-02,837
E07000062,Hastings,ltla,2021-01-01,833
E07000062,Hastings,ltla,2020-12-31,826
