areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000036,Erewash,ltla,2021-09-22,84300
E07000036,Erewash,ltla,2021-09-21,84041
E07000036,Erewash,ltla,2021-09-20,84033
E07000036,Erewash,ltla,2021-09-19,84013
E07000036,Erewash,ltla,2021-09-18,83983
E07000036,Erewash,ltla,2021-09-17,83975
E07000036,Erewash,ltla,2021-09-16,83934
E07000036,Erewash,ltla,2021-09-15,83879
E07000036,Erewash,ltla,2021-09-14,83862
E07000036,Erewash,ltla,2021-09-13,83850
E07000036,Erewash,ltla,2021-09-12,83823
E07000036,Erewash,ltla,2021-09-11,83801
E07000036,Erewash,ltla,2021-09-10,83783
E07000036,Erewash,ltla,2021-09-09,83749
E07000036,Erewash,ltla,2021-09-08,83731
E07000036,Erewash,ltla,2021-09-07,83715
E07000036,Erewash,ltla,2021-09-06,83682
E07000036,Erewash,ltla,2021-09-05,83664
E07000036,Erewash,ltla,2021-09-04,83640
E07000036,Erewash,ltla,2021-09-03,83611
E07000036,Erewash,ltla,2021-09-02,83532
E07000036,Erewash,ltla,2021-09-01,83417
E07000036,Erewash,ltla,2021-08-31,83379
E07000036,Erewash,ltla,2021-08-30,83353
E07000036,Erewash,ltla,2021-08-29,83343
E07000036,Erewash,ltla,2021-08-28,83320
E07000036,Erewash,ltla,2021-08-27,83292
E07000036,Erewash,ltla,2021-08-26,83261
E07000036,Erewash,ltla,2021-08-25,83123
E07000036,Erewash,ltla,2021-08-24,82959
E07000036,Erewash,ltla,2021-08-23,82915
E07000036,Erewash,ltla,2021-08-22,82875
E07000036,Erewash,ltla,2021-08-21,82837
E07000036,Erewash,ltla,2021-08-20,82634
E07000036,Erewash,ltla,2021-08-19,82589
E07000036,Erewash,ltla,2021-08-18,82532
E07000036,Erewash,ltla,2021-08-17,82303
E07000036,Erewash,ltla,2021-08-16,82279
E07000036,Erewash,ltla,2021-08-15,82249
E07000036,Erewash,ltla,2021-08-14,82172
E07000036,Erewash,ltla,2021-08-13,82000
E07000036,Erewash,ltla,2021-08-12,81894
E07000036,Erewash,ltla,2021-08-11,81831
E07000036,Erewash,ltla,2021-08-10,81799
E07000036,Erewash,ltla,2021-08-09,81761
E07000036,Erewash,ltla,2021-08-08,81736
E07000036,Erewash,ltla,2021-08-07,81581
E07000036,Erewash,ltla,2021-08-06,81456
E07000036,Erewash,ltla,2021-08-05,81413
E07000036,Erewash,ltla,2021-08-04,81365
E07000036,Erewash,ltla,2021-08-03,81282
E07000036,Erewash,ltla,2021-08-02,81268
E07000036,Erewash,ltla,2021-08-01,81250
E07000036,Erewash,ltla,2021-07-31,81231
E07000036,Erewash,ltla,2021-07-30,81187
E07000036,Erewash,ltla,2021-07-29,81139
E07000036,Erewash,ltla,2021-07-28,81092
E07000036,Erewash,ltla,2021-07-27,81042
E07000036,Erewash,ltla,2021-07-26,81026
E07000036,Erewash,ltla,2021-07-25,80995
E07000036,Erewash,ltla,2021-07-24,80979
E07000036,Erewash,ltla,2021-07-23,80938
E07000036,Erewash,ltla,2021-07-22,80885
E07000036,Erewash,ltla,2021-07-21,80831
E07000036,Erewash,ltla,2021-07-20,80748
E07000036,Erewash,ltla,2021-07-19,80661
E07000036,Erewash,ltla,2021-07-18,80634
E07000036,Erewash,ltla,2021-07-17,80609
E07000036,Erewash,ltla,2021-07-16,80558
E07000036,Erewash,ltla,2021-07-15,80494
E07000036,Erewash,ltla,2021-07-14,80425
E07000036,Erewash,ltla,2021-07-13,80362
E07000036,Erewash,ltla,2021-07-12,80336
E07000036,Erewash,ltla,2021-07-11,80309
E07000036,Erewash,ltla,2021-07-10,80292
E07000036,Erewash,ltla,2021-07-09,80203
E07000036,Erewash,ltla,2021-07-08,80135
E07000036,Erewash,ltla,2021-07-07,79998
E07000036,Erewash,ltla,2021-07-06,79926
E07000036,Erewash,ltla,2021-07-05,79896
E07000036,Erewash,ltla,2021-07-04,79824
E07000036,Erewash,ltla,2021-07-03,79800
E07000036,Erewash,ltla,2021-07-02,79657
E07000036,Erewash,ltla,2021-07-01,79554
E07000036,Erewash,ltla,2021-06-30,79389
E07000036,Erewash,ltla,2021-06-29,79189
E07000036,Erewash,ltla,2021-06-28,79040
E07000036,Erewash,ltla,2021-06-27,78913
E07000036,Erewash,ltla,2021-06-26,78709
E07000036,Erewash,ltla,2021-06-25,78078
E07000036,Erewash,ltla,2021-06-24,77783
E07000036,Erewash,ltla,2021-06-23,77389
E07000036,Erewash,ltla,2021-06-22,77155
E07000036,Erewash,ltla,2021-06-21,76556
E07000036,Erewash,ltla,2021-06-20,76283
E07000036,Erewash,ltla,2021-06-19,76225
E07000036,Erewash,ltla,2021-06-18,75480
E07000036,Erewash,ltla,2021-06-17,74858
E07000036,Erewash,ltla,2021-06-16,74605
E07000036,Erewash,ltla,2021-06-15,74274
E07000036,Erewash,ltla,2021-06-14,73569
E07000036,Erewash,ltla,2021-06-13,73283
E07000036,Erewash,ltla,2021-06-12,72941
E07000036,Erewash,ltla,2021-06-11,72127
E07000036,Erewash,ltla,2021-06-10,71398
E07000036,Erewash,ltla,2021-06-09,71049
E07000036,Erewash,ltla,2021-06-08,70742
E07000036,Erewash,ltla,2021-06-07,70576
E07000036,Erewash,ltla,2021-06-06,70362
E07000036,Erewash,ltla,2021-06-05,70221
E07000036,Erewash,ltla,2021-06-04,70172
E07000036,Erewash,ltla,2021-06-03,70005
E07000036,Erewash,ltla,2021-06-02,69953
E07000036,Erewash,ltla,2021-06-01,69873
E07000036,Erewash,ltla,2021-05-31,69674
E07000036,Erewash,ltla,2021-05-30,69419
E07000036,Erewash,ltla,2021-05-29,69039
E07000036,Erewash,ltla,2021-05-28,68750
E07000036,Erewash,ltla,2021-05-27,68272
E07000036,Erewash,ltla,2021-05-26,67772
E07000036,Erewash,ltla,2021-05-25,67427
E07000036,Erewash,ltla,2021-05-24,67168
E07000036,Erewash,ltla,2021-05-23,66549
E07000036,Erewash,ltla,2021-05-22,66411
E07000036,Erewash,ltla,2021-05-21,66083
E07000036,Erewash,ltla,2021-05-20,65831
E07000036,Erewash,ltla,2021-05-19,65697
E07000036,Erewash,ltla,2021-05-18,65573
E07000036,Erewash,ltla,2021-05-17,65485
E07000036,Erewash,ltla,2021-05-16,65471
E07000036,Erewash,ltla,2021-05-15,65433
E07000036,Erewash,ltla,2021-05-14,65326
E07000036,Erewash,ltla,2021-05-13,65100
E07000036,Erewash,ltla,2021-05-12,64848
E07000036,Erewash,ltla,2021-05-11,64721
E07000036,Erewash,ltla,2021-05-10,64533
E07000036,Erewash,ltla,2021-05-09,64502
E07000036,Erewash,ltla,2021-05-08,64389
E07000036,Erewash,ltla,2021-05-07,64189
E07000036,Erewash,ltla,2021-05-06,64073
E07000036,Erewash,ltla,2021-05-05,63934
E07000036,Erewash,ltla,2021-05-04,63301
E07000036,Erewash,ltla,2021-05-03,63252
E07000036,Erewash,ltla,2021-05-02,63202
E07000036,Erewash,ltla,2021-05-01,63116
E07000036,Erewash,ltla,2021-04-30,62837
E07000036,Erewash,ltla,2021-04-29,62681
E07000036,Erewash,ltla,2021-04-28,62356
E07000036,Erewash,ltla,2021-04-27,62263
E07000036,Erewash,ltla,2021-04-26,61533
E07000036,Erewash,ltla,2021-04-25,61505
E07000036,Erewash,ltla,2021-04-24,61484
E07000036,Erewash,ltla,2021-04-23,61249
E07000036,Erewash,ltla,2021-04-22,61123
E07000036,Erewash,ltla,2021-04-21,60629
E07000036,Erewash,ltla,2021-04-20,60104
E07000036,Erewash,ltla,2021-04-19,60056
E07000036,Erewash,ltla,2021-04-18,60014
E07000036,Erewash,ltla,2021-04-17,59738
E07000036,Erewash,ltla,2021-04-16,59580
E07000036,Erewash,ltla,2021-04-15,58592
E07000036,Erewash,ltla,2021-04-14,58368
E07000036,Erewash,ltla,2021-04-13,58314
E07000036,Erewash,ltla,2021-04-12,58256
E07000036,Erewash,ltla,2021-04-11,58230
E07000036,Erewash,ltla,2021-04-10,58178
E07000036,Erewash,ltla,2021-04-09,58039
E07000036,Erewash,ltla,2021-04-08,57863
E07000036,Erewash,ltla,2021-04-07,57765
E07000036,Erewash,ltla,2021-04-06,57702
E07000036,Erewash,ltla,2021-04-05,57652
E07000036,Erewash,ltla,2021-04-04,57629
E07000036,Erewash,ltla,2021-04-03,57536
E07000036,Erewash,ltla,2021-04-02,57172
E07000036,Erewash,ltla,2021-04-01,56988
E07000036,Erewash,ltla,2021-03-31,56566
E07000036,Erewash,ltla,2021-03-30,56218
E07000036,Erewash,ltla,2021-03-29,55855
E07000036,Erewash,ltla,2021-03-28,55595
E07000036,Erewash,ltla,2021-03-27,55079
E07000036,Erewash,ltla,2021-03-26,54678
E07000036,Erewash,ltla,2021-03-25,54390
E07000036,Erewash,ltla,2021-03-24,53784
E07000036,Erewash,ltla,2021-03-23,53421
E07000036,Erewash,ltla,2021-03-22,53292
E07000036,Erewash,ltla,2021-03-21,53121
E07000036,Erewash,ltla,2021-03-20,52630
E07000036,Erewash,ltla,2021-03-19,51310
E07000036,Erewash,ltla,2021-03-18,49921
E07000036,Erewash,ltla,2021-03-17,48399
E07000036,Erewash,ltla,2021-03-16,46875
E07000036,Erewash,ltla,2021-03-15,45395
E07000036,Erewash,ltla,2021-03-14,45029
E07000036,Erewash,ltla,2021-03-13,44475
E07000036,Erewash,ltla,2021-03-12,42399
E07000036,Erewash,ltla,2021-03-11,41802
E07000036,Erewash,ltla,2021-03-10,41511
E07000036,Erewash,ltla,2021-03-09,41076
E07000036,Erewash,ltla,2021-03-08,40871
E07000036,Erewash,ltla,2021-03-07,40644
E07000036,Erewash,ltla,2021-03-06,40158
E07000036,Erewash,ltla,2021-03-05,39055
E07000036,Erewash,ltla,2021-03-04,37627
E07000036,Erewash,ltla,2021-03-03,37148
E07000036,Erewash,ltla,2021-03-02,36857
E07000036,Erewash,ltla,2021-03-01,36635
E07000036,Erewash,ltla,2021-02-28,36424
E07000036,Erewash,ltla,2021-02-27,35987
E07000036,Erewash,ltla,2021-02-26,35455
E07000036,Erewash,ltla,2021-02-25,33903
E07000036,Erewash,ltla,2021-02-24,32667
E07000036,Erewash,ltla,2021-02-23,31463
E07000036,Erewash,ltla,2021-02-22,31061
E07000036,Erewash,ltla,2021-02-21,30914
E07000036,Erewash,ltla,2021-02-20,30637
E07000036,Erewash,ltla,2021-02-19,29848
E07000036,Erewash,ltla,2021-02-18,28983
E07000036,Erewash,ltla,2021-02-17,27852
E07000036,Erewash,ltla,2021-02-16,27229
E07000036,Erewash,ltla,2021-02-15,26905
E07000036,Erewash,ltla,2021-02-14,26790
E07000036,Erewash,ltla,2021-02-13,26357
E07000036,Erewash,ltla,2021-02-12,25408
E07000036,Erewash,ltla,2021-02-11,24769
E07000036,Erewash,ltla,2021-02-10,24508
E07000036,Erewash,ltla,2021-02-09,23753
E07000036,Erewash,ltla,2021-02-08,23004
E07000036,Erewash,ltla,2021-02-07,22713
E07000036,Erewash,ltla,2021-02-06,22425
E07000036,Erewash,ltla,2021-02-05,20556
E07000036,Erewash,ltla,2021-02-04,19360
E07000036,Erewash,ltla,2021-02-03,18837
E07000036,Erewash,ltla,2021-02-02,18226
E07000036,Erewash,ltla,2021-02-01,17589
E07000036,Erewash,ltla,2021-01-31,17291
E07000036,Erewash,ltla,2021-01-30,16798
E07000036,Erewash,ltla,2021-01-29,16152
E07000036,Erewash,ltla,2021-01-28,15634
E07000036,Erewash,ltla,2021-01-27,14286
E07000036,Erewash,ltla,2021-01-26,13848
E07000036,Erewash,ltla,2021-01-25,12771
E07000036,Erewash,ltla,2021-01-24,12604
E07000036,Erewash,ltla,2021-01-23,12336
E07000036,Erewash,ltla,2021-01-22,11491
E07000036,Erewash,ltla,2021-01-21,10307
E07000036,Erewash,ltla,2021-01-20,9554
E07000036,Erewash,ltla,2021-01-19,8747
E07000036,Erewash,ltla,2021-01-18,7785
E07000036,Erewash,ltla,2021-01-17,7566
E07000036,Erewash,ltla,2021-01-16,7169
E07000036,Erewash,ltla,2021-01-15,6037
E07000036,Erewash,ltla,2021-01-14,4889
E07000036,Erewash,ltla,2021-01-13,4475
E07000036,Erewash,ltla,2021-01-12,3460
E07000036,Erewash,ltla,2021-01-11,3141
E07000036,Erewash,ltla,2021-01-10,2987
E07000036,Erewash,ltla,2021-01-09,2905
E07000036,Erewash,ltla,2021-01-08,2730
E07000036,Erewash,ltla,2021-01-07,2413
E07000036,Erewash,ltla,2021-01-06,1882
E07000036,Erewash,ltla,2021-01-05,1763
E07000036,Erewash,ltla,2021-01-04,1739
E07000036,Erewash,ltla,2021-01-03,1719
E07000036,Erewash,ltla,2021-01-02,1708
E07000036,Erewash,ltla,2021-01-01,1684
