areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000218,North Warwickshire,ltla,2021-03-05,24653
E07000218,North Warwickshire,ltla,2021-03-04,24116
E07000218,North Warwickshire,ltla,2021-03-03,23944
E07000218,North Warwickshire,ltla,2021-03-02,23457
E07000218,North Warwickshire,ltla,2021-03-01,23090
E07000218,North Warwickshire,ltla,2021-02-28,23040
E07000218,North Warwickshire,ltla,2021-02-27,22989
E07000218,North Warwickshire,ltla,2021-02-26,22009
E07000218,North Warwickshire,ltla,2021-02-25,21436
E07000218,North Warwickshire,ltla,2021-02-24,20735
E07000218,North Warwickshire,ltla,2021-02-23,20244
E07000218,North Warwickshire,ltla,2021-02-22,19392
E07000218,North Warwickshire,ltla,2021-02-21,19335
E07000218,North Warwickshire,ltla,2021-02-20,19295
E07000218,North Warwickshire,ltla,2021-02-19,17290
E07000218,North Warwickshire,ltla,2021-02-18,17207
E07000218,North Warwickshire,ltla,2021-02-17,17043
E07000218,North Warwickshire,ltla,2021-02-16,16708
E07000218,North Warwickshire,ltla,2021-02-15,16509
E07000218,North Warwickshire,ltla,2021-02-14,16391
E07000218,North Warwickshire,ltla,2021-02-13,16322
E07000218,North Warwickshire,ltla,2021-02-12,15687
E07000218,North Warwickshire,ltla,2021-02-11,14502
E07000218,North Warwickshire,ltla,2021-02-10,14096
E07000218,North Warwickshire,ltla,2021-02-09,13923
E07000218,North Warwickshire,ltla,2021-02-08,13806
E07000218,North Warwickshire,ltla,2021-02-07,13678
E07000218,North Warwickshire,ltla,2021-02-06,13633
E07000218,North Warwickshire,ltla,2021-02-05,12516
E07000218,North Warwickshire,ltla,2021-02-04,12021
E07000218,North Warwickshire,ltla,2021-02-03,11804
E07000218,North Warwickshire,ltla,2021-02-02,11624
E07000218,North Warwickshire,ltla,2021-02-01,11191
E07000218,North Warwickshire,ltla,2021-01-31,11078
E07000218,North Warwickshire,ltla,2021-01-30,10980
E07000218,North Warwickshire,ltla,2021-01-29,10209
E07000218,North Warwickshire,ltla,2021-01-28,10031
E07000218,North Warwickshire,ltla,2021-01-27,9903
E07000218,North Warwickshire,ltla,2021-01-26,9743
E07000218,North Warwickshire,ltla,2021-01-25,9627
E07000218,North Warwickshire,ltla,2021-01-24,9524
E07000218,North Warwickshire,ltla,2021-01-23,9423
E07000218,North Warwickshire,ltla,2021-01-22,8512
E07000218,North Warwickshire,ltla,2021-01-21,7507
E07000218,North Warwickshire,ltla,2021-01-20,7000
E07000218,North Warwickshire,ltla,2021-01-19,6825
E07000218,North Warwickshire,ltla,2021-01-18,6700
E07000218,North Warwickshire,ltla,2021-01-17,6577
E07000218,North Warwickshire,ltla,2021-01-16,6462
E07000218,North Warwickshire,ltla,2021-01-15,6328
E07000218,North Warwickshire,ltla,2021-01-14,5646
E07000218,North Warwickshire,ltla,2021-01-13,5377
E07000218,North Warwickshire,ltla,2021-01-12,5152
E07000218,North Warwickshire,ltla,2021-01-11,4793
E07000218,North Warwickshire,ltla,2021-01-10,4741
E07000218,North Warwickshire,ltla,2021-01-09,4680
E07000218,North Warwickshire,ltla,2021-01-08,3777
E07000218,North Warwickshire,ltla,2021-01-07,3060
E07000218,North Warwickshire,ltla,2021-01-06,2837
E07000218,North Warwickshire,ltla,2021-01-05,2711
E07000218,North Warwickshire,ltla,2021-01-04,2683
E07000218,North Warwickshire,ltla,2021-01-03,2667
E07000218,North Warwickshire,ltla,2021-01-02,2641
E07000218,North Warwickshire,ltla,2021-01-01,2622
E07000218,North Warwickshire,ltla,2020-12-31,2618
E07000218,North Warwickshire,ltla,2020-12-30,2591
E07000218,North Warwickshire,ltla,2020-12-29,2533
E07000218,North Warwickshire,ltla,2020-12-28,2498
E07000218,North Warwickshire,ltla,2020-12-27,2491
E07000218,North Warwickshire,ltla,2020-12-26,2489
E07000218,North Warwickshire,ltla,2020-12-25,2485
E07000218,North Warwickshire,ltla,2020-12-24,2485
E07000218,North Warwickshire,ltla,2020-12-23,2457
E07000218,North Warwickshire,ltla,2020-12-22,1497
E07000218,North Warwickshire,ltla,2020-12-21,1010
E07000218,North Warwickshire,ltla,2020-12-20,989
E07000218,North Warwickshire,ltla,2020-12-19,954
E07000218,North Warwickshire,ltla,2020-12-18,942
E07000218,North Warwickshire,ltla,2020-12-17,680
E07000218,North Warwickshire,ltla,2020-12-16,409
E07000218,North Warwickshire,ltla,2020-12-15,62
E07000218,North Warwickshire,ltla,2020-12-14,46
E07000218,North Warwickshire,ltla,2020-12-13,40
E07000218,North Warwickshire,ltla,2020-12-12,32
E07000218,North Warwickshire,ltla,2020-12-11,19
E07000218,North Warwickshire,ltla,2020-12-10,10
E07000218,North Warwickshire,ltla,2020-12-09,7
E07000218,North Warwickshire,ltla,2020-12-08,5
