areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000105,Ashford,ltla,2022-06-19,104819
E07000105,Ashford,ltla,2022-06-18,104814
E07000105,Ashford,ltla,2022-06-17,104812
E07000105,Ashford,ltla,2022-06-16,104812
E07000105,Ashford,ltla,2022-06-15,104810
E07000105,Ashford,ltla,2022-06-14,104809
E07000105,Ashford,ltla,2022-06-13,104807
E07000105,Ashford,ltla,2022-06-12,104805
E07000105,Ashford,ltla,2022-06-11,104798
E07000105,Ashford,ltla,2022-06-10,104790
E07000105,Ashford,ltla,2022-06-09,104789
E07000105,Ashford,ltla,2022-06-08,104788
E07000105,Ashford,ltla,2022-06-07,104788
E07000105,Ashford,ltla,2022-06-06,104788
E07000105,Ashford,ltla,2022-06-05,104788
E07000105,Ashford,ltla,2022-06-04,104784
E07000105,Ashford,ltla,2022-06-03,104780
E07000105,Ashford,ltla,2022-06-02,104778
E07000105,Ashford,ltla,2022-06-01,104778
E07000105,Ashford,ltla,2022-05-31,104771
E07000105,Ashford,ltla,2022-05-30,104765
E07000105,Ashford,ltla,2022-05-29,104759
E07000105,Ashford,ltla,2022-05-28,104757
E07000105,Ashford,ltla,2022-05-27,104740
E07000105,Ashford,ltla,2022-05-26,104737
E07000105,Ashford,ltla,2022-05-25,104737
E07000105,Ashford,ltla,2022-05-24,104734
E07000105,Ashford,ltla,2022-05-23,104734
E07000105,Ashford,ltla,2022-05-22,104732
E07000105,Ashford,ltla,2022-05-21,104724
E07000105,Ashford,ltla,2022-05-20,104713
E07000105,Ashford,ltla,2022-05-19,104712
E07000105,Ashford,ltla,2022-05-18,104708
E07000105,Ashford,ltla,2022-05-17,104708
E07000105,Ashford,ltla,2022-05-16,104706
E07000105,Ashford,ltla,2022-05-15,104701
E07000105,Ashford,ltla,2022-05-14,104690
E07000105,Ashford,ltla,2022-05-13,104673
E07000105,Ashford,ltla,2022-05-12,104671
E07000105,Ashford,ltla,2022-05-11,104670
E07000105,Ashford,ltla,2022-05-10,104668
E07000105,Ashford,ltla,2022-05-09,104664
E07000105,Ashford,ltla,2022-05-08,104660
E07000105,Ashford,ltla,2022-05-07,104657
E07000105,Ashford,ltla,2022-05-06,104643
E07000105,Ashford,ltla,2022-05-05,104621
E07000105,Ashford,ltla,2022-05-04,104617
E07000105,Ashford,ltla,2022-05-03,104615
E07000105,Ashford,ltla,2022-05-02,104601
E07000105,Ashford,ltla,2022-05-01,104597
E07000105,Ashford,ltla,2022-04-30,104577
E07000105,Ashford,ltla,2022-04-29,104560
E07000105,Ashford,ltla,2022-04-28,104558
E07000105,Ashford,ltla,2022-04-27,104551
E07000105,Ashford,ltla,2022-04-26,104515
E07000105,Ashford,ltla,2022-04-25,104513
E07000105,Ashford,ltla,2022-04-24,104503
E07000105,Ashford,ltla,2022-04-23,104477
E07000105,Ashford,ltla,2022-04-22,104450
E07000105,Ashford,ltla,2022-04-21,104446
E07000105,Ashford,ltla,2022-04-20,104442
E07000105,Ashford,ltla,2022-04-19,104439
E07000105,Ashford,ltla,2022-04-18,104436
E07000105,Ashford,ltla,2022-04-17,104436
E07000105,Ashford,ltla,2022-04-16,104435
E07000105,Ashford,ltla,2022-04-15,104425
E07000105,Ashford,ltla,2022-04-14,104421
E07000105,Ashford,ltla,2022-04-13,104418
E07000105,Ashford,ltla,2022-04-12,104413
E07000105,Ashford,ltla,2022-04-11,104404
E07000105,Ashford,ltla,2022-04-10,104396
E07000105,Ashford,ltla,2022-04-09,104365
E07000105,Ashford,ltla,2022-04-08,104351
E07000105,Ashford,ltla,2022-04-07,104347
E07000105,Ashford,ltla,2022-04-06,104322
E07000105,Ashford,ltla,2022-04-05,104320
E07000105,Ashford,ltla,2022-04-04,104319
E07000105,Ashford,ltla,2022-04-03,104312
E07000105,Ashford,ltla,2022-04-02,104303
E07000105,Ashford,ltla,2022-04-01,104298
E07000105,Ashford,ltla,2022-03-31,104297
E07000105,Ashford,ltla,2022-03-30,104296
E07000105,Ashford,ltla,2022-03-29,104292
E07000105,Ashford,ltla,2022-03-28,104288
E07000105,Ashford,ltla,2022-03-27,104287
E07000105,Ashford,ltla,2022-03-26,104287
E07000105,Ashford,ltla,2022-03-25,104279
E07000105,Ashford,ltla,2022-03-24,104279
E07000105,Ashford,ltla,2022-03-23,104275
E07000105,Ashford,ltla,2022-03-22,104266
E07000105,Ashford,ltla,2022-03-21,104258
E07000105,Ashford,ltla,2022-03-20,104257
E07000105,Ashford,ltla,2022-03-19,104253
E07000105,Ashford,ltla,2022-03-18,104234
E07000105,Ashford,ltla,2022-03-17,104233
E07000105,Ashford,ltla,2022-03-16,104229
E07000105,Ashford,ltla,2022-03-15,104223
E07000105,Ashford,ltla,2022-03-14,104216
E07000105,Ashford,ltla,2022-03-13,104213
E07000105,Ashford,ltla,2022-03-12,104208
E07000105,Ashford,ltla,2022-03-11,104188
E07000105,Ashford,ltla,2022-03-10,104185
E07000105,Ashford,ltla,2022-03-09,104182
E07000105,Ashford,ltla,2022-03-08,104178
E07000105,Ashford,ltla,2022-03-07,104164
E07000105,Ashford,ltla,2022-03-06,104107
E07000105,Ashford,ltla,2022-03-05,104097
E07000105,Ashford,ltla,2022-03-04,104084
E07000105,Ashford,ltla,2022-03-03,104081
E07000105,Ashford,ltla,2022-03-02,104045
E07000105,Ashford,ltla,2022-03-01,104013
E07000105,Ashford,ltla,2022-02-28,103955
E07000105,Ashford,ltla,2022-02-27,103954
E07000105,Ashford,ltla,2022-02-26,103951
E07000105,Ashford,ltla,2022-02-25,103899
E07000105,Ashford,ltla,2022-02-24,103890
E07000105,Ashford,ltla,2022-02-23,103882
E07000105,Ashford,ltla,2022-02-22,103871
E07000105,Ashford,ltla,2022-02-21,103860
E07000105,Ashford,ltla,2022-02-20,103820
E07000105,Ashford,ltla,2022-02-19,103818
E07000105,Ashford,ltla,2022-02-18,103799
E07000105,Ashford,ltla,2022-02-17,103798
E07000105,Ashford,ltla,2022-02-16,103791
E07000105,Ashford,ltla,2022-02-15,103743
E07000105,Ashford,ltla,2022-02-14,103735
E07000105,Ashford,ltla,2022-02-13,103731
E07000105,Ashford,ltla,2022-02-12,103726
E07000105,Ashford,ltla,2022-02-11,103682
E07000105,Ashford,ltla,2022-02-10,103666
E07000105,Ashford,ltla,2022-02-09,103660
E07000105,Ashford,ltla,2022-02-08,103641
E07000105,Ashford,ltla,2022-02-07,103581
E07000105,Ashford,ltla,2022-02-06,103543
E07000105,Ashford,ltla,2022-02-05,103541
E07000105,Ashford,ltla,2022-02-04,103520
E07000105,Ashford,ltla,2022-02-03,103511
E07000105,Ashford,ltla,2022-02-02,103492
E07000105,Ashford,ltla,2022-02-01,103464
E07000105,Ashford,ltla,2022-01-31,103441
E07000105,Ashford,ltla,2022-01-30,103420
E07000105,Ashford,ltla,2022-01-29,103413
E07000105,Ashford,ltla,2022-01-28,103352
E07000105,Ashford,ltla,2022-01-27,103340
E07000105,Ashford,ltla,2022-01-26,103320
E07000105,Ashford,ltla,2022-01-25,103293
E07000105,Ashford,ltla,2022-01-24,103281
E07000105,Ashford,ltla,2022-01-23,103258
E07000105,Ashford,ltla,2022-01-22,103255
E07000105,Ashford,ltla,2022-01-21,103193
E07000105,Ashford,ltla,2022-01-20,103176
E07000105,Ashford,ltla,2022-01-19,103164
E07000105,Ashford,ltla,2022-01-18,103136
E07000105,Ashford,ltla,2022-01-17,103111
E07000105,Ashford,ltla,2022-01-16,103058
E07000105,Ashford,ltla,2022-01-15,103018
E07000105,Ashford,ltla,2022-01-14,102877
E07000105,Ashford,ltla,2022-01-13,102856
E07000105,Ashford,ltla,2022-01-12,102831
E07000105,Ashford,ltla,2022-01-11,102821
E07000105,Ashford,ltla,2022-01-10,102785
E07000105,Ashford,ltla,2022-01-09,102769
E07000105,Ashford,ltla,2022-01-08,102709
E07000105,Ashford,ltla,2022-01-07,102521
E07000105,Ashford,ltla,2022-01-06,102498
E07000105,Ashford,ltla,2022-01-05,102458
E07000105,Ashford,ltla,2022-01-04,102442
E07000105,Ashford,ltla,2022-01-03,102407
E07000105,Ashford,ltla,2022-01-02,102351
E07000105,Ashford,ltla,2022-01-01,102334
E07000105,Ashford,ltla,2021-12-31,102334
E07000105,Ashford,ltla,2021-12-30,102295
E07000105,Ashford,ltla,2021-12-29,102238
E07000105,Ashford,ltla,2021-12-28,102179
E07000105,Ashford,ltla,2021-12-27,102128
E07000105,Ashford,ltla,2021-12-26,102091
E07000105,Ashford,ltla,2021-12-25,102090
E07000105,Ashford,ltla,2021-12-24,102090
E07000105,Ashford,ltla,2021-12-23,102061
E07000105,Ashford,ltla,2021-12-22,101954
E07000105,Ashford,ltla,2021-12-21,101868
E07000105,Ashford,ltla,2021-12-20,101796
E07000105,Ashford,ltla,2021-12-19,101731
E07000105,Ashford,ltla,2021-12-18,101647
E07000105,Ashford,ltla,2021-12-17,101520
E07000105,Ashford,ltla,2021-12-16,101468
E07000105,Ashford,ltla,2021-12-15,101411
E07000105,Ashford,ltla,2021-12-14,101367
E07000105,Ashford,ltla,2021-12-13,101318
E07000105,Ashford,ltla,2021-12-12,101284
E07000105,Ashford,ltla,2021-12-11,101240
E07000105,Ashford,ltla,2021-12-10,101182
E07000105,Ashford,ltla,2021-12-09,101142
E07000105,Ashford,ltla,2021-12-08,101108
E07000105,Ashford,ltla,2021-12-07,101081
E07000105,Ashford,ltla,2021-12-06,101047
E07000105,Ashford,ltla,2021-12-05,101015
E07000105,Ashford,ltla,2021-12-04,100960
E07000105,Ashford,ltla,2021-12-03,100857
E07000105,Ashford,ltla,2021-12-02,100786
E07000105,Ashford,ltla,2021-12-01,100592
E07000105,Ashford,ltla,2021-11-30,100538
E07000105,Ashford,ltla,2021-11-29,100291
E07000105,Ashford,ltla,2021-11-28,100264
E07000105,Ashford,ltla,2021-11-27,100245
E07000105,Ashford,ltla,2021-11-26,100227
E07000105,Ashford,ltla,2021-11-25,100184
E07000105,Ashford,ltla,2021-11-24,99991
E07000105,Ashford,ltla,2021-11-23,99780
E07000105,Ashford,ltla,2021-11-22,99750
E07000105,Ashford,ltla,2021-11-21,99664
E07000105,Ashford,ltla,2021-11-20,99642
E07000105,Ashford,ltla,2021-11-19,99568
E07000105,Ashford,ltla,2021-11-18,99406
E07000105,Ashford,ltla,2021-11-17,99387
E07000105,Ashford,ltla,2021-11-16,99360
E07000105,Ashford,ltla,2021-11-15,99216
E07000105,Ashford,ltla,2021-11-14,98982
E07000105,Ashford,ltla,2021-11-13,98940
E07000105,Ashford,ltla,2021-11-12,98833
E07000105,Ashford,ltla,2021-11-11,98789
E07000105,Ashford,ltla,2021-11-10,98743
E07000105,Ashford,ltla,2021-11-09,98557
E07000105,Ashford,ltla,2021-11-08,98367
E07000105,Ashford,ltla,2021-11-07,98308
E07000105,Ashford,ltla,2021-11-06,98297
E07000105,Ashford,ltla,2021-11-05,98270
E07000105,Ashford,ltla,2021-11-04,98208
E07000105,Ashford,ltla,2021-11-03,98175
E07000105,Ashford,ltla,2021-11-02,98133
E07000105,Ashford,ltla,2021-11-01,98098
E07000105,Ashford,ltla,2021-10-31,97914
E07000105,Ashford,ltla,2021-10-30,97786
E07000105,Ashford,ltla,2021-10-29,97528
E07000105,Ashford,ltla,2021-10-28,97443
E07000105,Ashford,ltla,2021-10-27,97346
E07000105,Ashford,ltla,2021-10-26,97249
E07000105,Ashford,ltla,2021-10-25,97160
E07000105,Ashford,ltla,2021-10-24,97059
E07000105,Ashford,ltla,2021-10-23,96936
E07000105,Ashford,ltla,2021-10-22,96876
E07000105,Ashford,ltla,2021-10-21,96852
E07000105,Ashford,ltla,2021-10-20,96805
E07000105,Ashford,ltla,2021-10-19,96781
E07000105,Ashford,ltla,2021-10-18,96744
E07000105,Ashford,ltla,2021-10-17,96716
E07000105,Ashford,ltla,2021-10-16,96706
E07000105,Ashford,ltla,2021-10-15,96694
E07000105,Ashford,ltla,2021-10-14,96677
E07000105,Ashford,ltla,2021-10-13,96629
E07000105,Ashford,ltla,2021-10-12,96595
E07000105,Ashford,ltla,2021-10-11,96536
E07000105,Ashford,ltla,2021-10-10,96378
E07000105,Ashford,ltla,2021-10-09,96374
E07000105,Ashford,ltla,2021-10-08,96367
E07000105,Ashford,ltla,2021-10-07,96304
E07000105,Ashford,ltla,2021-10-06,96268
E07000105,Ashford,ltla,2021-10-05,96235
E07000105,Ashford,ltla,2021-10-04,96211
E07000105,Ashford,ltla,2021-10-03,96188
E07000105,Ashford,ltla,2021-10-02,96168
E07000105,Ashford,ltla,2021-10-01,96132
E07000105,Ashford,ltla,2021-09-30,96121
E07000105,Ashford,ltla,2021-09-29,96080
E07000105,Ashford,ltla,2021-09-28,96065
E07000105,Ashford,ltla,2021-09-27,96037
E07000105,Ashford,ltla,2021-09-26,96026
E07000105,Ashford,ltla,2021-09-25,95984
E07000105,Ashford,ltla,2021-09-24,95896
E07000105,Ashford,ltla,2021-09-23,95857
E07000105,Ashford,ltla,2021-09-22,95844
E07000105,Ashford,ltla,2021-09-21,95825
E07000105,Ashford,ltla,2021-09-20,95818
E07000105,Ashford,ltla,2021-09-19,95807
E07000105,Ashford,ltla,2021-09-18,95784
E07000105,Ashford,ltla,2021-09-17,95738
E07000105,Ashford,ltla,2021-09-16,95727
E07000105,Ashford,ltla,2021-09-15,95719
E07000105,Ashford,ltla,2021-09-14,95696
E07000105,Ashford,ltla,2021-09-13,95681
E07000105,Ashford,ltla,2021-09-12,95664
E07000105,Ashford,ltla,2021-09-11,95633
E07000105,Ashford,ltla,2021-09-10,95585
E07000105,Ashford,ltla,2021-09-09,95488
E07000105,Ashford,ltla,2021-09-08,95459
E07000105,Ashford,ltla,2021-09-07,95437
E07000105,Ashford,ltla,2021-09-06,95419
E07000105,Ashford,ltla,2021-09-05,95395
E07000105,Ashford,ltla,2021-09-04,95321
E07000105,Ashford,ltla,2021-09-03,95210
E07000105,Ashford,ltla,2021-09-02,95165
E07000105,Ashford,ltla,2021-09-01,95112
E07000105,Ashford,ltla,2021-08-31,95068
E07000105,Ashford,ltla,2021-08-30,94955
E07000105,Ashford,ltla,2021-08-29,94942
E07000105,Ashford,ltla,2021-08-28,94762
E07000105,Ashford,ltla,2021-08-27,94627
E07000105,Ashford,ltla,2021-08-26,94477
E07000105,Ashford,ltla,2021-08-25,94430
E07000105,Ashford,ltla,2021-08-24,94376
E07000105,Ashford,ltla,2021-08-23,94307
E07000105,Ashford,ltla,2021-08-22,94244
E07000105,Ashford,ltla,2021-08-21,93949
E07000105,Ashford,ltla,2021-08-20,93526
E07000105,Ashford,ltla,2021-08-19,93406
E07000105,Ashford,ltla,2021-08-18,93357
E07000105,Ashford,ltla,2021-08-17,93296
E07000105,Ashford,ltla,2021-08-16,93267
E07000105,Ashford,ltla,2021-08-15,93239
E07000105,Ashford,ltla,2021-08-14,93216
E07000105,Ashford,ltla,2021-08-13,93156
E07000105,Ashford,ltla,2021-08-12,93137
E07000105,Ashford,ltla,2021-08-11,93094
E07000105,Ashford,ltla,2021-08-10,93077
E07000105,Ashford,ltla,2021-08-09,93055
E07000105,Ashford,ltla,2021-08-08,93043
E07000105,Ashford,ltla,2021-08-07,92988
E07000105,Ashford,ltla,2021-08-06,92958
E07000105,Ashford,ltla,2021-08-05,92913
E07000105,Ashford,ltla,2021-08-04,92905
E07000105,Ashford,ltla,2021-08-03,92878
E07000105,Ashford,ltla,2021-08-02,92792
E07000105,Ashford,ltla,2021-08-01,92707
E07000105,Ashford,ltla,2021-07-31,92639
E07000105,Ashford,ltla,2021-07-30,92590
E07000105,Ashford,ltla,2021-07-29,92523
E07000105,Ashford,ltla,2021-07-28,92436
E07000105,Ashford,ltla,2021-07-27,92423
E07000105,Ashford,ltla,2021-07-26,92371
E07000105,Ashford,ltla,2021-07-25,92291
E07000105,Ashford,ltla,2021-07-24,92227
E07000105,Ashford,ltla,2021-07-23,92134
E07000105,Ashford,ltla,2021-07-22,92052
E07000105,Ashford,ltla,2021-07-21,91948
E07000105,Ashford,ltla,2021-07-20,91887
E07000105,Ashford,ltla,2021-07-19,91806
E07000105,Ashford,ltla,2021-07-18,91721
E07000105,Ashford,ltla,2021-07-17,91665
E07000105,Ashford,ltla,2021-07-16,91535
E07000105,Ashford,ltla,2021-07-15,91500
E07000105,Ashford,ltla,2021-07-14,91342
E07000105,Ashford,ltla,2021-07-13,91250
E07000105,Ashford,ltla,2021-07-12,91124
E07000105,Ashford,ltla,2021-07-11,90911
E07000105,Ashford,ltla,2021-07-10,90748
E07000105,Ashford,ltla,2021-07-09,90482
E07000105,Ashford,ltla,2021-07-08,90269
E07000105,Ashford,ltla,2021-07-07,90063
E07000105,Ashford,ltla,2021-07-06,89849
E07000105,Ashford,ltla,2021-07-05,89673
E07000105,Ashford,ltla,2021-07-04,89453
E07000105,Ashford,ltla,2021-07-03,89010
E07000105,Ashford,ltla,2021-07-02,88463
E07000105,Ashford,ltla,2021-07-01,88013
E07000105,Ashford,ltla,2021-06-30,87652
E07000105,Ashford,ltla,2021-06-29,87425
E07000105,Ashford,ltla,2021-06-28,87306
E07000105,Ashford,ltla,2021-06-27,87021
E07000105,Ashford,ltla,2021-06-26,86431
E07000105,Ashford,ltla,2021-06-25,85704
E07000105,Ashford,ltla,2021-06-24,85211
E07000105,Ashford,ltla,2021-06-23,84824
E07000105,Ashford,ltla,2021-06-22,84403
E07000105,Ashford,ltla,2021-06-21,84261
E07000105,Ashford,ltla,2021-06-20,83987
E07000105,Ashford,ltla,2021-06-19,83211
E07000105,Ashford,ltla,2021-06-18,82675
E07000105,Ashford,ltla,2021-06-17,82103
E07000105,Ashford,ltla,2021-06-16,81792
E07000105,Ashford,ltla,2021-06-15,81580
E07000105,Ashford,ltla,2021-06-14,81388
E07000105,Ashford,ltla,2021-06-13,80968
E07000105,Ashford,ltla,2021-06-12,80304
E07000105,Ashford,ltla,2021-06-11,79914
E07000105,Ashford,ltla,2021-06-10,79764
E07000105,Ashford,ltla,2021-06-09,79571
E07000105,Ashford,ltla,2021-06-08,79255
E07000105,Ashford,ltla,2021-06-07,78944
E07000105,Ashford,ltla,2021-06-06,78524
E07000105,Ashford,ltla,2021-06-05,78194
E07000105,Ashford,ltla,2021-06-04,77985
E07000105,Ashford,ltla,2021-06-03,77764
E07000105,Ashford,ltla,2021-06-02,77584
E07000105,Ashford,ltla,2021-06-01,77449
E07000105,Ashford,ltla,2021-05-31,77413
E07000105,Ashford,ltla,2021-05-30,77335
E07000105,Ashford,ltla,2021-05-29,76880
E07000105,Ashford,ltla,2021-05-28,76387
E07000105,Ashford,ltla,2021-05-27,76008
E07000105,Ashford,ltla,2021-05-26,75467
E07000105,Ashford,ltla,2021-05-25,75278
E07000105,Ashford,ltla,2021-05-24,74977
E07000105,Ashford,ltla,2021-05-23,74763
E07000105,Ashford,ltla,2021-05-22,74162
E07000105,Ashford,ltla,2021-05-21,73628
E07000105,Ashford,ltla,2021-05-20,72975
E07000105,Ashford,ltla,2021-05-19,72554
E07000105,Ashford,ltla,2021-05-18,72266
E07000105,Ashford,ltla,2021-05-17,72027
E07000105,Ashford,ltla,2021-05-16,71967
E07000105,Ashford,ltla,2021-05-15,71399
E07000105,Ashford,ltla,2021-05-14,71181
E07000105,Ashford,ltla,2021-05-13,70287
E07000105,Ashford,ltla,2021-05-12,69805
E07000105,Ashford,ltla,2021-05-11,69590
E07000105,Ashford,ltla,2021-05-10,69446
E07000105,Ashford,ltla,2021-05-09,69283
E07000105,Ashford,ltla,2021-05-08,68962
E07000105,Ashford,ltla,2021-05-07,68434
E07000105,Ashford,ltla,2021-05-06,68095
E07000105,Ashford,ltla,2021-05-05,67756
E07000105,Ashford,ltla,2021-05-04,67502
E07000105,Ashford,ltla,2021-05-03,67229
E07000105,Ashford,ltla,2021-05-02,67047
E07000105,Ashford,ltla,2021-05-01,66956
E07000105,Ashford,ltla,2021-04-30,66798
E07000105,Ashford,ltla,2021-04-29,66593
E07000105,Ashford,ltla,2021-04-28,66423
E07000105,Ashford,ltla,2021-04-27,66301
E07000105,Ashford,ltla,2021-04-26,66234
E07000105,Ashford,ltla,2021-04-25,66091
E07000105,Ashford,ltla,2021-04-24,65630
E07000105,Ashford,ltla,2021-04-23,65403
E07000105,Ashford,ltla,2021-04-22,65322
E07000105,Ashford,ltla,2021-04-21,65201
E07000105,Ashford,ltla,2021-04-20,65040
E07000105,Ashford,ltla,2021-04-19,64944
E07000105,Ashford,ltla,2021-04-18,64880
E07000105,Ashford,ltla,2021-04-17,64822
E07000105,Ashford,ltla,2021-04-16,64581
E07000105,Ashford,ltla,2021-04-15,64349
E07000105,Ashford,ltla,2021-04-14,64101
E07000105,Ashford,ltla,2021-04-13,63982
E07000105,Ashford,ltla,2021-04-12,63852
E07000105,Ashford,ltla,2021-04-11,63843
E07000105,Ashford,ltla,2021-04-10,63761
E07000105,Ashford,ltla,2021-04-09,63672
E07000105,Ashford,ltla,2021-04-08,63629
E07000105,Ashford,ltla,2021-04-07,63561
E07000105,Ashford,ltla,2021-04-06,63533
E07000105,Ashford,ltla,2021-04-05,63474
E07000105,Ashford,ltla,2021-04-04,63470
E07000105,Ashford,ltla,2021-04-03,63467
E07000105,Ashford,ltla,2021-04-02,63163
E07000105,Ashford,ltla,2021-04-01,63150
E07000105,Ashford,ltla,2021-03-31,62779
E07000105,Ashford,ltla,2021-03-30,62391
E07000105,Ashford,ltla,2021-03-29,61825
E07000105,Ashford,ltla,2021-03-28,60980
E07000105,Ashford,ltla,2021-03-27,60314
E07000105,Ashford,ltla,2021-03-26,59834
E07000105,Ashford,ltla,2021-03-25,58839
E07000105,Ashford,ltla,2021-03-24,57879
E07000105,Ashford,ltla,2021-03-23,57373
E07000105,Ashford,ltla,2021-03-22,56735
E07000105,Ashford,ltla,2021-03-21,56337
E07000105,Ashford,ltla,2021-03-20,56223
E07000105,Ashford,ltla,2021-03-19,54284
E07000105,Ashford,ltla,2021-03-18,52149
E07000105,Ashford,ltla,2021-03-17,50817
E07000105,Ashford,ltla,2021-03-16,50040
E07000105,Ashford,ltla,2021-03-15,49036
E07000105,Ashford,ltla,2021-03-14,47912
E07000105,Ashford,ltla,2021-03-13,46767
E07000105,Ashford,ltla,2021-03-12,45932
E07000105,Ashford,ltla,2021-03-11,45023
E07000105,Ashford,ltla,2021-03-10,44815
E07000105,Ashford,ltla,2021-03-09,44517
E07000105,Ashford,ltla,2021-03-08,44080
E07000105,Ashford,ltla,2021-03-07,43349
E07000105,Ashford,ltla,2021-03-06,43307
E07000105,Ashford,ltla,2021-03-05,42862
E07000105,Ashford,ltla,2021-03-04,41687
E07000105,Ashford,ltla,2021-03-03,41077
E07000105,Ashford,ltla,2021-03-02,40123
E07000105,Ashford,ltla,2021-03-01,39492
E07000105,Ashford,ltla,2021-02-28,38992
E07000105,Ashford,ltla,2021-02-27,38570
E07000105,Ashford,ltla,2021-02-26,37976
E07000105,Ashford,ltla,2021-02-25,37425
E07000105,Ashford,ltla,2021-02-24,36555
E07000105,Ashford,ltla,2021-02-23,35838
E07000105,Ashford,ltla,2021-02-22,35108
E07000105,Ashford,ltla,2021-02-21,34722
E07000105,Ashford,ltla,2021-02-20,34499
E07000105,Ashford,ltla,2021-02-19,33049
E07000105,Ashford,ltla,2021-02-18,32650
E07000105,Ashford,ltla,2021-02-17,31760
E07000105,Ashford,ltla,2021-02-16,30903
E07000105,Ashford,ltla,2021-02-15,30191
E07000105,Ashford,ltla,2021-02-14,29886
E07000105,Ashford,ltla,2021-02-13,29205
E07000105,Ashford,ltla,2021-02-12,27806
E07000105,Ashford,ltla,2021-02-11,26916
E07000105,Ashford,ltla,2021-02-10,26395
E07000105,Ashford,ltla,2021-02-09,25034
E07000105,Ashford,ltla,2021-02-08,24551
E07000105,Ashford,ltla,2021-02-07,24133
E07000105,Ashford,ltla,2021-02-06,23928
E07000105,Ashford,ltla,2021-02-05,22282
E07000105,Ashford,ltla,2021-02-04,20776
E07000105,Ashford,ltla,2021-02-03,19965
E07000105,Ashford,ltla,2021-02-02,19498
E07000105,Ashford,ltla,2021-02-01,18797
E07000105,Ashford,ltla,2021-01-31,18286
E07000105,Ashford,ltla,2021-01-30,17894
E07000105,Ashford,ltla,2021-01-29,17088
E07000105,Ashford,ltla,2021-01-28,16384
E07000105,Ashford,ltla,2021-01-27,15741
E07000105,Ashford,ltla,2021-01-26,15448
E07000105,Ashford,ltla,2021-01-25,15138
E07000105,Ashford,ltla,2021-01-24,14406
E07000105,Ashford,ltla,2021-01-23,14332
E07000105,Ashford,ltla,2021-01-22,13750
E07000105,Ashford,ltla,2021-01-21,12400
E07000105,Ashford,ltla,2021-01-20,11638
E07000105,Ashford,ltla,2021-01-19,11310
E07000105,Ashford,ltla,2021-01-18,10608
E07000105,Ashford,ltla,2021-01-17,10447
E07000105,Ashford,ltla,2021-01-16,9900
E07000105,Ashford,ltla,2021-01-15,9339
E07000105,Ashford,ltla,2021-01-14,8576
E07000105,Ashford,ltla,2021-01-13,7907
E07000105,Ashford,ltla,2021-01-12,7149
E07000105,Ashford,ltla,2021-01-11,6835
E07000105,Ashford,ltla,2021-01-10,6631
E07000105,Ashford,ltla,2021-01-09,6181
E07000105,Ashford,ltla,2021-01-08,5664
E07000105,Ashford,ltla,2021-01-07,4623
E07000105,Ashford,ltla,2021-01-06,4366
E07000105,Ashford,ltla,2021-01-05,4206
E07000105,Ashford,ltla,2021-01-04,4026
E07000105,Ashford,ltla,2021-01-03,3913
E07000105,Ashford,ltla,2021-01-02,3909
E07000105,Ashford,ltla,2021-01-01,3902
