areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000167,Ryedale,ltla,2021-01-23,6234
E07000167,Ryedale,ltla,2021-01-22,4870
E07000167,Ryedale,ltla,2021-01-21,4193
E07000167,Ryedale,ltla,2021-01-20,3862
E07000167,Ryedale,ltla,2021-01-19,3717
E07000167,Ryedale,ltla,2021-01-18,3585
E07000167,Ryedale,ltla,2021-01-17,3501
E07000167,Ryedale,ltla,2021-01-16,3409
E07000167,Ryedale,ltla,2021-01-15,3277
E07000167,Ryedale,ltla,2021-01-14,3029
E07000167,Ryedale,ltla,2021-01-13,2836
E07000167,Ryedale,ltla,2021-01-12,2700
E07000167,Ryedale,ltla,2021-01-11,2614
E07000167,Ryedale,ltla,2021-01-10,2560
E07000167,Ryedale,ltla,2021-01-09,2501
E07000167,Ryedale,ltla,2021-01-08,2428
E07000167,Ryedale,ltla,2021-01-07,2364
E07000167,Ryedale,ltla,2021-01-06,2153
E07000167,Ryedale,ltla,2021-01-05,1962
E07000167,Ryedale,ltla,2021-01-04,1864
E07000167,Ryedale,ltla,2021-01-03,1862
E07000167,Ryedale,ltla,2021-01-02,1862
E07000167,Ryedale,ltla,2021-01-01,1856
E07000167,Ryedale,ltla,2020-12-31,1855
E07000167,Ryedale,ltla,2020-12-30,1664
E07000167,Ryedale,ltla,2020-12-29,1657
E07000167,Ryedale,ltla,2020-12-28,1655
E07000167,Ryedale,ltla,2020-12-27,1654
E07000167,Ryedale,ltla,2020-12-26,1654
E07000167,Ryedale,ltla,2020-12-25,1654
E07000167,Ryedale,ltla,2020-12-24,1654
E07000167,Ryedale,ltla,2020-12-23,1582
E07000167,Ryedale,ltla,2020-12-22,1555
E07000167,Ryedale,ltla,2020-12-21,1542
E07000167,Ryedale,ltla,2020-12-20,1531
E07000167,Ryedale,ltla,2020-12-19,1525
E07000167,Ryedale,ltla,2020-12-18,1523
E07000167,Ryedale,ltla,2020-12-17,1520
E07000167,Ryedale,ltla,2020-12-16,1178
E07000167,Ryedale,ltla,2020-12-15,379
E07000167,Ryedale,ltla,2020-12-14,7
E07000167,Ryedale,ltla,2020-12-13,7
E07000167,Ryedale,ltla,2020-12-12,7
E07000167,Ryedale,ltla,2020-12-11,7
E07000167,Ryedale,ltla,2020-12-10,7
E07000167,Ryedale,ltla,2020-12-09,6
E07000167,Ryedale,ltla,2020-12-08,3
