areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000027,Dudley,ltla,2022-05-22,242921
E08000027,Dudley,ltla,2022-05-21,242916
E08000027,Dudley,ltla,2022-05-20,242896
E08000027,Dudley,ltla,2022-05-19,242882
E08000027,Dudley,ltla,2022-05-18,242870
E08000027,Dudley,ltla,2022-05-17,242860
E08000027,Dudley,ltla,2022-05-16,242855
E08000027,Dudley,ltla,2022-05-15,242847
E08000027,Dudley,ltla,2022-05-14,242839
E08000027,Dudley,ltla,2022-05-13,242827
E08000027,Dudley,ltla,2022-05-12,242818
E08000027,Dudley,ltla,2022-05-11,242806
E08000027,Dudley,ltla,2022-05-10,242799
E08000027,Dudley,ltla,2022-05-09,242793
E08000027,Dudley,ltla,2022-05-08,242783
E08000027,Dudley,ltla,2022-05-07,242776
E08000027,Dudley,ltla,2022-05-06,242745
E08000027,Dudley,ltla,2022-05-05,242717
E08000027,Dudley,ltla,2022-05-04,242706
E08000027,Dudley,ltla,2022-05-03,242688
E08000027,Dudley,ltla,2022-05-02,242680
E08000027,Dudley,ltla,2022-05-01,242673
E08000027,Dudley,ltla,2022-04-30,242657
E08000027,Dudley,ltla,2022-04-29,242619
E08000027,Dudley,ltla,2022-04-28,242597
E08000027,Dudley,ltla,2022-04-27,242586
E08000027,Dudley,ltla,2022-04-26,242574
E08000027,Dudley,ltla,2022-04-25,242563
E08000027,Dudley,ltla,2022-04-24,242552
E08000027,Dudley,ltla,2022-04-23,242532
E08000027,Dudley,ltla,2022-04-22,242516
E08000027,Dudley,ltla,2022-04-21,242487
E08000027,Dudley,ltla,2022-04-20,242465
E08000027,Dudley,ltla,2022-04-19,242435
E08000027,Dudley,ltla,2022-04-18,242404
E08000027,Dudley,ltla,2022-04-17,242384
E08000027,Dudley,ltla,2022-04-16,242372
E08000027,Dudley,ltla,2022-04-15,242357
E08000027,Dudley,ltla,2022-04-14,242340
E08000027,Dudley,ltla,2022-04-13,242326
E08000027,Dudley,ltla,2022-04-12,242297
E08000027,Dudley,ltla,2022-04-11,242273
E08000027,Dudley,ltla,2022-04-10,242239
E08000027,Dudley,ltla,2022-04-09,242214
E08000027,Dudley,ltla,2022-04-08,242196
E08000027,Dudley,ltla,2022-04-07,242165
E08000027,Dudley,ltla,2022-04-06,242149
E08000027,Dudley,ltla,2022-04-05,242133
E08000027,Dudley,ltla,2022-04-04,242112
E08000027,Dudley,ltla,2022-04-03,242100
E08000027,Dudley,ltla,2022-04-02,242091
E08000027,Dudley,ltla,2022-04-01,242075
E08000027,Dudley,ltla,2022-03-31,242057
E08000027,Dudley,ltla,2022-03-30,242046
E08000027,Dudley,ltla,2022-03-29,242036
E08000027,Dudley,ltla,2022-03-28,242022
E08000027,Dudley,ltla,2022-03-27,242002
E08000027,Dudley,ltla,2022-03-26,241986
E08000027,Dudley,ltla,2022-03-25,241962
E08000027,Dudley,ltla,2022-03-24,241947
E08000027,Dudley,ltla,2022-03-23,241935
E08000027,Dudley,ltla,2022-03-22,241925
E08000027,Dudley,ltla,2022-03-21,241915
E08000027,Dudley,ltla,2022-03-20,241898
E08000027,Dudley,ltla,2022-03-19,241881
E08000027,Dudley,ltla,2022-03-18,241856
E08000027,Dudley,ltla,2022-03-17,241842
E08000027,Dudley,ltla,2022-03-16,241829
E08000027,Dudley,ltla,2022-03-15,241813
E08000027,Dudley,ltla,2022-03-14,241798
E08000027,Dudley,ltla,2022-03-13,241788
E08000027,Dudley,ltla,2022-03-12,241771
E08000027,Dudley,ltla,2022-03-11,241754
E08000027,Dudley,ltla,2022-03-10,241742
E08000027,Dudley,ltla,2022-03-09,241730
E08000027,Dudley,ltla,2022-03-08,241710
E08000027,Dudley,ltla,2022-03-07,241651
E08000027,Dudley,ltla,2022-03-06,241638
E08000027,Dudley,ltla,2022-03-05,241631
E08000027,Dudley,ltla,2022-03-04,241601
E08000027,Dudley,ltla,2022-03-03,241578
E08000027,Dudley,ltla,2022-03-02,241510
E08000027,Dudley,ltla,2022-03-01,241498
E08000027,Dudley,ltla,2022-02-28,241483
E08000027,Dudley,ltla,2022-02-27,241464
E08000027,Dudley,ltla,2022-02-26,241455
E08000027,Dudley,ltla,2022-02-25,241423
E08000027,Dudley,ltla,2022-02-24,241386
E08000027,Dudley,ltla,2022-02-23,241363
E08000027,Dudley,ltla,2022-02-22,241323
E08000027,Dudley,ltla,2022-02-21,241293
E08000027,Dudley,ltla,2022-02-20,241263
E08000027,Dudley,ltla,2022-02-19,241252
E08000027,Dudley,ltla,2022-02-18,241207
E08000027,Dudley,ltla,2022-02-17,241166
E08000027,Dudley,ltla,2022-02-16,241138
E08000027,Dudley,ltla,2022-02-15,241075
E08000027,Dudley,ltla,2022-02-14,241042
E08000027,Dudley,ltla,2022-02-13,241020
E08000027,Dudley,ltla,2022-02-12,241007
E08000027,Dudley,ltla,2022-02-11,240965
E08000027,Dudley,ltla,2022-02-10,240913
E08000027,Dudley,ltla,2022-02-09,240885
E08000027,Dudley,ltla,2022-02-08,240796
E08000027,Dudley,ltla,2022-02-07,240768
E08000027,Dudley,ltla,2022-02-06,240734
E08000027,Dudley,ltla,2022-02-05,240720
E08000027,Dudley,ltla,2022-02-04,240668
E08000027,Dudley,ltla,2022-02-03,240636
E08000027,Dudley,ltla,2022-02-02,240610
E08000027,Dudley,ltla,2022-02-01,240538
E08000027,Dudley,ltla,2022-01-31,240512
E08000027,Dudley,ltla,2022-01-30,240409
E08000027,Dudley,ltla,2022-01-29,240367
E08000027,Dudley,ltla,2022-01-28,240301
E08000027,Dudley,ltla,2022-01-27,240234
E08000027,Dudley,ltla,2022-01-26,240173
E08000027,Dudley,ltla,2022-01-25,240106
E08000027,Dudley,ltla,2022-01-24,240035
E08000027,Dudley,ltla,2022-01-23,239980
E08000027,Dudley,ltla,2022-01-22,239931
E08000027,Dudley,ltla,2022-01-21,239856
E08000027,Dudley,ltla,2022-01-20,239788
E08000027,Dudley,ltla,2022-01-19,239697
E08000027,Dudley,ltla,2022-01-18,239626
E08000027,Dudley,ltla,2022-01-17,239561
E08000027,Dudley,ltla,2022-01-16,239503
E08000027,Dudley,ltla,2022-01-15,239411
E08000027,Dudley,ltla,2022-01-14,239314
E08000027,Dudley,ltla,2022-01-13,239200
E08000027,Dudley,ltla,2022-01-12,239134
E08000027,Dudley,ltla,2022-01-11,239065
E08000027,Dudley,ltla,2022-01-10,238988
E08000027,Dudley,ltla,2022-01-09,238905
E08000027,Dudley,ltla,2022-01-08,238826
E08000027,Dudley,ltla,2022-01-07,238684
E08000027,Dudley,ltla,2022-01-06,238558
E08000027,Dudley,ltla,2022-01-05,238473
E08000027,Dudley,ltla,2022-01-04,238386
E08000027,Dudley,ltla,2022-01-03,238294
E08000027,Dudley,ltla,2022-01-02,238162
E08000027,Dudley,ltla,2022-01-01,238076
E08000027,Dudley,ltla,2021-12-31,238070
E08000027,Dudley,ltla,2021-12-30,237999
E08000027,Dudley,ltla,2021-12-29,237869
E08000027,Dudley,ltla,2021-12-28,237707
E08000027,Dudley,ltla,2021-12-27,237610
E08000027,Dudley,ltla,2021-12-26,237548
E08000027,Dudley,ltla,2021-12-25,237539
E08000027,Dudley,ltla,2021-12-24,237537
E08000027,Dudley,ltla,2021-12-23,237505
E08000027,Dudley,ltla,2021-12-22,237409
E08000027,Dudley,ltla,2021-12-21,237277
E08000027,Dudley,ltla,2021-12-20,237155
E08000027,Dudley,ltla,2021-12-19,236988
E08000027,Dudley,ltla,2021-12-18,236845
E08000027,Dudley,ltla,2021-12-17,236631
E08000027,Dudley,ltla,2021-12-16,236493
E08000027,Dudley,ltla,2021-12-15,236380
E08000027,Dudley,ltla,2021-12-14,236282
E08000027,Dudley,ltla,2021-12-13,236186
E08000027,Dudley,ltla,2021-12-12,236030
E08000027,Dudley,ltla,2021-12-11,235918
E08000027,Dudley,ltla,2021-12-10,235803
E08000027,Dudley,ltla,2021-12-09,235696
E08000027,Dudley,ltla,2021-12-08,235610
E08000027,Dudley,ltla,2021-12-07,235544
E08000027,Dudley,ltla,2021-12-06,235485
E08000027,Dudley,ltla,2021-12-05,235389
E08000027,Dudley,ltla,2021-12-04,235331
E08000027,Dudley,ltla,2021-12-03,235209
E08000027,Dudley,ltla,2021-12-02,235128
E08000027,Dudley,ltla,2021-12-01,235018
E08000027,Dudley,ltla,2021-11-30,234936
E08000027,Dudley,ltla,2021-11-29,234820
E08000027,Dudley,ltla,2021-11-28,234606
E08000027,Dudley,ltla,2021-11-27,234422
E08000027,Dudley,ltla,2021-11-26,234243
E08000027,Dudley,ltla,2021-11-25,234074
E08000027,Dudley,ltla,2021-11-24,233941
E08000027,Dudley,ltla,2021-11-23,233777
E08000027,Dudley,ltla,2021-11-22,233669
E08000027,Dudley,ltla,2021-11-21,233499
E08000027,Dudley,ltla,2021-11-20,233403
E08000027,Dudley,ltla,2021-11-19,233244
E08000027,Dudley,ltla,2021-11-18,233144
E08000027,Dudley,ltla,2021-11-17,233003
E08000027,Dudley,ltla,2021-11-16,232749
E08000027,Dudley,ltla,2021-11-15,232711
E08000027,Dudley,ltla,2021-11-14,232558
E08000027,Dudley,ltla,2021-11-13,232466
E08000027,Dudley,ltla,2021-11-12,232308
E08000027,Dudley,ltla,2021-11-11,232116
E08000027,Dudley,ltla,2021-11-10,231885
E08000027,Dudley,ltla,2021-11-09,231565
E08000027,Dudley,ltla,2021-11-08,231250
E08000027,Dudley,ltla,2021-11-07,230970
E08000027,Dudley,ltla,2021-11-06,230832
E08000027,Dudley,ltla,2021-11-05,230646
E08000027,Dudley,ltla,2021-11-04,230426
E08000027,Dudley,ltla,2021-11-03,230149
E08000027,Dudley,ltla,2021-11-02,229960
E08000027,Dudley,ltla,2021-11-01,229767
E08000027,Dudley,ltla,2021-10-31,229537
E08000027,Dudley,ltla,2021-10-30,229382
E08000027,Dudley,ltla,2021-10-29,229214
E08000027,Dudley,ltla,2021-10-28,229003
E08000027,Dudley,ltla,2021-10-27,228811
E08000027,Dudley,ltla,2021-10-26,228583
E08000027,Dudley,ltla,2021-10-25,228381
E08000027,Dudley,ltla,2021-10-24,228232
E08000027,Dudley,ltla,2021-10-23,228107
E08000027,Dudley,ltla,2021-10-22,227963
E08000027,Dudley,ltla,2021-10-21,227797
E08000027,Dudley,ltla,2021-10-20,227550
E08000027,Dudley,ltla,2021-10-19,227492
E08000027,Dudley,ltla,2021-10-18,227328
E08000027,Dudley,ltla,2021-10-17,227178
E08000027,Dudley,ltla,2021-10-16,227143
E08000027,Dudley,ltla,2021-10-15,227073
E08000027,Dudley,ltla,2021-10-14,226911
E08000027,Dudley,ltla,2021-10-13,226781
E08000027,Dudley,ltla,2021-10-12,226610
E08000027,Dudley,ltla,2021-10-11,226373
E08000027,Dudley,ltla,2021-10-10,226141
E08000027,Dudley,ltla,2021-10-09,226081
E08000027,Dudley,ltla,2021-10-08,225954
E08000027,Dudley,ltla,2021-10-07,225864
E08000027,Dudley,ltla,2021-10-06,225798
E08000027,Dudley,ltla,2021-10-05,225753
E08000027,Dudley,ltla,2021-10-04,225687
E08000027,Dudley,ltla,2021-10-03,225623
E08000027,Dudley,ltla,2021-10-02,225561
E08000027,Dudley,ltla,2021-10-01,225496
E08000027,Dudley,ltla,2021-09-30,225451
E08000027,Dudley,ltla,2021-09-29,225419
E08000027,Dudley,ltla,2021-09-28,225366
E08000027,Dudley,ltla,2021-09-27,225325
E08000027,Dudley,ltla,2021-09-26,225291
E08000027,Dudley,ltla,2021-09-25,225262
E08000027,Dudley,ltla,2021-09-24,225164
E08000027,Dudley,ltla,2021-09-23,225102
E08000027,Dudley,ltla,2021-09-22,225029
E08000027,Dudley,ltla,2021-09-21,224953
E08000027,Dudley,ltla,2021-09-20,224863
E08000027,Dudley,ltla,2021-09-19,224798
E08000027,Dudley,ltla,2021-09-18,224727
E08000027,Dudley,ltla,2021-09-17,224599
E08000027,Dudley,ltla,2021-09-16,224488
E08000027,Dudley,ltla,2021-09-15,224376
E08000027,Dudley,ltla,2021-09-14,224260
E08000027,Dudley,ltla,2021-09-13,224144
E08000027,Dudley,ltla,2021-09-12,224040
E08000027,Dudley,ltla,2021-09-11,223941
E08000027,Dudley,ltla,2021-09-10,223741
E08000027,Dudley,ltla,2021-09-09,223653
E08000027,Dudley,ltla,2021-09-08,223544
E08000027,Dudley,ltla,2021-09-07,223443
E08000027,Dudley,ltla,2021-09-06,223368
E08000027,Dudley,ltla,2021-09-05,223233
E08000027,Dudley,ltla,2021-09-04,223064
E08000027,Dudley,ltla,2021-09-03,222852
E08000027,Dudley,ltla,2021-09-02,222750
E08000027,Dudley,ltla,2021-09-01,222587
E08000027,Dudley,ltla,2021-08-31,222437
E08000027,Dudley,ltla,2021-08-30,222155
E08000027,Dudley,ltla,2021-08-29,222069
E08000027,Dudley,ltla,2021-08-28,221772
E08000027,Dudley,ltla,2021-08-27,221547
E08000027,Dudley,ltla,2021-08-26,221421
E08000027,Dudley,ltla,2021-08-25,221280
E08000027,Dudley,ltla,2021-08-24,221161
E08000027,Dudley,ltla,2021-08-23,221007
E08000027,Dudley,ltla,2021-08-22,220830
E08000027,Dudley,ltla,2021-08-21,220402
E08000027,Dudley,ltla,2021-08-20,219978
E08000027,Dudley,ltla,2021-08-19,219614
E08000027,Dudley,ltla,2021-08-18,219381
E08000027,Dudley,ltla,2021-08-17,219292
E08000027,Dudley,ltla,2021-08-16,219231
E08000027,Dudley,ltla,2021-08-15,219162
E08000027,Dudley,ltla,2021-08-14,218999
E08000027,Dudley,ltla,2021-08-13,218852
E08000027,Dudley,ltla,2021-08-12,218716
E08000027,Dudley,ltla,2021-08-11,218602
E08000027,Dudley,ltla,2021-08-10,218509
E08000027,Dudley,ltla,2021-08-09,218433
E08000027,Dudley,ltla,2021-08-08,218389
E08000027,Dudley,ltla,2021-08-07,218332
E08000027,Dudley,ltla,2021-08-06,218163
E08000027,Dudley,ltla,2021-08-05,218014
E08000027,Dudley,ltla,2021-08-04,217882
E08000027,Dudley,ltla,2021-08-03,217735
E08000027,Dudley,ltla,2021-08-02,217658
E08000027,Dudley,ltla,2021-08-01,217576
E08000027,Dudley,ltla,2021-07-31,217501
E08000027,Dudley,ltla,2021-07-30,217320
E08000027,Dudley,ltla,2021-07-29,217107
E08000027,Dudley,ltla,2021-07-28,216968
E08000027,Dudley,ltla,2021-07-27,216863
E08000027,Dudley,ltla,2021-07-26,216768
E08000027,Dudley,ltla,2021-07-25,216675
E08000027,Dudley,ltla,2021-07-24,216585
E08000027,Dudley,ltla,2021-07-23,216358
E08000027,Dudley,ltla,2021-07-22,216148
E08000027,Dudley,ltla,2021-07-21,215968
E08000027,Dudley,ltla,2021-07-20,215787
E08000027,Dudley,ltla,2021-07-19,215622
E08000027,Dudley,ltla,2021-07-18,215503
E08000027,Dudley,ltla,2021-07-17,215252
E08000027,Dudley,ltla,2021-07-16,214793
E08000027,Dudley,ltla,2021-07-15,214512
E08000027,Dudley,ltla,2021-07-14,214378
E08000027,Dudley,ltla,2021-07-13,214072
E08000027,Dudley,ltla,2021-07-12,213711
E08000027,Dudley,ltla,2021-07-11,213635
E08000027,Dudley,ltla,2021-07-10,213528
E08000027,Dudley,ltla,2021-07-09,213110
E08000027,Dudley,ltla,2021-07-08,212791
E08000027,Dudley,ltla,2021-07-07,212354
E08000027,Dudley,ltla,2021-07-06,212228
E08000027,Dudley,ltla,2021-07-05,211738
E08000027,Dudley,ltla,2021-07-04,211607
E08000027,Dudley,ltla,2021-07-03,211157
E08000027,Dudley,ltla,2021-07-02,210460
E08000027,Dudley,ltla,2021-07-01,210175
E08000027,Dudley,ltla,2021-06-30,209898
E08000027,Dudley,ltla,2021-06-29,209616
E08000027,Dudley,ltla,2021-06-28,209239
E08000027,Dudley,ltla,2021-06-27,208828
E08000027,Dudley,ltla,2021-06-26,207944
E08000027,Dudley,ltla,2021-06-25,206923
E08000027,Dudley,ltla,2021-06-24,206001
E08000027,Dudley,ltla,2021-06-23,205207
E08000027,Dudley,ltla,2021-06-22,204408
E08000027,Dudley,ltla,2021-06-21,203809
E08000027,Dudley,ltla,2021-06-20,203480
E08000027,Dudley,ltla,2021-06-19,202679
E08000027,Dudley,ltla,2021-06-18,201647
E08000027,Dudley,ltla,2021-06-17,201355
E08000027,Dudley,ltla,2021-06-16,200139
E08000027,Dudley,ltla,2021-06-15,199415
E08000027,Dudley,ltla,2021-06-14,198649
E08000027,Dudley,ltla,2021-06-13,197956
E08000027,Dudley,ltla,2021-06-12,197060
E08000027,Dudley,ltla,2021-06-11,195916
E08000027,Dudley,ltla,2021-06-10,194905
E08000027,Dudley,ltla,2021-06-09,194050
E08000027,Dudley,ltla,2021-06-08,193391
E08000027,Dudley,ltla,2021-06-07,193098
E08000027,Dudley,ltla,2021-06-06,192752
E08000027,Dudley,ltla,2021-06-05,192255
E08000027,Dudley,ltla,2021-06-04,191443
E08000027,Dudley,ltla,2021-06-03,190748
E08000027,Dudley,ltla,2021-06-02,189984
E08000027,Dudley,ltla,2021-06-01,189067
E08000027,Dudley,ltla,2021-05-31,188839
E08000027,Dudley,ltla,2021-05-30,188691
E08000027,Dudley,ltla,2021-05-29,188236
E08000027,Dudley,ltla,2021-05-28,187580
E08000027,Dudley,ltla,2021-05-27,186962
E08000027,Dudley,ltla,2021-05-26,185885
E08000027,Dudley,ltla,2021-05-25,184988
E08000027,Dudley,ltla,2021-05-24,183763
E08000027,Dudley,ltla,2021-05-23,183414
E08000027,Dudley,ltla,2021-05-22,182923
E08000027,Dudley,ltla,2021-05-21,182272
E08000027,Dudley,ltla,2021-05-20,181099
E08000027,Dudley,ltla,2021-05-19,179799
E08000027,Dudley,ltla,2021-05-18,178657
E08000027,Dudley,ltla,2021-05-17,177773
E08000027,Dudley,ltla,2021-05-16,177572
E08000027,Dudley,ltla,2021-05-15,177309
E08000027,Dudley,ltla,2021-05-14,176337
E08000027,Dudley,ltla,2021-05-13,175119
E08000027,Dudley,ltla,2021-05-12,174577
E08000027,Dudley,ltla,2021-05-11,174116
E08000027,Dudley,ltla,2021-05-10,173940
E08000027,Dudley,ltla,2021-05-09,173814
E08000027,Dudley,ltla,2021-05-08,173662
E08000027,Dudley,ltla,2021-05-07,173036
E08000027,Dudley,ltla,2021-05-06,172235
E08000027,Dudley,ltla,2021-05-05,171652
E08000027,Dudley,ltla,2021-05-04,170750
E08000027,Dudley,ltla,2021-05-03,170057
E08000027,Dudley,ltla,2021-05-02,169766
E08000027,Dudley,ltla,2021-05-01,169348
E08000027,Dudley,ltla,2021-04-30,168342
E08000027,Dudley,ltla,2021-04-29,167800
E08000027,Dudley,ltla,2021-04-28,167466
E08000027,Dudley,ltla,2021-04-27,166488
E08000027,Dudley,ltla,2021-04-26,165938
E08000027,Dudley,ltla,2021-04-25,165801
E08000027,Dudley,ltla,2021-04-24,165634
E08000027,Dudley,ltla,2021-04-23,165260
E08000027,Dudley,ltla,2021-04-22,164361
E08000027,Dudley,ltla,2021-04-21,164178
E08000027,Dudley,ltla,2021-04-20,163828
E08000027,Dudley,ltla,2021-04-19,163607
E08000027,Dudley,ltla,2021-04-18,163445
E08000027,Dudley,ltla,2021-04-17,162916
E08000027,Dudley,ltla,2021-04-16,161795
E08000027,Dudley,ltla,2021-04-15,160912
E08000027,Dudley,ltla,2021-04-14,160248
E08000027,Dudley,ltla,2021-04-13,159970
E08000027,Dudley,ltla,2021-04-12,159752
E08000027,Dudley,ltla,2021-04-11,159575
E08000027,Dudley,ltla,2021-04-10,159530
E08000027,Dudley,ltla,2021-04-09,159288
E08000027,Dudley,ltla,2021-04-08,159063
E08000027,Dudley,ltla,2021-04-07,158693
E08000027,Dudley,ltla,2021-04-06,158537
E08000027,Dudley,ltla,2021-04-05,158482
E08000027,Dudley,ltla,2021-04-04,158406
E08000027,Dudley,ltla,2021-04-03,158341
E08000027,Dudley,ltla,2021-04-02,157614
E08000027,Dudley,ltla,2021-04-01,156943
E08000027,Dudley,ltla,2021-03-31,156272
E08000027,Dudley,ltla,2021-03-30,155574
E08000027,Dudley,ltla,2021-03-29,154729
E08000027,Dudley,ltla,2021-03-28,153796
E08000027,Dudley,ltla,2021-03-27,152324
E08000027,Dudley,ltla,2021-03-26,149059
E08000027,Dudley,ltla,2021-03-25,147139
E08000027,Dudley,ltla,2021-03-24,145658
E08000027,Dudley,ltla,2021-03-23,144643
E08000027,Dudley,ltla,2021-03-22,142673
E08000027,Dudley,ltla,2021-03-21,140641
E08000027,Dudley,ltla,2021-03-20,138577
E08000027,Dudley,ltla,2021-03-19,135323
E08000027,Dudley,ltla,2021-03-18,131468
E08000027,Dudley,ltla,2021-03-17,128051
E08000027,Dudley,ltla,2021-03-16,126942
E08000027,Dudley,ltla,2021-03-15,124570
E08000027,Dudley,ltla,2021-03-14,122878
E08000027,Dudley,ltla,2021-03-13,121863
E08000027,Dudley,ltla,2021-03-12,118696
E08000027,Dudley,ltla,2021-03-11,116249
E08000027,Dudley,ltla,2021-03-10,115031
E08000027,Dudley,ltla,2021-03-09,113913
E08000027,Dudley,ltla,2021-03-08,112185
E08000027,Dudley,ltla,2021-03-07,111058
E08000027,Dudley,ltla,2021-03-06,109882
E08000027,Dudley,ltla,2021-03-05,106470
E08000027,Dudley,ltla,2021-03-04,104267
E08000027,Dudley,ltla,2021-03-03,101896
E08000027,Dudley,ltla,2021-03-02,100847
E08000027,Dudley,ltla,2021-03-01,99812
E08000027,Dudley,ltla,2021-02-28,99028
E08000027,Dudley,ltla,2021-02-27,98000
E08000027,Dudley,ltla,2021-02-26,96022
E08000027,Dudley,ltla,2021-02-25,93491
E08000027,Dudley,ltla,2021-02-24,90511
E08000027,Dudley,ltla,2021-02-23,87541
E08000027,Dudley,ltla,2021-02-22,85865
E08000027,Dudley,ltla,2021-02-21,85334
E08000027,Dudley,ltla,2021-02-20,84713
E08000027,Dudley,ltla,2021-02-19,84067
E08000027,Dudley,ltla,2021-02-18,82629
E08000027,Dudley,ltla,2021-02-17,79801
E08000027,Dudley,ltla,2021-02-16,77428
E08000027,Dudley,ltla,2021-02-15,76009
E08000027,Dudley,ltla,2021-02-14,75154
E08000027,Dudley,ltla,2021-02-13,74411
E08000027,Dudley,ltla,2021-02-12,72535
E08000027,Dudley,ltla,2021-02-11,70191
E08000027,Dudley,ltla,2021-02-10,66999
E08000027,Dudley,ltla,2021-02-09,65448
E08000027,Dudley,ltla,2021-02-08,63484
E08000027,Dudley,ltla,2021-02-07,61760
E08000027,Dudley,ltla,2021-02-06,60398
E08000027,Dudley,ltla,2021-02-05,57352
E08000027,Dudley,ltla,2021-02-04,54493
E08000027,Dudley,ltla,2021-02-03,51453
E08000027,Dudley,ltla,2021-02-02,49499
E08000027,Dudley,ltla,2021-02-01,47372
E08000027,Dudley,ltla,2021-01-31,45605
E08000027,Dudley,ltla,2021-01-30,44418
E08000027,Dudley,ltla,2021-01-29,41131
E08000027,Dudley,ltla,2021-01-28,37219
E08000027,Dudley,ltla,2021-01-27,35885
E08000027,Dudley,ltla,2021-01-26,34978
E08000027,Dudley,ltla,2021-01-25,34024
E08000027,Dudley,ltla,2021-01-24,33216
E08000027,Dudley,ltla,2021-01-23,32967
E08000027,Dudley,ltla,2021-01-22,31478
E08000027,Dudley,ltla,2021-01-21,29005
E08000027,Dudley,ltla,2021-01-20,26448
E08000027,Dudley,ltla,2021-01-19,25175
E08000027,Dudley,ltla,2021-01-18,24074
E08000027,Dudley,ltla,2021-01-17,23105
E08000027,Dudley,ltla,2021-01-16,22821
E08000027,Dudley,ltla,2021-01-15,21532
E08000027,Dudley,ltla,2021-01-14,19303
E08000027,Dudley,ltla,2021-01-13,17782
E08000027,Dudley,ltla,2021-01-12,16688
E08000027,Dudley,ltla,2021-01-11,15539
E08000027,Dudley,ltla,2021-01-10,14459
E08000027,Dudley,ltla,2021-01-09,13352
E08000027,Dudley,ltla,2021-01-08,12544
E08000027,Dudley,ltla,2021-01-07,10735
E08000027,Dudley,ltla,2021-01-06,9126
E08000027,Dudley,ltla,2021-01-05,8413
E08000027,Dudley,ltla,2021-01-04,7929
E08000027,Dudley,ltla,2021-01-03,7812
E08000027,Dudley,ltla,2021-01-02,7719
E08000027,Dudley,ltla,2021-01-01,7634
