areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000141,South Kesteven,ltla,2021-02-13,34865
E07000141,South Kesteven,ltla,2021-02-12,33531
E07000141,South Kesteven,ltla,2021-02-11,32086
E07000141,South Kesteven,ltla,2021-02-10,30910
E07000141,South Kesteven,ltla,2021-02-09,29843
E07000141,South Kesteven,ltla,2021-02-08,28489
E07000141,South Kesteven,ltla,2021-02-07,27345
E07000141,South Kesteven,ltla,2021-02-06,26419
E07000141,South Kesteven,ltla,2021-02-05,26086
E07000141,South Kesteven,ltla,2021-02-04,25375
E07000141,South Kesteven,ltla,2021-02-03,23884
E07000141,South Kesteven,ltla,2021-02-02,22830
E07000141,South Kesteven,ltla,2021-02-01,22140
E07000141,South Kesteven,ltla,2021-01-31,21359
E07000141,South Kesteven,ltla,2021-01-30,20261
E07000141,South Kesteven,ltla,2021-01-29,18304
E07000141,South Kesteven,ltla,2021-01-28,16962
E07000141,South Kesteven,ltla,2021-01-27,16003
E07000141,South Kesteven,ltla,2021-01-26,15574
E07000141,South Kesteven,ltla,2021-01-25,15340
E07000141,South Kesteven,ltla,2021-01-24,14589
E07000141,South Kesteven,ltla,2021-01-23,13613
E07000141,South Kesteven,ltla,2021-01-22,12616
E07000141,South Kesteven,ltla,2021-01-21,11451
E07000141,South Kesteven,ltla,2021-01-20,10738
E07000141,South Kesteven,ltla,2021-01-19,9986
E07000141,South Kesteven,ltla,2021-01-18,9089
E07000141,South Kesteven,ltla,2021-01-17,8524
E07000141,South Kesteven,ltla,2021-01-16,7723
E07000141,South Kesteven,ltla,2021-01-15,6960
E07000141,South Kesteven,ltla,2021-01-14,6570
E07000141,South Kesteven,ltla,2021-01-13,6374
E07000141,South Kesteven,ltla,2021-01-12,6043
E07000141,South Kesteven,ltla,2021-01-11,5619
E07000141,South Kesteven,ltla,2021-01-10,5250
E07000141,South Kesteven,ltla,2021-01-09,4887
E07000141,South Kesteven,ltla,2021-01-08,4651
E07000141,South Kesteven,ltla,2021-01-07,4119
E07000141,South Kesteven,ltla,2021-01-06,3279
E07000141,South Kesteven,ltla,2021-01-05,3009
E07000141,South Kesteven,ltla,2021-01-04,2940
E07000141,South Kesteven,ltla,2021-01-03,2890
E07000141,South Kesteven,ltla,2021-01-02,2848
E07000141,South Kesteven,ltla,2021-01-01,2824
E07000141,South Kesteven,ltla,2020-12-31,2800
E07000141,South Kesteven,ltla,2020-12-30,2447
E07000141,South Kesteven,ltla,2020-12-29,2130
E07000141,South Kesteven,ltla,2020-12-28,1890
E07000141,South Kesteven,ltla,2020-12-27,1857
E07000141,South Kesteven,ltla,2020-12-26,1828
E07000141,South Kesteven,ltla,2020-12-25,1828
E07000141,South Kesteven,ltla,2020-12-24,1828
E07000141,South Kesteven,ltla,2020-12-23,1827
E07000141,South Kesteven,ltla,2020-12-22,1762
E07000141,South Kesteven,ltla,2020-12-21,1681
E07000141,South Kesteven,ltla,2020-12-20,1249
E07000141,South Kesteven,ltla,2020-12-19,876
E07000141,South Kesteven,ltla,2020-12-18,822
E07000141,South Kesteven,ltla,2020-12-17,783
E07000141,South Kesteven,ltla,2020-12-16,536
E07000141,South Kesteven,ltla,2020-12-15,291
E07000141,South Kesteven,ltla,2020-12-14,157
E07000141,South Kesteven,ltla,2020-12-13,140
E07000141,South Kesteven,ltla,2020-12-12,127
E07000141,South Kesteven,ltla,2020-12-11,110
E07000141,South Kesteven,ltla,2020-12-10,93
E07000141,South Kesteven,ltla,2020-12-09,72
E07000141,South Kesteven,ltla,2020-12-08,52
