areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000002,Bury,ltla,2022-03-11,144308
E08000002,Bury,ltla,2022-03-10,144288
E08000002,Bury,ltla,2022-03-09,144277
E08000002,Bury,ltla,2022-03-08,144251
E08000002,Bury,ltla,2022-03-07,144236
E08000002,Bury,ltla,2022-03-06,144228
E08000002,Bury,ltla,2022-03-05,144225
E08000002,Bury,ltla,2022-03-04,144201
E08000002,Bury,ltla,2022-03-03,144173
E08000002,Bury,ltla,2022-03-02,144165
E08000002,Bury,ltla,2022-03-01,144151
E08000002,Bury,ltla,2022-02-28,144142
E08000002,Bury,ltla,2022-02-27,144138
E08000002,Bury,ltla,2022-02-26,144128
E08000002,Bury,ltla,2022-02-25,144088
E08000002,Bury,ltla,2022-02-24,144075
E08000002,Bury,ltla,2022-02-23,144045
E08000002,Bury,ltla,2022-02-22,144022
E08000002,Bury,ltla,2022-02-21,144006
E08000002,Bury,ltla,2022-02-20,143998
E08000002,Bury,ltla,2022-02-19,143987
E08000002,Bury,ltla,2022-02-18,143958
E08000002,Bury,ltla,2022-02-17,143932
E08000002,Bury,ltla,2022-02-16,143904
E08000002,Bury,ltla,2022-02-15,143861
E08000002,Bury,ltla,2022-02-14,143825
E08000002,Bury,ltla,2022-02-13,143820
E08000002,Bury,ltla,2022-02-12,143784
E08000002,Bury,ltla,2022-02-11,143758
E08000002,Bury,ltla,2022-02-10,143740
E08000002,Bury,ltla,2022-02-09,143728
E08000002,Bury,ltla,2022-02-08,143690
E08000002,Bury,ltla,2022-02-07,143668
E08000002,Bury,ltla,2022-02-06,143652
E08000002,Bury,ltla,2022-02-05,143624
E08000002,Bury,ltla,2022-02-04,143589
E08000002,Bury,ltla,2022-02-03,143561
E08000002,Bury,ltla,2022-02-02,143537
E08000002,Bury,ltla,2022-02-01,143509
E08000002,Bury,ltla,2022-01-31,143457
E08000002,Bury,ltla,2022-01-30,143438
E08000002,Bury,ltla,2022-01-29,143422
E08000002,Bury,ltla,2022-01-28,143364
E08000002,Bury,ltla,2022-01-27,143294
E08000002,Bury,ltla,2022-01-26,143256
E08000002,Bury,ltla,2022-01-25,143194
E08000002,Bury,ltla,2022-01-24,143147
E08000002,Bury,ltla,2022-01-23,143099
E08000002,Bury,ltla,2022-01-22,143048
E08000002,Bury,ltla,2022-01-21,143003
E08000002,Bury,ltla,2022-01-20,142957
E08000002,Bury,ltla,2022-01-19,142912
E08000002,Bury,ltla,2022-01-18,142838
E08000002,Bury,ltla,2022-01-17,142773
E08000002,Bury,ltla,2022-01-16,142707
E08000002,Bury,ltla,2022-01-15,142669
E08000002,Bury,ltla,2022-01-14,142613
E08000002,Bury,ltla,2022-01-13,142551
E08000002,Bury,ltla,2022-01-12,142479
E08000002,Bury,ltla,2022-01-11,142415
E08000002,Bury,ltla,2022-01-10,142363
E08000002,Bury,ltla,2022-01-09,142338
E08000002,Bury,ltla,2022-01-08,142268
E08000002,Bury,ltla,2022-01-07,142180
E08000002,Bury,ltla,2022-01-06,142101
E08000002,Bury,ltla,2022-01-05,142053
E08000002,Bury,ltla,2022-01-04,141999
E08000002,Bury,ltla,2022-01-03,141942
E08000002,Bury,ltla,2022-01-02,141894
E08000002,Bury,ltla,2022-01-01,141862
E08000002,Bury,ltla,2021-12-31,141859
E08000002,Bury,ltla,2021-12-30,141834
E08000002,Bury,ltla,2021-12-29,141745
E08000002,Bury,ltla,2021-12-28,141666
E08000002,Bury,ltla,2021-12-27,141581
E08000002,Bury,ltla,2021-12-26,141546
E08000002,Bury,ltla,2021-12-25,141544
E08000002,Bury,ltla,2021-12-24,141543
E08000002,Bury,ltla,2021-12-23,141536
E08000002,Bury,ltla,2021-12-22,141458
E08000002,Bury,ltla,2021-12-21,141372
E08000002,Bury,ltla,2021-12-20,141283
E08000002,Bury,ltla,2021-12-19,141185
E08000002,Bury,ltla,2021-12-18,141095
E08000002,Bury,ltla,2021-12-17,140980
E08000002,Bury,ltla,2021-12-16,140906
E08000002,Bury,ltla,2021-12-15,140831
E08000002,Bury,ltla,2021-12-14,140727
E08000002,Bury,ltla,2021-12-13,140632
E08000002,Bury,ltla,2021-12-12,140612
E08000002,Bury,ltla,2021-12-11,140530
E08000002,Bury,ltla,2021-12-10,140446
E08000002,Bury,ltla,2021-12-09,140401
E08000002,Bury,ltla,2021-12-08,140316
E08000002,Bury,ltla,2021-12-07,140268
E08000002,Bury,ltla,2021-12-06,140217
E08000002,Bury,ltla,2021-12-05,140193
E08000002,Bury,ltla,2021-12-04,140134
E08000002,Bury,ltla,2021-12-03,140081
E08000002,Bury,ltla,2021-12-02,140016
E08000002,Bury,ltla,2021-12-01,139940
E08000002,Bury,ltla,2021-11-30,139888
E08000002,Bury,ltla,2021-11-29,139833
E08000002,Bury,ltla,2021-11-28,139806
E08000002,Bury,ltla,2021-11-27,139763
E08000002,Bury,ltla,2021-11-26,139694
E08000002,Bury,ltla,2021-11-25,139654
E08000002,Bury,ltla,2021-11-24,139588
E08000002,Bury,ltla,2021-11-23,139550
E08000002,Bury,ltla,2021-11-22,139502
E08000002,Bury,ltla,2021-11-21,139487
E08000002,Bury,ltla,2021-11-20,139427
E08000002,Bury,ltla,2021-11-19,139401
E08000002,Bury,ltla,2021-11-18,139356
E08000002,Bury,ltla,2021-11-17,139316
E08000002,Bury,ltla,2021-11-16,139244
E08000002,Bury,ltla,2021-11-15,139181
E08000002,Bury,ltla,2021-11-14,139156
E08000002,Bury,ltla,2021-11-13,139110
E08000002,Bury,ltla,2021-11-12,139061
E08000002,Bury,ltla,2021-11-11,138993
E08000002,Bury,ltla,2021-11-10,138899
E08000002,Bury,ltla,2021-11-09,138828
E08000002,Bury,ltla,2021-11-08,138658
E08000002,Bury,ltla,2021-11-07,138497
E08000002,Bury,ltla,2021-11-06,138447
E08000002,Bury,ltla,2021-11-05,138406
E08000002,Bury,ltla,2021-11-04,138278
E08000002,Bury,ltla,2021-11-03,138071
E08000002,Bury,ltla,2021-11-02,137885
E08000002,Bury,ltla,2021-11-01,137683
E08000002,Bury,ltla,2021-10-31,137394
E08000002,Bury,ltla,2021-10-30,137335
E08000002,Bury,ltla,2021-10-29,137284
E08000002,Bury,ltla,2021-10-28,137214
E08000002,Bury,ltla,2021-10-27,137134
E08000002,Bury,ltla,2021-10-26,137094
E08000002,Bury,ltla,2021-10-25,137024
E08000002,Bury,ltla,2021-10-24,136986
E08000002,Bury,ltla,2021-10-23,136926
E08000002,Bury,ltla,2021-10-22,136897
E08000002,Bury,ltla,2021-10-21,136821
E08000002,Bury,ltla,2021-10-20,136359
E08000002,Bury,ltla,2021-10-19,135960
E08000002,Bury,ltla,2021-10-18,135699
E08000002,Bury,ltla,2021-10-17,135643
E08000002,Bury,ltla,2021-10-16,135605
E08000002,Bury,ltla,2021-10-15,135557
E08000002,Bury,ltla,2021-10-14,135469
E08000002,Bury,ltla,2021-10-13,135254
E08000002,Bury,ltla,2021-10-12,134982
E08000002,Bury,ltla,2021-10-11,134651
E08000002,Bury,ltla,2021-10-10,134621
E08000002,Bury,ltla,2021-10-09,134540
E08000002,Bury,ltla,2021-10-08,134502
E08000002,Bury,ltla,2021-10-07,134259
E08000002,Bury,ltla,2021-10-06,134124
E08000002,Bury,ltla,2021-10-05,133806
E08000002,Bury,ltla,2021-10-04,133610
E08000002,Bury,ltla,2021-10-03,133571
E08000002,Bury,ltla,2021-10-02,133523
E08000002,Bury,ltla,2021-10-01,133478
E08000002,Bury,ltla,2021-09-30,133437
E08000002,Bury,ltla,2021-09-29,133305
E08000002,Bury,ltla,2021-09-28,133120
E08000002,Bury,ltla,2021-09-27,132978
E08000002,Bury,ltla,2021-09-26,132963
E08000002,Bury,ltla,2021-09-25,132909
E08000002,Bury,ltla,2021-09-24,132868
E08000002,Bury,ltla,2021-09-23,132804
E08000002,Bury,ltla,2021-09-22,132757
E08000002,Bury,ltla,2021-09-21,132713
E08000002,Bury,ltla,2021-09-20,132605
E08000002,Bury,ltla,2021-09-19,132562
E08000002,Bury,ltla,2021-09-18,132540
E08000002,Bury,ltla,2021-09-17,132505
E08000002,Bury,ltla,2021-09-16,132432
E08000002,Bury,ltla,2021-09-15,132383
E08000002,Bury,ltla,2021-09-14,132337
E08000002,Bury,ltla,2021-09-13,132311
E08000002,Bury,ltla,2021-09-12,132296
E08000002,Bury,ltla,2021-09-11,132215
E08000002,Bury,ltla,2021-09-10,132066
E08000002,Bury,ltla,2021-09-09,132032
E08000002,Bury,ltla,2021-09-08,132002
E08000002,Bury,ltla,2021-09-07,131952
E08000002,Bury,ltla,2021-09-06,131846
E08000002,Bury,ltla,2021-09-05,131832
E08000002,Bury,ltla,2021-09-04,131707
E08000002,Bury,ltla,2021-09-03,131475
E08000002,Bury,ltla,2021-09-02,131417
E08000002,Bury,ltla,2021-09-01,131351
E08000002,Bury,ltla,2021-08-31,131240
E08000002,Bury,ltla,2021-08-30,131137
E08000002,Bury,ltla,2021-08-29,131120
E08000002,Bury,ltla,2021-08-28,130934
E08000002,Bury,ltla,2021-08-27,130759
E08000002,Bury,ltla,2021-08-26,130692
E08000002,Bury,ltla,2021-08-25,130559
E08000002,Bury,ltla,2021-08-24,130460
E08000002,Bury,ltla,2021-08-23,130367
E08000002,Bury,ltla,2021-08-22,130310
E08000002,Bury,ltla,2021-08-21,129975
E08000002,Bury,ltla,2021-08-20,129771
E08000002,Bury,ltla,2021-08-19,129605
E08000002,Bury,ltla,2021-08-18,129478
E08000002,Bury,ltla,2021-08-17,129401
E08000002,Bury,ltla,2021-08-16,129337
E08000002,Bury,ltla,2021-08-15,129297
E08000002,Bury,ltla,2021-08-14,129265
E08000002,Bury,ltla,2021-08-13,129228
E08000002,Bury,ltla,2021-08-12,129170
E08000002,Bury,ltla,2021-08-11,129092
E08000002,Bury,ltla,2021-08-10,128982
E08000002,Bury,ltla,2021-08-09,128835
E08000002,Bury,ltla,2021-08-08,128811
E08000002,Bury,ltla,2021-08-07,128765
E08000002,Bury,ltla,2021-08-06,128672
E08000002,Bury,ltla,2021-08-05,128546
E08000002,Bury,ltla,2021-08-04,128453
E08000002,Bury,ltla,2021-08-03,128302
E08000002,Bury,ltla,2021-08-02,128190
E08000002,Bury,ltla,2021-08-01,128161
E08000002,Bury,ltla,2021-07-31,127958
E08000002,Bury,ltla,2021-07-30,127907
E08000002,Bury,ltla,2021-07-29,127824
E08000002,Bury,ltla,2021-07-28,127677
E08000002,Bury,ltla,2021-07-27,127630
E08000002,Bury,ltla,2021-07-26,127568
E08000002,Bury,ltla,2021-07-25,127499
E08000002,Bury,ltla,2021-07-24,127446
E08000002,Bury,ltla,2021-07-23,127372
E08000002,Bury,ltla,2021-07-22,127284
E08000002,Bury,ltla,2021-07-21,127140
E08000002,Bury,ltla,2021-07-20,127054
E08000002,Bury,ltla,2021-07-19,126913
E08000002,Bury,ltla,2021-07-18,126888
E08000002,Bury,ltla,2021-07-17,126748
E08000002,Bury,ltla,2021-07-16,126589
E08000002,Bury,ltla,2021-07-15,126500
E08000002,Bury,ltla,2021-07-14,126395
E08000002,Bury,ltla,2021-07-13,126282
E08000002,Bury,ltla,2021-07-12,126079
E08000002,Bury,ltla,2021-07-11,126027
E08000002,Bury,ltla,2021-07-10,125912
E08000002,Bury,ltla,2021-07-09,125664
E08000002,Bury,ltla,2021-07-08,125512
E08000002,Bury,ltla,2021-07-07,125322
E08000002,Bury,ltla,2021-07-06,125245
E08000002,Bury,ltla,2021-07-05,125094
E08000002,Bury,ltla,2021-07-04,125039
E08000002,Bury,ltla,2021-07-03,124768
E08000002,Bury,ltla,2021-07-02,124657
E08000002,Bury,ltla,2021-07-01,124348
E08000002,Bury,ltla,2021-06-30,124214
E08000002,Bury,ltla,2021-06-29,124168
E08000002,Bury,ltla,2021-06-28,123859
E08000002,Bury,ltla,2021-06-27,123806
E08000002,Bury,ltla,2021-06-26,123563
E08000002,Bury,ltla,2021-06-25,123041
E08000002,Bury,ltla,2021-06-24,122650
E08000002,Bury,ltla,2021-06-23,122438
E08000002,Bury,ltla,2021-06-22,122207
E08000002,Bury,ltla,2021-06-21,121810
E08000002,Bury,ltla,2021-06-20,121648
E08000002,Bury,ltla,2021-06-19,121499
E08000002,Bury,ltla,2021-06-18,120818
E08000002,Bury,ltla,2021-06-17,120624
E08000002,Bury,ltla,2021-06-16,119923
E08000002,Bury,ltla,2021-06-15,119536
E08000002,Bury,ltla,2021-06-14,118685
E08000002,Bury,ltla,2021-06-13,118513
E08000002,Bury,ltla,2021-06-12,117779
E08000002,Bury,ltla,2021-06-11,117007
E08000002,Bury,ltla,2021-06-10,116348
E08000002,Bury,ltla,2021-06-09,115799
E08000002,Bury,ltla,2021-06-08,115017
E08000002,Bury,ltla,2021-06-07,114279
E08000002,Bury,ltla,2021-06-06,114165
E08000002,Bury,ltla,2021-06-05,113102
E08000002,Bury,ltla,2021-06-04,112009
E08000002,Bury,ltla,2021-06-03,111420
E08000002,Bury,ltla,2021-06-02,111221
E08000002,Bury,ltla,2021-06-01,110917
E08000002,Bury,ltla,2021-05-31,110701
E08000002,Bury,ltla,2021-05-30,110617
E08000002,Bury,ltla,2021-05-29,110453
E08000002,Bury,ltla,2021-05-28,110165
E08000002,Bury,ltla,2021-05-27,109836
E08000002,Bury,ltla,2021-05-26,109142
E08000002,Bury,ltla,2021-05-25,108188
E08000002,Bury,ltla,2021-05-24,106754
E08000002,Bury,ltla,2021-05-23,106610
E08000002,Bury,ltla,2021-05-22,106391
E08000002,Bury,ltla,2021-05-21,105972
E08000002,Bury,ltla,2021-05-20,105075
E08000002,Bury,ltla,2021-05-19,103968
E08000002,Bury,ltla,2021-05-18,103074
E08000002,Bury,ltla,2021-05-17,102206
E08000002,Bury,ltla,2021-05-16,101945
E08000002,Bury,ltla,2021-05-15,101625
E08000002,Bury,ltla,2021-05-14,100994
E08000002,Bury,ltla,2021-05-13,100636
E08000002,Bury,ltla,2021-05-12,99481
E08000002,Bury,ltla,2021-05-11,98119
E08000002,Bury,ltla,2021-05-10,97505
E08000002,Bury,ltla,2021-05-09,97373
E08000002,Bury,ltla,2021-05-08,97133
E08000002,Bury,ltla,2021-05-07,96007
E08000002,Bury,ltla,2021-05-06,95780
E08000002,Bury,ltla,2021-05-05,95612
E08000002,Bury,ltla,2021-05-04,95455
E08000002,Bury,ltla,2021-05-03,94982
E08000002,Bury,ltla,2021-05-02,94811
E08000002,Bury,ltla,2021-05-01,94586
E08000002,Bury,ltla,2021-04-30,94371
E08000002,Bury,ltla,2021-04-29,93294
E08000002,Bury,ltla,2021-04-28,92574
E08000002,Bury,ltla,2021-04-27,92446
E08000002,Bury,ltla,2021-04-26,92291
E08000002,Bury,ltla,2021-04-25,92194
E08000002,Bury,ltla,2021-04-24,91479
E08000002,Bury,ltla,2021-04-23,91345
E08000002,Bury,ltla,2021-04-22,91249
E08000002,Bury,ltla,2021-04-21,91120
E08000002,Bury,ltla,2021-04-20,91033
E08000002,Bury,ltla,2021-04-19,90914
E08000002,Bury,ltla,2021-04-18,90804
E08000002,Bury,ltla,2021-04-17,90722
E08000002,Bury,ltla,2021-04-16,90556
E08000002,Bury,ltla,2021-04-15,90429
E08000002,Bury,ltla,2021-04-14,90233
E08000002,Bury,ltla,2021-04-13,90141
E08000002,Bury,ltla,2021-04-12,90090
E08000002,Bury,ltla,2021-04-11,90062
E08000002,Bury,ltla,2021-04-10,89960
E08000002,Bury,ltla,2021-04-09,89798
E08000002,Bury,ltla,2021-04-08,89666
E08000002,Bury,ltla,2021-04-07,89543
E08000002,Bury,ltla,2021-04-06,89476
E08000002,Bury,ltla,2021-04-05,89292
E08000002,Bury,ltla,2021-04-04,88995
E08000002,Bury,ltla,2021-04-03,88956
E08000002,Bury,ltla,2021-04-02,88694
E08000002,Bury,ltla,2021-04-01,88632
E08000002,Bury,ltla,2021-03-31,88522
E08000002,Bury,ltla,2021-03-30,88373
E08000002,Bury,ltla,2021-03-29,88155
E08000002,Bury,ltla,2021-03-28,87870
E08000002,Bury,ltla,2021-03-27,87514
E08000002,Bury,ltla,2021-03-26,86234
E08000002,Bury,ltla,2021-03-25,85699
E08000002,Bury,ltla,2021-03-24,85219
E08000002,Bury,ltla,2021-03-23,84103
E08000002,Bury,ltla,2021-03-22,83845
E08000002,Bury,ltla,2021-03-21,83606
E08000002,Bury,ltla,2021-03-20,82345
E08000002,Bury,ltla,2021-03-19,80492
E08000002,Bury,ltla,2021-03-18,79050
E08000002,Bury,ltla,2021-03-17,78214
E08000002,Bury,ltla,2021-03-16,76188
E08000002,Bury,ltla,2021-03-15,74924
E08000002,Bury,ltla,2021-03-14,74186
E08000002,Bury,ltla,2021-03-13,72249
E08000002,Bury,ltla,2021-03-12,71011
E08000002,Bury,ltla,2021-03-11,70853
E08000002,Bury,ltla,2021-03-10,70242
E08000002,Bury,ltla,2021-03-09,69928
E08000002,Bury,ltla,2021-03-08,69694
E08000002,Bury,ltla,2021-03-07,69504
E08000002,Bury,ltla,2021-03-06,68528
E08000002,Bury,ltla,2021-03-05,67173
E08000002,Bury,ltla,2021-03-04,65548
E08000002,Bury,ltla,2021-03-03,64666
E08000002,Bury,ltla,2021-03-02,64175
E08000002,Bury,ltla,2021-03-01,63739
E08000002,Bury,ltla,2021-02-28,63226
E08000002,Bury,ltla,2021-02-27,62496
E08000002,Bury,ltla,2021-02-26,61098
E08000002,Bury,ltla,2021-02-25,60068
E08000002,Bury,ltla,2021-02-24,59256
E08000002,Bury,ltla,2021-02-23,58249
E08000002,Bury,ltla,2021-02-22,57217
E08000002,Bury,ltla,2021-02-21,57048
E08000002,Bury,ltla,2021-02-20,56330
E08000002,Bury,ltla,2021-02-19,55381
E08000002,Bury,ltla,2021-02-18,54325
E08000002,Bury,ltla,2021-02-17,53043
E08000002,Bury,ltla,2021-02-16,52024
E08000002,Bury,ltla,2021-02-15,51410
E08000002,Bury,ltla,2021-02-14,50483
E08000002,Bury,ltla,2021-02-13,49040
E08000002,Bury,ltla,2021-02-12,47178
E08000002,Bury,ltla,2021-02-11,45727
E08000002,Bury,ltla,2021-02-10,44899
E08000002,Bury,ltla,2021-02-09,43598
E08000002,Bury,ltla,2021-02-08,42821
E08000002,Bury,ltla,2021-02-07,42637
E08000002,Bury,ltla,2021-02-06,41911
E08000002,Bury,ltla,2021-02-05,40462
E08000002,Bury,ltla,2021-02-04,39092
E08000002,Bury,ltla,2021-02-03,36882
E08000002,Bury,ltla,2021-02-02,35169
E08000002,Bury,ltla,2021-02-01,34594
E08000002,Bury,ltla,2021-01-31,34315
E08000002,Bury,ltla,2021-01-30,34054
E08000002,Bury,ltla,2021-01-29,32971
E08000002,Bury,ltla,2021-01-28,31519
E08000002,Bury,ltla,2021-01-27,30248
E08000002,Bury,ltla,2021-01-26,28913
E08000002,Bury,ltla,2021-01-25,27522
E08000002,Bury,ltla,2021-01-24,27105
E08000002,Bury,ltla,2021-01-23,26487
E08000002,Bury,ltla,2021-01-22,24405
E08000002,Bury,ltla,2021-01-21,21871
E08000002,Bury,ltla,2021-01-20,20306
E08000002,Bury,ltla,2021-01-19,18119
E08000002,Bury,ltla,2021-01-18,15876
E08000002,Bury,ltla,2021-01-17,15371
E08000002,Bury,ltla,2021-01-16,14404
E08000002,Bury,ltla,2021-01-15,12760
E08000002,Bury,ltla,2021-01-14,10393
E08000002,Bury,ltla,2021-01-13,8919
E08000002,Bury,ltla,2021-01-12,7590
E08000002,Bury,ltla,2021-01-11,6295
E08000002,Bury,ltla,2021-01-10,6103
E08000002,Bury,ltla,2021-01-09,5892
E08000002,Bury,ltla,2021-01-08,5064
E08000002,Bury,ltla,2021-01-07,4172
E08000002,Bury,ltla,2021-01-06,3938
E08000002,Bury,ltla,2021-01-05,3719
E08000002,Bury,ltla,2021-01-04,3500
E08000002,Bury,ltla,2021-01-03,3451
E08000002,Bury,ltla,2021-01-02,3436
E08000002,Bury,ltla,2021-01-01,3360
E08000002,Bury,ltla,2020-12-31,3341
E08000002,Bury,ltla,2020-12-30,3116
E08000002,Bury,ltla,2020-12-29,2528
E08000002,Bury,ltla,2020-12-28,2212
E08000002,Bury,ltla,2020-12-27,2198
E08000002,Bury,ltla,2020-12-26,2191
E08000002,Bury,ltla,2020-12-25,2191
E08000002,Bury,ltla,2020-12-24,2191
E08000002,Bury,ltla,2020-12-23,2169
E08000002,Bury,ltla,2020-12-22,2129
E08000002,Bury,ltla,2020-12-21,2058
E08000002,Bury,ltla,2020-12-20,1699
E08000002,Bury,ltla,2020-12-19,1407
E08000002,Bury,ltla,2020-12-18,1077
E08000002,Bury,ltla,2020-12-17,1040
E08000002,Bury,ltla,2020-12-16,705
E08000002,Bury,ltla,2020-12-15,406
E08000002,Bury,ltla,2020-12-14,145
E08000002,Bury,ltla,2020-12-13,131
E08000002,Bury,ltla,2020-12-12,128
E08000002,Bury,ltla,2020-12-11,114
E08000002,Bury,ltla,2020-12-10,100
E08000002,Bury,ltla,2020-12-09,82
E08000002,Bury,ltla,2020-12-08,71
