areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000219,Nuneaton and Bedworth,ltla,2021-01-20,9846
E07000219,Nuneaton and Bedworth,ltla,2021-01-19,8587
E07000219,Nuneaton and Bedworth,ltla,2021-01-18,7413
E07000219,Nuneaton and Bedworth,ltla,2021-01-17,6971
E07000219,Nuneaton and Bedworth,ltla,2021-01-16,6679
E07000219,Nuneaton and Bedworth,ltla,2021-01-15,5937
E07000219,Nuneaton and Bedworth,ltla,2021-01-14,4650
E07000219,Nuneaton and Bedworth,ltla,2021-01-13,3432
E07000219,Nuneaton and Bedworth,ltla,2021-01-12,3046
E07000219,Nuneaton and Bedworth,ltla,2021-01-11,2651
E07000219,Nuneaton and Bedworth,ltla,2021-01-10,2460
E07000219,Nuneaton and Bedworth,ltla,2021-01-09,2394
E07000219,Nuneaton and Bedworth,ltla,2021-01-08,2094
E07000219,Nuneaton and Bedworth,ltla,2021-01-07,1866
E07000219,Nuneaton and Bedworth,ltla,2021-01-06,1713
E07000219,Nuneaton and Bedworth,ltla,2021-01-05,1584
E07000219,Nuneaton and Bedworth,ltla,2021-01-04,1500
E07000219,Nuneaton and Bedworth,ltla,2021-01-03,1455
E07000219,Nuneaton and Bedworth,ltla,2021-01-02,1385
E07000219,Nuneaton and Bedworth,ltla,2021-01-01,1320
E07000219,Nuneaton and Bedworth,ltla,2020-12-31,1318
E07000219,Nuneaton and Bedworth,ltla,2020-12-30,1259
E07000219,Nuneaton and Bedworth,ltla,2020-12-29,1205
E07000219,Nuneaton and Bedworth,ltla,2020-12-28,1169
E07000219,Nuneaton and Bedworth,ltla,2020-12-27,1106
E07000219,Nuneaton and Bedworth,ltla,2020-12-26,1082
E07000219,Nuneaton and Bedworth,ltla,2020-12-25,1060
E07000219,Nuneaton and Bedworth,ltla,2020-12-24,1060
E07000219,Nuneaton and Bedworth,ltla,2020-12-23,1012
E07000219,Nuneaton and Bedworth,ltla,2020-12-22,810
E07000219,Nuneaton and Bedworth,ltla,2020-12-21,733
E07000219,Nuneaton and Bedworth,ltla,2020-12-20,668
E07000219,Nuneaton and Bedworth,ltla,2020-12-19,592
E07000219,Nuneaton and Bedworth,ltla,2020-12-18,549
E07000219,Nuneaton and Bedworth,ltla,2020-12-17,500
E07000219,Nuneaton and Bedworth,ltla,2020-12-16,364
E07000219,Nuneaton and Bedworth,ltla,2020-12-15,288
E07000219,Nuneaton and Bedworth,ltla,2020-12-14,251
E07000219,Nuneaton and Bedworth,ltla,2020-12-13,224
E07000219,Nuneaton and Bedworth,ltla,2020-12-12,181
E07000219,Nuneaton and Bedworth,ltla,2020-12-11,147
E07000219,Nuneaton and Bedworth,ltla,2020-12-10,109
E07000219,Nuneaton and Bedworth,ltla,2020-12-09,57
E07000219,Nuneaton and Bedworth,ltla,2020-12-08,20
