areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000125,Rossendale,ltla,2022-06-11,53028
E07000125,Rossendale,ltla,2022-06-10,53024
E07000125,Rossendale,ltla,2022-06-09,53018
E07000125,Rossendale,ltla,2022-06-08,53016
E07000125,Rossendale,ltla,2022-06-07,53015
E07000125,Rossendale,ltla,2022-06-06,53015
E07000125,Rossendale,ltla,2022-06-05,53015
E07000125,Rossendale,ltla,2022-06-04,53012
E07000125,Rossendale,ltla,2022-06-03,53008
E07000125,Rossendale,ltla,2022-06-02,53008
E07000125,Rossendale,ltla,2022-06-01,53005
E07000125,Rossendale,ltla,2022-05-31,53002
E07000125,Rossendale,ltla,2022-05-30,53001
E07000125,Rossendale,ltla,2022-05-29,53000
E07000125,Rossendale,ltla,2022-05-28,52998
E07000125,Rossendale,ltla,2022-05-27,52994
E07000125,Rossendale,ltla,2022-05-26,52994
E07000125,Rossendale,ltla,2022-05-25,52993
E07000125,Rossendale,ltla,2022-05-24,52990
E07000125,Rossendale,ltla,2022-05-23,52989
E07000125,Rossendale,ltla,2022-05-22,52989
E07000125,Rossendale,ltla,2022-05-21,52988
E07000125,Rossendale,ltla,2022-05-20,52982
E07000125,Rossendale,ltla,2022-05-19,52980
E07000125,Rossendale,ltla,2022-05-18,52977
E07000125,Rossendale,ltla,2022-05-17,52977
E07000125,Rossendale,ltla,2022-05-16,52976
E07000125,Rossendale,ltla,2022-05-15,52975
E07000125,Rossendale,ltla,2022-05-14,52970
E07000125,Rossendale,ltla,2022-05-13,52961
E07000125,Rossendale,ltla,2022-05-12,52960
E07000125,Rossendale,ltla,2022-05-11,52960
E07000125,Rossendale,ltla,2022-05-10,52958
E07000125,Rossendale,ltla,2022-05-09,52958
E07000125,Rossendale,ltla,2022-05-08,52955
E07000125,Rossendale,ltla,2022-05-07,52955
E07000125,Rossendale,ltla,2022-05-06,52945
E07000125,Rossendale,ltla,2022-05-05,52944
E07000125,Rossendale,ltla,2022-05-04,52943
E07000125,Rossendale,ltla,2022-05-03,52942
E07000125,Rossendale,ltla,2022-05-02,52937
E07000125,Rossendale,ltla,2022-05-01,52934
E07000125,Rossendale,ltla,2022-04-30,52932
E07000125,Rossendale,ltla,2022-04-29,52920
E07000125,Rossendale,ltla,2022-04-28,52920
E07000125,Rossendale,ltla,2022-04-27,52914
E07000125,Rossendale,ltla,2022-04-26,52911
E07000125,Rossendale,ltla,2022-04-25,52904
E07000125,Rossendale,ltla,2022-04-24,52903
E07000125,Rossendale,ltla,2022-04-23,52900
E07000125,Rossendale,ltla,2022-04-22,52890
E07000125,Rossendale,ltla,2022-04-21,52887
E07000125,Rossendale,ltla,2022-04-20,52883
E07000125,Rossendale,ltla,2022-04-19,52877
E07000125,Rossendale,ltla,2022-04-18,52875
E07000125,Rossendale,ltla,2022-04-17,52875
E07000125,Rossendale,ltla,2022-04-16,52874
E07000125,Rossendale,ltla,2022-04-15,52860
E07000125,Rossendale,ltla,2022-04-14,52857
E07000125,Rossendale,ltla,2022-04-13,52855
E07000125,Rossendale,ltla,2022-04-12,52847
E07000125,Rossendale,ltla,2022-04-11,52843
E07000125,Rossendale,ltla,2022-04-10,52837
E07000125,Rossendale,ltla,2022-04-09,52834
E07000125,Rossendale,ltla,2022-04-08,52817
E07000125,Rossendale,ltla,2022-04-07,52816
E07000125,Rossendale,ltla,2022-04-06,52814
E07000125,Rossendale,ltla,2022-04-05,52812
E07000125,Rossendale,ltla,2022-04-04,52807
E07000125,Rossendale,ltla,2022-04-03,52803
E07000125,Rossendale,ltla,2022-04-02,52799
E07000125,Rossendale,ltla,2022-04-01,52790
E07000125,Rossendale,ltla,2022-03-31,52789
E07000125,Rossendale,ltla,2022-03-30,52788
E07000125,Rossendale,ltla,2022-03-29,52784
E07000125,Rossendale,ltla,2022-03-28,52782
E07000125,Rossendale,ltla,2022-03-27,52778
E07000125,Rossendale,ltla,2022-03-26,52778
E07000125,Rossendale,ltla,2022-03-25,52764
E07000125,Rossendale,ltla,2022-03-24,52756
E07000125,Rossendale,ltla,2022-03-23,52756
E07000125,Rossendale,ltla,2022-03-22,52755
E07000125,Rossendale,ltla,2022-03-21,52753
E07000125,Rossendale,ltla,2022-03-20,52749
E07000125,Rossendale,ltla,2022-03-19,52747
E07000125,Rossendale,ltla,2022-03-18,52746
E07000125,Rossendale,ltla,2022-03-17,52740
E07000125,Rossendale,ltla,2022-03-16,52736
E07000125,Rossendale,ltla,2022-03-15,52734
E07000125,Rossendale,ltla,2022-03-14,52731
E07000125,Rossendale,ltla,2022-03-13,52728
E07000125,Rossendale,ltla,2022-03-12,52722
E07000125,Rossendale,ltla,2022-03-11,52715
E07000125,Rossendale,ltla,2022-03-10,52711
E07000125,Rossendale,ltla,2022-03-09,52708
E07000125,Rossendale,ltla,2022-03-08,52705
E07000125,Rossendale,ltla,2022-03-07,52692
E07000125,Rossendale,ltla,2022-03-06,52686
E07000125,Rossendale,ltla,2022-03-05,52682
E07000125,Rossendale,ltla,2022-03-04,52672
E07000125,Rossendale,ltla,2022-03-03,52659
E07000125,Rossendale,ltla,2022-03-02,52654
E07000125,Rossendale,ltla,2022-03-01,52651
E07000125,Rossendale,ltla,2022-02-28,52648
E07000125,Rossendale,ltla,2022-02-27,52642
E07000125,Rossendale,ltla,2022-02-26,52637
E07000125,Rossendale,ltla,2022-02-25,52628
E07000125,Rossendale,ltla,2022-02-24,52622
E07000125,Rossendale,ltla,2022-02-23,52614
E07000125,Rossendale,ltla,2022-02-22,52612
E07000125,Rossendale,ltla,2022-02-21,52607
E07000125,Rossendale,ltla,2022-02-20,52597
E07000125,Rossendale,ltla,2022-02-19,52595
E07000125,Rossendale,ltla,2022-02-18,52585
E07000125,Rossendale,ltla,2022-02-17,52584
E07000125,Rossendale,ltla,2022-02-16,52580
E07000125,Rossendale,ltla,2022-02-15,52576
E07000125,Rossendale,ltla,2022-02-14,52567
E07000125,Rossendale,ltla,2022-02-13,52549
E07000125,Rossendale,ltla,2022-02-12,52545
E07000125,Rossendale,ltla,2022-02-11,52531
E07000125,Rossendale,ltla,2022-02-10,52524
E07000125,Rossendale,ltla,2022-02-09,52479
E07000125,Rossendale,ltla,2022-02-08,52475
E07000125,Rossendale,ltla,2022-02-07,52475
E07000125,Rossendale,ltla,2022-02-06,52472
E07000125,Rossendale,ltla,2022-02-05,52462
E07000125,Rossendale,ltla,2022-02-04,52448
E07000125,Rossendale,ltla,2022-02-03,52434
E07000125,Rossendale,ltla,2022-02-02,52417
E07000125,Rossendale,ltla,2022-02-01,52406
E07000125,Rossendale,ltla,2022-01-31,52401
E07000125,Rossendale,ltla,2022-01-30,52388
E07000125,Rossendale,ltla,2022-01-29,52383
E07000125,Rossendale,ltla,2022-01-28,52364
E07000125,Rossendale,ltla,2022-01-27,52343
E07000125,Rossendale,ltla,2022-01-26,52327
E07000125,Rossendale,ltla,2022-01-25,52316
E07000125,Rossendale,ltla,2022-01-24,52297
E07000125,Rossendale,ltla,2022-01-23,52286
E07000125,Rossendale,ltla,2022-01-22,52278
E07000125,Rossendale,ltla,2022-01-21,52261
E07000125,Rossendale,ltla,2022-01-20,52255
E07000125,Rossendale,ltla,2022-01-19,52240
E07000125,Rossendale,ltla,2022-01-18,52231
E07000125,Rossendale,ltla,2022-01-17,52217
E07000125,Rossendale,ltla,2022-01-16,52194
E07000125,Rossendale,ltla,2022-01-15,52172
E07000125,Rossendale,ltla,2022-01-14,52145
E07000125,Rossendale,ltla,2022-01-13,52135
E07000125,Rossendale,ltla,2022-01-12,52104
E07000125,Rossendale,ltla,2022-01-11,52089
E07000125,Rossendale,ltla,2022-01-10,52057
E07000125,Rossendale,ltla,2022-01-09,52041
E07000125,Rossendale,ltla,2022-01-08,52022
E07000125,Rossendale,ltla,2022-01-07,51918
E07000125,Rossendale,ltla,2022-01-06,51903
E07000125,Rossendale,ltla,2022-01-05,51882
E07000125,Rossendale,ltla,2022-01-04,51870
E07000125,Rossendale,ltla,2022-01-03,51853
E07000125,Rossendale,ltla,2022-01-02,51843
E07000125,Rossendale,ltla,2022-01-01,51827
E07000125,Rossendale,ltla,2021-12-31,51827
E07000125,Rossendale,ltla,2021-12-30,51819
E07000125,Rossendale,ltla,2021-12-29,51790
E07000125,Rossendale,ltla,2021-12-28,51751
E07000125,Rossendale,ltla,2021-12-27,51733
E07000125,Rossendale,ltla,2021-12-26,51720
E07000125,Rossendale,ltla,2021-12-25,51720
E07000125,Rossendale,ltla,2021-12-24,51719
E07000125,Rossendale,ltla,2021-12-23,51714
E07000125,Rossendale,ltla,2021-12-22,51692
E07000125,Rossendale,ltla,2021-12-21,51658
E07000125,Rossendale,ltla,2021-12-20,51619
E07000125,Rossendale,ltla,2021-12-19,51595
E07000125,Rossendale,ltla,2021-12-18,51565
E07000125,Rossendale,ltla,2021-12-17,51521
E07000125,Rossendale,ltla,2021-12-16,51488
E07000125,Rossendale,ltla,2021-12-15,51472
E07000125,Rossendale,ltla,2021-12-14,51459
E07000125,Rossendale,ltla,2021-12-13,51436
E07000125,Rossendale,ltla,2021-12-12,51420
E07000125,Rossendale,ltla,2021-12-11,51398
E07000125,Rossendale,ltla,2021-12-10,51363
E07000125,Rossendale,ltla,2021-12-09,51335
E07000125,Rossendale,ltla,2021-12-08,51317
E07000125,Rossendale,ltla,2021-12-07,51296
E07000125,Rossendale,ltla,2021-12-06,51278
E07000125,Rossendale,ltla,2021-12-05,51272
E07000125,Rossendale,ltla,2021-12-04,51254
E07000125,Rossendale,ltla,2021-12-03,51236
E07000125,Rossendale,ltla,2021-12-02,51200
E07000125,Rossendale,ltla,2021-12-01,51191
E07000125,Rossendale,ltla,2021-11-30,51171
E07000125,Rossendale,ltla,2021-11-29,51164
E07000125,Rossendale,ltla,2021-11-28,51147
E07000125,Rossendale,ltla,2021-11-27,51141
E07000125,Rossendale,ltla,2021-11-26,51120
E07000125,Rossendale,ltla,2021-11-25,51088
E07000125,Rossendale,ltla,2021-11-24,51020
E07000125,Rossendale,ltla,2021-11-23,51011
E07000125,Rossendale,ltla,2021-11-22,51004
E07000125,Rossendale,ltla,2021-11-21,50990
E07000125,Rossendale,ltla,2021-11-20,50973
E07000125,Rossendale,ltla,2021-11-19,50947
E07000125,Rossendale,ltla,2021-11-18,50923
E07000125,Rossendale,ltla,2021-11-17,50911
E07000125,Rossendale,ltla,2021-11-16,50897
E07000125,Rossendale,ltla,2021-11-15,50762
E07000125,Rossendale,ltla,2021-11-14,50751
E07000125,Rossendale,ltla,2021-11-13,50746
E07000125,Rossendale,ltla,2021-11-12,50724
E07000125,Rossendale,ltla,2021-11-11,50531
E07000125,Rossendale,ltla,2021-11-10,50521
E07000125,Rossendale,ltla,2021-11-09,50495
E07000125,Rossendale,ltla,2021-11-08,50483
E07000125,Rossendale,ltla,2021-11-07,50471
E07000125,Rossendale,ltla,2021-11-06,50447
E07000125,Rossendale,ltla,2021-11-05,50414
E07000125,Rossendale,ltla,2021-11-04,50406
E07000125,Rossendale,ltla,2021-11-03,50385
E07000125,Rossendale,ltla,2021-11-02,50336
E07000125,Rossendale,ltla,2021-11-01,50304
E07000125,Rossendale,ltla,2021-10-31,50294
E07000125,Rossendale,ltla,2021-10-30,50271
E07000125,Rossendale,ltla,2021-10-29,50244
E07000125,Rossendale,ltla,2021-10-28,50211
E07000125,Rossendale,ltla,2021-10-27,50160
E07000125,Rossendale,ltla,2021-10-26,50128
E07000125,Rossendale,ltla,2021-10-25,50094
E07000125,Rossendale,ltla,2021-10-24,50087
E07000125,Rossendale,ltla,2021-10-23,50076
E07000125,Rossendale,ltla,2021-10-22,50063
E07000125,Rossendale,ltla,2021-10-21,50050
E07000125,Rossendale,ltla,2021-10-20,49851
E07000125,Rossendale,ltla,2021-10-19,49830
E07000125,Rossendale,ltla,2021-10-18,49806
E07000125,Rossendale,ltla,2021-10-17,49799
E07000125,Rossendale,ltla,2021-10-16,49793
E07000125,Rossendale,ltla,2021-10-15,49780
E07000125,Rossendale,ltla,2021-10-14,49770
E07000125,Rossendale,ltla,2021-10-13,49754
E07000125,Rossendale,ltla,2021-10-12,49589
E07000125,Rossendale,ltla,2021-10-11,49565
E07000125,Rossendale,ltla,2021-10-10,49533
E07000125,Rossendale,ltla,2021-10-09,49528
E07000125,Rossendale,ltla,2021-10-08,49511
E07000125,Rossendale,ltla,2021-10-07,49498
E07000125,Rossendale,ltla,2021-10-06,49118
E07000125,Rossendale,ltla,2021-10-05,48902
E07000125,Rossendale,ltla,2021-10-04,48861
E07000125,Rossendale,ltla,2021-10-03,48839
E07000125,Rossendale,ltla,2021-10-02,48835
E07000125,Rossendale,ltla,2021-10-01,48823
E07000125,Rossendale,ltla,2021-09-30,48809
E07000125,Rossendale,ltla,2021-09-29,48801
E07000125,Rossendale,ltla,2021-09-28,48780
E07000125,Rossendale,ltla,2021-09-27,48764
E07000125,Rossendale,ltla,2021-09-26,48760
E07000125,Rossendale,ltla,2021-09-25,48756
E07000125,Rossendale,ltla,2021-09-24,48748
E07000125,Rossendale,ltla,2021-09-23,48708
E07000125,Rossendale,ltla,2021-09-22,48696
E07000125,Rossendale,ltla,2021-09-21,48688
E07000125,Rossendale,ltla,2021-09-20,48676
E07000125,Rossendale,ltla,2021-09-19,48665
E07000125,Rossendale,ltla,2021-09-18,48660
E07000125,Rossendale,ltla,2021-09-17,48640
E07000125,Rossendale,ltla,2021-09-16,48608
E07000125,Rossendale,ltla,2021-09-15,48599
E07000125,Rossendale,ltla,2021-09-14,48587
E07000125,Rossendale,ltla,2021-09-13,48577
E07000125,Rossendale,ltla,2021-09-12,48572
E07000125,Rossendale,ltla,2021-09-11,48550
E07000125,Rossendale,ltla,2021-09-10,48527
E07000125,Rossendale,ltla,2021-09-09,48488
E07000125,Rossendale,ltla,2021-09-08,48482
E07000125,Rossendale,ltla,2021-09-07,48472
E07000125,Rossendale,ltla,2021-09-06,48450
E07000125,Rossendale,ltla,2021-09-05,48437
E07000125,Rossendale,ltla,2021-09-04,48407
E07000125,Rossendale,ltla,2021-09-03,48381
E07000125,Rossendale,ltla,2021-09-02,48345
E07000125,Rossendale,ltla,2021-09-01,48311
E07000125,Rossendale,ltla,2021-08-31,48271
E07000125,Rossendale,ltla,2021-08-30,48233
E07000125,Rossendale,ltla,2021-08-29,48213
E07000125,Rossendale,ltla,2021-08-28,48173
E07000125,Rossendale,ltla,2021-08-27,48120
E07000125,Rossendale,ltla,2021-08-26,48038
E07000125,Rossendale,ltla,2021-08-25,47987
E07000125,Rossendale,ltla,2021-08-24,47942
E07000125,Rossendale,ltla,2021-08-23,47903
E07000125,Rossendale,ltla,2021-08-22,47860
E07000125,Rossendale,ltla,2021-08-21,47806
E07000125,Rossendale,ltla,2021-08-20,47747
E07000125,Rossendale,ltla,2021-08-19,47688
E07000125,Rossendale,ltla,2021-08-18,47647
E07000125,Rossendale,ltla,2021-08-17,47626
E07000125,Rossendale,ltla,2021-08-16,47603
E07000125,Rossendale,ltla,2021-08-15,47571
E07000125,Rossendale,ltla,2021-08-14,47552
E07000125,Rossendale,ltla,2021-08-13,47532
E07000125,Rossendale,ltla,2021-08-12,47499
E07000125,Rossendale,ltla,2021-08-11,47470
E07000125,Rossendale,ltla,2021-08-10,47443
E07000125,Rossendale,ltla,2021-08-09,47411
E07000125,Rossendale,ltla,2021-08-08,47382
E07000125,Rossendale,ltla,2021-08-07,47364
E07000125,Rossendale,ltla,2021-08-06,47342
E07000125,Rossendale,ltla,2021-08-05,47314
E07000125,Rossendale,ltla,2021-08-04,47270
E07000125,Rossendale,ltla,2021-08-03,47240
E07000125,Rossendale,ltla,2021-08-02,47204
E07000125,Rossendale,ltla,2021-08-01,47158
E07000125,Rossendale,ltla,2021-07-31,47150
E07000125,Rossendale,ltla,2021-07-30,47125
E07000125,Rossendale,ltla,2021-07-29,47094
E07000125,Rossendale,ltla,2021-07-28,47063
E07000125,Rossendale,ltla,2021-07-27,47041
E07000125,Rossendale,ltla,2021-07-26,46996
E07000125,Rossendale,ltla,2021-07-25,46949
E07000125,Rossendale,ltla,2021-07-24,46939
E07000125,Rossendale,ltla,2021-07-23,46931
E07000125,Rossendale,ltla,2021-07-22,46890
E07000125,Rossendale,ltla,2021-07-21,46787
E07000125,Rossendale,ltla,2021-07-20,46714
E07000125,Rossendale,ltla,2021-07-19,46687
E07000125,Rossendale,ltla,2021-07-18,46680
E07000125,Rossendale,ltla,2021-07-17,46666
E07000125,Rossendale,ltla,2021-07-16,46642
E07000125,Rossendale,ltla,2021-07-15,46620
E07000125,Rossendale,ltla,2021-07-14,46598
E07000125,Rossendale,ltla,2021-07-13,46548
E07000125,Rossendale,ltla,2021-07-12,46502
E07000125,Rossendale,ltla,2021-07-11,46479
E07000125,Rossendale,ltla,2021-07-10,46467
E07000125,Rossendale,ltla,2021-07-09,46433
E07000125,Rossendale,ltla,2021-07-08,46374
E07000125,Rossendale,ltla,2021-07-07,46317
E07000125,Rossendale,ltla,2021-07-06,46272
E07000125,Rossendale,ltla,2021-07-05,46240
E07000125,Rossendale,ltla,2021-07-04,46204
E07000125,Rossendale,ltla,2021-07-03,46167
E07000125,Rossendale,ltla,2021-07-02,46126
E07000125,Rossendale,ltla,2021-07-01,46061
E07000125,Rossendale,ltla,2021-06-30,46001
E07000125,Rossendale,ltla,2021-06-29,45967
E07000125,Rossendale,ltla,2021-06-28,45922
E07000125,Rossendale,ltla,2021-06-27,45864
E07000125,Rossendale,ltla,2021-06-26,45815
E07000125,Rossendale,ltla,2021-06-25,45706
E07000125,Rossendale,ltla,2021-06-24,45567
E07000125,Rossendale,ltla,2021-06-23,45435
E07000125,Rossendale,ltla,2021-06-22,45311
E07000125,Rossendale,ltla,2021-06-21,45132
E07000125,Rossendale,ltla,2021-06-20,44986
E07000125,Rossendale,ltla,2021-06-19,44907
E07000125,Rossendale,ltla,2021-06-18,44785
E07000125,Rossendale,ltla,2021-06-17,44516
E07000125,Rossendale,ltla,2021-06-16,44286
E07000125,Rossendale,ltla,2021-06-15,44079
E07000125,Rossendale,ltla,2021-06-14,43934
E07000125,Rossendale,ltla,2021-06-13,43635
E07000125,Rossendale,ltla,2021-06-12,43467
E07000125,Rossendale,ltla,2021-06-11,43344
E07000125,Rossendale,ltla,2021-06-10,43199
E07000125,Rossendale,ltla,2021-06-09,43124
E07000125,Rossendale,ltla,2021-06-08,43026
E07000125,Rossendale,ltla,2021-06-07,42750
E07000125,Rossendale,ltla,2021-06-06,42603
E07000125,Rossendale,ltla,2021-06-05,42465
E07000125,Rossendale,ltla,2021-06-04,41992
E07000125,Rossendale,ltla,2021-06-03,41816
E07000125,Rossendale,ltla,2021-06-02,41679
E07000125,Rossendale,ltla,2021-06-01,41524
E07000125,Rossendale,ltla,2021-05-31,41434
E07000125,Rossendale,ltla,2021-05-30,41360
E07000125,Rossendale,ltla,2021-05-29,41261
E07000125,Rossendale,ltla,2021-05-28,40988
E07000125,Rossendale,ltla,2021-05-27,40690
E07000125,Rossendale,ltla,2021-05-26,40369
E07000125,Rossendale,ltla,2021-05-25,40082
E07000125,Rossendale,ltla,2021-05-24,39842
E07000125,Rossendale,ltla,2021-05-23,39745
E07000125,Rossendale,ltla,2021-05-22,39485
E07000125,Rossendale,ltla,2021-05-21,39129
E07000125,Rossendale,ltla,2021-05-20,38798
E07000125,Rossendale,ltla,2021-05-19,38470
E07000125,Rossendale,ltla,2021-05-18,38260
E07000125,Rossendale,ltla,2021-05-17,38126
E07000125,Rossendale,ltla,2021-05-16,38098
E07000125,Rossendale,ltla,2021-05-15,37983
E07000125,Rossendale,ltla,2021-05-14,37718
E07000125,Rossendale,ltla,2021-05-13,37561
E07000125,Rossendale,ltla,2021-05-12,37362
E07000125,Rossendale,ltla,2021-05-11,37016
E07000125,Rossendale,ltla,2021-05-10,36947
E07000125,Rossendale,ltla,2021-05-09,36883
E07000125,Rossendale,ltla,2021-05-08,36791
E07000125,Rossendale,ltla,2021-05-07,36652
E07000125,Rossendale,ltla,2021-05-06,36525
E07000125,Rossendale,ltla,2021-05-05,36411
E07000125,Rossendale,ltla,2021-05-04,36241
E07000125,Rossendale,ltla,2021-05-03,36065
E07000125,Rossendale,ltla,2021-05-02,35913
E07000125,Rossendale,ltla,2021-05-01,35795
E07000125,Rossendale,ltla,2021-04-30,35615
E07000125,Rossendale,ltla,2021-04-29,35409
E07000125,Rossendale,ltla,2021-04-28,35245
E07000125,Rossendale,ltla,2021-04-27,35114
E07000125,Rossendale,ltla,2021-04-26,35020
E07000125,Rossendale,ltla,2021-04-25,34992
E07000125,Rossendale,ltla,2021-04-24,34907
E07000125,Rossendale,ltla,2021-04-23,34802
E07000125,Rossendale,ltla,2021-04-22,34740
E07000125,Rossendale,ltla,2021-04-21,34649
E07000125,Rossendale,ltla,2021-04-20,34579
E07000125,Rossendale,ltla,2021-04-19,34536
E07000125,Rossendale,ltla,2021-04-18,34482
E07000125,Rossendale,ltla,2021-04-17,34455
E07000125,Rossendale,ltla,2021-04-16,34319
E07000125,Rossendale,ltla,2021-04-15,34286
E07000125,Rossendale,ltla,2021-04-14,34224
E07000125,Rossendale,ltla,2021-04-13,34164
E07000125,Rossendale,ltla,2021-04-12,34085
E07000125,Rossendale,ltla,2021-04-11,33923
E07000125,Rossendale,ltla,2021-04-10,33889
E07000125,Rossendale,ltla,2021-04-09,33844
E07000125,Rossendale,ltla,2021-04-08,33794
E07000125,Rossendale,ltla,2021-04-07,33755
E07000125,Rossendale,ltla,2021-04-06,33722
E07000125,Rossendale,ltla,2021-04-05,33666
E07000125,Rossendale,ltla,2021-04-04,33617
E07000125,Rossendale,ltla,2021-04-03,33546
E07000125,Rossendale,ltla,2021-04-02,33404
E07000125,Rossendale,ltla,2021-04-01,33296
E07000125,Rossendale,ltla,2021-03-31,33176
E07000125,Rossendale,ltla,2021-03-30,33005
E07000125,Rossendale,ltla,2021-03-29,32770
E07000125,Rossendale,ltla,2021-03-28,32120
E07000125,Rossendale,ltla,2021-03-27,31842
E07000125,Rossendale,ltla,2021-03-26,31482
E07000125,Rossendale,ltla,2021-03-25,31221
E07000125,Rossendale,ltla,2021-03-24,31002
E07000125,Rossendale,ltla,2021-03-23,30109
E07000125,Rossendale,ltla,2021-03-22,29003
E07000125,Rossendale,ltla,2021-03-21,27852
E07000125,Rossendale,ltla,2021-03-20,27521
E07000125,Rossendale,ltla,2021-03-19,27216
E07000125,Rossendale,ltla,2021-03-18,26919
E07000125,Rossendale,ltla,2021-03-17,26757
E07000125,Rossendale,ltla,2021-03-16,25854
E07000125,Rossendale,ltla,2021-03-15,24907
E07000125,Rossendale,ltla,2021-03-14,24109
E07000125,Rossendale,ltla,2021-03-13,23823
E07000125,Rossendale,ltla,2021-03-12,23518
E07000125,Rossendale,ltla,2021-03-11,23308
E07000125,Rossendale,ltla,2021-03-10,23173
E07000125,Rossendale,ltla,2021-03-09,23009
E07000125,Rossendale,ltla,2021-03-08,22858
E07000125,Rossendale,ltla,2021-03-07,22573
E07000125,Rossendale,ltla,2021-03-06,22309
E07000125,Rossendale,ltla,2021-03-05,22009
E07000125,Rossendale,ltla,2021-03-04,21778
E07000125,Rossendale,ltla,2021-03-03,21217
E07000125,Rossendale,ltla,2021-03-02,20375
E07000125,Rossendale,ltla,2021-03-01,20210
E07000125,Rossendale,ltla,2021-02-28,20077
E07000125,Rossendale,ltla,2021-02-27,19940
E07000125,Rossendale,ltla,2021-02-26,19142
E07000125,Rossendale,ltla,2021-02-25,18355
E07000125,Rossendale,ltla,2021-02-24,18076
E07000125,Rossendale,ltla,2021-02-23,17859
E07000125,Rossendale,ltla,2021-02-22,17653
E07000125,Rossendale,ltla,2021-02-21,17503
E07000125,Rossendale,ltla,2021-02-20,17402
E07000125,Rossendale,ltla,2021-02-19,17244
E07000125,Rossendale,ltla,2021-02-18,16911
E07000125,Rossendale,ltla,2021-02-17,16364
E07000125,Rossendale,ltla,2021-02-16,16191
E07000125,Rossendale,ltla,2021-02-15,15851
E07000125,Rossendale,ltla,2021-02-14,15717
E07000125,Rossendale,ltla,2021-02-13,15609
E07000125,Rossendale,ltla,2021-02-12,15487
E07000125,Rossendale,ltla,2021-02-11,15392
E07000125,Rossendale,ltla,2021-02-10,15195
E07000125,Rossendale,ltla,2021-02-09,14301
E07000125,Rossendale,ltla,2021-02-08,14133
E07000125,Rossendale,ltla,2021-02-07,13486
E07000125,Rossendale,ltla,2021-02-06,13451
E07000125,Rossendale,ltla,2021-02-05,13324
E07000125,Rossendale,ltla,2021-02-04,12200
E07000125,Rossendale,ltla,2021-02-03,11413
E07000125,Rossendale,ltla,2021-02-02,10660
E07000125,Rossendale,ltla,2021-02-01,10062
E07000125,Rossendale,ltla,2021-01-31,9464
E07000125,Rossendale,ltla,2021-01-30,9284
E07000125,Rossendale,ltla,2021-01-29,8580
E07000125,Rossendale,ltla,2021-01-28,7933
E07000125,Rossendale,ltla,2021-01-27,7673
E07000125,Rossendale,ltla,2021-01-26,7385
E07000125,Rossendale,ltla,2021-01-25,7104
E07000125,Rossendale,ltla,2021-01-24,6801
