areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000138,Lincoln,ltla,2022-01-13,73062
E07000138,Lincoln,ltla,2022-01-12,72969
E07000138,Lincoln,ltla,2022-01-11,72921
E07000138,Lincoln,ltla,2022-01-10,72887
E07000138,Lincoln,ltla,2022-01-09,72852
E07000138,Lincoln,ltla,2022-01-08,72823
E07000138,Lincoln,ltla,2022-01-07,72791
E07000138,Lincoln,ltla,2022-01-06,72767
E07000138,Lincoln,ltla,2022-01-05,72728
E07000138,Lincoln,ltla,2022-01-04,72656
E07000138,Lincoln,ltla,2022-01-03,72619
E07000138,Lincoln,ltla,2022-01-02,72588
E07000138,Lincoln,ltla,2022-01-01,72570
E07000138,Lincoln,ltla,2021-12-31,72570
E07000138,Lincoln,ltla,2021-12-30,72562
E07000138,Lincoln,ltla,2021-12-29,72505
E07000138,Lincoln,ltla,2021-12-28,72454
E07000138,Lincoln,ltla,2021-12-27,72405
E07000138,Lincoln,ltla,2021-12-26,72368
E07000138,Lincoln,ltla,2021-12-25,72368
E07000138,Lincoln,ltla,2021-12-24,72368
E07000138,Lincoln,ltla,2021-12-23,72352
E07000138,Lincoln,ltla,2021-12-22,72289
E07000138,Lincoln,ltla,2021-12-21,72186
E07000138,Lincoln,ltla,2021-12-20,72139
E07000138,Lincoln,ltla,2021-12-19,72085
E07000138,Lincoln,ltla,2021-12-18,72037
E07000138,Lincoln,ltla,2021-12-17,71999
E07000138,Lincoln,ltla,2021-12-16,71966
E07000138,Lincoln,ltla,2021-12-15,71943
E07000138,Lincoln,ltla,2021-12-14,71917
E07000138,Lincoln,ltla,2021-12-13,71889
E07000138,Lincoln,ltla,2021-12-12,71862
E07000138,Lincoln,ltla,2021-12-11,71804
E07000138,Lincoln,ltla,2021-12-10,71777
E07000138,Lincoln,ltla,2021-12-09,71760
E07000138,Lincoln,ltla,2021-12-08,71731
E07000138,Lincoln,ltla,2021-12-07,71705
E07000138,Lincoln,ltla,2021-12-06,71690
E07000138,Lincoln,ltla,2021-12-05,71670
E07000138,Lincoln,ltla,2021-12-04,71613
E07000138,Lincoln,ltla,2021-12-03,71600
E07000138,Lincoln,ltla,2021-12-02,71583
E07000138,Lincoln,ltla,2021-12-01,71561
E07000138,Lincoln,ltla,2021-11-30,71530
E07000138,Lincoln,ltla,2021-11-29,71514
E07000138,Lincoln,ltla,2021-11-28,71494
E07000138,Lincoln,ltla,2021-11-27,71488
E07000138,Lincoln,ltla,2021-11-26,71481
E07000138,Lincoln,ltla,2021-11-25,71479
E07000138,Lincoln,ltla,2021-11-24,71461
E07000138,Lincoln,ltla,2021-11-23,71424
E07000138,Lincoln,ltla,2021-11-22,71395
E07000138,Lincoln,ltla,2021-11-21,71383
E07000138,Lincoln,ltla,2021-11-20,71351
E07000138,Lincoln,ltla,2021-11-19,71318
E07000138,Lincoln,ltla,2021-11-18,71310
E07000138,Lincoln,ltla,2021-11-17,71295
E07000138,Lincoln,ltla,2021-11-16,71268
E07000138,Lincoln,ltla,2021-11-15,71214
E07000138,Lincoln,ltla,2021-11-14,71199
E07000138,Lincoln,ltla,2021-11-13,71162
E07000138,Lincoln,ltla,2021-11-12,71129
E07000138,Lincoln,ltla,2021-11-11,71109
E07000138,Lincoln,ltla,2021-11-10,71037
E07000138,Lincoln,ltla,2021-11-09,71009
E07000138,Lincoln,ltla,2021-11-08,70990
E07000138,Lincoln,ltla,2021-11-07,70969
E07000138,Lincoln,ltla,2021-11-06,70938
E07000138,Lincoln,ltla,2021-11-05,70901
E07000138,Lincoln,ltla,2021-11-04,70855
E07000138,Lincoln,ltla,2021-11-03,70826
E07000138,Lincoln,ltla,2021-11-02,70778
E07000138,Lincoln,ltla,2021-11-01,70661
E07000138,Lincoln,ltla,2021-10-31,70536
E07000138,Lincoln,ltla,2021-10-30,70515
E07000138,Lincoln,ltla,2021-10-29,70484
E07000138,Lincoln,ltla,2021-10-28,70439
E07000138,Lincoln,ltla,2021-10-27,70413
E07000138,Lincoln,ltla,2021-10-26,70368
E07000138,Lincoln,ltla,2021-10-25,70334
E07000138,Lincoln,ltla,2021-10-24,70298
E07000138,Lincoln,ltla,2021-10-23,70265
E07000138,Lincoln,ltla,2021-10-22,70210
E07000138,Lincoln,ltla,2021-10-21,70101
E07000138,Lincoln,ltla,2021-10-20,69820
E07000138,Lincoln,ltla,2021-10-19,69809
E07000138,Lincoln,ltla,2021-10-18,69729
E07000138,Lincoln,ltla,2021-10-17,69606
E07000138,Lincoln,ltla,2021-10-16,69591
E07000138,Lincoln,ltla,2021-10-15,69578
E07000138,Lincoln,ltla,2021-10-14,69446
E07000138,Lincoln,ltla,2021-10-13,69434
E07000138,Lincoln,ltla,2021-10-12,69411
E07000138,Lincoln,ltla,2021-10-11,69387
E07000138,Lincoln,ltla,2021-10-10,69374
E07000138,Lincoln,ltla,2021-10-09,69366
E07000138,Lincoln,ltla,2021-10-08,69314
E07000138,Lincoln,ltla,2021-10-07,69258
E07000138,Lincoln,ltla,2021-10-06,69135
E07000138,Lincoln,ltla,2021-10-05,69122
E07000138,Lincoln,ltla,2021-10-04,69095
E07000138,Lincoln,ltla,2021-10-03,69080
E07000138,Lincoln,ltla,2021-10-02,69060
E07000138,Lincoln,ltla,2021-10-01,69038
E07000138,Lincoln,ltla,2021-09-30,68828
E07000138,Lincoln,ltla,2021-09-29,68812
E07000138,Lincoln,ltla,2021-09-28,68794
E07000138,Lincoln,ltla,2021-09-27,68777
E07000138,Lincoln,ltla,2021-09-26,68765
E07000138,Lincoln,ltla,2021-09-25,68754
E07000138,Lincoln,ltla,2021-09-24,68733
E07000138,Lincoln,ltla,2021-09-23,68721
E07000138,Lincoln,ltla,2021-09-22,68702
E07000138,Lincoln,ltla,2021-09-21,68685
E07000138,Lincoln,ltla,2021-09-20,68658
E07000138,Lincoln,ltla,2021-09-19,68645
E07000138,Lincoln,ltla,2021-09-18,68630
E07000138,Lincoln,ltla,2021-09-17,68602
E07000138,Lincoln,ltla,2021-09-16,68582
E07000138,Lincoln,ltla,2021-09-15,68560
E07000138,Lincoln,ltla,2021-09-14,68524
E07000138,Lincoln,ltla,2021-09-13,68492
E07000138,Lincoln,ltla,2021-09-12,68473
E07000138,Lincoln,ltla,2021-09-11,68398
E07000138,Lincoln,ltla,2021-09-10,68369
E07000138,Lincoln,ltla,2021-09-09,68337
E07000138,Lincoln,ltla,2021-09-08,68305
E07000138,Lincoln,ltla,2021-09-07,68284
E07000138,Lincoln,ltla,2021-09-06,68262
E07000138,Lincoln,ltla,2021-09-05,68225
E07000138,Lincoln,ltla,2021-09-04,68123
E07000138,Lincoln,ltla,2021-09-03,68099
E07000138,Lincoln,ltla,2021-09-02,68087
E07000138,Lincoln,ltla,2021-09-01,67944
E07000138,Lincoln,ltla,2021-08-31,67908
E07000138,Lincoln,ltla,2021-08-30,67866
E07000138,Lincoln,ltla,2021-08-29,67825
E07000138,Lincoln,ltla,2021-08-28,67789
E07000138,Lincoln,ltla,2021-08-27,67747
E07000138,Lincoln,ltla,2021-08-26,67703
E07000138,Lincoln,ltla,2021-08-25,67656
E07000138,Lincoln,ltla,2021-08-24,67553
E07000138,Lincoln,ltla,2021-08-23,67428
E07000138,Lincoln,ltla,2021-08-22,67341
E07000138,Lincoln,ltla,2021-08-21,67263
E07000138,Lincoln,ltla,2021-08-20,67128
E07000138,Lincoln,ltla,2021-08-19,67032
E07000138,Lincoln,ltla,2021-08-18,66964
E07000138,Lincoln,ltla,2021-08-17,66889
E07000138,Lincoln,ltla,2021-08-16,66828
E07000138,Lincoln,ltla,2021-08-15,66777
E07000138,Lincoln,ltla,2021-08-14,66681
E07000138,Lincoln,ltla,2021-08-13,66615
E07000138,Lincoln,ltla,2021-08-12,66545
E07000138,Lincoln,ltla,2021-08-11,66477
E07000138,Lincoln,ltla,2021-08-10,66412
E07000138,Lincoln,ltla,2021-08-09,66364
E07000138,Lincoln,ltla,2021-08-08,66293
E07000138,Lincoln,ltla,2021-08-07,66249
E07000138,Lincoln,ltla,2021-08-06,66189
E07000138,Lincoln,ltla,2021-08-05,66141
E07000138,Lincoln,ltla,2021-08-04,66086
E07000138,Lincoln,ltla,2021-08-03,66014
E07000138,Lincoln,ltla,2021-08-02,65947
E07000138,Lincoln,ltla,2021-08-01,65899
E07000138,Lincoln,ltla,2021-07-31,65843
E07000138,Lincoln,ltla,2021-07-30,65784
E07000138,Lincoln,ltla,2021-07-29,65711
E07000138,Lincoln,ltla,2021-07-28,65642
E07000138,Lincoln,ltla,2021-07-27,65558
E07000138,Lincoln,ltla,2021-07-26,65471
E07000138,Lincoln,ltla,2021-07-25,65411
E07000138,Lincoln,ltla,2021-07-24,65341
E07000138,Lincoln,ltla,2021-07-23,65243
E07000138,Lincoln,ltla,2021-07-22,65191
E07000138,Lincoln,ltla,2021-07-21,65095
E07000138,Lincoln,ltla,2021-07-20,64985
E07000138,Lincoln,ltla,2021-07-19,64870
E07000138,Lincoln,ltla,2021-07-18,64782
E07000138,Lincoln,ltla,2021-07-17,64569
E07000138,Lincoln,ltla,2021-07-16,64449
E07000138,Lincoln,ltla,2021-07-15,64332
E07000138,Lincoln,ltla,2021-07-14,64193
E07000138,Lincoln,ltla,2021-07-13,64065
E07000138,Lincoln,ltla,2021-07-12,64013
E07000138,Lincoln,ltla,2021-07-11,63920
E07000138,Lincoln,ltla,2021-07-10,63550
E07000138,Lincoln,ltla,2021-07-09,63381
E07000138,Lincoln,ltla,2021-07-08,63265
E07000138,Lincoln,ltla,2021-07-07,63036
E07000138,Lincoln,ltla,2021-07-06,62813
E07000138,Lincoln,ltla,2021-07-05,62618
E07000138,Lincoln,ltla,2021-07-04,62388
E07000138,Lincoln,ltla,2021-07-03,62125
E07000138,Lincoln,ltla,2021-07-02,61147
E07000138,Lincoln,ltla,2021-07-01,60842
E07000138,Lincoln,ltla,2021-06-30,60499
E07000138,Lincoln,ltla,2021-06-29,60127
E07000138,Lincoln,ltla,2021-06-28,59731
E07000138,Lincoln,ltla,2021-06-27,59385
E07000138,Lincoln,ltla,2021-06-26,58755
E07000138,Lincoln,ltla,2021-06-25,57993
E07000138,Lincoln,ltla,2021-06-24,57448
E07000138,Lincoln,ltla,2021-06-23,56817
E07000138,Lincoln,ltla,2021-06-22,56312
E07000138,Lincoln,ltla,2021-06-21,55622
E07000138,Lincoln,ltla,2021-06-20,55179
E07000138,Lincoln,ltla,2021-06-19,54718
E07000138,Lincoln,ltla,2021-06-18,54032
E07000138,Lincoln,ltla,2021-06-17,53685
E07000138,Lincoln,ltla,2021-06-16,53392
E07000138,Lincoln,ltla,2021-06-15,53138
E07000138,Lincoln,ltla,2021-06-14,52811
E07000138,Lincoln,ltla,2021-06-13,52579
E07000138,Lincoln,ltla,2021-06-12,52258
E07000138,Lincoln,ltla,2021-06-11,51757
E07000138,Lincoln,ltla,2021-06-10,51523
E07000138,Lincoln,ltla,2021-06-09,51395
E07000138,Lincoln,ltla,2021-06-08,51165
E07000138,Lincoln,ltla,2021-06-07,50916
E07000138,Lincoln,ltla,2021-06-06,50843
E07000138,Lincoln,ltla,2021-06-05,50734
E07000138,Lincoln,ltla,2021-06-04,50594
E07000138,Lincoln,ltla,2021-06-03,50477
E07000138,Lincoln,ltla,2021-06-02,50311
E07000138,Lincoln,ltla,2021-06-01,50202
E07000138,Lincoln,ltla,2021-05-31,50126
E07000138,Lincoln,ltla,2021-05-30,49928
E07000138,Lincoln,ltla,2021-05-29,49631
E07000138,Lincoln,ltla,2021-05-28,49294
E07000138,Lincoln,ltla,2021-05-27,49169
E07000138,Lincoln,ltla,2021-05-26,48870
E07000138,Lincoln,ltla,2021-05-25,48471
E07000138,Lincoln,ltla,2021-05-24,48194
E07000138,Lincoln,ltla,2021-05-23,47941
E07000138,Lincoln,ltla,2021-05-22,47647
E07000138,Lincoln,ltla,2021-05-21,47359
E07000138,Lincoln,ltla,2021-05-20,47217
E07000138,Lincoln,ltla,2021-05-19,47072
E07000138,Lincoln,ltla,2021-05-18,46837
E07000138,Lincoln,ltla,2021-05-17,46715
E07000138,Lincoln,ltla,2021-05-16,46662
E07000138,Lincoln,ltla,2021-05-15,46614
E07000138,Lincoln,ltla,2021-05-14,46542
E07000138,Lincoln,ltla,2021-05-13,46469
E07000138,Lincoln,ltla,2021-05-12,46177
E07000138,Lincoln,ltla,2021-05-11,45916
E07000138,Lincoln,ltla,2021-05-10,45621
E07000138,Lincoln,ltla,2021-05-09,45506
E07000138,Lincoln,ltla,2021-05-08,45400
E07000138,Lincoln,ltla,2021-05-07,45292
E07000138,Lincoln,ltla,2021-05-06,45121
E07000138,Lincoln,ltla,2021-05-05,44996
E07000138,Lincoln,ltla,2021-05-04,44857
E07000138,Lincoln,ltla,2021-05-03,44672
E07000138,Lincoln,ltla,2021-05-02,44548
E07000138,Lincoln,ltla,2021-05-01,44462
E07000138,Lincoln,ltla,2021-04-30,44348
E07000138,Lincoln,ltla,2021-04-29,44248
E07000138,Lincoln,ltla,2021-04-28,44120
E07000138,Lincoln,ltla,2021-04-27,44025
E07000138,Lincoln,ltla,2021-04-26,43904
E07000138,Lincoln,ltla,2021-04-25,43848
E07000138,Lincoln,ltla,2021-04-24,43708
E07000138,Lincoln,ltla,2021-04-23,43283
E07000138,Lincoln,ltla,2021-04-22,43093
E07000138,Lincoln,ltla,2021-04-21,42985
E07000138,Lincoln,ltla,2021-04-20,42638
E07000138,Lincoln,ltla,2021-04-19,42353
E07000138,Lincoln,ltla,2021-04-18,42149
E07000138,Lincoln,ltla,2021-04-17,42138
E07000138,Lincoln,ltla,2021-04-16,42091
E07000138,Lincoln,ltla,2021-04-15,41922
E07000138,Lincoln,ltla,2021-04-14,41831
E07000138,Lincoln,ltla,2021-04-13,41722
E07000138,Lincoln,ltla,2021-04-12,41603
E07000138,Lincoln,ltla,2021-04-11,41567
E07000138,Lincoln,ltla,2021-04-10,41453
E07000138,Lincoln,ltla,2021-04-09,41336
E07000138,Lincoln,ltla,2021-04-08,41235
E07000138,Lincoln,ltla,2021-04-07,41182
E07000138,Lincoln,ltla,2021-04-06,41095
E07000138,Lincoln,ltla,2021-04-05,41007
E07000138,Lincoln,ltla,2021-04-04,40998
E07000138,Lincoln,ltla,2021-04-03,40991
E07000138,Lincoln,ltla,2021-04-02,40861
E07000138,Lincoln,ltla,2021-04-01,40797
E07000138,Lincoln,ltla,2021-03-31,40614
E07000138,Lincoln,ltla,2021-03-30,40292
E07000138,Lincoln,ltla,2021-03-29,39932
E07000138,Lincoln,ltla,2021-03-28,39679
E07000138,Lincoln,ltla,2021-03-27,39381
E07000138,Lincoln,ltla,2021-03-26,38853
E07000138,Lincoln,ltla,2021-03-25,38248
E07000138,Lincoln,ltla,2021-03-24,37552
E07000138,Lincoln,ltla,2021-03-23,37293
E07000138,Lincoln,ltla,2021-03-22,37007
E07000138,Lincoln,ltla,2021-03-21,36774
E07000138,Lincoln,ltla,2021-03-20,36392
E07000138,Lincoln,ltla,2021-03-19,35509
E07000138,Lincoln,ltla,2021-03-18,34642
E07000138,Lincoln,ltla,2021-03-17,33993
E07000138,Lincoln,ltla,2021-03-16,33478
E07000138,Lincoln,ltla,2021-03-15,32628
E07000138,Lincoln,ltla,2021-03-14,32087
E07000138,Lincoln,ltla,2021-03-13,31812
E07000138,Lincoln,ltla,2021-03-12,30610
E07000138,Lincoln,ltla,2021-03-11,30202
E07000138,Lincoln,ltla,2021-03-10,30094
E07000138,Lincoln,ltla,2021-03-09,30008
E07000138,Lincoln,ltla,2021-03-08,29834
E07000138,Lincoln,ltla,2021-03-07,29502
E07000138,Lincoln,ltla,2021-03-06,29286
E07000138,Lincoln,ltla,2021-03-05,28349
E07000138,Lincoln,ltla,2021-03-04,28012
E07000138,Lincoln,ltla,2021-03-03,27598
E07000138,Lincoln,ltla,2021-03-02,27182
E07000138,Lincoln,ltla,2021-03-01,27021
E07000138,Lincoln,ltla,2021-02-28,26632
E07000138,Lincoln,ltla,2021-02-27,26489
E07000138,Lincoln,ltla,2021-02-26,26298
E07000138,Lincoln,ltla,2021-02-25,25737
E07000138,Lincoln,ltla,2021-02-24,24789
E07000138,Lincoln,ltla,2021-02-23,23567
E07000138,Lincoln,ltla,2021-02-22,22751
E07000138,Lincoln,ltla,2021-02-21,22433
E07000138,Lincoln,ltla,2021-02-20,22298
E07000138,Lincoln,ltla,2021-02-19,21900
E07000138,Lincoln,ltla,2021-02-18,21514
E07000138,Lincoln,ltla,2021-02-17,20486
E07000138,Lincoln,ltla,2021-02-16,19796
E07000138,Lincoln,ltla,2021-02-15,19322
E07000138,Lincoln,ltla,2021-02-14,18946
E07000138,Lincoln,ltla,2021-02-13,18657
E07000138,Lincoln,ltla,2021-02-12,18375
E07000138,Lincoln,ltla,2021-02-11,17824
E07000138,Lincoln,ltla,2021-02-10,17119
E07000138,Lincoln,ltla,2021-02-09,16399
E07000138,Lincoln,ltla,2021-02-08,15926
E07000138,Lincoln,ltla,2021-02-07,15320
E07000138,Lincoln,ltla,2021-02-06,15096
E07000138,Lincoln,ltla,2021-02-05,14522
E07000138,Lincoln,ltla,2021-02-04,13513
E07000138,Lincoln,ltla,2021-02-03,13150
E07000138,Lincoln,ltla,2021-02-02,12815
E07000138,Lincoln,ltla,2021-02-01,12384
E07000138,Lincoln,ltla,2021-01-31,12045
E07000138,Lincoln,ltla,2021-01-30,11734
E07000138,Lincoln,ltla,2021-01-29,10854
E07000138,Lincoln,ltla,2021-01-28,10009
E07000138,Lincoln,ltla,2021-01-27,9237
E07000138,Lincoln,ltla,2021-01-26,9089
E07000138,Lincoln,ltla,2021-01-25,8973
E07000138,Lincoln,ltla,2021-01-24,8762
