areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000008,Blackburn with Darwen,ltla,2022-05-27,110096
E06000008,Blackburn with Darwen,ltla,2022-05-26,110090
E06000008,Blackburn with Darwen,ltla,2022-05-25,110090
E06000008,Blackburn with Darwen,ltla,2022-05-24,110084
E06000008,Blackburn with Darwen,ltla,2022-05-23,110077
E06000008,Blackburn with Darwen,ltla,2022-05-22,110061
E06000008,Blackburn with Darwen,ltla,2022-05-21,110059
E06000008,Blackburn with Darwen,ltla,2022-05-20,110038
E06000008,Blackburn with Darwen,ltla,2022-05-19,110027
E06000008,Blackburn with Darwen,ltla,2022-05-18,110018
E06000008,Blackburn with Darwen,ltla,2022-05-17,110010
E06000008,Blackburn with Darwen,ltla,2022-05-16,109998
E06000008,Blackburn with Darwen,ltla,2022-05-15,109989
E06000008,Blackburn with Darwen,ltla,2022-05-14,109986
E06000008,Blackburn with Darwen,ltla,2022-05-13,109974
E06000008,Blackburn with Darwen,ltla,2022-05-12,109960
E06000008,Blackburn with Darwen,ltla,2022-05-11,109954
E06000008,Blackburn with Darwen,ltla,2022-05-10,109949
E06000008,Blackburn with Darwen,ltla,2022-05-09,109941
E06000008,Blackburn with Darwen,ltla,2022-05-08,109933
E06000008,Blackburn with Darwen,ltla,2022-05-07,109926
E06000008,Blackburn with Darwen,ltla,2022-05-06,109906
E06000008,Blackburn with Darwen,ltla,2022-05-05,109899
E06000008,Blackburn with Darwen,ltla,2022-05-04,109893
E06000008,Blackburn with Darwen,ltla,2022-05-03,109877
E06000008,Blackburn with Darwen,ltla,2022-05-02,109868
E06000008,Blackburn with Darwen,ltla,2022-05-01,109864
E06000008,Blackburn with Darwen,ltla,2022-04-30,109860
E06000008,Blackburn with Darwen,ltla,2022-04-29,109840
E06000008,Blackburn with Darwen,ltla,2022-04-28,109828
E06000008,Blackburn with Darwen,ltla,2022-04-27,109821
E06000008,Blackburn with Darwen,ltla,2022-04-26,109815
E06000008,Blackburn with Darwen,ltla,2022-04-25,109801
E06000008,Blackburn with Darwen,ltla,2022-04-24,109790
E06000008,Blackburn with Darwen,ltla,2022-04-23,109781
E06000008,Blackburn with Darwen,ltla,2022-04-22,109764
E06000008,Blackburn with Darwen,ltla,2022-04-21,109754
E06000008,Blackburn with Darwen,ltla,2022-04-20,109746
E06000008,Blackburn with Darwen,ltla,2022-04-19,109728
E06000008,Blackburn with Darwen,ltla,2022-04-18,109718
E06000008,Blackburn with Darwen,ltla,2022-04-17,109709
E06000008,Blackburn with Darwen,ltla,2022-04-16,109705
E06000008,Blackburn with Darwen,ltla,2022-04-15,109679
E06000008,Blackburn with Darwen,ltla,2022-04-14,109665
E06000008,Blackburn with Darwen,ltla,2022-04-13,109650
E06000008,Blackburn with Darwen,ltla,2022-04-12,109634
E06000008,Blackburn with Darwen,ltla,2022-04-11,109614
E06000008,Blackburn with Darwen,ltla,2022-04-10,109586
E06000008,Blackburn with Darwen,ltla,2022-04-09,109572
E06000008,Blackburn with Darwen,ltla,2022-04-08,109550
E06000008,Blackburn with Darwen,ltla,2022-04-07,109540
E06000008,Blackburn with Darwen,ltla,2022-04-06,109530
E06000008,Blackburn with Darwen,ltla,2022-04-05,109520
E06000008,Blackburn with Darwen,ltla,2022-04-04,109512
E06000008,Blackburn with Darwen,ltla,2022-04-03,109501
E06000008,Blackburn with Darwen,ltla,2022-04-02,109494
E06000008,Blackburn with Darwen,ltla,2022-04-01,109484
E06000008,Blackburn with Darwen,ltla,2022-03-31,109465
E06000008,Blackburn with Darwen,ltla,2022-03-30,109447
E06000008,Blackburn with Darwen,ltla,2022-03-29,109436
E06000008,Blackburn with Darwen,ltla,2022-03-28,109428
E06000008,Blackburn with Darwen,ltla,2022-03-27,109417
E06000008,Blackburn with Darwen,ltla,2022-03-26,109409
E06000008,Blackburn with Darwen,ltla,2022-03-25,109395
E06000008,Blackburn with Darwen,ltla,2022-03-24,109387
E06000008,Blackburn with Darwen,ltla,2022-03-23,109381
E06000008,Blackburn with Darwen,ltla,2022-03-22,109364
E06000008,Blackburn with Darwen,ltla,2022-03-21,109357
E06000008,Blackburn with Darwen,ltla,2022-03-20,109346
E06000008,Blackburn with Darwen,ltla,2022-03-19,109332
E06000008,Blackburn with Darwen,ltla,2022-03-18,109316
E06000008,Blackburn with Darwen,ltla,2022-03-17,109308
E06000008,Blackburn with Darwen,ltla,2022-03-16,109296
E06000008,Blackburn with Darwen,ltla,2022-03-15,109290
E06000008,Blackburn with Darwen,ltla,2022-03-14,109283
E06000008,Blackburn with Darwen,ltla,2022-03-13,109267
E06000008,Blackburn with Darwen,ltla,2022-03-12,109259
E06000008,Blackburn with Darwen,ltla,2022-03-11,109229
E06000008,Blackburn with Darwen,ltla,2022-03-10,109200
E06000008,Blackburn with Darwen,ltla,2022-03-09,109181
E06000008,Blackburn with Darwen,ltla,2022-03-08,109154
E06000008,Blackburn with Darwen,ltla,2022-03-07,109141
E06000008,Blackburn with Darwen,ltla,2022-03-06,109114
E06000008,Blackburn with Darwen,ltla,2022-03-05,109101
E06000008,Blackburn with Darwen,ltla,2022-03-04,109064
E06000008,Blackburn with Darwen,ltla,2022-03-03,109049
E06000008,Blackburn with Darwen,ltla,2022-03-02,109039
E06000008,Blackburn with Darwen,ltla,2022-03-01,109030
E06000008,Blackburn with Darwen,ltla,2022-02-28,109004
E06000008,Blackburn with Darwen,ltla,2022-02-27,108962
E06000008,Blackburn with Darwen,ltla,2022-02-26,108957
E06000008,Blackburn with Darwen,ltla,2022-02-25,108941
E06000008,Blackburn with Darwen,ltla,2022-02-24,108909
E06000008,Blackburn with Darwen,ltla,2022-02-23,108893
E06000008,Blackburn with Darwen,ltla,2022-02-22,108875
E06000008,Blackburn with Darwen,ltla,2022-02-21,108851
E06000008,Blackburn with Darwen,ltla,2022-02-20,108811
E06000008,Blackburn with Darwen,ltla,2022-02-19,108800
E06000008,Blackburn with Darwen,ltla,2022-02-18,108787
E06000008,Blackburn with Darwen,ltla,2022-02-17,108765
E06000008,Blackburn with Darwen,ltla,2022-02-16,108747
E06000008,Blackburn with Darwen,ltla,2022-02-15,108723
E06000008,Blackburn with Darwen,ltla,2022-02-14,108704
E06000008,Blackburn with Darwen,ltla,2022-02-13,108680
E06000008,Blackburn with Darwen,ltla,2022-02-12,108671
E06000008,Blackburn with Darwen,ltla,2022-02-11,108653
E06000008,Blackburn with Darwen,ltla,2022-02-10,108627
E06000008,Blackburn with Darwen,ltla,2022-02-09,108603
E06000008,Blackburn with Darwen,ltla,2022-02-08,108575
E06000008,Blackburn with Darwen,ltla,2022-02-07,108549
E06000008,Blackburn with Darwen,ltla,2022-02-06,108525
E06000008,Blackburn with Darwen,ltla,2022-02-05,108497
E06000008,Blackburn with Darwen,ltla,2022-02-04,108459
E06000008,Blackburn with Darwen,ltla,2022-02-03,108431
E06000008,Blackburn with Darwen,ltla,2022-02-02,108416
E06000008,Blackburn with Darwen,ltla,2022-02-01,108361
E06000008,Blackburn with Darwen,ltla,2022-01-31,108324
E06000008,Blackburn with Darwen,ltla,2022-01-30,108285
E06000008,Blackburn with Darwen,ltla,2022-01-29,108261
E06000008,Blackburn with Darwen,ltla,2022-01-28,108216
E06000008,Blackburn with Darwen,ltla,2022-01-27,108146
E06000008,Blackburn with Darwen,ltla,2022-01-26,108110
E06000008,Blackburn with Darwen,ltla,2022-01-25,108050
E06000008,Blackburn with Darwen,ltla,2022-01-24,108008
E06000008,Blackburn with Darwen,ltla,2022-01-23,107979
E06000008,Blackburn with Darwen,ltla,2022-01-22,107962
E06000008,Blackburn with Darwen,ltla,2022-01-21,107928
E06000008,Blackburn with Darwen,ltla,2022-01-20,107885
E06000008,Blackburn with Darwen,ltla,2022-01-19,107844
E06000008,Blackburn with Darwen,ltla,2022-01-18,107795
E06000008,Blackburn with Darwen,ltla,2022-01-17,107751
E06000008,Blackburn with Darwen,ltla,2022-01-16,107709
E06000008,Blackburn with Darwen,ltla,2022-01-15,107677
E06000008,Blackburn with Darwen,ltla,2022-01-14,107619
E06000008,Blackburn with Darwen,ltla,2022-01-13,107555
E06000008,Blackburn with Darwen,ltla,2022-01-12,107509
E06000008,Blackburn with Darwen,ltla,2022-01-11,107455
E06000008,Blackburn with Darwen,ltla,2022-01-10,107399
E06000008,Blackburn with Darwen,ltla,2022-01-09,107363
E06000008,Blackburn with Darwen,ltla,2022-01-08,107311
E06000008,Blackburn with Darwen,ltla,2022-01-07,107251
E06000008,Blackburn with Darwen,ltla,2022-01-06,107175
E06000008,Blackburn with Darwen,ltla,2022-01-05,107124
E06000008,Blackburn with Darwen,ltla,2022-01-04,107034
E06000008,Blackburn with Darwen,ltla,2022-01-03,106993
E06000008,Blackburn with Darwen,ltla,2022-01-02,106949
E06000008,Blackburn with Darwen,ltla,2022-01-01,106890
E06000008,Blackburn with Darwen,ltla,2021-12-31,106856
E06000008,Blackburn with Darwen,ltla,2021-12-30,106822
E06000008,Blackburn with Darwen,ltla,2021-12-29,106746
E06000008,Blackburn with Darwen,ltla,2021-12-28,106648
E06000008,Blackburn with Darwen,ltla,2021-12-27,106572
E06000008,Blackburn with Darwen,ltla,2021-12-26,106503
E06000008,Blackburn with Darwen,ltla,2021-12-25,106497
E06000008,Blackburn with Darwen,ltla,2021-12-24,106497
E06000008,Blackburn with Darwen,ltla,2021-12-23,106481
E06000008,Blackburn with Darwen,ltla,2021-12-22,106392
E06000008,Blackburn with Darwen,ltla,2021-12-21,106299
E06000008,Blackburn with Darwen,ltla,2021-12-20,106225
E06000008,Blackburn with Darwen,ltla,2021-12-19,106148
E06000008,Blackburn with Darwen,ltla,2021-12-18,106052
E06000008,Blackburn with Darwen,ltla,2021-12-17,105953
E06000008,Blackburn with Darwen,ltla,2021-12-16,105878
E06000008,Blackburn with Darwen,ltla,2021-12-15,105811
E06000008,Blackburn with Darwen,ltla,2021-12-14,105749
E06000008,Blackburn with Darwen,ltla,2021-12-13,105708
E06000008,Blackburn with Darwen,ltla,2021-12-12,105664
E06000008,Blackburn with Darwen,ltla,2021-12-11,105610
E06000008,Blackburn with Darwen,ltla,2021-12-10,105553
E06000008,Blackburn with Darwen,ltla,2021-12-09,105482
E06000008,Blackburn with Darwen,ltla,2021-12-08,105441
E06000008,Blackburn with Darwen,ltla,2021-12-07,105411
E06000008,Blackburn with Darwen,ltla,2021-12-06,105375
E06000008,Blackburn with Darwen,ltla,2021-12-05,105332
E06000008,Blackburn with Darwen,ltla,2021-12-04,105282
E06000008,Blackburn with Darwen,ltla,2021-12-03,105213
E06000008,Blackburn with Darwen,ltla,2021-12-02,105108
E06000008,Blackburn with Darwen,ltla,2021-12-01,104901
E06000008,Blackburn with Darwen,ltla,2021-11-30,104796
E06000008,Blackburn with Darwen,ltla,2021-11-29,104616
E06000008,Blackburn with Darwen,ltla,2021-11-28,104573
E06000008,Blackburn with Darwen,ltla,2021-11-27,104538
E06000008,Blackburn with Darwen,ltla,2021-11-26,104481
E06000008,Blackburn with Darwen,ltla,2021-11-25,104320
E06000008,Blackburn with Darwen,ltla,2021-11-24,104262
E06000008,Blackburn with Darwen,ltla,2021-11-23,104224
E06000008,Blackburn with Darwen,ltla,2021-11-22,104186
E06000008,Blackburn with Darwen,ltla,2021-11-21,104154
E06000008,Blackburn with Darwen,ltla,2021-11-20,104126
E06000008,Blackburn with Darwen,ltla,2021-11-19,104085
E06000008,Blackburn with Darwen,ltla,2021-11-18,104025
E06000008,Blackburn with Darwen,ltla,2021-11-17,103988
E06000008,Blackburn with Darwen,ltla,2021-11-16,103949
E06000008,Blackburn with Darwen,ltla,2021-11-15,103901
E06000008,Blackburn with Darwen,ltla,2021-11-14,103631
E06000008,Blackburn with Darwen,ltla,2021-11-13,103582
E06000008,Blackburn with Darwen,ltla,2021-11-12,103521
E06000008,Blackburn with Darwen,ltla,2021-11-11,103447
E06000008,Blackburn with Darwen,ltla,2021-11-10,103393
E06000008,Blackburn with Darwen,ltla,2021-11-09,103336
E06000008,Blackburn with Darwen,ltla,2021-11-08,103298
E06000008,Blackburn with Darwen,ltla,2021-11-07,103160
E06000008,Blackburn with Darwen,ltla,2021-11-06,103109
E06000008,Blackburn with Darwen,ltla,2021-11-05,103038
E06000008,Blackburn with Darwen,ltla,2021-11-04,102644
E06000008,Blackburn with Darwen,ltla,2021-11-03,102613
E06000008,Blackburn with Darwen,ltla,2021-11-02,102535
E06000008,Blackburn with Darwen,ltla,2021-11-01,102483
E06000008,Blackburn with Darwen,ltla,2021-10-31,102436
E06000008,Blackburn with Darwen,ltla,2021-10-30,102331
E06000008,Blackburn with Darwen,ltla,2021-10-29,102211
E06000008,Blackburn with Darwen,ltla,2021-10-28,102105
E06000008,Blackburn with Darwen,ltla,2021-10-27,102012
E06000008,Blackburn with Darwen,ltla,2021-10-26,101850
E06000008,Blackburn with Darwen,ltla,2021-10-25,101752
E06000008,Blackburn with Darwen,ltla,2021-10-24,101692
E06000008,Blackburn with Darwen,ltla,2021-10-23,101651
E06000008,Blackburn with Darwen,ltla,2021-10-22,101609
E06000008,Blackburn with Darwen,ltla,2021-10-21,101190
E06000008,Blackburn with Darwen,ltla,2021-10-20,101153
E06000008,Blackburn with Darwen,ltla,2021-10-19,101108
E06000008,Blackburn with Darwen,ltla,2021-10-18,100878
E06000008,Blackburn with Darwen,ltla,2021-10-17,100821
E06000008,Blackburn with Darwen,ltla,2021-10-16,100790
E06000008,Blackburn with Darwen,ltla,2021-10-15,100735
E06000008,Blackburn with Darwen,ltla,2021-10-14,100332
E06000008,Blackburn with Darwen,ltla,2021-10-13,100239
E06000008,Blackburn with Darwen,ltla,2021-10-12,100187
E06000008,Blackburn with Darwen,ltla,2021-10-11,99819
E06000008,Blackburn with Darwen,ltla,2021-10-10,99599
E06000008,Blackburn with Darwen,ltla,2021-10-09,99563
E06000008,Blackburn with Darwen,ltla,2021-10-08,99503
E06000008,Blackburn with Darwen,ltla,2021-10-07,99369
E06000008,Blackburn with Darwen,ltla,2021-10-06,99313
E06000008,Blackburn with Darwen,ltla,2021-10-05,99274
E06000008,Blackburn with Darwen,ltla,2021-10-04,99180
E06000008,Blackburn with Darwen,ltla,2021-10-03,99125
E06000008,Blackburn with Darwen,ltla,2021-10-02,99087
E06000008,Blackburn with Darwen,ltla,2021-10-01,99043
E06000008,Blackburn with Darwen,ltla,2021-09-30,98955
E06000008,Blackburn with Darwen,ltla,2021-09-29,98902
E06000008,Blackburn with Darwen,ltla,2021-09-28,98851
E06000008,Blackburn with Darwen,ltla,2021-09-27,98803
E06000008,Blackburn with Darwen,ltla,2021-09-26,98759
E06000008,Blackburn with Darwen,ltla,2021-09-25,98715
E06000008,Blackburn with Darwen,ltla,2021-09-24,98657
E06000008,Blackburn with Darwen,ltla,2021-09-23,98586
E06000008,Blackburn with Darwen,ltla,2021-09-22,98534
E06000008,Blackburn with Darwen,ltla,2021-09-21,98486
E06000008,Blackburn with Darwen,ltla,2021-09-20,98449
E06000008,Blackburn with Darwen,ltla,2021-09-19,98381
E06000008,Blackburn with Darwen,ltla,2021-09-18,98335
E06000008,Blackburn with Darwen,ltla,2021-09-17,98281
E06000008,Blackburn with Darwen,ltla,2021-09-16,98225
E06000008,Blackburn with Darwen,ltla,2021-09-15,98149
E06000008,Blackburn with Darwen,ltla,2021-09-14,98091
E06000008,Blackburn with Darwen,ltla,2021-09-13,98045
E06000008,Blackburn with Darwen,ltla,2021-09-12,97981
E06000008,Blackburn with Darwen,ltla,2021-09-11,97938
E06000008,Blackburn with Darwen,ltla,2021-09-10,97874
E06000008,Blackburn with Darwen,ltla,2021-09-09,97738
E06000008,Blackburn with Darwen,ltla,2021-09-08,97642
E06000008,Blackburn with Darwen,ltla,2021-09-07,97591
E06000008,Blackburn with Darwen,ltla,2021-09-06,97542
E06000008,Blackburn with Darwen,ltla,2021-09-05,97471
E06000008,Blackburn with Darwen,ltla,2021-09-04,97419
E06000008,Blackburn with Darwen,ltla,2021-09-03,97341
E06000008,Blackburn with Darwen,ltla,2021-09-02,97228
E06000008,Blackburn with Darwen,ltla,2021-09-01,97126
E06000008,Blackburn with Darwen,ltla,2021-08-31,96995
E06000008,Blackburn with Darwen,ltla,2021-08-30,96899
E06000008,Blackburn with Darwen,ltla,2021-08-29,96840
E06000008,Blackburn with Darwen,ltla,2021-08-28,96780
E06000008,Blackburn with Darwen,ltla,2021-08-27,96688
E06000008,Blackburn with Darwen,ltla,2021-08-26,96553
E06000008,Blackburn with Darwen,ltla,2021-08-25,96451
E06000008,Blackburn with Darwen,ltla,2021-08-24,96338
E06000008,Blackburn with Darwen,ltla,2021-08-23,96205
E06000008,Blackburn with Darwen,ltla,2021-08-22,96018
E06000008,Blackburn with Darwen,ltla,2021-08-21,95912
E06000008,Blackburn with Darwen,ltla,2021-08-20,95741
E06000008,Blackburn with Darwen,ltla,2021-08-19,95568
E06000008,Blackburn with Darwen,ltla,2021-08-18,95427
E06000008,Blackburn with Darwen,ltla,2021-08-17,95352
E06000008,Blackburn with Darwen,ltla,2021-08-16,95271
E06000008,Blackburn with Darwen,ltla,2021-08-15,95167
E06000008,Blackburn with Darwen,ltla,2021-08-14,95114
E06000008,Blackburn with Darwen,ltla,2021-08-13,95019
E06000008,Blackburn with Darwen,ltla,2021-08-12,94926
E06000008,Blackburn with Darwen,ltla,2021-08-11,94835
E06000008,Blackburn with Darwen,ltla,2021-08-10,94765
E06000008,Blackburn with Darwen,ltla,2021-08-09,94703
E06000008,Blackburn with Darwen,ltla,2021-08-08,94616
E06000008,Blackburn with Darwen,ltla,2021-08-07,94574
E06000008,Blackburn with Darwen,ltla,2021-08-06,94491
E06000008,Blackburn with Darwen,ltla,2021-08-05,94407
E06000008,Blackburn with Darwen,ltla,2021-08-04,94340
E06000008,Blackburn with Darwen,ltla,2021-08-03,94243
E06000008,Blackburn with Darwen,ltla,2021-08-02,94158
E06000008,Blackburn with Darwen,ltla,2021-08-01,94046
E06000008,Blackburn with Darwen,ltla,2021-07-31,93994
E06000008,Blackburn with Darwen,ltla,2021-07-30,93888
E06000008,Blackburn with Darwen,ltla,2021-07-29,93759
E06000008,Blackburn with Darwen,ltla,2021-07-28,93669
E06000008,Blackburn with Darwen,ltla,2021-07-27,93600
E06000008,Blackburn with Darwen,ltla,2021-07-26,93508
E06000008,Blackburn with Darwen,ltla,2021-07-25,93437
E06000008,Blackburn with Darwen,ltla,2021-07-24,93379
E06000008,Blackburn with Darwen,ltla,2021-07-23,93234
E06000008,Blackburn with Darwen,ltla,2021-07-22,93102
E06000008,Blackburn with Darwen,ltla,2021-07-21,92929
E06000008,Blackburn with Darwen,ltla,2021-07-20,92878
E06000008,Blackburn with Darwen,ltla,2021-07-19,92820
E06000008,Blackburn with Darwen,ltla,2021-07-18,92757
E06000008,Blackburn with Darwen,ltla,2021-07-17,92670
E06000008,Blackburn with Darwen,ltla,2021-07-16,92601
E06000008,Blackburn with Darwen,ltla,2021-07-15,92457
E06000008,Blackburn with Darwen,ltla,2021-07-14,92359
E06000008,Blackburn with Darwen,ltla,2021-07-13,92280
E06000008,Blackburn with Darwen,ltla,2021-07-12,92199
E06000008,Blackburn with Darwen,ltla,2021-07-11,92115
E06000008,Blackburn with Darwen,ltla,2021-07-10,92040
E06000008,Blackburn with Darwen,ltla,2021-07-09,91926
E06000008,Blackburn with Darwen,ltla,2021-07-08,91734
E06000008,Blackburn with Darwen,ltla,2021-07-07,91583
E06000008,Blackburn with Darwen,ltla,2021-07-06,91474
E06000008,Blackburn with Darwen,ltla,2021-07-05,91394
E06000008,Blackburn with Darwen,ltla,2021-07-04,91313
E06000008,Blackburn with Darwen,ltla,2021-07-03,91230
E06000008,Blackburn with Darwen,ltla,2021-07-02,91084
E06000008,Blackburn with Darwen,ltla,2021-07-01,90898
E06000008,Blackburn with Darwen,ltla,2021-06-30,90814
E06000008,Blackburn with Darwen,ltla,2021-06-29,90709
E06000008,Blackburn with Darwen,ltla,2021-06-28,90613
E06000008,Blackburn with Darwen,ltla,2021-06-27,90434
E06000008,Blackburn with Darwen,ltla,2021-06-26,90273
E06000008,Blackburn with Darwen,ltla,2021-06-25,89948
E06000008,Blackburn with Darwen,ltla,2021-06-24,89582
E06000008,Blackburn with Darwen,ltla,2021-06-23,89394
E06000008,Blackburn with Darwen,ltla,2021-06-22,89154
E06000008,Blackburn with Darwen,ltla,2021-06-21,88932
E06000008,Blackburn with Darwen,ltla,2021-06-20,88627
E06000008,Blackburn with Darwen,ltla,2021-06-19,88290
E06000008,Blackburn with Darwen,ltla,2021-06-18,87900
E06000008,Blackburn with Darwen,ltla,2021-06-17,87524
E06000008,Blackburn with Darwen,ltla,2021-06-16,87204
E06000008,Blackburn with Darwen,ltla,2021-06-15,86839
E06000008,Blackburn with Darwen,ltla,2021-06-14,86710
E06000008,Blackburn with Darwen,ltla,2021-06-13,86472
E06000008,Blackburn with Darwen,ltla,2021-06-12,86354
E06000008,Blackburn with Darwen,ltla,2021-06-11,86170
E06000008,Blackburn with Darwen,ltla,2021-06-10,85801
E06000008,Blackburn with Darwen,ltla,2021-06-09,85635
E06000008,Blackburn with Darwen,ltla,2021-06-08,85289
E06000008,Blackburn with Darwen,ltla,2021-06-07,85126
E06000008,Blackburn with Darwen,ltla,2021-06-06,84807
E06000008,Blackburn with Darwen,ltla,2021-06-05,84522
E06000008,Blackburn with Darwen,ltla,2021-06-04,84110
E06000008,Blackburn with Darwen,ltla,2021-06-03,83491
E06000008,Blackburn with Darwen,ltla,2021-06-02,83365
E06000008,Blackburn with Darwen,ltla,2021-06-01,83074
E06000008,Blackburn with Darwen,ltla,2021-05-31,82968
E06000008,Blackburn with Darwen,ltla,2021-05-30,82884
E06000008,Blackburn with Darwen,ltla,2021-05-29,82710
E06000008,Blackburn with Darwen,ltla,2021-05-28,82133
E06000008,Blackburn with Darwen,ltla,2021-05-27,81426
E06000008,Blackburn with Darwen,ltla,2021-05-26,80679
E06000008,Blackburn with Darwen,ltla,2021-05-25,79588
E06000008,Blackburn with Darwen,ltla,2021-05-24,79164
E06000008,Blackburn with Darwen,ltla,2021-05-23,78664
E06000008,Blackburn with Darwen,ltla,2021-05-22,78102
E06000008,Blackburn with Darwen,ltla,2021-05-21,77007
E06000008,Blackburn with Darwen,ltla,2021-05-20,75477
E06000008,Blackburn with Darwen,ltla,2021-05-19,73969
E06000008,Blackburn with Darwen,ltla,2021-05-18,72350
E06000008,Blackburn with Darwen,ltla,2021-05-17,71180
E06000008,Blackburn with Darwen,ltla,2021-05-16,70616
E06000008,Blackburn with Darwen,ltla,2021-05-15,70276
E06000008,Blackburn with Darwen,ltla,2021-05-14,69536
E06000008,Blackburn with Darwen,ltla,2021-05-13,68930
E06000008,Blackburn with Darwen,ltla,2021-05-12,68624
E06000008,Blackburn with Darwen,ltla,2021-05-11,68407
E06000008,Blackburn with Darwen,ltla,2021-05-10,68268
E06000008,Blackburn with Darwen,ltla,2021-05-09,68026
E06000008,Blackburn with Darwen,ltla,2021-05-08,67768
E06000008,Blackburn with Darwen,ltla,2021-05-07,67427
E06000008,Blackburn with Darwen,ltla,2021-05-06,66808
E06000008,Blackburn with Darwen,ltla,2021-05-05,66341
E06000008,Blackburn with Darwen,ltla,2021-05-04,66046
E06000008,Blackburn with Darwen,ltla,2021-05-03,65745
E06000008,Blackburn with Darwen,ltla,2021-05-02,65534
E06000008,Blackburn with Darwen,ltla,2021-05-01,65209
E06000008,Blackburn with Darwen,ltla,2021-04-30,64818
E06000008,Blackburn with Darwen,ltla,2021-04-29,64581
E06000008,Blackburn with Darwen,ltla,2021-04-28,64359
E06000008,Blackburn with Darwen,ltla,2021-04-27,64117
