areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000208,Epsom and Ewell,ltla,2021-04-10,36613
E07000208,Epsom and Ewell,ltla,2021-04-09,36547
E07000208,Epsom and Ewell,ltla,2021-04-08,36498
E07000208,Epsom and Ewell,ltla,2021-04-07,36465
E07000208,Epsom and Ewell,ltla,2021-04-06,36415
E07000208,Epsom and Ewell,ltla,2021-04-05,36346
E07000208,Epsom and Ewell,ltla,2021-04-04,36330
E07000208,Epsom and Ewell,ltla,2021-04-03,36322
E07000208,Epsom and Ewell,ltla,2021-04-02,36235
E07000208,Epsom and Ewell,ltla,2021-04-01,36193
E07000208,Epsom and Ewell,ltla,2021-03-31,36139
E07000208,Epsom and Ewell,ltla,2021-03-30,35955
E07000208,Epsom and Ewell,ltla,2021-03-29,35830
E07000208,Epsom and Ewell,ltla,2021-03-28,35665
E07000208,Epsom and Ewell,ltla,2021-03-27,35497
E07000208,Epsom and Ewell,ltla,2021-03-26,35298
E07000208,Epsom and Ewell,ltla,2021-03-25,35045
E07000208,Epsom and Ewell,ltla,2021-03-24,34861
E07000208,Epsom and Ewell,ltla,2021-03-23,34717
E07000208,Epsom and Ewell,ltla,2021-03-22,34514
E07000208,Epsom and Ewell,ltla,2021-03-21,34282
E07000208,Epsom and Ewell,ltla,2021-03-20,33373
E07000208,Epsom and Ewell,ltla,2021-03-19,32104
E07000208,Epsom and Ewell,ltla,2021-03-18,31573
E07000208,Epsom and Ewell,ltla,2021-03-17,31096
E07000208,Epsom and Ewell,ltla,2021-03-16,30513
E07000208,Epsom and Ewell,ltla,2021-03-15,29918
E07000208,Epsom and Ewell,ltla,2021-03-14,29460
E07000208,Epsom and Ewell,ltla,2021-03-13,29079
E07000208,Epsom and Ewell,ltla,2021-03-12,28663
E07000208,Epsom and Ewell,ltla,2021-03-11,28102
E07000208,Epsom and Ewell,ltla,2021-03-10,27754
E07000208,Epsom and Ewell,ltla,2021-03-09,27511
E07000208,Epsom and Ewell,ltla,2021-03-08,27105
E07000208,Epsom and Ewell,ltla,2021-03-07,26842
E07000208,Epsom and Ewell,ltla,2021-03-06,26525
E07000208,Epsom and Ewell,ltla,2021-03-05,26143
E07000208,Epsom and Ewell,ltla,2021-03-04,25783
E07000208,Epsom and Ewell,ltla,2021-03-03,25430
E07000208,Epsom and Ewell,ltla,2021-03-02,25214
E07000208,Epsom and Ewell,ltla,2021-03-01,25001
E07000208,Epsom and Ewell,ltla,2021-02-28,24779
E07000208,Epsom and Ewell,ltla,2021-02-27,24414
E07000208,Epsom and Ewell,ltla,2021-02-26,24067
E07000208,Epsom and Ewell,ltla,2021-02-25,23349
E07000208,Epsom and Ewell,ltla,2021-02-24,22572
E07000208,Epsom and Ewell,ltla,2021-02-23,22021
E07000208,Epsom and Ewell,ltla,2021-02-22,21660
E07000208,Epsom and Ewell,ltla,2021-02-21,21331
E07000208,Epsom and Ewell,ltla,2021-02-20,20985
E07000208,Epsom and Ewell,ltla,2021-02-19,20195
E07000208,Epsom and Ewell,ltla,2021-02-18,19771
E07000208,Epsom and Ewell,ltla,2021-02-17,19233
E07000208,Epsom and Ewell,ltla,2021-02-16,18681
E07000208,Epsom and Ewell,ltla,2021-02-15,18227
E07000208,Epsom and Ewell,ltla,2021-02-14,17959
E07000208,Epsom and Ewell,ltla,2021-02-13,17694
E07000208,Epsom and Ewell,ltla,2021-02-12,16967
E07000208,Epsom and Ewell,ltla,2021-02-11,16548
E07000208,Epsom and Ewell,ltla,2021-02-10,16174
E07000208,Epsom and Ewell,ltla,2021-02-09,15743
E07000208,Epsom and Ewell,ltla,2021-02-08,15223
E07000208,Epsom and Ewell,ltla,2021-02-07,14770
E07000208,Epsom and Ewell,ltla,2021-02-06,14542
E07000208,Epsom and Ewell,ltla,2021-02-05,14284
E07000208,Epsom and Ewell,ltla,2021-02-04,13915
E07000208,Epsom and Ewell,ltla,2021-02-03,13583
E07000208,Epsom and Ewell,ltla,2021-02-02,13058
E07000208,Epsom and Ewell,ltla,2021-02-01,12483
E07000208,Epsom and Ewell,ltla,2021-01-31,12222
E07000208,Epsom and Ewell,ltla,2021-01-30,11524
E07000208,Epsom and Ewell,ltla,2021-01-29,11069
E07000208,Epsom and Ewell,ltla,2021-01-28,10577
E07000208,Epsom and Ewell,ltla,2021-01-27,9974
E07000208,Epsom and Ewell,ltla,2021-01-26,9209
E07000208,Epsom and Ewell,ltla,2021-01-25,8944
E07000208,Epsom and Ewell,ltla,2021-01-24,8704
E07000208,Epsom and Ewell,ltla,2021-01-23,8266
E07000208,Epsom and Ewell,ltla,2021-01-22,7597
E07000208,Epsom and Ewell,ltla,2021-01-21,6915
E07000208,Epsom and Ewell,ltla,2021-01-20,6261
E07000208,Epsom and Ewell,ltla,2021-01-19,5543
E07000208,Epsom and Ewell,ltla,2021-01-18,4948
E07000208,Epsom and Ewell,ltla,2021-01-17,4732
E07000208,Epsom and Ewell,ltla,2021-01-16,4310
E07000208,Epsom and Ewell,ltla,2021-01-15,3718
E07000208,Epsom and Ewell,ltla,2021-01-14,3083
E07000208,Epsom and Ewell,ltla,2021-01-13,2641
E07000208,Epsom and Ewell,ltla,2021-01-12,2414
E07000208,Epsom and Ewell,ltla,2021-01-11,2136
E07000208,Epsom and Ewell,ltla,2021-01-10,1965
E07000208,Epsom and Ewell,ltla,2021-01-09,1877
E07000208,Epsom and Ewell,ltla,2021-01-08,1788
E07000208,Epsom and Ewell,ltla,2021-01-07,1634
E07000208,Epsom and Ewell,ltla,2021-01-06,1430
E07000208,Epsom and Ewell,ltla,2021-01-05,1272
E07000208,Epsom and Ewell,ltla,2021-01-04,1147
E07000208,Epsom and Ewell,ltla,2021-01-03,1059
E07000208,Epsom and Ewell,ltla,2021-01-02,1051
E07000208,Epsom and Ewell,ltla,2021-01-01,1030
E07000208,Epsom and Ewell,ltla,2020-12-31,991
E07000208,Epsom and Ewell,ltla,2020-12-30,903
E07000208,Epsom and Ewell,ltla,2020-12-29,812
E07000208,Epsom and Ewell,ltla,2020-12-28,735
E07000208,Epsom and Ewell,ltla,2020-12-27,722
E07000208,Epsom and Ewell,ltla,2020-12-26,720
E07000208,Epsom and Ewell,ltla,2020-12-25,718
E07000208,Epsom and Ewell,ltla,2020-12-24,718
E07000208,Epsom and Ewell,ltla,2020-12-23,709
E07000208,Epsom and Ewell,ltla,2020-12-22,660
E07000208,Epsom and Ewell,ltla,2020-12-21,618
E07000208,Epsom and Ewell,ltla,2020-12-20,576
E07000208,Epsom and Ewell,ltla,2020-12-19,531
E07000208,Epsom and Ewell,ltla,2020-12-18,512
E07000208,Epsom and Ewell,ltla,2020-12-17,409
E07000208,Epsom and Ewell,ltla,2020-12-16,253
E07000208,Epsom and Ewell,ltla,2020-12-15,136
E07000208,Epsom and Ewell,ltla,2020-12-14,106
E07000208,Epsom and Ewell,ltla,2020-12-13,87
E07000208,Epsom and Ewell,ltla,2020-12-12,87
E07000208,Epsom and Ewell,ltla,2020-12-11,76
E07000208,Epsom and Ewell,ltla,2020-12-10,49
E07000208,Epsom and Ewell,ltla,2020-12-09,36
E07000208,Epsom and Ewell,ltla,2020-12-08,18
