areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000171,Bassetlaw,ltla,2021-03-02,41376
E07000171,Bassetlaw,ltla,2021-03-01,41197
E07000171,Bassetlaw,ltla,2021-02-28,40142
E07000171,Bassetlaw,ltla,2021-02-27,39648
E07000171,Bassetlaw,ltla,2021-02-26,37962
E07000171,Bassetlaw,ltla,2021-02-25,36326
E07000171,Bassetlaw,ltla,2021-02-24,35868
E07000171,Bassetlaw,ltla,2021-02-23,35578
E07000171,Bassetlaw,ltla,2021-02-22,35353
E07000171,Bassetlaw,ltla,2021-02-21,35134
E07000171,Bassetlaw,ltla,2021-02-20,34946
E07000171,Bassetlaw,ltla,2021-02-19,34350
E07000171,Bassetlaw,ltla,2021-02-18,33900
E07000171,Bassetlaw,ltla,2021-02-17,33247
E07000171,Bassetlaw,ltla,2021-02-16,32027
E07000171,Bassetlaw,ltla,2021-02-15,31253
E07000171,Bassetlaw,ltla,2021-02-14,30781
E07000171,Bassetlaw,ltla,2021-02-13,30548
E07000171,Bassetlaw,ltla,2021-02-12,29381
E07000171,Bassetlaw,ltla,2021-02-11,28410
E07000171,Bassetlaw,ltla,2021-02-10,27668
E07000171,Bassetlaw,ltla,2021-02-09,26840
E07000171,Bassetlaw,ltla,2021-02-08,26171
E07000171,Bassetlaw,ltla,2021-02-07,25668
E07000171,Bassetlaw,ltla,2021-02-06,25358
E07000171,Bassetlaw,ltla,2021-02-05,23331
E07000171,Bassetlaw,ltla,2021-02-04,22025
E07000171,Bassetlaw,ltla,2021-02-03,20572
E07000171,Bassetlaw,ltla,2021-02-02,19644
E07000171,Bassetlaw,ltla,2021-02-01,18517
E07000171,Bassetlaw,ltla,2021-01-31,17357
E07000171,Bassetlaw,ltla,2021-01-30,17016
E07000171,Bassetlaw,ltla,2021-01-29,15759
E07000171,Bassetlaw,ltla,2021-01-28,14758
E07000171,Bassetlaw,ltla,2021-01-27,14397
E07000171,Bassetlaw,ltla,2021-01-26,14159
E07000171,Bassetlaw,ltla,2021-01-25,13762
E07000171,Bassetlaw,ltla,2021-01-24,13612
E07000171,Bassetlaw,ltla,2021-01-23,13481
E07000171,Bassetlaw,ltla,2021-01-22,12760
E07000171,Bassetlaw,ltla,2021-01-21,11891
E07000171,Bassetlaw,ltla,2021-01-20,11147
E07000171,Bassetlaw,ltla,2021-01-19,10958
E07000171,Bassetlaw,ltla,2021-01-18,10722
E07000171,Bassetlaw,ltla,2021-01-17,10423
E07000171,Bassetlaw,ltla,2021-01-16,10275
E07000171,Bassetlaw,ltla,2021-01-15,10122
E07000171,Bassetlaw,ltla,2021-01-14,9314
E07000171,Bassetlaw,ltla,2021-01-13,8431
E07000171,Bassetlaw,ltla,2021-01-12,7395
E07000171,Bassetlaw,ltla,2021-01-11,6533
E07000171,Bassetlaw,ltla,2021-01-10,5571
E07000171,Bassetlaw,ltla,2021-01-09,4784
E07000171,Bassetlaw,ltla,2021-01-08,4293
E07000171,Bassetlaw,ltla,2021-01-07,3262
E07000171,Bassetlaw,ltla,2021-01-06,2070
E07000171,Bassetlaw,ltla,2021-01-05,1742
E07000171,Bassetlaw,ltla,2021-01-04,1696
E07000171,Bassetlaw,ltla,2021-01-03,1665
E07000171,Bassetlaw,ltla,2021-01-02,1657
E07000171,Bassetlaw,ltla,2021-01-01,1652
E07000171,Bassetlaw,ltla,2020-12-31,1651
E07000171,Bassetlaw,ltla,2020-12-30,1543
E07000171,Bassetlaw,ltla,2020-12-29,1358
E07000171,Bassetlaw,ltla,2020-12-28,1273
E07000171,Bassetlaw,ltla,2020-12-27,1258
E07000171,Bassetlaw,ltla,2020-12-26,1255
E07000171,Bassetlaw,ltla,2020-12-25,1255
E07000171,Bassetlaw,ltla,2020-12-24,1255
E07000171,Bassetlaw,ltla,2020-12-23,1213
E07000171,Bassetlaw,ltla,2020-12-22,806
E07000171,Bassetlaw,ltla,2020-12-21,380
E07000171,Bassetlaw,ltla,2020-12-20,248
E07000171,Bassetlaw,ltla,2020-12-19,225
E07000171,Bassetlaw,ltla,2020-12-18,205
E07000171,Bassetlaw,ltla,2020-12-17,189
E07000171,Bassetlaw,ltla,2020-12-16,168
E07000171,Bassetlaw,ltla,2020-12-15,136
E07000171,Bassetlaw,ltla,2020-12-14,120
E07000171,Bassetlaw,ltla,2020-12-13,102
E07000171,Bassetlaw,ltla,2020-12-12,82
E07000171,Bassetlaw,ltla,2020-12-11,68
E07000171,Bassetlaw,ltla,2020-12-10,43
E07000171,Bassetlaw,ltla,2020-12-09,25
E07000171,Bassetlaw,ltla,2020-12-08,17
