areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000026,Redbridge,ltla,2022-03-29,216297
E09000026,Redbridge,ltla,2022-03-28,216277
E09000026,Redbridge,ltla,2022-03-27,216241
E09000026,Redbridge,ltla,2022-03-26,216227
E09000026,Redbridge,ltla,2022-03-25,216156
E09000026,Redbridge,ltla,2022-03-24,216121
E09000026,Redbridge,ltla,2022-03-23,216105
E09000026,Redbridge,ltla,2022-03-22,216086
E09000026,Redbridge,ltla,2022-03-21,216071
E09000026,Redbridge,ltla,2022-03-20,216050
E09000026,Redbridge,ltla,2022-03-19,216038
E09000026,Redbridge,ltla,2022-03-18,215992
E09000026,Redbridge,ltla,2022-03-17,215947
E09000026,Redbridge,ltla,2022-03-16,215920
E09000026,Redbridge,ltla,2022-03-15,215900
E09000026,Redbridge,ltla,2022-03-14,215883
E09000026,Redbridge,ltla,2022-03-13,215863
E09000026,Redbridge,ltla,2022-03-12,215840
E09000026,Redbridge,ltla,2022-03-11,215723
E09000026,Redbridge,ltla,2022-03-10,215674
E09000026,Redbridge,ltla,2022-03-09,215657
E09000026,Redbridge,ltla,2022-03-08,215646
E09000026,Redbridge,ltla,2022-03-07,215622
E09000026,Redbridge,ltla,2022-03-06,215604
E09000026,Redbridge,ltla,2022-03-05,215582
E09000026,Redbridge,ltla,2022-03-04,215526
E09000026,Redbridge,ltla,2022-03-03,215442
E09000026,Redbridge,ltla,2022-03-02,215425
E09000026,Redbridge,ltla,2022-03-01,215397
E09000026,Redbridge,ltla,2022-02-28,215376
E09000026,Redbridge,ltla,2022-02-27,215350
E09000026,Redbridge,ltla,2022-02-26,215340
E09000026,Redbridge,ltla,2022-02-25,215235
E09000026,Redbridge,ltla,2022-02-24,215186
E09000026,Redbridge,ltla,2022-02-23,215167
E09000026,Redbridge,ltla,2022-02-22,215105
E09000026,Redbridge,ltla,2022-02-21,215081
E09000026,Redbridge,ltla,2022-02-20,215059
E09000026,Redbridge,ltla,2022-02-19,215041
E09000026,Redbridge,ltla,2022-02-18,214994
E09000026,Redbridge,ltla,2022-02-17,214957
E09000026,Redbridge,ltla,2022-02-16,214894
E09000026,Redbridge,ltla,2022-02-15,214856
E09000026,Redbridge,ltla,2022-02-14,214825
E09000026,Redbridge,ltla,2022-02-13,214782
E09000026,Redbridge,ltla,2022-02-12,214750
E09000026,Redbridge,ltla,2022-02-11,214655
E09000026,Redbridge,ltla,2022-02-10,214575
E09000026,Redbridge,ltla,2022-02-09,214531
E09000026,Redbridge,ltla,2022-02-08,214494
E09000026,Redbridge,ltla,2022-02-07,214470
E09000026,Redbridge,ltla,2022-02-06,214437
E09000026,Redbridge,ltla,2022-02-05,214409
E09000026,Redbridge,ltla,2022-02-04,214313
E09000026,Redbridge,ltla,2022-02-03,214215
E09000026,Redbridge,ltla,2022-02-02,214161
E09000026,Redbridge,ltla,2022-02-01,214121
E09000026,Redbridge,ltla,2022-01-31,214079
E09000026,Redbridge,ltla,2022-01-30,214030
E09000026,Redbridge,ltla,2022-01-29,213994
E09000026,Redbridge,ltla,2022-01-28,213774
E09000026,Redbridge,ltla,2022-01-27,213678
E09000026,Redbridge,ltla,2022-01-26,213600
E09000026,Redbridge,ltla,2022-01-25,213559
E09000026,Redbridge,ltla,2022-01-24,213508
E09000026,Redbridge,ltla,2022-01-23,213453
E09000026,Redbridge,ltla,2022-01-22,213404
E09000026,Redbridge,ltla,2022-01-21,213220
E09000026,Redbridge,ltla,2022-01-20,213123
E09000026,Redbridge,ltla,2022-01-19,213083
E09000026,Redbridge,ltla,2022-01-18,213007
E09000026,Redbridge,ltla,2022-01-17,212936
E09000026,Redbridge,ltla,2022-01-16,212863
E09000026,Redbridge,ltla,2022-01-15,212750
E09000026,Redbridge,ltla,2022-01-14,212513
E09000026,Redbridge,ltla,2022-01-13,212420
E09000026,Redbridge,ltla,2022-01-12,212346
E09000026,Redbridge,ltla,2022-01-11,212272
E09000026,Redbridge,ltla,2022-01-10,212199
E09000026,Redbridge,ltla,2022-01-09,212135
E09000026,Redbridge,ltla,2022-01-08,212009
E09000026,Redbridge,ltla,2022-01-07,211734
E09000026,Redbridge,ltla,2022-01-06,211627
E09000026,Redbridge,ltla,2022-01-05,211487
E09000026,Redbridge,ltla,2022-01-04,211368
E09000026,Redbridge,ltla,2022-01-03,211237
E09000026,Redbridge,ltla,2022-01-02,211163
E09000026,Redbridge,ltla,2022-01-01,211091
E09000026,Redbridge,ltla,2021-12-31,210978
E09000026,Redbridge,ltla,2021-12-30,210915
E09000026,Redbridge,ltla,2021-12-29,210576
E09000026,Redbridge,ltla,2021-12-28,210369
E09000026,Redbridge,ltla,2021-12-27,210261
E09000026,Redbridge,ltla,2021-12-26,210181
E09000026,Redbridge,ltla,2021-12-25,210108
E09000026,Redbridge,ltla,2021-12-24,210041
E09000026,Redbridge,ltla,2021-12-23,209968
E09000026,Redbridge,ltla,2021-12-22,209632
E09000026,Redbridge,ltla,2021-12-21,209468
E09000026,Redbridge,ltla,2021-12-20,209271
E09000026,Redbridge,ltla,2021-12-19,209106
E09000026,Redbridge,ltla,2021-12-18,208812
E09000026,Redbridge,ltla,2021-12-17,208372
E09000026,Redbridge,ltla,2021-12-16,208217
E09000026,Redbridge,ltla,2021-12-15,207956
E09000026,Redbridge,ltla,2021-12-14,207844
E09000026,Redbridge,ltla,2021-12-13,207762
E09000026,Redbridge,ltla,2021-12-12,207699
E09000026,Redbridge,ltla,2021-12-11,207529
E09000026,Redbridge,ltla,2021-12-10,207212
E09000026,Redbridge,ltla,2021-12-09,207093
E09000026,Redbridge,ltla,2021-12-08,206991
E09000026,Redbridge,ltla,2021-12-07,206889
E09000026,Redbridge,ltla,2021-12-06,206779
E09000026,Redbridge,ltla,2021-12-05,206676
E09000026,Redbridge,ltla,2021-12-04,206557
E09000026,Redbridge,ltla,2021-12-03,206216
E09000026,Redbridge,ltla,2021-12-02,206070
E09000026,Redbridge,ltla,2021-12-01,205959
E09000026,Redbridge,ltla,2021-11-30,205842
E09000026,Redbridge,ltla,2021-11-29,205725
E09000026,Redbridge,ltla,2021-11-28,205549
E09000026,Redbridge,ltla,2021-11-27,205352
E09000026,Redbridge,ltla,2021-11-26,205089
E09000026,Redbridge,ltla,2021-11-25,205016
E09000026,Redbridge,ltla,2021-11-24,204877
E09000026,Redbridge,ltla,2021-11-23,204799
E09000026,Redbridge,ltla,2021-11-22,204648
E09000026,Redbridge,ltla,2021-11-21,204559
E09000026,Redbridge,ltla,2021-11-20,204506
E09000026,Redbridge,ltla,2021-11-19,204219
E09000026,Redbridge,ltla,2021-11-18,204031
E09000026,Redbridge,ltla,2021-11-17,203630
E09000026,Redbridge,ltla,2021-11-16,203426
E09000026,Redbridge,ltla,2021-11-15,203313
E09000026,Redbridge,ltla,2021-11-14,202916
E09000026,Redbridge,ltla,2021-11-13,202795
E09000026,Redbridge,ltla,2021-11-12,202440
E09000026,Redbridge,ltla,2021-11-11,202298
E09000026,Redbridge,ltla,2021-11-10,202204
E09000026,Redbridge,ltla,2021-11-09,202106
E09000026,Redbridge,ltla,2021-11-08,201950
E09000026,Redbridge,ltla,2021-11-07,201615
E09000026,Redbridge,ltla,2021-11-06,201537
E09000026,Redbridge,ltla,2021-11-05,201261
E09000026,Redbridge,ltla,2021-11-04,201135
E09000026,Redbridge,ltla,2021-11-03,200990
E09000026,Redbridge,ltla,2021-11-02,200905
E09000026,Redbridge,ltla,2021-11-01,200671
E09000026,Redbridge,ltla,2021-10-31,200534
E09000026,Redbridge,ltla,2021-10-30,200429
E09000026,Redbridge,ltla,2021-10-29,200096
E09000026,Redbridge,ltla,2021-10-28,199904
E09000026,Redbridge,ltla,2021-10-27,199696
E09000026,Redbridge,ltla,2021-10-26,199517
E09000026,Redbridge,ltla,2021-10-25,199342
E09000026,Redbridge,ltla,2021-10-24,199188
E09000026,Redbridge,ltla,2021-10-23,199125
E09000026,Redbridge,ltla,2021-10-22,198910
E09000026,Redbridge,ltla,2021-10-21,198492
E09000026,Redbridge,ltla,2021-10-20,198400
E09000026,Redbridge,ltla,2021-10-19,198084
E09000026,Redbridge,ltla,2021-10-18,197968
E09000026,Redbridge,ltla,2021-10-17,197763
E09000026,Redbridge,ltla,2021-10-16,197710
E09000026,Redbridge,ltla,2021-10-15,197524
E09000026,Redbridge,ltla,2021-10-14,197366
E09000026,Redbridge,ltla,2021-10-13,197206
E09000026,Redbridge,ltla,2021-10-12,196889
E09000026,Redbridge,ltla,2021-10-11,196655
E09000026,Redbridge,ltla,2021-10-10,196546
E09000026,Redbridge,ltla,2021-10-09,196480
E09000026,Redbridge,ltla,2021-10-08,196323
E09000026,Redbridge,ltla,2021-10-07,195906
E09000026,Redbridge,ltla,2021-10-06,195630
E09000026,Redbridge,ltla,2021-10-05,195329
E09000026,Redbridge,ltla,2021-10-04,195207
E09000026,Redbridge,ltla,2021-10-03,195080
E09000026,Redbridge,ltla,2021-10-02,195018
E09000026,Redbridge,ltla,2021-10-01,194819
E09000026,Redbridge,ltla,2021-09-30,194707
E09000026,Redbridge,ltla,2021-09-29,194520
E09000026,Redbridge,ltla,2021-09-28,194311
E09000026,Redbridge,ltla,2021-09-27,194223
E09000026,Redbridge,ltla,2021-09-26,194154
E09000026,Redbridge,ltla,2021-09-25,194089
E09000026,Redbridge,ltla,2021-09-24,193894
E09000026,Redbridge,ltla,2021-09-23,193806
E09000026,Redbridge,ltla,2021-09-22,193651
E09000026,Redbridge,ltla,2021-09-21,193560
E09000026,Redbridge,ltla,2021-09-20,193459
E09000026,Redbridge,ltla,2021-09-19,193336
E09000026,Redbridge,ltla,2021-09-18,193266
E09000026,Redbridge,ltla,2021-09-17,193123
E09000026,Redbridge,ltla,2021-09-16,193004
E09000026,Redbridge,ltla,2021-09-15,192848
E09000026,Redbridge,ltla,2021-09-14,192760
E09000026,Redbridge,ltla,2021-09-13,192671
E09000026,Redbridge,ltla,2021-09-12,192557
E09000026,Redbridge,ltla,2021-09-11,192491
E09000026,Redbridge,ltla,2021-09-10,192296
E09000026,Redbridge,ltla,2021-09-09,192197
E09000026,Redbridge,ltla,2021-09-08,192060
E09000026,Redbridge,ltla,2021-09-07,191944
E09000026,Redbridge,ltla,2021-09-06,191855
E09000026,Redbridge,ltla,2021-09-05,191768
E09000026,Redbridge,ltla,2021-09-04,191700
E09000026,Redbridge,ltla,2021-09-03,191425
E09000026,Redbridge,ltla,2021-09-02,191261
E09000026,Redbridge,ltla,2021-09-01,190858
E09000026,Redbridge,ltla,2021-08-31,190689
E09000026,Redbridge,ltla,2021-08-30,190359
E09000026,Redbridge,ltla,2021-08-29,190315
E09000026,Redbridge,ltla,2021-08-28,190189
E09000026,Redbridge,ltla,2021-08-27,189797
E09000026,Redbridge,ltla,2021-08-26,189603
E09000026,Redbridge,ltla,2021-08-25,189153
E09000026,Redbridge,ltla,2021-08-24,188957
E09000026,Redbridge,ltla,2021-08-23,188701
E09000026,Redbridge,ltla,2021-08-22,188511
E09000026,Redbridge,ltla,2021-08-21,188336
E09000026,Redbridge,ltla,2021-08-20,187863
E09000026,Redbridge,ltla,2021-08-19,187567
E09000026,Redbridge,ltla,2021-08-18,187250
E09000026,Redbridge,ltla,2021-08-17,187091
E09000026,Redbridge,ltla,2021-08-16,186913
E09000026,Redbridge,ltla,2021-08-15,186801
E09000026,Redbridge,ltla,2021-08-14,186679
E09000026,Redbridge,ltla,2021-08-13,186396
E09000026,Redbridge,ltla,2021-08-12,186256
E09000026,Redbridge,ltla,2021-08-11,185997
E09000026,Redbridge,ltla,2021-08-10,185879
E09000026,Redbridge,ltla,2021-08-09,185726
E09000026,Redbridge,ltla,2021-08-08,185591
E09000026,Redbridge,ltla,2021-08-07,185498
E09000026,Redbridge,ltla,2021-08-06,185290
E09000026,Redbridge,ltla,2021-08-05,185111
E09000026,Redbridge,ltla,2021-08-04,184979
E09000026,Redbridge,ltla,2021-08-03,184844
E09000026,Redbridge,ltla,2021-08-02,184597
E09000026,Redbridge,ltla,2021-08-01,184439
E09000026,Redbridge,ltla,2021-07-31,184274
E09000026,Redbridge,ltla,2021-07-30,183969
E09000026,Redbridge,ltla,2021-07-29,183782
E09000026,Redbridge,ltla,2021-07-28,183529
E09000026,Redbridge,ltla,2021-07-27,183332
E09000026,Redbridge,ltla,2021-07-26,183103
E09000026,Redbridge,ltla,2021-07-25,182971
E09000026,Redbridge,ltla,2021-07-24,182823
E09000026,Redbridge,ltla,2021-07-23,182547
E09000026,Redbridge,ltla,2021-07-22,182370
E09000026,Redbridge,ltla,2021-07-21,182072
E09000026,Redbridge,ltla,2021-07-20,181916
E09000026,Redbridge,ltla,2021-07-19,181811
E09000026,Redbridge,ltla,2021-07-18,181699
E09000026,Redbridge,ltla,2021-07-17,181538
E09000026,Redbridge,ltla,2021-07-16,181145
E09000026,Redbridge,ltla,2021-07-15,180926
E09000026,Redbridge,ltla,2021-07-14,180489
E09000026,Redbridge,ltla,2021-07-13,180267
E09000026,Redbridge,ltla,2021-07-12,180069
E09000026,Redbridge,ltla,2021-07-11,179918
E09000026,Redbridge,ltla,2021-07-10,179737
E09000026,Redbridge,ltla,2021-07-09,179182
E09000026,Redbridge,ltla,2021-07-08,178939
E09000026,Redbridge,ltla,2021-07-07,178355
E09000026,Redbridge,ltla,2021-07-06,177940
E09000026,Redbridge,ltla,2021-07-05,177695
E09000026,Redbridge,ltla,2021-07-04,177541
E09000026,Redbridge,ltla,2021-07-03,176987
E09000026,Redbridge,ltla,2021-07-02,175999
E09000026,Redbridge,ltla,2021-07-01,175342
E09000026,Redbridge,ltla,2021-06-30,174549
E09000026,Redbridge,ltla,2021-06-29,173948
E09000026,Redbridge,ltla,2021-06-28,173530
E09000026,Redbridge,ltla,2021-06-27,173165
E09000026,Redbridge,ltla,2021-06-26,172257
E09000026,Redbridge,ltla,2021-06-25,170603
E09000026,Redbridge,ltla,2021-06-24,169520
E09000026,Redbridge,ltla,2021-06-23,168360
E09000026,Redbridge,ltla,2021-06-22,167740
E09000026,Redbridge,ltla,2021-06-21,167268
E09000026,Redbridge,ltla,2021-06-20,166955
E09000026,Redbridge,ltla,2021-06-19,166097
E09000026,Redbridge,ltla,2021-06-18,163537
E09000026,Redbridge,ltla,2021-06-17,162733
E09000026,Redbridge,ltla,2021-06-16,161824
E09000026,Redbridge,ltla,2021-06-15,161465
E09000026,Redbridge,ltla,2021-06-14,161045
E09000026,Redbridge,ltla,2021-06-13,160795
E09000026,Redbridge,ltla,2021-06-12,160245
E09000026,Redbridge,ltla,2021-06-11,158376
E09000026,Redbridge,ltla,2021-06-10,157970
E09000026,Redbridge,ltla,2021-06-09,156288
E09000026,Redbridge,ltla,2021-06-08,155943
E09000026,Redbridge,ltla,2021-06-07,155614
E09000026,Redbridge,ltla,2021-06-06,155311
E09000026,Redbridge,ltla,2021-06-05,154839
E09000026,Redbridge,ltla,2021-06-04,153087
E09000026,Redbridge,ltla,2021-06-03,152613
E09000026,Redbridge,ltla,2021-06-02,151101
E09000026,Redbridge,ltla,2021-06-01,150705
E09000026,Redbridge,ltla,2021-05-31,150277
E09000026,Redbridge,ltla,2021-05-30,150089
E09000026,Redbridge,ltla,2021-05-29,149645
E09000026,Redbridge,ltla,2021-05-28,148321
E09000026,Redbridge,ltla,2021-05-27,147651
E09000026,Redbridge,ltla,2021-05-26,145721
E09000026,Redbridge,ltla,2021-05-25,144284
E09000026,Redbridge,ltla,2021-05-24,143091
E09000026,Redbridge,ltla,2021-05-23,142900
E09000026,Redbridge,ltla,2021-05-22,142387
E09000026,Redbridge,ltla,2021-05-21,139748
E09000026,Redbridge,ltla,2021-05-20,139067
E09000026,Redbridge,ltla,2021-05-19,136310
E09000026,Redbridge,ltla,2021-05-18,134685
E09000026,Redbridge,ltla,2021-05-17,133710
E09000026,Redbridge,ltla,2021-05-16,133378
E09000026,Redbridge,ltla,2021-05-15,132894
E09000026,Redbridge,ltla,2021-05-14,130602
E09000026,Redbridge,ltla,2021-05-13,129543
E09000026,Redbridge,ltla,2021-05-12,128666
E09000026,Redbridge,ltla,2021-05-11,127940
E09000026,Redbridge,ltla,2021-05-10,126826
E09000026,Redbridge,ltla,2021-05-09,126529
E09000026,Redbridge,ltla,2021-05-08,126260
E09000026,Redbridge,ltla,2021-05-07,125433
E09000026,Redbridge,ltla,2021-05-06,124605
E09000026,Redbridge,ltla,2021-05-05,123737
E09000026,Redbridge,ltla,2021-05-04,123228
E09000026,Redbridge,ltla,2021-05-03,122613
E09000026,Redbridge,ltla,2021-05-02,122305
E09000026,Redbridge,ltla,2021-05-01,122027
E09000026,Redbridge,ltla,2021-04-30,121452
E09000026,Redbridge,ltla,2021-04-29,120906
E09000026,Redbridge,ltla,2021-04-28,120193
E09000026,Redbridge,ltla,2021-04-27,119552
E09000026,Redbridge,ltla,2021-04-26,119120
E09000026,Redbridge,ltla,2021-04-25,118931
E09000026,Redbridge,ltla,2021-04-24,118778
E09000026,Redbridge,ltla,2021-04-23,118011
E09000026,Redbridge,ltla,2021-04-22,117419
E09000026,Redbridge,ltla,2021-04-21,116955
E09000026,Redbridge,ltla,2021-04-20,116563
E09000026,Redbridge,ltla,2021-04-19,115969
E09000026,Redbridge,ltla,2021-04-18,115611
E09000026,Redbridge,ltla,2021-04-17,115345
E09000026,Redbridge,ltla,2021-04-16,114742
E09000026,Redbridge,ltla,2021-04-15,114102
E09000026,Redbridge,ltla,2021-04-14,113439
E09000026,Redbridge,ltla,2021-04-13,112919
E09000026,Redbridge,ltla,2021-04-12,112834
E09000026,Redbridge,ltla,2021-04-11,112734
E09000026,Redbridge,ltla,2021-04-10,112636
E09000026,Redbridge,ltla,2021-04-09,112324
E09000026,Redbridge,ltla,2021-04-08,111950
E09000026,Redbridge,ltla,2021-04-07,111437
E09000026,Redbridge,ltla,2021-04-06,111177
E09000026,Redbridge,ltla,2021-04-05,110998
E09000026,Redbridge,ltla,2021-04-04,110910
E09000026,Redbridge,ltla,2021-04-03,110812
E09000026,Redbridge,ltla,2021-04-02,110316
E09000026,Redbridge,ltla,2021-04-01,109947
E09000026,Redbridge,ltla,2021-03-31,109359
E09000026,Redbridge,ltla,2021-03-30,108182
E09000026,Redbridge,ltla,2021-03-29,107116
E09000026,Redbridge,ltla,2021-03-28,106147
E09000026,Redbridge,ltla,2021-03-27,105401
E09000026,Redbridge,ltla,2021-03-26,103883
E09000026,Redbridge,ltla,2021-03-25,102205
E09000026,Redbridge,ltla,2021-03-24,100408
E09000026,Redbridge,ltla,2021-03-23,99170
E09000026,Redbridge,ltla,2021-03-22,97767
E09000026,Redbridge,ltla,2021-03-21,96353
E09000026,Redbridge,ltla,2021-03-20,95417
E09000026,Redbridge,ltla,2021-03-19,93858
E09000026,Redbridge,ltla,2021-03-18,92160
E09000026,Redbridge,ltla,2021-03-17,90330
E09000026,Redbridge,ltla,2021-03-16,89023
E09000026,Redbridge,ltla,2021-03-15,88064
E09000026,Redbridge,ltla,2021-03-14,87044
E09000026,Redbridge,ltla,2021-03-13,86306
E09000026,Redbridge,ltla,2021-03-12,84965
E09000026,Redbridge,ltla,2021-03-11,83452
E09000026,Redbridge,ltla,2021-03-10,82184
E09000026,Redbridge,ltla,2021-03-09,81248
E09000026,Redbridge,ltla,2021-03-08,80623
E09000026,Redbridge,ltla,2021-03-07,79711
E09000026,Redbridge,ltla,2021-03-06,79136
E09000026,Redbridge,ltla,2021-03-05,78276
E09000026,Redbridge,ltla,2021-03-04,76910
E09000026,Redbridge,ltla,2021-03-03,75164
E09000026,Redbridge,ltla,2021-03-02,73797
E09000026,Redbridge,ltla,2021-03-01,72976
E09000026,Redbridge,ltla,2021-02-28,71456
E09000026,Redbridge,ltla,2021-02-27,69882
E09000026,Redbridge,ltla,2021-02-26,67351
E09000026,Redbridge,ltla,2021-02-25,64914
E09000026,Redbridge,ltla,2021-02-24,61287
E09000026,Redbridge,ltla,2021-02-23,59053
E09000026,Redbridge,ltla,2021-02-22,56906
E09000026,Redbridge,ltla,2021-02-21,55929
E09000026,Redbridge,ltla,2021-02-20,55413
E09000026,Redbridge,ltla,2021-02-19,53800
E09000026,Redbridge,ltla,2021-02-18,52792
E09000026,Redbridge,ltla,2021-02-17,50101
E09000026,Redbridge,ltla,2021-02-16,48343
E09000026,Redbridge,ltla,2021-02-15,47666
E09000026,Redbridge,ltla,2021-02-14,47158
E09000026,Redbridge,ltla,2021-02-13,45851
E09000026,Redbridge,ltla,2021-02-12,44334
E09000026,Redbridge,ltla,2021-02-11,43745
E09000026,Redbridge,ltla,2021-02-10,42362
E09000026,Redbridge,ltla,2021-02-09,41948
E09000026,Redbridge,ltla,2021-02-08,41510
E09000026,Redbridge,ltla,2021-02-07,41223
E09000026,Redbridge,ltla,2021-02-06,41009
E09000026,Redbridge,ltla,2021-02-05,40510
E09000026,Redbridge,ltla,2021-02-04,39886
E09000026,Redbridge,ltla,2021-02-03,37778
E09000026,Redbridge,ltla,2021-02-02,36548
E09000026,Redbridge,ltla,2021-02-01,35895
E09000026,Redbridge,ltla,2021-01-31,34918
E09000026,Redbridge,ltla,2021-01-30,33930
E09000026,Redbridge,ltla,2021-01-29,32199
E09000026,Redbridge,ltla,2021-01-28,30710
E09000026,Redbridge,ltla,2021-01-27,29141
E09000026,Redbridge,ltla,2021-01-26,27003
E09000026,Redbridge,ltla,2021-01-25,26520
E09000026,Redbridge,ltla,2021-01-24,26133
