areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000017,Doncaster,ltla,2021-01-23,26914
E08000017,Doncaster,ltla,2021-01-22,25084
E08000017,Doncaster,ltla,2021-01-21,22866
E08000017,Doncaster,ltla,2021-01-20,21772
E08000017,Doncaster,ltla,2021-01-19,21220
E08000017,Doncaster,ltla,2021-01-18,20622
E08000017,Doncaster,ltla,2021-01-17,20078
E08000017,Doncaster,ltla,2021-01-16,19974
E08000017,Doncaster,ltla,2021-01-15,19056
E08000017,Doncaster,ltla,2021-01-14,18312
E08000017,Doncaster,ltla,2021-01-13,16983
E08000017,Doncaster,ltla,2021-01-12,15071
E08000017,Doncaster,ltla,2021-01-11,13635
E08000017,Doncaster,ltla,2021-01-10,12503
E08000017,Doncaster,ltla,2021-01-09,11939
E08000017,Doncaster,ltla,2021-01-08,11297
E08000017,Doncaster,ltla,2021-01-07,9786
E08000017,Doncaster,ltla,2021-01-06,8422
E08000017,Doncaster,ltla,2021-01-05,7979
E08000017,Doncaster,ltla,2021-01-04,7743
E08000017,Doncaster,ltla,2021-01-03,7599
E08000017,Doncaster,ltla,2021-01-02,7598
E08000017,Doncaster,ltla,2021-01-01,7594
E08000017,Doncaster,ltla,2020-12-31,7586
E08000017,Doncaster,ltla,2020-12-30,6818
E08000017,Doncaster,ltla,2020-12-29,5888
E08000017,Doncaster,ltla,2020-12-28,5716
E08000017,Doncaster,ltla,2020-12-27,5715
E08000017,Doncaster,ltla,2020-12-26,5715
E08000017,Doncaster,ltla,2020-12-25,5715
E08000017,Doncaster,ltla,2020-12-24,5715
E08000017,Doncaster,ltla,2020-12-23,4927
E08000017,Doncaster,ltla,2020-12-22,3781
E08000017,Doncaster,ltla,2020-12-21,2614
E08000017,Doncaster,ltla,2020-12-20,1977
E08000017,Doncaster,ltla,2020-12-19,1962
E08000017,Doncaster,ltla,2020-12-18,1947
E08000017,Doncaster,ltla,2020-12-17,1622
E08000017,Doncaster,ltla,2020-12-16,979
E08000017,Doncaster,ltla,2020-12-15,378
E08000017,Doncaster,ltla,2020-12-14,38
E08000017,Doncaster,ltla,2020-12-13,34
E08000017,Doncaster,ltla,2020-12-12,32
E08000017,Doncaster,ltla,2020-12-11,19
E08000017,Doncaster,ltla,2020-12-10,18
E08000017,Doncaster,ltla,2020-12-09,16
E08000017,Doncaster,ltla,2020-12-08,7
