areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000102,Three Rivers,ltla,2021-02-13,22704
E07000102,Three Rivers,ltla,2021-02-12,22161
E07000102,Three Rivers,ltla,2021-02-11,21641
E07000102,Three Rivers,ltla,2021-02-10,21349
E07000102,Three Rivers,ltla,2021-02-09,20948
E07000102,Three Rivers,ltla,2021-02-08,20649
E07000102,Three Rivers,ltla,2021-02-07,20054
E07000102,Three Rivers,ltla,2021-02-06,19703
E07000102,Three Rivers,ltla,2021-02-05,18433
E07000102,Three Rivers,ltla,2021-02-04,17852
E07000102,Three Rivers,ltla,2021-02-03,17606
E07000102,Three Rivers,ltla,2021-02-02,17297
E07000102,Three Rivers,ltla,2021-02-01,16884
E07000102,Three Rivers,ltla,2021-01-31,16221
E07000102,Three Rivers,ltla,2021-01-30,15021
E07000102,Three Rivers,ltla,2021-01-29,13028
E07000102,Three Rivers,ltla,2021-01-28,12544
E07000102,Three Rivers,ltla,2021-01-27,12327
E07000102,Three Rivers,ltla,2021-01-26,12086
E07000102,Three Rivers,ltla,2021-01-25,11834
E07000102,Three Rivers,ltla,2021-01-24,11233
E07000102,Three Rivers,ltla,2021-01-23,11079
E07000102,Three Rivers,ltla,2021-01-22,10648
E07000102,Three Rivers,ltla,2021-01-21,10152
E07000102,Three Rivers,ltla,2021-01-20,8924
E07000102,Three Rivers,ltla,2021-01-19,8739
E07000102,Three Rivers,ltla,2021-01-18,8429
E07000102,Three Rivers,ltla,2021-01-17,8146
E07000102,Three Rivers,ltla,2021-01-16,7957
E07000102,Three Rivers,ltla,2021-01-15,7143
E07000102,Three Rivers,ltla,2021-01-14,6731
E07000102,Three Rivers,ltla,2021-01-13,6169
E07000102,Three Rivers,ltla,2021-01-12,5848
E07000102,Three Rivers,ltla,2021-01-11,5677
E07000102,Three Rivers,ltla,2021-01-10,5341
E07000102,Three Rivers,ltla,2021-01-09,5174
E07000102,Three Rivers,ltla,2021-01-08,4949
E07000102,Three Rivers,ltla,2021-01-07,4515
E07000102,Three Rivers,ltla,2021-01-06,4160
E07000102,Three Rivers,ltla,2021-01-05,3889
E07000102,Three Rivers,ltla,2021-01-04,3665
E07000102,Three Rivers,ltla,2021-01-03,3529
E07000102,Three Rivers,ltla,2021-01-02,3524
E07000102,Three Rivers,ltla,2021-01-01,3379
E07000102,Three Rivers,ltla,2020-12-31,3148
E07000102,Three Rivers,ltla,2020-12-30,2805
E07000102,Three Rivers,ltla,2020-12-29,2633
E07000102,Three Rivers,ltla,2020-12-28,2599
E07000102,Three Rivers,ltla,2020-12-27,2594
E07000102,Three Rivers,ltla,2020-12-26,2590
E07000102,Three Rivers,ltla,2020-12-25,2577
E07000102,Three Rivers,ltla,2020-12-24,2576
E07000102,Three Rivers,ltla,2020-12-23,2504
E07000102,Three Rivers,ltla,2020-12-22,2440
E07000102,Three Rivers,ltla,2020-12-21,2375
E07000102,Three Rivers,ltla,2020-12-20,2306
E07000102,Three Rivers,ltla,2020-12-19,2024
E07000102,Three Rivers,ltla,2020-12-18,1816
E07000102,Three Rivers,ltla,2020-12-17,1590
E07000102,Three Rivers,ltla,2020-12-16,1056
E07000102,Three Rivers,ltla,2020-12-15,548
E07000102,Three Rivers,ltla,2020-12-14,79
E07000102,Three Rivers,ltla,2020-12-13,31
E07000102,Three Rivers,ltla,2020-12-12,30
E07000102,Three Rivers,ltla,2020-12-11,29
E07000102,Three Rivers,ltla,2020-12-10,26
E07000102,Three Rivers,ltla,2020-12-09,20
E07000102,Three Rivers,ltla,2020-12-08,18
