areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000241,Welwyn Hatfield,ltla,2022-06-02,87338
E07000241,Welwyn Hatfield,ltla,2022-06-01,87338
E07000241,Welwyn Hatfield,ltla,2022-05-31,87332
E07000241,Welwyn Hatfield,ltla,2022-05-30,87328
E07000241,Welwyn Hatfield,ltla,2022-05-29,87325
E07000241,Welwyn Hatfield,ltla,2022-05-28,87325
E07000241,Welwyn Hatfield,ltla,2022-05-27,87321
E07000241,Welwyn Hatfield,ltla,2022-05-26,87320
E07000241,Welwyn Hatfield,ltla,2022-05-25,87318
E07000241,Welwyn Hatfield,ltla,2022-05-24,87316
E07000241,Welwyn Hatfield,ltla,2022-05-23,87312
E07000241,Welwyn Hatfield,ltla,2022-05-22,87307
E07000241,Welwyn Hatfield,ltla,2022-05-21,87305
E07000241,Welwyn Hatfield,ltla,2022-05-20,87297
E07000241,Welwyn Hatfield,ltla,2022-05-19,87294
E07000241,Welwyn Hatfield,ltla,2022-05-18,87289
E07000241,Welwyn Hatfield,ltla,2022-05-17,87285
E07000241,Welwyn Hatfield,ltla,2022-05-16,87279
E07000241,Welwyn Hatfield,ltla,2022-05-15,87276
E07000241,Welwyn Hatfield,ltla,2022-05-14,87268
E07000241,Welwyn Hatfield,ltla,2022-05-13,87263
E07000241,Welwyn Hatfield,ltla,2022-05-12,87258
E07000241,Welwyn Hatfield,ltla,2022-05-11,87255
E07000241,Welwyn Hatfield,ltla,2022-05-10,87251
E07000241,Welwyn Hatfield,ltla,2022-05-09,87247
E07000241,Welwyn Hatfield,ltla,2022-05-08,87239
E07000241,Welwyn Hatfield,ltla,2022-05-07,87230
E07000241,Welwyn Hatfield,ltla,2022-05-06,87222
E07000241,Welwyn Hatfield,ltla,2022-05-05,87215
E07000241,Welwyn Hatfield,ltla,2022-05-04,87207
E07000241,Welwyn Hatfield,ltla,2022-05-03,87203
E07000241,Welwyn Hatfield,ltla,2022-05-02,87201
E07000241,Welwyn Hatfield,ltla,2022-05-01,87201
E07000241,Welwyn Hatfield,ltla,2022-04-30,87191
E07000241,Welwyn Hatfield,ltla,2022-04-29,87185
E07000241,Welwyn Hatfield,ltla,2022-04-28,87179
E07000241,Welwyn Hatfield,ltla,2022-04-27,87176
E07000241,Welwyn Hatfield,ltla,2022-04-26,87171
E07000241,Welwyn Hatfield,ltla,2022-04-25,87151
E07000241,Welwyn Hatfield,ltla,2022-04-24,87148
E07000241,Welwyn Hatfield,ltla,2022-04-23,87137
E07000241,Welwyn Hatfield,ltla,2022-04-22,87135
E07000241,Welwyn Hatfield,ltla,2022-04-21,87125
E07000241,Welwyn Hatfield,ltla,2022-04-20,87115
E07000241,Welwyn Hatfield,ltla,2022-04-19,87108
E07000241,Welwyn Hatfield,ltla,2022-04-18,87096
E07000241,Welwyn Hatfield,ltla,2022-04-17,87096
E07000241,Welwyn Hatfield,ltla,2022-04-16,87096
E07000241,Welwyn Hatfield,ltla,2022-04-15,87092
E07000241,Welwyn Hatfield,ltla,2022-04-14,87091
E07000241,Welwyn Hatfield,ltla,2022-04-13,87086
E07000241,Welwyn Hatfield,ltla,2022-04-12,87075
E07000241,Welwyn Hatfield,ltla,2022-04-11,87061
E07000241,Welwyn Hatfield,ltla,2022-04-10,87054
E07000241,Welwyn Hatfield,ltla,2022-04-09,87044
E07000241,Welwyn Hatfield,ltla,2022-04-08,87038
E07000241,Welwyn Hatfield,ltla,2022-04-07,87032
E07000241,Welwyn Hatfield,ltla,2022-04-06,87025
E07000241,Welwyn Hatfield,ltla,2022-04-05,87020
E07000241,Welwyn Hatfield,ltla,2022-04-04,87013
E07000241,Welwyn Hatfield,ltla,2022-04-03,87004
E07000241,Welwyn Hatfield,ltla,2022-04-02,86995
E07000241,Welwyn Hatfield,ltla,2022-04-01,86987
E07000241,Welwyn Hatfield,ltla,2022-03-31,86978
E07000241,Welwyn Hatfield,ltla,2022-03-30,86973
E07000241,Welwyn Hatfield,ltla,2022-03-29,86969
E07000241,Welwyn Hatfield,ltla,2022-03-28,86957
E07000241,Welwyn Hatfield,ltla,2022-03-27,86954
E07000241,Welwyn Hatfield,ltla,2022-03-26,86947
E07000241,Welwyn Hatfield,ltla,2022-03-25,86942
E07000241,Welwyn Hatfield,ltla,2022-03-24,86935
E07000241,Welwyn Hatfield,ltla,2022-03-23,86923
E07000241,Welwyn Hatfield,ltla,2022-03-22,86916
E07000241,Welwyn Hatfield,ltla,2022-03-21,86906
E07000241,Welwyn Hatfield,ltla,2022-03-20,86903
E07000241,Welwyn Hatfield,ltla,2022-03-19,86894
E07000241,Welwyn Hatfield,ltla,2022-03-18,86884
E07000241,Welwyn Hatfield,ltla,2022-03-17,86881
E07000241,Welwyn Hatfield,ltla,2022-03-16,86872
E07000241,Welwyn Hatfield,ltla,2022-03-15,86871
E07000241,Welwyn Hatfield,ltla,2022-03-14,86860
E07000241,Welwyn Hatfield,ltla,2022-03-13,86859
E07000241,Welwyn Hatfield,ltla,2022-03-12,86849
E07000241,Welwyn Hatfield,ltla,2022-03-11,86838
E07000241,Welwyn Hatfield,ltla,2022-03-10,86830
E07000241,Welwyn Hatfield,ltla,2022-03-09,86823
E07000241,Welwyn Hatfield,ltla,2022-03-08,86810
E07000241,Welwyn Hatfield,ltla,2022-03-07,86801
E07000241,Welwyn Hatfield,ltla,2022-03-06,86796
E07000241,Welwyn Hatfield,ltla,2022-03-05,86784
E07000241,Welwyn Hatfield,ltla,2022-03-04,86782
E07000241,Welwyn Hatfield,ltla,2022-03-03,86774
E07000241,Welwyn Hatfield,ltla,2022-03-02,86748
E07000241,Welwyn Hatfield,ltla,2022-03-01,86736
E07000241,Welwyn Hatfield,ltla,2022-02-28,86729
E07000241,Welwyn Hatfield,ltla,2022-02-27,86722
E07000241,Welwyn Hatfield,ltla,2022-02-26,86712
E07000241,Welwyn Hatfield,ltla,2022-02-25,86695
E07000241,Welwyn Hatfield,ltla,2022-02-24,86680
E07000241,Welwyn Hatfield,ltla,2022-02-23,86667
E07000241,Welwyn Hatfield,ltla,2022-02-22,86653
E07000241,Welwyn Hatfield,ltla,2022-02-21,86637
E07000241,Welwyn Hatfield,ltla,2022-02-20,86629
E07000241,Welwyn Hatfield,ltla,2022-02-19,86624
E07000241,Welwyn Hatfield,ltla,2022-02-18,86616
E07000241,Welwyn Hatfield,ltla,2022-02-17,86610
E07000241,Welwyn Hatfield,ltla,2022-02-16,86598
E07000241,Welwyn Hatfield,ltla,2022-02-15,86587
E07000241,Welwyn Hatfield,ltla,2022-02-14,86556
E07000241,Welwyn Hatfield,ltla,2022-02-13,86549
E07000241,Welwyn Hatfield,ltla,2022-02-12,86535
E07000241,Welwyn Hatfield,ltla,2022-02-11,86527
E07000241,Welwyn Hatfield,ltla,2022-02-10,86502
E07000241,Welwyn Hatfield,ltla,2022-02-09,86470
E07000241,Welwyn Hatfield,ltla,2022-02-08,86418
E07000241,Welwyn Hatfield,ltla,2022-02-07,86392
E07000241,Welwyn Hatfield,ltla,2022-02-06,86380
E07000241,Welwyn Hatfield,ltla,2022-02-05,86371
E07000241,Welwyn Hatfield,ltla,2022-02-04,86354
E07000241,Welwyn Hatfield,ltla,2022-02-03,86336
E07000241,Welwyn Hatfield,ltla,2022-02-02,86323
E07000241,Welwyn Hatfield,ltla,2022-02-01,86301
E07000241,Welwyn Hatfield,ltla,2022-01-31,86284
E07000241,Welwyn Hatfield,ltla,2022-01-30,86272
E07000241,Welwyn Hatfield,ltla,2022-01-29,86263
E07000241,Welwyn Hatfield,ltla,2022-01-28,86228
E07000241,Welwyn Hatfield,ltla,2022-01-27,86191
E07000241,Welwyn Hatfield,ltla,2022-01-26,86164
E07000241,Welwyn Hatfield,ltla,2022-01-25,86145
E07000241,Welwyn Hatfield,ltla,2022-01-24,86107
E07000241,Welwyn Hatfield,ltla,2022-01-23,86031
E07000241,Welwyn Hatfield,ltla,2022-01-22,86013
E07000241,Welwyn Hatfield,ltla,2022-01-21,85979
E07000241,Welwyn Hatfield,ltla,2022-01-20,85961
E07000241,Welwyn Hatfield,ltla,2022-01-19,85941
E07000241,Welwyn Hatfield,ltla,2022-01-18,85922
E07000241,Welwyn Hatfield,ltla,2022-01-17,85886
E07000241,Welwyn Hatfield,ltla,2022-01-16,85830
E07000241,Welwyn Hatfield,ltla,2022-01-15,85789
E07000241,Welwyn Hatfield,ltla,2022-01-14,85687
E07000241,Welwyn Hatfield,ltla,2022-01-13,85657
E07000241,Welwyn Hatfield,ltla,2022-01-12,85585
E07000241,Welwyn Hatfield,ltla,2022-01-11,85562
E07000241,Welwyn Hatfield,ltla,2022-01-10,85528
E07000241,Welwyn Hatfield,ltla,2022-01-09,85514
E07000241,Welwyn Hatfield,ltla,2022-01-08,85477
E07000241,Welwyn Hatfield,ltla,2022-01-07,85382
E07000241,Welwyn Hatfield,ltla,2022-01-06,85337
E07000241,Welwyn Hatfield,ltla,2022-01-05,85300
E07000241,Welwyn Hatfield,ltla,2022-01-04,85258
E07000241,Welwyn Hatfield,ltla,2022-01-03,85209
E07000241,Welwyn Hatfield,ltla,2022-01-02,85158
E07000241,Welwyn Hatfield,ltla,2022-01-01,85127
E07000241,Welwyn Hatfield,ltla,2021-12-31,85122
E07000241,Welwyn Hatfield,ltla,2021-12-30,85077
E07000241,Welwyn Hatfield,ltla,2021-12-29,85020
E07000241,Welwyn Hatfield,ltla,2021-12-28,84950
E07000241,Welwyn Hatfield,ltla,2021-12-27,84903
E07000241,Welwyn Hatfield,ltla,2021-12-26,84868
E07000241,Welwyn Hatfield,ltla,2021-12-25,84853
E07000241,Welwyn Hatfield,ltla,2021-12-24,84852
E07000241,Welwyn Hatfield,ltla,2021-12-23,84831
E07000241,Welwyn Hatfield,ltla,2021-12-22,84762
E07000241,Welwyn Hatfield,ltla,2021-12-21,84677
E07000241,Welwyn Hatfield,ltla,2021-12-20,84603
E07000241,Welwyn Hatfield,ltla,2021-12-19,84524
E07000241,Welwyn Hatfield,ltla,2021-12-18,84476
E07000241,Welwyn Hatfield,ltla,2021-12-17,84369
E07000241,Welwyn Hatfield,ltla,2021-12-16,84301
E07000241,Welwyn Hatfield,ltla,2021-12-15,84244
E07000241,Welwyn Hatfield,ltla,2021-12-14,84213
E07000241,Welwyn Hatfield,ltla,2021-12-13,84173
E07000241,Welwyn Hatfield,ltla,2021-12-12,84155
E07000241,Welwyn Hatfield,ltla,2021-12-11,84113
E07000241,Welwyn Hatfield,ltla,2021-12-10,84025
E07000241,Welwyn Hatfield,ltla,2021-12-09,84003
E07000241,Welwyn Hatfield,ltla,2021-12-08,83957
E07000241,Welwyn Hatfield,ltla,2021-12-07,83932
E07000241,Welwyn Hatfield,ltla,2021-12-06,83911
E07000241,Welwyn Hatfield,ltla,2021-12-05,83890
E07000241,Welwyn Hatfield,ltla,2021-12-04,83875
E07000241,Welwyn Hatfield,ltla,2021-12-03,83779
E07000241,Welwyn Hatfield,ltla,2021-12-02,83768
E07000241,Welwyn Hatfield,ltla,2021-12-01,83738
E07000241,Welwyn Hatfield,ltla,2021-11-30,83692
E07000241,Welwyn Hatfield,ltla,2021-11-29,83671
E07000241,Welwyn Hatfield,ltla,2021-11-28,83659
E07000241,Welwyn Hatfield,ltla,2021-11-27,83629
E07000241,Welwyn Hatfield,ltla,2021-11-26,83568
E07000241,Welwyn Hatfield,ltla,2021-11-25,83548
E07000241,Welwyn Hatfield,ltla,2021-11-24,83525
E07000241,Welwyn Hatfield,ltla,2021-11-23,83502
E07000241,Welwyn Hatfield,ltla,2021-11-22,83427
E07000241,Welwyn Hatfield,ltla,2021-11-21,83358
E07000241,Welwyn Hatfield,ltla,2021-11-20,83286
E07000241,Welwyn Hatfield,ltla,2021-11-19,83236
E07000241,Welwyn Hatfield,ltla,2021-11-18,83209
E07000241,Welwyn Hatfield,ltla,2021-11-17,83181
E07000241,Welwyn Hatfield,ltla,2021-11-16,83151
E07000241,Welwyn Hatfield,ltla,2021-11-15,83117
E07000241,Welwyn Hatfield,ltla,2021-11-14,83080
E07000241,Welwyn Hatfield,ltla,2021-11-13,83062
E07000241,Welwyn Hatfield,ltla,2021-11-12,83005
E07000241,Welwyn Hatfield,ltla,2021-11-11,82945
E07000241,Welwyn Hatfield,ltla,2021-11-10,82896
E07000241,Welwyn Hatfield,ltla,2021-11-09,82857
E07000241,Welwyn Hatfield,ltla,2021-11-08,82832
E07000241,Welwyn Hatfield,ltla,2021-11-07,82813
E07000241,Welwyn Hatfield,ltla,2021-11-06,82793
E07000241,Welwyn Hatfield,ltla,2021-11-05,82708
E07000241,Welwyn Hatfield,ltla,2021-11-04,82490
E07000241,Welwyn Hatfield,ltla,2021-11-03,82433
E07000241,Welwyn Hatfield,ltla,2021-11-02,82410
E07000241,Welwyn Hatfield,ltla,2021-11-01,82386
E07000241,Welwyn Hatfield,ltla,2021-10-31,82297
E07000241,Welwyn Hatfield,ltla,2021-10-30,82232
E07000241,Welwyn Hatfield,ltla,2021-10-29,82177
E07000241,Welwyn Hatfield,ltla,2021-10-28,82124
E07000241,Welwyn Hatfield,ltla,2021-10-27,82021
E07000241,Welwyn Hatfield,ltla,2021-10-26,81973
E07000241,Welwyn Hatfield,ltla,2021-10-25,81928
E07000241,Welwyn Hatfield,ltla,2021-10-24,81893
E07000241,Welwyn Hatfield,ltla,2021-10-23,81878
E07000241,Welwyn Hatfield,ltla,2021-10-22,81849
E07000241,Welwyn Hatfield,ltla,2021-10-21,81814
E07000241,Welwyn Hatfield,ltla,2021-10-20,81559
E07000241,Welwyn Hatfield,ltla,2021-10-19,81467
E07000241,Welwyn Hatfield,ltla,2021-10-18,81423
E07000241,Welwyn Hatfield,ltla,2021-10-17,81394
E07000241,Welwyn Hatfield,ltla,2021-10-16,81364
E07000241,Welwyn Hatfield,ltla,2021-10-15,81326
E07000241,Welwyn Hatfield,ltla,2021-10-14,81263
E07000241,Welwyn Hatfield,ltla,2021-10-13,81188
E07000241,Welwyn Hatfield,ltla,2021-10-12,81097
E07000241,Welwyn Hatfield,ltla,2021-10-11,81027
E07000241,Welwyn Hatfield,ltla,2021-10-10,81009
E07000241,Welwyn Hatfield,ltla,2021-10-09,80988
E07000241,Welwyn Hatfield,ltla,2021-10-08,80961
E07000241,Welwyn Hatfield,ltla,2021-10-07,80913
E07000241,Welwyn Hatfield,ltla,2021-10-06,80886
E07000241,Welwyn Hatfield,ltla,2021-10-05,80766
E07000241,Welwyn Hatfield,ltla,2021-10-04,80734
E07000241,Welwyn Hatfield,ltla,2021-10-03,80698
E07000241,Welwyn Hatfield,ltla,2021-10-02,80686
E07000241,Welwyn Hatfield,ltla,2021-10-01,80653
E07000241,Welwyn Hatfield,ltla,2021-09-30,80569
E07000241,Welwyn Hatfield,ltla,2021-09-29,80510
E07000241,Welwyn Hatfield,ltla,2021-09-28,80256
E07000241,Welwyn Hatfield,ltla,2021-09-27,79992
E07000241,Welwyn Hatfield,ltla,2021-09-26,79618
E07000241,Welwyn Hatfield,ltla,2021-09-25,79582
E07000241,Welwyn Hatfield,ltla,2021-09-24,79525
E07000241,Welwyn Hatfield,ltla,2021-09-23,79479
E07000241,Welwyn Hatfield,ltla,2021-09-22,79435
E07000241,Welwyn Hatfield,ltla,2021-09-21,79313
E07000241,Welwyn Hatfield,ltla,2021-09-20,79269
E07000241,Welwyn Hatfield,ltla,2021-09-19,79225
E07000241,Welwyn Hatfield,ltla,2021-09-18,79175
E07000241,Welwyn Hatfield,ltla,2021-09-17,79165
E07000241,Welwyn Hatfield,ltla,2021-09-16,79132
E07000241,Welwyn Hatfield,ltla,2021-09-15,79094
E07000241,Welwyn Hatfield,ltla,2021-09-14,79053
E07000241,Welwyn Hatfield,ltla,2021-09-13,79026
E07000241,Welwyn Hatfield,ltla,2021-09-12,79007
E07000241,Welwyn Hatfield,ltla,2021-09-11,78975
E07000241,Welwyn Hatfield,ltla,2021-09-10,78936
E07000241,Welwyn Hatfield,ltla,2021-09-09,78884
E07000241,Welwyn Hatfield,ltla,2021-09-08,78843
E07000241,Welwyn Hatfield,ltla,2021-09-07,78803
E07000241,Welwyn Hatfield,ltla,2021-09-06,78761
E07000241,Welwyn Hatfield,ltla,2021-09-05,78726
E07000241,Welwyn Hatfield,ltla,2021-09-04,78682
E07000241,Welwyn Hatfield,ltla,2021-09-03,78608
E07000241,Welwyn Hatfield,ltla,2021-09-02,78552
E07000241,Welwyn Hatfield,ltla,2021-09-01,78487
E07000241,Welwyn Hatfield,ltla,2021-08-31,78408
E07000241,Welwyn Hatfield,ltla,2021-08-30,78367
E07000241,Welwyn Hatfield,ltla,2021-08-29,78361
E07000241,Welwyn Hatfield,ltla,2021-08-28,78300
E07000241,Welwyn Hatfield,ltla,2021-08-27,78217
E07000241,Welwyn Hatfield,ltla,2021-08-26,78127
E07000241,Welwyn Hatfield,ltla,2021-08-25,78058
E07000241,Welwyn Hatfield,ltla,2021-08-24,77918
E07000241,Welwyn Hatfield,ltla,2021-08-23,77754
E07000241,Welwyn Hatfield,ltla,2021-08-22,77735
E07000241,Welwyn Hatfield,ltla,2021-08-21,77594
E07000241,Welwyn Hatfield,ltla,2021-08-20,77441
E07000241,Welwyn Hatfield,ltla,2021-08-19,77302
E07000241,Welwyn Hatfield,ltla,2021-08-18,77213
E07000241,Welwyn Hatfield,ltla,2021-08-17,77125
E07000241,Welwyn Hatfield,ltla,2021-08-16,77016
E07000241,Welwyn Hatfield,ltla,2021-08-15,76967
E07000241,Welwyn Hatfield,ltla,2021-08-14,76902
E07000241,Welwyn Hatfield,ltla,2021-08-13,76825
E07000241,Welwyn Hatfield,ltla,2021-08-12,76760
E07000241,Welwyn Hatfield,ltla,2021-08-11,76707
E07000241,Welwyn Hatfield,ltla,2021-08-10,76653
E07000241,Welwyn Hatfield,ltla,2021-08-09,76592
E07000241,Welwyn Hatfield,ltla,2021-08-08,76528
E07000241,Welwyn Hatfield,ltla,2021-08-07,76485
E07000241,Welwyn Hatfield,ltla,2021-08-06,76428
E07000241,Welwyn Hatfield,ltla,2021-08-05,76375
E07000241,Welwyn Hatfield,ltla,2021-08-04,76328
E07000241,Welwyn Hatfield,ltla,2021-08-03,76275
E07000241,Welwyn Hatfield,ltla,2021-08-02,76201
E07000241,Welwyn Hatfield,ltla,2021-08-01,76135
E07000241,Welwyn Hatfield,ltla,2021-07-31,76081
E07000241,Welwyn Hatfield,ltla,2021-07-30,76012
E07000241,Welwyn Hatfield,ltla,2021-07-29,75943
E07000241,Welwyn Hatfield,ltla,2021-07-28,75872
E07000241,Welwyn Hatfield,ltla,2021-07-27,75820
E07000241,Welwyn Hatfield,ltla,2021-07-26,75754
E07000241,Welwyn Hatfield,ltla,2021-07-25,75686
E07000241,Welwyn Hatfield,ltla,2021-07-24,75633
E07000241,Welwyn Hatfield,ltla,2021-07-23,75563
E07000241,Welwyn Hatfield,ltla,2021-07-22,75468
E07000241,Welwyn Hatfield,ltla,2021-07-21,75404
E07000241,Welwyn Hatfield,ltla,2021-07-20,75323
E07000241,Welwyn Hatfield,ltla,2021-07-19,75232
E07000241,Welwyn Hatfield,ltla,2021-07-18,75149
E07000241,Welwyn Hatfield,ltla,2021-07-17,75088
E07000241,Welwyn Hatfield,ltla,2021-07-16,74974
E07000241,Welwyn Hatfield,ltla,2021-07-15,74878
E07000241,Welwyn Hatfield,ltla,2021-07-14,74752
E07000241,Welwyn Hatfield,ltla,2021-07-13,74640
E07000241,Welwyn Hatfield,ltla,2021-07-12,74448
E07000241,Welwyn Hatfield,ltla,2021-07-11,74357
E07000241,Welwyn Hatfield,ltla,2021-07-10,74317
E07000241,Welwyn Hatfield,ltla,2021-07-09,74178
E07000241,Welwyn Hatfield,ltla,2021-07-08,73927
E07000241,Welwyn Hatfield,ltla,2021-07-07,73595
E07000241,Welwyn Hatfield,ltla,2021-07-06,73149
E07000241,Welwyn Hatfield,ltla,2021-07-05,72834
E07000241,Welwyn Hatfield,ltla,2021-07-04,72755
E07000241,Welwyn Hatfield,ltla,2021-07-03,72649
E07000241,Welwyn Hatfield,ltla,2021-07-02,72498
E07000241,Welwyn Hatfield,ltla,2021-07-01,72100
E07000241,Welwyn Hatfield,ltla,2021-06-30,71658
E07000241,Welwyn Hatfield,ltla,2021-06-29,71222
E07000241,Welwyn Hatfield,ltla,2021-06-28,71061
E07000241,Welwyn Hatfield,ltla,2021-06-27,70968
E07000241,Welwyn Hatfield,ltla,2021-06-26,70655
E07000241,Welwyn Hatfield,ltla,2021-06-25,70464
E07000241,Welwyn Hatfield,ltla,2021-06-24,70025
E07000241,Welwyn Hatfield,ltla,2021-06-23,69564
E07000241,Welwyn Hatfield,ltla,2021-06-22,68835
E07000241,Welwyn Hatfield,ltla,2021-06-21,68167
E07000241,Welwyn Hatfield,ltla,2021-06-20,68041
E07000241,Welwyn Hatfield,ltla,2021-06-19,67426
E07000241,Welwyn Hatfield,ltla,2021-06-18,67107
E07000241,Welwyn Hatfield,ltla,2021-06-17,66632
E07000241,Welwyn Hatfield,ltla,2021-06-16,66214
E07000241,Welwyn Hatfield,ltla,2021-06-15,65595
E07000241,Welwyn Hatfield,ltla,2021-06-14,65198
E07000241,Welwyn Hatfield,ltla,2021-06-13,65110
E07000241,Welwyn Hatfield,ltla,2021-06-12,65031
E07000241,Welwyn Hatfield,ltla,2021-06-11,64555
E07000241,Welwyn Hatfield,ltla,2021-06-10,64078
E07000241,Welwyn Hatfield,ltla,2021-06-09,63661
E07000241,Welwyn Hatfield,ltla,2021-06-08,63371
E07000241,Welwyn Hatfield,ltla,2021-06-07,63080
E07000241,Welwyn Hatfield,ltla,2021-06-06,63039
E07000241,Welwyn Hatfield,ltla,2021-06-05,62980
E07000241,Welwyn Hatfield,ltla,2021-06-04,62571
E07000241,Welwyn Hatfield,ltla,2021-06-03,62184
E07000241,Welwyn Hatfield,ltla,2021-06-02,61713
E07000241,Welwyn Hatfield,ltla,2021-06-01,61501
E07000241,Welwyn Hatfield,ltla,2021-05-31,61419
E07000241,Welwyn Hatfield,ltla,2021-05-30,61344
E07000241,Welwyn Hatfield,ltla,2021-05-29,61187
E07000241,Welwyn Hatfield,ltla,2021-05-28,60785
E07000241,Welwyn Hatfield,ltla,2021-05-27,60381
E07000241,Welwyn Hatfield,ltla,2021-05-26,59675
E07000241,Welwyn Hatfield,ltla,2021-05-25,59124
E07000241,Welwyn Hatfield,ltla,2021-05-24,58905
E07000241,Welwyn Hatfield,ltla,2021-05-23,58801
E07000241,Welwyn Hatfield,ltla,2021-05-22,58682
E07000241,Welwyn Hatfield,ltla,2021-05-21,58493
E07000241,Welwyn Hatfield,ltla,2021-05-20,58217
E07000241,Welwyn Hatfield,ltla,2021-05-19,57821
E07000241,Welwyn Hatfield,ltla,2021-05-18,57328
E07000241,Welwyn Hatfield,ltla,2021-05-17,57119
E07000241,Welwyn Hatfield,ltla,2021-05-16,57023
E07000241,Welwyn Hatfield,ltla,2021-05-15,56906
E07000241,Welwyn Hatfield,ltla,2021-05-14,56783
E07000241,Welwyn Hatfield,ltla,2021-05-13,56632
E07000241,Welwyn Hatfield,ltla,2021-05-12,56416
E07000241,Welwyn Hatfield,ltla,2021-05-11,56256
E07000241,Welwyn Hatfield,ltla,2021-05-10,56151
E07000241,Welwyn Hatfield,ltla,2021-05-09,56085
E07000241,Welwyn Hatfield,ltla,2021-05-08,55909
E07000241,Welwyn Hatfield,ltla,2021-05-07,55640
E07000241,Welwyn Hatfield,ltla,2021-05-06,55348
E07000241,Welwyn Hatfield,ltla,2021-05-05,54748
E07000241,Welwyn Hatfield,ltla,2021-05-04,54257
E07000241,Welwyn Hatfield,ltla,2021-05-03,54155
E07000241,Welwyn Hatfield,ltla,2021-05-02,54107
E07000241,Welwyn Hatfield,ltla,2021-05-01,54045
E07000241,Welwyn Hatfield,ltla,2021-04-30,53919
E07000241,Welwyn Hatfield,ltla,2021-04-29,53576
E07000241,Welwyn Hatfield,ltla,2021-04-28,53200
E07000241,Welwyn Hatfield,ltla,2021-04-27,52870
