areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000061,Eastbourne,ltla,2021-02-13,30846
E07000061,Eastbourne,ltla,2021-02-12,29812
E07000061,Eastbourne,ltla,2021-02-11,29068
E07000061,Eastbourne,ltla,2021-02-10,28080
E07000061,Eastbourne,ltla,2021-02-09,27096
E07000061,Eastbourne,ltla,2021-02-08,26168
E07000061,Eastbourne,ltla,2021-02-07,25313
E07000061,Eastbourne,ltla,2021-02-06,24904
E07000061,Eastbourne,ltla,2021-02-05,24409
E07000061,Eastbourne,ltla,2021-02-04,23866
E07000061,Eastbourne,ltla,2021-02-03,23290
E07000061,Eastbourne,ltla,2021-02-02,22368
E07000061,Eastbourne,ltla,2021-02-01,20920
E07000061,Eastbourne,ltla,2021-01-31,19344
E07000061,Eastbourne,ltla,2021-01-30,18413
E07000061,Eastbourne,ltla,2021-01-29,17376
E07000061,Eastbourne,ltla,2021-01-28,16529
E07000061,Eastbourne,ltla,2021-01-27,15710
E07000061,Eastbourne,ltla,2021-01-26,15247
E07000061,Eastbourne,ltla,2021-01-25,14399
E07000061,Eastbourne,ltla,2021-01-24,13612
E07000061,Eastbourne,ltla,2021-01-23,13031
E07000061,Eastbourne,ltla,2021-01-22,12752
E07000061,Eastbourne,ltla,2021-01-21,12069
E07000061,Eastbourne,ltla,2021-01-20,10584
E07000061,Eastbourne,ltla,2021-01-19,9984
E07000061,Eastbourne,ltla,2021-01-18,9730
E07000061,Eastbourne,ltla,2021-01-17,9396
E07000061,Eastbourne,ltla,2021-01-16,9299
E07000061,Eastbourne,ltla,2021-01-15,8730
E07000061,Eastbourne,ltla,2021-01-14,8382
E07000061,Eastbourne,ltla,2021-01-13,7871
E07000061,Eastbourne,ltla,2021-01-12,7506
E07000061,Eastbourne,ltla,2021-01-11,7173
E07000061,Eastbourne,ltla,2021-01-10,7006
E07000061,Eastbourne,ltla,2021-01-09,6925
E07000061,Eastbourne,ltla,2021-01-08,5809
E07000061,Eastbourne,ltla,2021-01-07,4830
E07000061,Eastbourne,ltla,2021-01-06,4239
E07000061,Eastbourne,ltla,2021-01-05,3908
E07000061,Eastbourne,ltla,2021-01-04,3777
E07000061,Eastbourne,ltla,2021-01-03,3690
E07000061,Eastbourne,ltla,2021-01-02,3678
E07000061,Eastbourne,ltla,2021-01-01,3664
E07000061,Eastbourne,ltla,2020-12-31,3451
E07000061,Eastbourne,ltla,2020-12-30,2870
E07000061,Eastbourne,ltla,2020-12-29,2340
E07000061,Eastbourne,ltla,2020-12-28,2295
E07000061,Eastbourne,ltla,2020-12-27,2283
E07000061,Eastbourne,ltla,2020-12-26,2276
E07000061,Eastbourne,ltla,2020-12-25,2276
E07000061,Eastbourne,ltla,2020-12-24,2276
E07000061,Eastbourne,ltla,2020-12-23,1935
E07000061,Eastbourne,ltla,2020-12-22,1319
E07000061,Eastbourne,ltla,2020-12-21,981
E07000061,Eastbourne,ltla,2020-12-20,563
E07000061,Eastbourne,ltla,2020-12-19,353
E07000061,Eastbourne,ltla,2020-12-18,114
E07000061,Eastbourne,ltla,2020-12-17,97
E07000061,Eastbourne,ltla,2020-12-16,88
E07000061,Eastbourne,ltla,2020-12-15,72
E07000061,Eastbourne,ltla,2020-12-14,51
E07000061,Eastbourne,ltla,2020-12-13,46
E07000061,Eastbourne,ltla,2020-12-12,40
E07000061,Eastbourne,ltla,2020-12-11,35
E07000061,Eastbourne,ltla,2020-12-10,25
E07000061,Eastbourne,ltla,2020-12-09,19
E07000061,Eastbourne,ltla,2020-12-08,11
