areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000109,Gravesham,ltla,2022-06-11,78091
E07000109,Gravesham,ltla,2022-06-10,78087
E07000109,Gravesham,ltla,2022-06-09,78079
E07000109,Gravesham,ltla,2022-06-08,78079
E07000109,Gravesham,ltla,2022-06-07,78078
E07000109,Gravesham,ltla,2022-06-06,78076
E07000109,Gravesham,ltla,2022-06-05,78067
E07000109,Gravesham,ltla,2022-06-04,78067
E07000109,Gravesham,ltla,2022-06-03,78066
E07000109,Gravesham,ltla,2022-06-02,78066
E07000109,Gravesham,ltla,2022-06-01,78066
E07000109,Gravesham,ltla,2022-05-31,78063
E07000109,Gravesham,ltla,2022-05-30,78060
E07000109,Gravesham,ltla,2022-05-29,78049
E07000109,Gravesham,ltla,2022-05-28,78049
E07000109,Gravesham,ltla,2022-05-27,78047
E07000109,Gravesham,ltla,2022-05-26,78039
E07000109,Gravesham,ltla,2022-05-25,78037
E07000109,Gravesham,ltla,2022-05-24,78037
E07000109,Gravesham,ltla,2022-05-23,78032
E07000109,Gravesham,ltla,2022-05-22,78031
E07000109,Gravesham,ltla,2022-05-21,78031
E07000109,Gravesham,ltla,2022-05-20,78027
E07000109,Gravesham,ltla,2022-05-19,78018
E07000109,Gravesham,ltla,2022-05-18,78016
E07000109,Gravesham,ltla,2022-05-17,78013
E07000109,Gravesham,ltla,2022-05-16,78005
E07000109,Gravesham,ltla,2022-05-15,77999
E07000109,Gravesham,ltla,2022-05-14,77999
E07000109,Gravesham,ltla,2022-05-13,77992
E07000109,Gravesham,ltla,2022-05-12,77987
E07000109,Gravesham,ltla,2022-05-11,77965
E07000109,Gravesham,ltla,2022-05-10,77963
E07000109,Gravesham,ltla,2022-05-09,77961
E07000109,Gravesham,ltla,2022-05-08,77956
E07000109,Gravesham,ltla,2022-05-07,77955
E07000109,Gravesham,ltla,2022-05-06,77948
E07000109,Gravesham,ltla,2022-05-05,77940
E07000109,Gravesham,ltla,2022-05-04,77935
E07000109,Gravesham,ltla,2022-05-03,77932
E07000109,Gravesham,ltla,2022-05-02,77929
E07000109,Gravesham,ltla,2022-05-01,77926
E07000109,Gravesham,ltla,2022-04-30,77925
E07000109,Gravesham,ltla,2022-04-29,77917
E07000109,Gravesham,ltla,2022-04-28,77912
E07000109,Gravesham,ltla,2022-04-27,77896
E07000109,Gravesham,ltla,2022-04-26,77892
E07000109,Gravesham,ltla,2022-04-25,77874
E07000109,Gravesham,ltla,2022-04-24,77864
E07000109,Gravesham,ltla,2022-04-23,77863
E07000109,Gravesham,ltla,2022-04-22,77857
E07000109,Gravesham,ltla,2022-04-21,77845
E07000109,Gravesham,ltla,2022-04-20,77816
E07000109,Gravesham,ltla,2022-04-19,77808
E07000109,Gravesham,ltla,2022-04-18,77781
E07000109,Gravesham,ltla,2022-04-17,77780
E07000109,Gravesham,ltla,2022-04-16,77779
E07000109,Gravesham,ltla,2022-04-15,77778
E07000109,Gravesham,ltla,2022-04-14,77777
E07000109,Gravesham,ltla,2022-04-13,77766
E07000109,Gravesham,ltla,2022-04-12,77752
E07000109,Gravesham,ltla,2022-04-11,77737
E07000109,Gravesham,ltla,2022-04-10,77718
E07000109,Gravesham,ltla,2022-04-09,77713
E07000109,Gravesham,ltla,2022-04-08,77703
E07000109,Gravesham,ltla,2022-04-07,77691
E07000109,Gravesham,ltla,2022-04-06,77684
E07000109,Gravesham,ltla,2022-04-05,77674
E07000109,Gravesham,ltla,2022-04-04,77664
E07000109,Gravesham,ltla,2022-04-03,77656
E07000109,Gravesham,ltla,2022-04-02,77653
E07000109,Gravesham,ltla,2022-04-01,77648
E07000109,Gravesham,ltla,2022-03-31,77642
E07000109,Gravesham,ltla,2022-03-30,77638
E07000109,Gravesham,ltla,2022-03-29,77637
E07000109,Gravesham,ltla,2022-03-28,77635
E07000109,Gravesham,ltla,2022-03-27,77628
E07000109,Gravesham,ltla,2022-03-26,77627
E07000109,Gravesham,ltla,2022-03-25,77618
E07000109,Gravesham,ltla,2022-03-24,77611
E07000109,Gravesham,ltla,2022-03-23,77606
E07000109,Gravesham,ltla,2022-03-22,77604
E07000109,Gravesham,ltla,2022-03-21,77593
E07000109,Gravesham,ltla,2022-03-20,77584
E07000109,Gravesham,ltla,2022-03-19,77581
E07000109,Gravesham,ltla,2022-03-18,77575
E07000109,Gravesham,ltla,2022-03-17,77571
E07000109,Gravesham,ltla,2022-03-16,77558
E07000109,Gravesham,ltla,2022-03-15,77551
E07000109,Gravesham,ltla,2022-03-14,77540
E07000109,Gravesham,ltla,2022-03-13,77537
E07000109,Gravesham,ltla,2022-03-12,77525
E07000109,Gravesham,ltla,2022-03-11,77521
E07000109,Gravesham,ltla,2022-03-10,77514
E07000109,Gravesham,ltla,2022-03-09,77504
E07000109,Gravesham,ltla,2022-03-08,77496
E07000109,Gravesham,ltla,2022-03-07,77488
E07000109,Gravesham,ltla,2022-03-06,77481
E07000109,Gravesham,ltla,2022-03-05,77476
E07000109,Gravesham,ltla,2022-03-04,77464
E07000109,Gravesham,ltla,2022-03-03,77459
E07000109,Gravesham,ltla,2022-03-02,77445
E07000109,Gravesham,ltla,2022-03-01,77439
E07000109,Gravesham,ltla,2022-02-28,77424
E07000109,Gravesham,ltla,2022-02-27,77405
E07000109,Gravesham,ltla,2022-02-26,77397
E07000109,Gravesham,ltla,2022-02-25,77387
E07000109,Gravesham,ltla,2022-02-24,77379
E07000109,Gravesham,ltla,2022-02-23,77360
E07000109,Gravesham,ltla,2022-02-22,77351
E07000109,Gravesham,ltla,2022-02-21,77333
E07000109,Gravesham,ltla,2022-02-20,77306
E07000109,Gravesham,ltla,2022-02-19,77302
E07000109,Gravesham,ltla,2022-02-18,77290
E07000109,Gravesham,ltla,2022-02-17,77287
E07000109,Gravesham,ltla,2022-02-16,77259
E07000109,Gravesham,ltla,2022-02-15,77246
E07000109,Gravesham,ltla,2022-02-14,77237
E07000109,Gravesham,ltla,2022-02-13,77227
E07000109,Gravesham,ltla,2022-02-12,77220
E07000109,Gravesham,ltla,2022-02-11,77208
E07000109,Gravesham,ltla,2022-02-10,77163
E07000109,Gravesham,ltla,2022-02-09,77156
E07000109,Gravesham,ltla,2022-02-08,77148
E07000109,Gravesham,ltla,2022-02-07,77115
E07000109,Gravesham,ltla,2022-02-06,77105
E07000109,Gravesham,ltla,2022-02-05,77090
E07000109,Gravesham,ltla,2022-02-04,77059
E07000109,Gravesham,ltla,2022-02-03,77036
E07000109,Gravesham,ltla,2022-02-02,77016
E07000109,Gravesham,ltla,2022-02-01,76997
E07000109,Gravesham,ltla,2022-01-31,76970
E07000109,Gravesham,ltla,2022-01-30,76962
E07000109,Gravesham,ltla,2022-01-29,76936
E07000109,Gravesham,ltla,2022-01-28,76898
E07000109,Gravesham,ltla,2022-01-27,76865
E07000109,Gravesham,ltla,2022-01-26,76805
E07000109,Gravesham,ltla,2022-01-25,76754
E07000109,Gravesham,ltla,2022-01-24,76741
E07000109,Gravesham,ltla,2022-01-23,76693
E07000109,Gravesham,ltla,2022-01-22,76665
E07000109,Gravesham,ltla,2022-01-21,76630
E07000109,Gravesham,ltla,2022-01-20,76593
E07000109,Gravesham,ltla,2022-01-19,76516
E07000109,Gravesham,ltla,2022-01-18,76476
E07000109,Gravesham,ltla,2022-01-17,76461
E07000109,Gravesham,ltla,2022-01-16,76424
E07000109,Gravesham,ltla,2022-01-15,76385
E07000109,Gravesham,ltla,2022-01-14,76315
E07000109,Gravesham,ltla,2022-01-13,76273
E07000109,Gravesham,ltla,2022-01-12,76235
E07000109,Gravesham,ltla,2022-01-11,76207
E07000109,Gravesham,ltla,2022-01-10,76181
E07000109,Gravesham,ltla,2022-01-09,76148
E07000109,Gravesham,ltla,2022-01-08,76123
E07000109,Gravesham,ltla,2022-01-07,76009
E07000109,Gravesham,ltla,2022-01-06,75955
E07000109,Gravesham,ltla,2022-01-05,75915
E07000109,Gravesham,ltla,2022-01-04,75882
E07000109,Gravesham,ltla,2022-01-03,75851
E07000109,Gravesham,ltla,2022-01-02,75821
E07000109,Gravesham,ltla,2022-01-01,75809
E07000109,Gravesham,ltla,2021-12-31,75806
E07000109,Gravesham,ltla,2021-12-30,75766
E07000109,Gravesham,ltla,2021-12-29,75719
E07000109,Gravesham,ltla,2021-12-28,75658
E07000109,Gravesham,ltla,2021-12-27,75601
E07000109,Gravesham,ltla,2021-12-26,75540
E07000109,Gravesham,ltla,2021-12-25,75539
E07000109,Gravesham,ltla,2021-12-24,75539
E07000109,Gravesham,ltla,2021-12-23,75515
E07000109,Gravesham,ltla,2021-12-22,75464
E07000109,Gravesham,ltla,2021-12-21,75408
E07000109,Gravesham,ltla,2021-12-20,75356
E07000109,Gravesham,ltla,2021-12-19,75315
E07000109,Gravesham,ltla,2021-12-18,75232
E07000109,Gravesham,ltla,2021-12-17,75165
E07000109,Gravesham,ltla,2021-12-16,75113
E07000109,Gravesham,ltla,2021-12-15,75077
E07000109,Gravesham,ltla,2021-12-14,75040
E07000109,Gravesham,ltla,2021-12-13,75000
E07000109,Gravesham,ltla,2021-12-12,74975
E07000109,Gravesham,ltla,2021-12-11,74922
E07000109,Gravesham,ltla,2021-12-10,74865
E07000109,Gravesham,ltla,2021-12-09,74836
E07000109,Gravesham,ltla,2021-12-08,74792
E07000109,Gravesham,ltla,2021-12-07,74775
E07000109,Gravesham,ltla,2021-12-06,74733
E07000109,Gravesham,ltla,2021-12-05,74685
E07000109,Gravesham,ltla,2021-12-04,74622
E07000109,Gravesham,ltla,2021-12-03,74553
E07000109,Gravesham,ltla,2021-12-02,74522
E07000109,Gravesham,ltla,2021-12-01,74494
E07000109,Gravesham,ltla,2021-11-30,74451
E07000109,Gravesham,ltla,2021-11-29,74419
E07000109,Gravesham,ltla,2021-11-28,74380
E07000109,Gravesham,ltla,2021-11-27,74343
E07000109,Gravesham,ltla,2021-11-26,74269
E07000109,Gravesham,ltla,2021-11-25,74240
E07000109,Gravesham,ltla,2021-11-24,74169
E07000109,Gravesham,ltla,2021-11-23,74149
E07000109,Gravesham,ltla,2021-11-22,74025
E07000109,Gravesham,ltla,2021-11-21,73917
E07000109,Gravesham,ltla,2021-11-20,73878
E07000109,Gravesham,ltla,2021-11-19,73818
E07000109,Gravesham,ltla,2021-11-18,73726
E07000109,Gravesham,ltla,2021-11-17,73576
E07000109,Gravesham,ltla,2021-11-16,73555
E07000109,Gravesham,ltla,2021-11-15,73527
E07000109,Gravesham,ltla,2021-11-14,73506
E07000109,Gravesham,ltla,2021-11-13,73482
E07000109,Gravesham,ltla,2021-11-12,73428
E07000109,Gravesham,ltla,2021-11-11,73396
E07000109,Gravesham,ltla,2021-11-10,73298
E07000109,Gravesham,ltla,2021-11-09,73113
E07000109,Gravesham,ltla,2021-11-08,73064
E07000109,Gravesham,ltla,2021-11-07,73053
E07000109,Gravesham,ltla,2021-11-06,73024
E07000109,Gravesham,ltla,2021-11-05,72981
E07000109,Gravesham,ltla,2021-11-04,72948
E07000109,Gravesham,ltla,2021-11-03,72827
E07000109,Gravesham,ltla,2021-11-02,72646
E07000109,Gravesham,ltla,2021-11-01,72615
E07000109,Gravesham,ltla,2021-10-31,72586
E07000109,Gravesham,ltla,2021-10-30,72533
E07000109,Gravesham,ltla,2021-10-29,72462
E07000109,Gravesham,ltla,2021-10-28,72406
E07000109,Gravesham,ltla,2021-10-27,72340
E07000109,Gravesham,ltla,2021-10-26,72271
E07000109,Gravesham,ltla,2021-10-25,72224
E07000109,Gravesham,ltla,2021-10-24,72196
E07000109,Gravesham,ltla,2021-10-23,72146
E07000109,Gravesham,ltla,2021-10-22,72094
E07000109,Gravesham,ltla,2021-10-21,72072
E07000109,Gravesham,ltla,2021-10-20,72040
E07000109,Gravesham,ltla,2021-10-19,72021
E07000109,Gravesham,ltla,2021-10-18,71987
E07000109,Gravesham,ltla,2021-10-17,71962
E07000109,Gravesham,ltla,2021-10-16,71936
E07000109,Gravesham,ltla,2021-10-15,71902
E07000109,Gravesham,ltla,2021-10-14,71871
E07000109,Gravesham,ltla,2021-10-13,71688
E07000109,Gravesham,ltla,2021-10-12,71544
E07000109,Gravesham,ltla,2021-10-11,71404
E07000109,Gravesham,ltla,2021-10-10,71307
E07000109,Gravesham,ltla,2021-10-09,71282
E07000109,Gravesham,ltla,2021-10-08,71213
E07000109,Gravesham,ltla,2021-10-07,71158
E07000109,Gravesham,ltla,2021-10-06,71111
E07000109,Gravesham,ltla,2021-10-05,71089
E07000109,Gravesham,ltla,2021-10-04,71065
E07000109,Gravesham,ltla,2021-10-03,71015
E07000109,Gravesham,ltla,2021-10-02,70996
E07000109,Gravesham,ltla,2021-10-01,70969
E07000109,Gravesham,ltla,2021-09-30,70916
E07000109,Gravesham,ltla,2021-09-29,70897
E07000109,Gravesham,ltla,2021-09-28,70869
E07000109,Gravesham,ltla,2021-09-27,70768
E07000109,Gravesham,ltla,2021-09-26,70759
E07000109,Gravesham,ltla,2021-09-25,70749
E07000109,Gravesham,ltla,2021-09-24,70719
E07000109,Gravesham,ltla,2021-09-23,70679
E07000109,Gravesham,ltla,2021-09-22,70646
E07000109,Gravesham,ltla,2021-09-21,70630
E07000109,Gravesham,ltla,2021-09-20,70621
E07000109,Gravesham,ltla,2021-09-19,70601
E07000109,Gravesham,ltla,2021-09-18,70589
E07000109,Gravesham,ltla,2021-09-17,70480
E07000109,Gravesham,ltla,2021-09-16,70438
E07000109,Gravesham,ltla,2021-09-15,70411
E07000109,Gravesham,ltla,2021-09-14,70380
E07000109,Gravesham,ltla,2021-09-13,70363
E07000109,Gravesham,ltla,2021-09-12,70357
E07000109,Gravesham,ltla,2021-09-11,70347
E07000109,Gravesham,ltla,2021-09-10,70313
E07000109,Gravesham,ltla,2021-09-09,70250
E07000109,Gravesham,ltla,2021-09-08,70220
E07000109,Gravesham,ltla,2021-09-07,70206
E07000109,Gravesham,ltla,2021-09-06,70193
E07000109,Gravesham,ltla,2021-09-05,70183
E07000109,Gravesham,ltla,2021-09-04,70148
E07000109,Gravesham,ltla,2021-09-03,70042
E07000109,Gravesham,ltla,2021-09-02,70002
E07000109,Gravesham,ltla,2021-09-01,69979
E07000109,Gravesham,ltla,2021-08-31,69950
E07000109,Gravesham,ltla,2021-08-30,69909
E07000109,Gravesham,ltla,2021-08-29,69870
E07000109,Gravesham,ltla,2021-08-28,69831
E07000109,Gravesham,ltla,2021-08-27,69644
E07000109,Gravesham,ltla,2021-08-26,69574
E07000109,Gravesham,ltla,2021-08-25,69484
E07000109,Gravesham,ltla,2021-08-24,69424
E07000109,Gravesham,ltla,2021-08-23,69373
E07000109,Gravesham,ltla,2021-08-22,69358
E07000109,Gravesham,ltla,2021-08-21,69281
E07000109,Gravesham,ltla,2021-08-20,69183
E07000109,Gravesham,ltla,2021-08-19,69003
E07000109,Gravesham,ltla,2021-08-18,68932
E07000109,Gravesham,ltla,2021-08-17,68918
E07000109,Gravesham,ltla,2021-08-16,68893
E07000109,Gravesham,ltla,2021-08-15,68828
E07000109,Gravesham,ltla,2021-08-14,68719
E07000109,Gravesham,ltla,2021-08-13,68693
E07000109,Gravesham,ltla,2021-08-12,68676
E07000109,Gravesham,ltla,2021-08-11,68562
E07000109,Gravesham,ltla,2021-08-10,68552
E07000109,Gravesham,ltla,2021-08-09,68454
E07000109,Gravesham,ltla,2021-08-08,68442
E07000109,Gravesham,ltla,2021-08-07,68399
E07000109,Gravesham,ltla,2021-08-06,68374
E07000109,Gravesham,ltla,2021-08-05,68350
E07000109,Gravesham,ltla,2021-08-04,68191
E07000109,Gravesham,ltla,2021-08-03,68181
E07000109,Gravesham,ltla,2021-08-02,68161
E07000109,Gravesham,ltla,2021-08-01,68090
E07000109,Gravesham,ltla,2021-07-31,67930
E07000109,Gravesham,ltla,2021-07-30,67896
E07000109,Gravesham,ltla,2021-07-29,67861
E07000109,Gravesham,ltla,2021-07-28,67682
E07000109,Gravesham,ltla,2021-07-27,67640
E07000109,Gravesham,ltla,2021-07-26,67615
E07000109,Gravesham,ltla,2021-07-25,67499
E07000109,Gravesham,ltla,2021-07-24,67496
E07000109,Gravesham,ltla,2021-07-23,67454
E07000109,Gravesham,ltla,2021-07-22,67406
E07000109,Gravesham,ltla,2021-07-21,67384
E07000109,Gravesham,ltla,2021-07-20,67327
E07000109,Gravesham,ltla,2021-07-19,67283
E07000109,Gravesham,ltla,2021-07-18,67265
E07000109,Gravesham,ltla,2021-07-17,67222
E07000109,Gravesham,ltla,2021-07-16,66888
E07000109,Gravesham,ltla,2021-07-15,66828
E07000109,Gravesham,ltla,2021-07-14,66810
E07000109,Gravesham,ltla,2021-07-13,66772
E07000109,Gravesham,ltla,2021-07-12,66744
E07000109,Gravesham,ltla,2021-07-11,66651
E07000109,Gravesham,ltla,2021-07-10,66242
E07000109,Gravesham,ltla,2021-07-09,66129
E07000109,Gravesham,ltla,2021-07-08,66048
E07000109,Gravesham,ltla,2021-07-07,65977
E07000109,Gravesham,ltla,2021-07-06,65907
E07000109,Gravesham,ltla,2021-07-05,65589
E07000109,Gravesham,ltla,2021-07-04,65535
E07000109,Gravesham,ltla,2021-07-03,65202
E07000109,Gravesham,ltla,2021-07-02,65071
E07000109,Gravesham,ltla,2021-07-01,64912
E07000109,Gravesham,ltla,2021-06-30,64806
E07000109,Gravesham,ltla,2021-06-29,64773
E07000109,Gravesham,ltla,2021-06-28,64734
E07000109,Gravesham,ltla,2021-06-27,64417
E07000109,Gravesham,ltla,2021-06-26,63831
E07000109,Gravesham,ltla,2021-06-25,62797
E07000109,Gravesham,ltla,2021-06-24,62709
E07000109,Gravesham,ltla,2021-06-23,62625
E07000109,Gravesham,ltla,2021-06-22,62551
E07000109,Gravesham,ltla,2021-06-21,62041
E07000109,Gravesham,ltla,2021-06-20,61881
E07000109,Gravesham,ltla,2021-06-19,61755
E07000109,Gravesham,ltla,2021-06-18,61255
E07000109,Gravesham,ltla,2021-06-17,61097
E07000109,Gravesham,ltla,2021-06-16,60407
E07000109,Gravesham,ltla,2021-06-15,60283
E07000109,Gravesham,ltla,2021-06-14,60100
E07000109,Gravesham,ltla,2021-06-13,60001
E07000109,Gravesham,ltla,2021-06-12,59676
E07000109,Gravesham,ltla,2021-06-11,59311
E07000109,Gravesham,ltla,2021-06-10,59171
E07000109,Gravesham,ltla,2021-06-09,58520
E07000109,Gravesham,ltla,2021-06-08,58313
E07000109,Gravesham,ltla,2021-06-07,58158
E07000109,Gravesham,ltla,2021-06-06,58089
E07000109,Gravesham,ltla,2021-06-05,57979
E07000109,Gravesham,ltla,2021-06-04,57710
E07000109,Gravesham,ltla,2021-06-03,57497
E07000109,Gravesham,ltla,2021-06-02,57400
E07000109,Gravesham,ltla,2021-06-01,57230
E07000109,Gravesham,ltla,2021-05-31,57165
E07000109,Gravesham,ltla,2021-05-30,57052
E07000109,Gravesham,ltla,2021-05-29,56378
E07000109,Gravesham,ltla,2021-05-28,56124
E07000109,Gravesham,ltla,2021-05-27,55870
E07000109,Gravesham,ltla,2021-05-26,55628
E07000109,Gravesham,ltla,2021-05-25,55398
E07000109,Gravesham,ltla,2021-05-24,55312
E07000109,Gravesham,ltla,2021-05-23,55246
E07000109,Gravesham,ltla,2021-05-22,55063
E07000109,Gravesham,ltla,2021-05-21,54801
E07000109,Gravesham,ltla,2021-05-20,54397
E07000109,Gravesham,ltla,2021-05-19,54155
E07000109,Gravesham,ltla,2021-05-18,54008
E07000109,Gravesham,ltla,2021-05-17,53858
E07000109,Gravesham,ltla,2021-05-16,53719
E07000109,Gravesham,ltla,2021-05-15,53563
E07000109,Gravesham,ltla,2021-05-14,53192
E07000109,Gravesham,ltla,2021-05-13,52892
E07000109,Gravesham,ltla,2021-05-12,52684
E07000109,Gravesham,ltla,2021-05-11,52590
E07000109,Gravesham,ltla,2021-05-10,52526
E07000109,Gravesham,ltla,2021-05-09,52469
E07000109,Gravesham,ltla,2021-05-08,52282
E07000109,Gravesham,ltla,2021-05-07,52025
E07000109,Gravesham,ltla,2021-05-06,51739
E07000109,Gravesham,ltla,2021-05-05,51463
E07000109,Gravesham,ltla,2021-05-04,51223
E07000109,Gravesham,ltla,2021-05-03,51010
E07000109,Gravesham,ltla,2021-05-02,50747
E07000109,Gravesham,ltla,2021-05-01,50641
E07000109,Gravesham,ltla,2021-04-30,50424
E07000109,Gravesham,ltla,2021-04-29,50223
E07000109,Gravesham,ltla,2021-04-28,50063
E07000109,Gravesham,ltla,2021-04-27,49856
E07000109,Gravesham,ltla,2021-04-26,49649
E07000109,Gravesham,ltla,2021-04-25,49607
E07000109,Gravesham,ltla,2021-04-24,49506
E07000109,Gravesham,ltla,2021-04-23,49270
E07000109,Gravesham,ltla,2021-04-22,49079
E07000109,Gravesham,ltla,2021-04-21,48911
E07000109,Gravesham,ltla,2021-04-20,48731
E07000109,Gravesham,ltla,2021-04-19,48519
E07000109,Gravesham,ltla,2021-04-18,48045
E07000109,Gravesham,ltla,2021-04-17,47994
E07000109,Gravesham,ltla,2021-04-16,47927
E07000109,Gravesham,ltla,2021-04-15,47752
E07000109,Gravesham,ltla,2021-04-14,47683
E07000109,Gravesham,ltla,2021-04-13,47613
E07000109,Gravesham,ltla,2021-04-12,47604
E07000109,Gravesham,ltla,2021-04-11,47587
E07000109,Gravesham,ltla,2021-04-10,47535
E07000109,Gravesham,ltla,2021-04-09,47452
E07000109,Gravesham,ltla,2021-04-08,47430
E07000109,Gravesham,ltla,2021-04-07,47405
E07000109,Gravesham,ltla,2021-04-06,47347
E07000109,Gravesham,ltla,2021-04-05,47270
E07000109,Gravesham,ltla,2021-04-04,47264
E07000109,Gravesham,ltla,2021-04-03,47252
E07000109,Gravesham,ltla,2021-04-02,47218
E07000109,Gravesham,ltla,2021-04-01,47084
E07000109,Gravesham,ltla,2021-03-31,46990
E07000109,Gravesham,ltla,2021-03-30,46686
E07000109,Gravesham,ltla,2021-03-29,46512
E07000109,Gravesham,ltla,2021-03-28,46385
E07000109,Gravesham,ltla,2021-03-27,46151
E07000109,Gravesham,ltla,2021-03-26,45321
E07000109,Gravesham,ltla,2021-03-25,44679
E07000109,Gravesham,ltla,2021-03-24,44628
E07000109,Gravesham,ltla,2021-03-23,44373
E07000109,Gravesham,ltla,2021-03-22,44067
E07000109,Gravesham,ltla,2021-03-21,43678
E07000109,Gravesham,ltla,2021-03-20,43067
E07000109,Gravesham,ltla,2021-03-19,41769
E07000109,Gravesham,ltla,2021-03-18,40748
E07000109,Gravesham,ltla,2021-03-17,40072
E07000109,Gravesham,ltla,2021-03-16,39481
E07000109,Gravesham,ltla,2021-03-15,38673
E07000109,Gravesham,ltla,2021-03-14,37940
E07000109,Gravesham,ltla,2021-03-13,37891
E07000109,Gravesham,ltla,2021-03-12,37240
E07000109,Gravesham,ltla,2021-03-11,36956
E07000109,Gravesham,ltla,2021-03-10,36790
E07000109,Gravesham,ltla,2021-03-09,36654
E07000109,Gravesham,ltla,2021-03-08,36402
E07000109,Gravesham,ltla,2021-03-07,36166
E07000109,Gravesham,ltla,2021-03-06,36149
E07000109,Gravesham,ltla,2021-03-05,34852
E07000109,Gravesham,ltla,2021-03-04,34430
E07000109,Gravesham,ltla,2021-03-03,34337
E07000109,Gravesham,ltla,2021-03-02,33999
E07000109,Gravesham,ltla,2021-03-01,33724
E07000109,Gravesham,ltla,2021-02-28,33458
E07000109,Gravesham,ltla,2021-02-27,32790
E07000109,Gravesham,ltla,2021-02-26,31304
E07000109,Gravesham,ltla,2021-02-25,30357
E07000109,Gravesham,ltla,2021-02-24,29453
E07000109,Gravesham,ltla,2021-02-23,28814
E07000109,Gravesham,ltla,2021-02-22,28485
E07000109,Gravesham,ltla,2021-02-21,28225
E07000109,Gravesham,ltla,2021-02-20,27344
E07000109,Gravesham,ltla,2021-02-19,26412
E07000109,Gravesham,ltla,2021-02-18,25375
E07000109,Gravesham,ltla,2021-02-17,24832
E07000109,Gravesham,ltla,2021-02-16,24164
E07000109,Gravesham,ltla,2021-02-15,23693
E07000109,Gravesham,ltla,2021-02-14,23414
E07000109,Gravesham,ltla,2021-02-13,22273
E07000109,Gravesham,ltla,2021-02-12,20531
E07000109,Gravesham,ltla,2021-02-11,19588
E07000109,Gravesham,ltla,2021-02-10,19326
E07000109,Gravesham,ltla,2021-02-09,19027
E07000109,Gravesham,ltla,2021-02-08,18560
E07000109,Gravesham,ltla,2021-02-07,18221
E07000109,Gravesham,ltla,2021-02-06,17556
E07000109,Gravesham,ltla,2021-02-05,15802
E07000109,Gravesham,ltla,2021-02-04,14920
E07000109,Gravesham,ltla,2021-02-03,14351
E07000109,Gravesham,ltla,2021-02-02,13963
E07000109,Gravesham,ltla,2021-02-01,13505
E07000109,Gravesham,ltla,2021-01-31,13293
E07000109,Gravesham,ltla,2021-01-30,12553
E07000109,Gravesham,ltla,2021-01-29,11548
E07000109,Gravesham,ltla,2021-01-28,10741
E07000109,Gravesham,ltla,2021-01-27,10494
E07000109,Gravesham,ltla,2021-01-26,10342
E07000109,Gravesham,ltla,2021-01-25,10036
E07000109,Gravesham,ltla,2021-01-24,9937
