areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000199,Tamworth,ltla,2021-01-23,5799
E07000199,Tamworth,ltla,2021-01-22,4934
E07000199,Tamworth,ltla,2021-01-21,4047
E07000199,Tamworth,ltla,2021-01-20,3904
E07000199,Tamworth,ltla,2021-01-19,3348
E07000199,Tamworth,ltla,2021-01-18,2797
E07000199,Tamworth,ltla,2021-01-17,2417
E07000199,Tamworth,ltla,2021-01-16,1949
E07000199,Tamworth,ltla,2021-01-15,1416
E07000199,Tamworth,ltla,2021-01-14,1305
E07000199,Tamworth,ltla,2021-01-13,1181
E07000199,Tamworth,ltla,2021-01-12,1092
E07000199,Tamworth,ltla,2021-01-11,973
E07000199,Tamworth,ltla,2021-01-10,881
E07000199,Tamworth,ltla,2021-01-09,805
E07000199,Tamworth,ltla,2021-01-08,657
E07000199,Tamworth,ltla,2021-01-07,550
E07000199,Tamworth,ltla,2021-01-06,493
E07000199,Tamworth,ltla,2021-01-05,465
E07000199,Tamworth,ltla,2021-01-04,441
E07000199,Tamworth,ltla,2021-01-03,427
E07000199,Tamworth,ltla,2021-01-02,383
E07000199,Tamworth,ltla,2021-01-01,359
E07000199,Tamworth,ltla,2020-12-31,354
E07000199,Tamworth,ltla,2020-12-30,336
E07000199,Tamworth,ltla,2020-12-29,322
E07000199,Tamworth,ltla,2020-12-28,315
E07000199,Tamworth,ltla,2020-12-27,311
E07000199,Tamworth,ltla,2020-12-26,309
E07000199,Tamworth,ltla,2020-12-25,308
E07000199,Tamworth,ltla,2020-12-24,308
E07000199,Tamworth,ltla,2020-12-23,297
E07000199,Tamworth,ltla,2020-12-22,228
E07000199,Tamworth,ltla,2020-12-21,175
E07000199,Tamworth,ltla,2020-12-20,163
E07000199,Tamworth,ltla,2020-12-19,148
E07000199,Tamworth,ltla,2020-12-18,132
E07000199,Tamworth,ltla,2020-12-17,90
E07000199,Tamworth,ltla,2020-12-16,60
E07000199,Tamworth,ltla,2020-12-15,37
E07000199,Tamworth,ltla,2020-12-14,30
E07000199,Tamworth,ltla,2020-12-13,25
E07000199,Tamworth,ltla,2020-12-12,20
E07000199,Tamworth,ltla,2020-12-11,17
E07000199,Tamworth,ltla,2020-12-10,11
E07000199,Tamworth,ltla,2020-12-09,5
E07000199,Tamworth,ltla,2020-12-08,5
